,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
101,Bruce Brown,SUBSTITUTION,Galloway Langston,24.0,1,Pistons,Bucks,23 - 27,1,N/A,N/A,N/A
102,Khris Middleton,SUBSTITUTION,Maker Thon,24.0,1,Bucks,Pistons,23 - 27,0,N/A,N/A,N/A
103,Stanley Johnson,FOUL_ON_FLOOR,None,7.9,1,Pistons,Bucks,23 - 27,1,N/A,N/A,N/A
104,Giannis Antetokounmpo,FG_UNASSISTED,None,3.0,1,Bucks,Pistons,25 - 27,0,0,2,Layup
105,Bruce Brown,FG_MISS,None,0.5,1,Pistons,Bucks,25 - 27,1,44,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.1,1,Pistons,Bucks,25 - 27,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,1,Pistons,Bucks,25 - 27,1,N/A,N/A,N/A
0,Jon Leuer,SUBSTITUTION,Drummond Andre,12:00,2,Pistons,Bucks,25 - 27,1,N/A,N/A,N/A
1,Reggie Bullock,SUBSTITUTION,Kennard Luke,12:00,2,Pistons,Bucks,25 - 27,1,N/A,N/A,N/A
2,Tony Snell,SUBSTITUTION,Brown Sterling,12:00,2,Bucks,Pistons,25 - 27,0,N/A,N/A,N/A
3,Thon Maker,SUBSTITUTION,Middleton Khris,12:00,2,Bucks,Pistons,25 - 27,0,N/A,N/A,N/A
4,Jose Calderon,FOUL_ON_FLOOR,None,11:48,2,Pistons,Bucks,25 - 27,1,N/A,N/A,N/A
5,Giannis Antetokounmpo,FG_UNASSISTED,None,11:42,2,Bucks,Pistons,27 - 27,0,11,2,Jumper
6,Jon Leuer,FG_ASSISTED,Bruce Brown,11:18,2,Pistons,Bucks,27 - 29,1,16,2,Jumper
7,George Hill,FG_MISS,None,11:00,2,Bucks,Pistons,27 - 29,0,23,3,Jumper
8,Jon Leuer,DEFENSIVE_REBOUND,None,10:57,2,Pistons,Bucks,27 - 29,1,N/A,N/A,N/A
9,Jose Calderon,TURNOVER,None,10:50,2,Pistons,Bucks,27 - 29,1,N/A,N/A,N/A
10,D.J. Wilson,SUBSTITUTION,Maker Thon,10:50,2,Bucks,Pistons,27 - 29,0,N/A,N/A,N/A
11,Giannis Antetokounmpo,FG_UNASSISTED,None,10:37,2,Bucks,Pistons,29 - 29,0,0,2,Dunk
12,Stanley Johnson,FG_MISS,None,10:18,2,Pistons,Bucks,29 - 29,1,23,3,Jumper
13,D.J. Wilson,DEFENSIVE_REBOUND,None,10:16,2,Bucks,Pistons,29 - 29,0,N/A,N/A,N/A
14,Donte DiVincenzo,FG_MISS,None,10:04,2,Bucks,Pistons,29 - 29,0,25,3,Jumper
15,Jon Leuer,DEFENSIVE_REBOUND,None,10:01,2,Pistons,Bucks,29 - 29,1,N/A,N/A,N/A
16,Stanley Johnson's,FG_MISS,Donte DiVincenzo,9:56,2,Bucks,Pistons,29 - 29,1,0,2,Layup
17,George Hill,DEFENSIVE_REBOUND,None,9:54,2,Bucks,Pistons,29 - 29,0,N/A,N/A,N/A
18,foul 29,FOUL_ON_FLOOR,None,9:50,2,Pistons,Bucks,29 - 29,1,N/A,N/A,N/A
19,Stanley Johnson,FOUL_ON_FLOOR,None,9:50,2,Pistons,Bucks,29 - 29,1,N/A,N/A,N/A
20,Giannis Antetokounmpo,FG_MISS,None,9:40,2,Bucks,Pistons,29 - 29,0,7,2,Jumper
21,Stanley Johnson,DEFENSIVE_REBOUND,None,9:38,2,Pistons,Bucks,29 - 29,1,N/A,N/A,N/A
22,Jon Leuer,FG_ASSISTED,Stanley Johnson,9:21,2,Pistons,Bucks,29 - 31,1,0,2,Dunk
23,Donte DiVincenzo,FG_MISS,None,9:01,2,Bucks,Pistons,29 - 31,0,0,2,Layup
24,Bruce Brown,DEFENSIVE_REBOUND,None,9:00,2,Pistons,Bucks,29 - 31,1,N/A,N/A,N/A
25,Reggie Bullock,FG_MISS,D.J. Wilson,8:56,2,Bucks,Pistons,29 - 31,1,0,2,Layup
26,George Hill,DEFENSIVE_REBOUND,None,8:56,2,Bucks,Pistons,29 - 31,0,N/A,N/A,N/A
27,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,8:48,2,Bucks,Pistons,32 - 31,0,24,3,Jumper
28,Jon Leuer,FG_UNASSISTED,None,8:28,2,Pistons,Bucks,32 - 33,1, ,2,Jumper
29,Bruce Brown,FOUL_ON_FLOOR,None,8:17,2,Pistons,Bucks,32 - 33,1,N/A,N/A,N/A
30,Khris Middleton,SUBSTITUTION,DiVincenzo Donte,8:17,2,Bucks,Pistons,32 - 33,0,N/A,N/A,N/A
31,Blake Griffin,SUBSTITUTION,Brown Bruce,8:17,2,Pistons,Bucks,32 - 33,1,N/A,N/A,N/A
32,Jose Calderon,FOUL_ON_FLOOR,None,8:10,2,Pistons,Bucks,32 - 33,1,N/A,N/A,N/A
33,Blake Griffin,FOUL_ON_FLOOR,None,7:57,2,Pistons,Bucks,32 - 33,1,N/A,N/A,N/A
34,George Hill,FT_MISS,None,7:57,2,Bucks,Pistons,32 - 33,0,N/A,1,N/A
35,Sterling Brown,SUBSTITUTION,Antetokounmpo Giannis,7:57,2,Bucks,Pistons,32 - 33,0,N/A,N/A,N/A
36,Team,OFFENSIVE_REBOUND,None,7:57,2,Bucks,Pistons,32 - 33,0,N/A,N/A,N/A
37,George Hill,FT,None,7:57,2,Bucks,Pistons,33 - 33,0,N/A,1,N/A
38,Stanley Johnson,FG_MISS,None,7:37,2,Pistons,Bucks,33 - 33,1,24,3,Jumper
39,Team,OFFENSIVE_REBOUND,None,7:36,2,Pistons,Bucks,33 - 33,1,N/A,N/A,N/A
40,Sterling Brown,FOUL_ON_FLOOR,None,7:36,2,Bucks,Pistons,33 - 33,0,N/A,N/A,N/A
41,Blake Griffin,FG_MISS,None,7:31,2,Pistons,Bucks,33 - 33,1,25,3,Jumper
42,Sterling Brown,DEFENSIVE_REBOUND,None,7:27,2,Bucks,Pistons,33 - 33,0,N/A,N/A,N/A
43,Sterling Brown,FG_MISS,None,7:21,2,Bucks,Pistons,33 - 33,0,8,2,Jumper
44,Blake Griffin,DEFENSIVE_REBOUND,None,7:19,2,Pistons,Bucks,33 - 33,1,N/A,N/A,N/A
45,Eric Bledsoe,SUBSTITUTION,Hill George,7:10,2,Bucks,Pistons,33 - 33,0,N/A,N/A,N/A
46,Jose Calderon,TURNOVER,None,7:00,2,Pistons,Bucks,33 - 33,1,N/A,N/A,N/A
47,Reggie Jackson,SUBSTITUTION,Calderon Jose,7:00,2,Pistons,Bucks,33 - 33,1,N/A,N/A,N/A
48,Tony Snell,FG_ASSISTED,D.J. Wilson,6:44,2,Bucks,Pistons,35 - 33,0,16,2,Jumper
49,Blake Griffin,FG_MISS,None,6:21,2,Pistons,Bucks,35 - 33,1,0,2,Layup
50,Tony Snell,DEFENSIVE_REBOUND,None,6:19,2,Bucks,Pistons,35 - 33,0,N/A,N/A,N/A
51,Tony Snell,FG_UNASSISTED,None,6:16,2,Bucks,Pistons,37 - 33,0,0,2,Layup
52,Team,Unknown,None,6:15,2,Pistons,Bucks,37 - 33,1,N/A,N/A,N/A
53,Andre Drummond,SUBSTITUTION,Johnson Stanley,6:15,2,Pistons,Bucks,37 - 33,1,N/A,N/A,N/A
54,Langston Galloway,SUBSTITUTION,Leuer Jon,6:15,2,Pistons,Bucks,37 - 33,1,N/A,N/A,N/A
55,Brook Lopez,SUBSTITUTION,Brown Sterling,6:15,2,Bucks,Pistons,37 - 33,0,N/A,N/A,N/A
56,Reggie Jackson,FG_MISS,None,6:03,2,Pistons,Bucks,37 - 33,1,0,2,Layup
57,Team,DEFENSIVE_REBOUND,None,6:03,2,Bucks,Pistons,37 - 33,0,N/A,N/A,N/A
58,Khris Middleton,FG_MISS,None,5:39,2,Bucks,Pistons,37 - 33,0,23,3,Jumper
59,Team,OFFENSIVE_REBOUND,None,5:39,2,Bucks,Pistons,37 - 33,0,N/A,N/A,N/A
60,shot clock,TURNOVER,None,5:39,2,Bucks,Pistons,37 - 33,0,N/A,N/A,N/A
61,Reggie Jackson,FG_MISS,None,5:20,2,Pistons,Bucks,37 - 33,1,17,2,Jumper
62,Brook Lopez,DEFENSIVE_REBOUND,None,5:18,2,Bucks,Pistons,37 - 33,0,N/A,N/A,N/A
63,Eric Bledsoe,TURNOVER,Langston Galloway,5:12,2,Bucks,Pistons,37 - 33,0,N/A,N/A,N/A
64,Blake Griffin,TURNOVER,None,5:01,2,Pistons,Bucks,37 - 33,1,N/A,N/A,N/A
65,Eric Bledsoe,FG_ASSISTED,Brook Lopez,4:39,2,Bucks,Pistons,39 - 33,0,0,2,Dunk
66,Blake Griffin,FG_MISS,None,4:17,2,Pistons,Bucks,39 - 33,1, ,2,Jumper
67,Andre Drummond,OFFENSIVE_REBOUND,None,4:16,2,Pistons,Bucks,39 - 33,1,N/A,N/A,N/A
68,Andre Drummond,FG_UNASSISTED,None,4:15,2,Pistons,Bucks,39 - 35,1, ,2,Jumper
69,Khris Middleton,FG_UNASSISTED,None,3:59,2,Bucks,Pistons,41 - 35,0,19,2,Jumper
70,Reggie Jackson,FG_MISS,None,3:48,2,Pistons,Bucks,41 - 35,1,8,2,Jumper
71,Reggie Jackson,OFFENSIVE_REBOUND,None,3:46,2,Pistons,Bucks,41 - 35,1,N/A,N/A,N/A
72,Reggie Bullock,FG_ASSISTED,Reggie Jackson,3:45,2,Pistons,Bucks,41 - 38,1, ,3,Jumper
73,Eric Bledsoe,FG_ASSISTED,D.J. Wilson,3:32,2,Bucks,Pistons,44 - 38,0,28,3,Jumper
74,D.J. Wilson,FOUL_ON_FLOOR,None,3:16,2,Bucks,Pistons,44 - 38,0,N/A,N/A,N/A
75,Blake Griffin,FT,None,3:16,2,Pistons,Bucks,44 - 39,1,N/A,1,N/A
76,Team,Unknown,None,3:16,2,Bucks,Pistons,44 - 39,0,N/A,N/A,N/A
77,Luke Kennard,SUBSTITUTION,Bullock Reggie,3:16,2,Pistons,Bucks,44 - 39,1,N/A,N/A,N/A
78,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,3:16,2,Bucks,Pistons,44 - 39,0,N/A,N/A,N/A
79,Sterling Brown,SUBSTITUTION,Snell Tony,3:16,2,Bucks,Pistons,44 - 39,0,N/A,N/A,N/A
80,Blake Griffin,FT,None,3:16,2,Pistons,Bucks,44 - 40,1,N/A,1,N/A
81,Khris Middleton,FG_MISS,None,3:04,2,Bucks,Pistons,44 - 40,0,19,2,Jumper
82,Andre Drummond,DEFENSIVE_REBOUND,None,3:00,2,Pistons,Bucks,44 - 40,1,N/A,N/A,N/A
83,Blake Griffin,TURNOVER,Khris Middleton,2:53,2,Pistons,Bucks,44 - 40,1,N/A,N/A,N/A
84,Eric Bledsoe,FG_ASSISTED,Khris Middleton,2:49,2,Bucks,Pistons,46 - 40,0,0,2,Layup
85,Reggie Jackson,FG_MISS,Brook Lopez,2:30,2,Bucks,Pistons,46 - 40,1,13,2,Jumper
86,Eric Bledsoe,DEFENSIVE_REBOUND,None,2:28,2,Bucks,Pistons,46 - 40,0,N/A,N/A,N/A
87,Eric Bledsoe,FG_MISS,None,2:21,2,Bucks,Pistons,46 - 40,0,14,2,Jumper
88,Langston Galloway,DEFENSIVE_REBOUND,None,2:17,2,Pistons,Bucks,46 - 40,1,N/A,N/A,N/A
89,Andre Drummond,FG_MISS,None,2:05,2,Pistons,Bucks,46 - 40,1,0,2,Layup
90,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:03,2,Bucks,Pistons,46 - 40,0,N/A,N/A,N/A
91,Sterling Brown,FG_ASSISTED,Giannis Antetokounmpo,2:00,2,Bucks,Pistons,48 - 40,0,0,2,Dunk
92,Luke Kennard,FG_MISS,None,1:44,2,Pistons,Bucks,48 - 40,1,26,3,Jumper
93,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:42,2,Bucks,Pistons,48 - 40,0,N/A,N/A,N/A
94,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,1:38,2,Bucks,Pistons,51 - 40,0,27,3,Jumper
95,Team,Unknown,None,1:37,2,Pistons,Bucks,51 - 40,1,N/A,N/A,N/A
96,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,1:37,2,Bucks,Pistons,51 - 40,0,N/A,N/A,N/A
97,Blake Griffin,TURNOVER,Sterling Brown,1:17,2,Pistons,Bucks,51 - 40,1,N/A,N/A,N/A
98,Eric Bledsoe,FG_UNASSISTED,None,1:10,2,Bucks,Pistons,53 - 40,0,0,2,Layup
99,Reggie Jackson,FG_MISS,None,44.5,2,Pistons,Bucks,53 - 40,1,27,3,Jumper
100,Sterling Brown,DEFENSIVE_REBOUND,None,41.3,2,Bucks,Pistons,53 - 40,0,N/A,N/A,N/A
101,Khris Middleton,TURNOVER,None,38.1,2,Bucks,Pistons,53 - 40,0,N/A,N/A,N/A
102,Khris Middleton,TURNOVER,None,38.1,2,Bucks,Pistons,53 - 40,0,N/A,N/A,N/A
103,Reggie Jackson,FG_UNASSISTED,None,32.1,2,Pistons,Bucks,53 - 42,1,9,2,Jumper
104,D.J. Wilson,FG_ASSISTED,Eric Bledsoe,22.2,2,Bucks,Pistons,55 - 42,0,0,2,Layup
105,Eric Bledsoe,FOUL_ON_FLOOR,None,2.7,2,Bucks,Pistons,55 - 42,0,N/A,N/A,N/A
106,Blake Griffin,FT,None,2.7,2,Pistons,Bucks,55 - 43,1,N/A,1,N/A
107,Blake Griffin,FT_MISS,None,2.7,2,Pistons,Bucks,55 - 43,1,N/A,1,N/A
108,Team,DEFENSIVE_REBOUND,None,1.0,2,Bucks,Pistons,55 - 43,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,2,Pistons,Bucks,55 - 43,1,N/A,N/A,N/A
0,Reggie Bullock,SUBSTITUTION,Galloway Langston,12:00,3,Pistons,Bucks,55 - 43,1,N/A,N/A,N/A
1,Giannis Antetokounmpo,SUBSTITUTION,Brown Sterling,12:00,3,Bucks,Pistons,55 - 43,0,N/A,N/A,N/A
2,Tony Snell,SUBSTITUTION,Wilson D.J.,12:00,3,Bucks,Pistons,55 - 43,0,N/A,N/A,N/A
3,Blake Griffin,FOUL_ON_FLOOR,None,11:49,3,Pistons,Bucks,55 - 43,1,N/A,N/A,N/A
4,Khris Middleton,FG_MISS,None,11:39,3,Bucks,Pistons,55 - 43,0,13,2,Jumper
5,Andre Drummond,DEFENSIVE_REBOUND,None,11:36,3,Pistons,Bucks,55 - 43,1,N/A,N/A,N/A
6,Luke Kennard,FG_MISS,None,11:21,3,Pistons,Bucks,55 - 43,1, ,2,Jumper
7,Luke Kennard,OFFENSIVE_REBOUND,None,11:20,3,Pistons,Bucks,55 - 43,1,N/A,N/A,N/A
8,Luke Kennard,FG_MISS,Tony Snell,11:20,3,Bucks,Pistons,55 - 43,1,0,2,Layup
9,Eric Bledsoe,DEFENSIVE_REBOUND,None,11:20,3,Bucks,Pistons,55 - 43,0,N/A,N/A,N/A
10,Eric Bledsoe,FG_MISS,None,11:14,3,Bucks,Pistons,55 - 43,0,10,2,Jumper
11,Reggie Jackson,DEFENSIVE_REBOUND,None,11:14,3,Pistons,Bucks,55 - 43,1,N/A,N/A,N/A
12,Luke Kennard,FG_MISS,None,11:06,3,Pistons,Bucks,55 - 43,1,25,3,Jumper
13,Team,DEFENSIVE_REBOUND,None,11:05,3,Bucks,Pistons,55 - 43,0,N/A,N/A,N/A
14,Khris Middleton,FG_MISS,None,10:58,3,Bucks,Pistons,55 - 43,0,16,2,Jumper
15,Andre Drummond,DEFENSIVE_REBOUND,None,10:55,3,Pistons,Bucks,55 - 43,1,N/A,N/A,N/A
16,Blake Griffin,FG_ASSISTED,Reggie Jackson,10:43,3,Pistons,Bucks,55 - 46,1,24,3,Jumper
