,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
55,Andre Drummond,FG_MISS,None,4:35,1,Pistons,Magic,9 - 20,0,4,2,Jumper
56,Andre Drummond,OFFENSIVE_REBOUND,None,4:35,1,Pistons,Magic,9 - 20,0,N/A,N/A,N/A
57,Andre Drummond,FG_UNASSISTED,None,4:34,1,Pistons,Magic,11 - 20,0, ,2,Jumper
58,Evan Fournier,FG_MISS,None,4:16,1,Magic,Pistons,11 - 20,1,26,3,Jumper
59,Blake Griffin,DEFENSIVE_REBOUND,None,4:13,1,Pistons,Magic,11 - 20,0,N/A,N/A,N/A
60,Reggie Bullock,FG_ASSISTED,Blake Griffin,4:06,1,Pistons,Magic,13 - 20,0,18,2,Jumper
61,Team,Unknown,None,3:58,1,Magic,Pistons,13 - 20,1,N/A,N/A,N/A
62,Terrence Ross,SUBSTITUTION,Fournier Evan,3:58,1,Magic,Pistons,13 - 20,1,N/A,N/A,N/A
63,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,3:58,1,Magic,Pistons,13 - 20,1,N/A,N/A,N/A
64,Jose Calderon,SUBSTITUTION,Jackson Reggie,3:58,1,Pistons,Magic,13 - 20,0,N/A,N/A,N/A
65,Andre Drummond,FOUL_ON_FLOOR,None,3:46,1,Pistons,Magic,13 - 20,0,N/A,N/A,N/A
66,Aaron Gordon,FT,None,3:46,1,Magic,Pistons,13 - 21,1,N/A,1,N/A
67,Aaron Gordon,FT,None,3:46,1,Magic,Pistons,13 - 22,1,N/A,1,N/A
68,shot clock,TURNOVER,None,3:21,1,Pistons,Magic,13 - 22,0,N/A,N/A,N/A
69,Zaza Pachulia,SUBSTITUTION,Drummond Andre,3:21,1,Pistons,Magic,13 - 22,0,N/A,N/A,N/A
70,Jonathon Simmons,FG_MISS,None,3:12,1,Magic,Pistons,13 - 22,1,21,2,Jumper
71,Blake Griffin,DEFENSIVE_REBOUND,None,3:09,1,Pistons,Magic,13 - 22,0,N/A,N/A,N/A
72,Jose Calderon,FG_UNASSISTED,None,2:58,1,Pistons,Magic,15 - 22,0,18,2,Jumper
73,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,2:42,1,Magic,Pistons,15 - 24,1,0,2,Layup
74,Reggie Bullock,FG_MISS,None,2:33,1,Pistons,Magic,15 - 24,0, ,2,Jumper
75,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:30,1,Magic,Pistons,15 - 24,1,N/A,N/A,N/A
76,Jonathon Simmons,FG_MISS,None,2:19,1,Magic,Pistons,15 - 24,1, ,2,Jumper
77,Nikola Vucevic,OFFENSIVE_REBOUND,None,2:12,1,Magic,Pistons,15 - 24,1,N/A,N/A,N/A
78,Nikola Vucevic,FG_UNASSISTED,None,2:12,1,Magic,Pistons,15 - 26,1, ,2,Jumper
79,Blake Griffin,FG_MISS,None,2:02,1,Pistons,Magic,15 - 26,0, ,2,Jumper
80,Zaza Pachulia,OFFENSIVE_REBOUND,None,1:55,1,Pistons,Magic,15 - 26,0,N/A,N/A,N/A
81,Zaza Pachulia,FG_UNASSISTED,None,1:55,1,Pistons,Magic,17 - 26,0, ,2,Jumper
82,Mo Bamba,SUBSTITUTION,Vucevic Nikola,1:51,1,Magic,Pistons,17 - 26,1,N/A,N/A,N/A
83,Luke Kennard,SUBSTITUTION,Brown Bruce,1:51,1,Pistons,Magic,17 - 26,0,N/A,N/A,N/A
84,Langston Galloway,SUBSTITUTION,Bullock Reggie,1:51,1,Pistons,Magic,17 - 26,0,N/A,N/A,N/A
85,Mo Bamba,FOUL_ON_FLOOR,None,1:47,1,Magic,Pistons,17 - 26,1,N/A,N/A,N/A
86,Mo Bamba,TURNOVER,None,1:47,1,Magic,Pistons,17 - 26,1,N/A,N/A,N/A
87,Wesley Iwundu,FOUL_ON_FLOOR,None,1:32,1,Magic,Pistons,17 - 26,1,N/A,N/A,N/A
88,Stanley Johnson,SUBSTITUTION,Griffin Blake,1:32,1,Pistons,Magic,17 - 26,0,N/A,N/A,N/A
89,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,1:32,1,Magic,Pistons,17 - 26,1,N/A,N/A,N/A
90,Langston Galloway,FG_MISS,None,1:21,1,Pistons,Magic,17 - 26,0,23,3,Jumper
91,Wesley Iwundu,DEFENSIVE_REBOUND,None,1:19,1,Magic,Pistons,17 - 26,1,N/A,N/A,N/A
92,Wesley Iwundu,FG_MISS,None,1:11,1,Magic,Pistons,17 - 26,1, ,2,Jumper
93,Mo Bamba,OFFENSIVE_REBOUND,None,1:09,1,Magic,Pistons,17 - 26,1,N/A,N/A,N/A
94,Jonathon Simmons,FG_UNASSISTED,None,58.8,1,Magic,Pistons,17 - 28,1, ,2,Jumper
95,Luke Kennard,FOUL_ON_FLOOR,None,58.8,1,Pistons,Magic,17 - 28,0,N/A,N/A,N/A
96,Jonathon Simmons,FT,None,58.8,1,Magic,Pistons,17 - 29,1,N/A,1,N/A
97,Langston Galloway,FG_MISS,Terrence Ross,47.5,1,Magic,Pistons,17 - 29,0,19,2,Jumper
98,Terrence Ross,DEFENSIVE_REBOUND,None,46.2,1,Magic,Pistons,17 - 29,1,N/A,N/A,N/A
99,Terrence Ross,TURNOVER,Langston Galloway,45.5,1,Magic,Pistons,17 - 29,1,N/A,N/A,N/A
100,Langston Galloway,FG_MISS,None,40.0,1,Pistons,Magic,17 - 29,0,27,3,Jumper
101,Langston Galloway,OFFENSIVE_REBOUND,None,38.2,1,Pistons,Magic,17 - 29,0,N/A,N/A,N/A
102,Jonathon Simmons,FOUL_ON_FLOOR,None,35.3,1,Magic,Pistons,17 - 29,1,N/A,N/A,N/A
103,Langston Galloway,FT,None,35.3,1,Pistons,Magic,18 - 29,0,N/A,1,N/A
104,Langston Galloway,FT,None,35.3,1,Pistons,Magic,19 - 29,0,N/A,1,N/A
105,Jonathon Simmons,TURNOVER,Zaza Pachulia,26.3,1,Magic,Pistons,19 - 29,1,N/A,N/A,N/A
106,Luke Kennard,FG_UNASSISTED,None,23.2,1,Pistons,Magic,21 - 29,0, ,2,Jumper
107,Jonathon Simmons,FG_UNASSISTED,None,0.0,1,Magic,Pistons,21 - 31,1,17,2,Jumper
108,End of,Unknown,None,0.0,1,Magic,Pistons,21 - 31,1,N/A,N/A,N/A
0,D.J. Augustin,SUBSTITUTION,Iwundu Wesley,12:00,2,Magic,Pistons,21 - 31,1,N/A,N/A,N/A
1,Mo Bamba,FG_MISS,Zaza Pachulia,11:49,2,Pistons,Magic,21 - 31,1,0,2,Layup
2,Zaza Pachulia,DEFENSIVE_REBOUND,None,11:45,2,Pistons,Magic,21 - 31,0,N/A,N/A,N/A
3,Stanley Johnson,TURNOVER,Jonathan Isaac,11:29,2,Pistons,Magic,21 - 31,0,N/A,N/A,N/A
4,Mo Bamba,FG_MISS,None,11:20,2,Magic,Pistons,21 - 31,1,23,3,Jumper
5,Luke Kennard,DEFENSIVE_REBOUND,None,11:16,2,Pistons,Magic,21 - 31,0,N/A,N/A,N/A
6,Zaza Pachulia,FG_MISS,None,11:06,2,Pistons,Magic,21 - 31,0, ,2,Jumper
7,Mo Bamba,DEFENSIVE_REBOUND,None,11:04,2,Magic,Pistons,21 - 31,1,N/A,N/A,N/A
8,Jonathon Simmons,FG_ASSISTED,D.J. Augustin,10:54,2,Magic,Pistons,21 - 33,1, ,2,Jumper
9,Luke Kennard,FG_ASSISTED,Zaza Pachulia,10:38,2,Pistons,Magic,23 - 33,0,0,2,Layup
10,Mo Bamba,FG_ASSISTED,Jonathan Isaac,10:22,2,Magic,Pistons,23 - 35,1,0,2,Dunk
11,Luke Kennard,FG_MISS,None,10:02,2,Pistons,Magic,23 - 35,0,26,3,Jumper
12,Zaza Pachulia,OFFENSIVE_REBOUND,None,9:57,2,Pistons,Magic,23 - 35,0,N/A,N/A,N/A
13,Zaza Pachulia,FG_MISS,None,9:57,2,Pistons,Magic,23 - 35,0, ,2,Jumper
14,Mo Bamba,DEFENSIVE_REBOUND,None,9:57,2,Magic,Pistons,23 - 35,1,N/A,N/A,N/A
15,Stanley Johnson,FOUL_ON_FLOOR,None,9:51,2,Pistons,Magic,23 - 35,0,N/A,N/A,N/A
16,Jonathan Isaac,FT,None,9:51,2,Magic,Pistons,23 - 36,1,N/A,1,N/A
17,Jonathan Isaac,FT,None,9:51,2,Magic,Pistons,23 - 37,1,N/A,1,N/A
18,Jonathon Simmons,FOUL_ON_FLOOR,None,9:42,2,Magic,Pistons,23 - 37,1,N/A,N/A,N/A
19,Zaza Pachulia,FT,None,9:42,2,Pistons,Magic,24 - 37,0,N/A,1,N/A
20,Zaza Pachulia,FT,None,9:42,2,Pistons,Magic,25 - 37,0,N/A,1,N/A
21,Mo Bamba,FG_MISS,Zaza Pachulia,9:27,2,Pistons,Magic,25 - 37,1,0,2,Layup
22,Luke Kennard,DEFENSIVE_REBOUND,None,9:24,2,Pistons,Magic,25 - 37,0,N/A,N/A,N/A
23,Jose Calderon,FG_MISS,None,9:22,2,Pistons,Magic,25 - 37,0,24,3,Jumper
24,Mo Bamba,DEFENSIVE_REBOUND,None,9:18,2,Magic,Pistons,25 - 37,1,N/A,N/A,N/A
25,Jonathon Simmons,FG_MISS,None,9:04,2,Magic,Pistons,25 - 37,1,20,2,Jumper
26,Zaza Pachulia,DEFENSIVE_REBOUND,None,9:01,2,Pistons,Magic,25 - 37,0,N/A,N/A,N/A
27,Mo Bamba,FOUL_ON_FLOOR,None,8:52,2,Magic,Pistons,25 - 37,1,N/A,N/A,N/A
28,Zaza Pachulia,FT,None,8:52,2,Pistons,Magic,26 - 37,0,N/A,1,N/A
29,Zaza Pachulia,FT,None,8:52,2,Pistons,Magic,27 - 37,0,N/A,1,N/A
30,Jonathon Simmons,FG_MISS,None,8:37,2,Magic,Pistons,27 - 37,1,0,2,Layup
31,Langston Galloway,DEFENSIVE_REBOUND,None,8:34,2,Pistons,Magic,27 - 37,0,N/A,N/A,N/A
32,Luke Kennard,FG_ASSISTED,Zaza Pachulia,8:25,2,Pistons,Magic,30 - 37,0,28,3,Jumper
33,Mo Bamba,FG_MISS,None,8:09,2,Magic,Pistons,30 - 37,1,26,3,Jumper
34,Luke Kennard,DEFENSIVE_REBOUND,None,8:03,2,Pistons,Magic,30 - 37,0,N/A,N/A,N/A
35,Stanley Johnson,FG_ASSISTED,Luke Kennard,7:59,2,Pistons,Magic,33 - 37,0,26,3,Jumper
36,Team,Unknown,None,7:59,2,Magic,Pistons,33 - 37,1,N/A,N/A,N/A
37,Evan Fournier,SUBSTITUTION,Bamba Mo,7:59,2,Magic,Pistons,33 - 37,1,N/A,N/A,N/A
38,Nikola Vucevic,SUBSTITUTION,Augustin D.J.,7:59,2,Magic,Pistons,33 - 37,1,N/A,N/A,N/A
39,Terrence Ross,FG_UNASSISTED,None,7:43,2,Magic,Pistons,33 - 39,1,8,2,Jumper
40,Zaza Pachulia,FG_MISS,None,7:21,2,Pistons,Magic,33 - 39,0,17,2,Jumper
41,Terrence Ross,DEFENSIVE_REBOUND,None,7:16,2,Magic,Pistons,33 - 39,1,N/A,N/A,N/A
42,Jonathan Isaac,FG_MISS,None,7:09,2,Magic,Pistons,33 - 39,1,9,2,Jumper
43,Terrence Ross,OFFENSIVE_REBOUND,None,7:05,2,Magic,Pistons,33 - 39,1,N/A,N/A,N/A
44,Terrence Ross,FG_MISS,None,7:05,2,Magic,Pistons,33 - 39,1, ,2,Jumper
45,Langston Galloway,DEFENSIVE_REBOUND,None,7:04,2,Pistons,Magic,33 - 39,0,N/A,N/A,N/A
46,Evan Fournier,FOUL_ON_FLOOR,None,7:03,2,Magic,Pistons,33 - 39,1,N/A,N/A,N/A
47,D.J. Augustin,SUBSTITUTION,Simmons Jonathon,7:03,2,Magic,Pistons,33 - 39,1,N/A,N/A,N/A
48,Langston Galloway,FG_UNASSISTED,None,6:51,2,Pistons,Magic,35 - 39,0,8,2,Jumper
49,Terrence Ross,FG_ASSISTED,D.J. Augustin,6:40,2,Magic,Pistons,35 - 41,1,3,2,Jumper
50,Luke Kennard,FG_UNASSISTED,None,6:21,2,Pistons,Magic,37 - 41,0,10,2,Jumper
51,Evan Fournier,FG_MISS,None,6:05,2,Magic,Pistons,37 - 41,1, ,2,Jumper
52,Zaza Pachulia,DEFENSIVE_REBOUND,None,6:02,2,Pistons,Magic,37 - 41,0,N/A,N/A,N/A
53,Stanley Johnson,FG_ASSISTED,Jose Calderon,5:52,2,Pistons,Magic,39 - 41,0,0,2,Layup
54,D.J. Augustin,FOUL_ON_FLOOR,None,5:52,2,Magic,Pistons,39 - 41,1,N/A,N/A,N/A
55,Andre Drummond,SUBSTITUTION,Pachulia Zaza,5:52,2,Pistons,Magic,39 - 41,0,N/A,N/A,N/A
56,Reggie Jackson,SUBSTITUTION,Calderon Jose,5:52,2,Pistons,Magic,39 - 41,0,N/A,N/A,N/A
57,Stanley Johnson,FT_MISS,None,5:52,2,Pistons,Magic,39 - 41,0,N/A,1,N/A
58,Langston Galloway,OFFENSIVE_REBOUND,None,5:51,2,Pistons,Magic,39 - 41,0,N/A,N/A,N/A
59,Andre Drummond,FG_ASSISTED,Luke Kennard,5:39,2,Pistons,Magic,41 - 41,0,0,2,Layup
60,Nikola Vucevic,FG_MISS,None,5:27,2,Magic,Pistons,41 - 41,1,27,3,Jumper
61,Stanley Johnson,DEFENSIVE_REBOUND,None,5:23,2,Pistons,Magic,41 - 41,0,N/A,N/A,N/A
62,Stanley Johnson,FG_MISS,None,5:18,2,Pistons,Magic,41 - 41,0,25,3,Jumper
63,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:14,2,Magic,Pistons,41 - 41,1,N/A,N/A,N/A
64,Stanley Johnson,FOUL_ON_FLOOR,None,5:08,2,Pistons,Magic,41 - 41,0,N/A,N/A,N/A
65,Nikola Vucevic,FT,None,5:08,2,Magic,Pistons,41 - 42,1,N/A,1,N/A
66,Aaron Gordon,SUBSTITUTION,Ross Terrence,5:08,2,Magic,Pistons,41 - 42,1,N/A,N/A,N/A
67,Blake Griffin,SUBSTITUTION,Johnson Stanley,5:08,2,Pistons,Magic,41 - 42,0,N/A,N/A,N/A
68,Reggie Bullock,SUBSTITUTION,Galloway Langston,5:08,2,Pistons,Magic,41 - 42,0,N/A,N/A,N/A
69,Nikola Vucevic,FT,None,5:08,2,Magic,Pistons,41 - 43,1,N/A,1,N/A
70,Luke Kennard,FG_UNASSISTED,None,4:58,2,Pistons,Magic,43 - 43,0,15,2,Jumper
71,D.J. Augustin,FG_UNASSISTED,None,4:38,2,Magic,Pistons,43 - 45,1,2,2,Jumper
72,Reggie Jackson,FG_UNASSISTED,None,4:28,2,Pistons,Magic,45 - 45,0, ,2,Jumper
73,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:14,2,Magic,Pistons,45 - 47,1,12,2,Jumper
74,Aaron Gordon,FOUL_ON_FLOOR,None,4:05,2,Magic,Pistons,45 - 47,1,N/A,N/A,N/A
75,Blake Griffin,FT,None,4:05,2,Pistons,Magic,46 - 47,0,N/A,1,N/A
76,Blake Griffin,FT,None,4:05,2,Pistons,Magic,47 - 47,0,N/A,1,N/A
77,Aaron Gordon,FG_ASSISTED,D.J. Augustin,3:56,2,Magic,Pistons,47 - 49,1,3,2,Jumper
78,Andre Drummond,FOUL_ON_FLOOR,None,3:56,2,Pistons,Magic,47 - 49,0,N/A,N/A,N/A
79,Aaron Gordon,FT_MISS,None,3:56,2,Magic,Pistons,47 - 49,1,N/A,1,N/A
80,Andre Drummond,DEFENSIVE_REBOUND,None,3:53,2,Pistons,Magic,47 - 49,0,N/A,N/A,N/A
81,Reggie Bullock,FG_MISS,None,3:44,2,Pistons,Magic,47 - 49,0, ,2,Jumper
82,Reggie Bullock,OFFENSIVE_REBOUND,None,3:42,2,Pistons,Magic,47 - 49,0,N/A,N/A,N/A
83,Zaza Pachulia,SUBSTITUTION,Drummond Andre,3:42,2,Pistons,Magic,47 - 49,0,N/A,N/A,N/A
84,Blake Griffin,FG_MISS,None,3:34,2,Pistons,Magic,47 - 49,0, ,2,Jumper
85,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:31,2,Magic,Pistons,47 - 49,1,N/A,N/A,N/A
86,Aaron Gordon,FG_UNASSISTED,None,3:18,2,Magic,Pistons,47 - 51,1,11,2,Jumper
87,Zaza Pachulia,FG_ASSISTED,Luke Kennard,2:59,2,Pistons,Magic,49 - 51,0,11,2,Jumper
88,Nikola Vucevic,FG_MISS,None,2:43,2,Magic,Pistons,49 - 51,1,26,3,Jumper
89,Luke Kennard,DEFENSIVE_REBOUND,None,2:39,2,Pistons,Magic,49 - 51,0,N/A,N/A,N/A
90,Luke Kennard,FG_UNASSISTED,None,2:35,2,Pistons,Magic,51 - 51,0,21,2,Jumper
91,Nikola Vucevic,TURNOVER,Blake Griffin,2:13,2,Magic,Pistons,51 - 51,1,N/A,N/A,N/A
92,Blake Griffin,FG_MISS,None,2:09,2,Pistons,Magic,51 - 51,0, ,2,Jumper
93,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:08,2,Magic,Pistons,51 - 51,1,N/A,N/A,N/A
94,Zaza Pachulia,FOUL_ON_FLOOR,None,2:07,2,Pistons,Magic,51 - 51,0,N/A,N/A,N/A
95,Team,Unknown,None,2:07,2,Pistons,Magic,51 - 51,0,N/A,N/A,N/A
96,Terrence Ross,SUBSTITUTION,Fournier Evan,2:07,2,Magic,Pistons,51 - 51,1,N/A,N/A,N/A
97,Jonathan Isaac,TURNOVER,Zaza Pachulia,1:55,2,Magic,Pistons,51 - 51,1,N/A,N/A,N/A
98,D.J. Augustin,FOUL_ON_FLOOR,None,1:53,2,Magic,Pistons,51 - 51,1,N/A,N/A,N/A
99,Blake Griffin,FT,None,1:53,2,Pistons,Magic,52 - 51,0,N/A,1,N/A
100,Blake Griffin,FT,None,1:53,2,Pistons,Magic,53 - 51,0,N/A,1,N/A
101,Reggie Jackson,FOUL_ON_FLOOR,None,1:45,2,Pistons,Magic,53 - 51,0,N/A,N/A,N/A
102,D.J. Augustin,FT,None,1:45,2,Magic,Pistons,53 - 52,1,N/A,1,N/A
103,D.J. Augustin,FT,None,1:45,2,Magic,Pistons,53 - 53,1,N/A,1,N/A
104,Reggie Bullock,FG_MISS,None,1:25,2,Pistons,Magic,53 - 53,0,0,2,Layup
105,Aaron Gordon,DEFENSIVE_REBOUND,None,1:22,2,Magic,Pistons,53 - 53,1,N/A,N/A,N/A
106,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,1:17,2,Magic,Pistons,53 - 55,1,0,2,Layup
107,Reggie Bullock,FG_MISS,None,1:01,2,Pistons,Magic,53 - 55,0,26,3,Jumper
108,Aaron Gordon,DEFENSIVE_REBOUND,None,59.4,2,Magic,Pistons,53 - 55,1,N/A,N/A,N/A
109,Blake Griffin,FOUL_ON_FLOOR,None,56.8,2,Pistons,Magic,53 - 55,0,N/A,N/A,N/A
110,D.J. Augustin,FT,None,56.8,2,Magic,Pistons,53 - 56,1,N/A,1,N/A
111,D.J. Augustin,FT,None,56.8,2,Magic,Pistons,53 - 57,1,N/A,1,N/A
112,Reggie Jackson,FG_ASSISTED,Blake Griffin,44.9,2,Pistons,Magic,56 - 57,0,27,3,Jumper
113,D.J. Augustin,FG_UNASSISTED,None,35.9,2,Magic,Pistons,56 - 60,1,29,3,Jumper
114,Reggie Bullock,FG_ASSISTED,Reggie Jackson,24.3,2,Pistons,Magic,59 - 60,0,24,3,Jumper
115,Reggie Jackson,FOUL_ON_FLOOR,None,4.0,2,Pistons,Magic,59 - 60,0,N/A,N/A,N/A
116,D.J. Augustin,FT,None,4.0,2,Magic,Pistons,59 - 61,1,N/A,1,N/A
117,D.J. Augustin,FT,None,4.0,2,Magic,Pistons,59 - 62,1,N/A,1,N/A
118,Reggie Jackson,FG_MISS,None,0.0,2,Pistons,Magic,59 - 62,0,34,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.0,2,Pistons,Magic,59 - 62,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Magic,Pistons,59 - 62,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Pistons,59 - 62,1,N/A,N/A,N/A
1,Andre Drummond,SUBSTITUTION,Kennard Luke,12:00,3,Pistons,Magic,59 - 62,0,N/A,N/A,N/A
2,Bruce Brown,SUBSTITUTION,Pachulia Zaza,12:00,3,Pistons,Magic,59 - 62,0,N/A,N/A,N/A
3,D.J. Augustin,TURNOVER,None,11:42,3,Magic,Pistons,59 - 62,1,N/A,N/A,N/A
4,Blake Griffin,FG_UNASSISTED,None,11:22,3,Pistons,Magic,61 - 62,0,0,2,Layup
5,Aaron Gordon,FOUL_ON_FLOOR,None,11:22,3,Magic,Pistons,61 - 62,1,N/A,N/A,N/A
6,Blake Griffin,FT,None,11:22,3,Pistons,Magic,62 - 62,0,N/A,1,N/A
7,Andre Drummond,FOUL_ON_FLOOR,None,11:09,3,Pistons,Magic,62 - 62,0,N/A,N/A,N/A
8,Aaron Gordon,FT_MISS,None,11:09,3,Magic,Pistons,62 - 62,1,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:09,3,Magic,Pistons,62 - 62,1,N/A,N/A,N/A
10,Aaron Gordon,FT,None,11:09,3,Magic,Pistons,62 - 63,1,N/A,1,N/A
