,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Chris Paul,DEFENSIVE_REBOUND,None,9:07,1,Rockets,Pacers,3 - 10,1,N/A,N/A,N/A
22,James Ennis,FG_MISS,Myles Turner,9:02,1,Pacers,Rockets,3 - 10,1,0,2,Layup
23,Victor Oladipo,DEFENSIVE_REBOUND,None,8:59,1,Pacers,Rockets,3 - 10,0,N/A,N/A,N/A
24,Victor Oladipo,FG_MISS,Isaiah Hartenstein,8:57,1,Rockets,Pacers,3 - 10,0,0,2,Layup
25,Team,OFFENSIVE_REBOUND,None,8:57,1,Pacers,Rockets,3 - 10,0,N/A,N/A,N/A
26,Clint Capela,SUBSTITUTION,Hartenstein Isaiah,8:57,1,Rockets,Pacers,3 - 10,1,N/A,N/A,N/A
27,Myles Turner,FG_ASSISTED,Victor Oladipo,8:54,1,Pacers,Rockets,5 - 10,0,8,2,Jumper
28,Clint Capela,FG_ASSISTED,nnis III,8:34,1,Rockets,Pacers,5 - 12,1,6,2,Jumper
29,James Ennis,FOUL_ON_FLOOR,None,8:18,1,Rockets,Pacers,5 - 12,1,N/A,N/A,N/A
30,Victor Oladipo,TURNOVER,Chris Paul,8:04,1,Pacers,Rockets,5 - 12,0,N/A,N/A,N/A
31,Chris Paul,FG_UNASSISTED,None,7:56,1,Rockets,Pacers,5 - 15,1,27,3,Jumper
32,Team,Unknown,None,7:50,1,Pacers,Rockets,5 - 15,0,N/A,N/A,N/A
33,Victor Oladipo,TURNOVER,Chris Paul,7:31,1,Pacers,Rockets,5 - 15,0,N/A,N/A,N/A
34,Clint Capela,FG_ASSISTED,James Harden,7:27,1,Rockets,Pacers,5 - 17,1,0,2,Layup
35,Victor Oladipo,FG_MISS,None,7:09,1,Pacers,Rockets,5 - 17,0,9,2,Jumper
36,Darren Collison,OFFENSIVE_REBOUND,None,7:05,1,Pacers,Rockets,5 - 17,0,N/A,N/A,N/A
37,Myles Turner,FG_MISS,None,7:04,1,Pacers,Rockets,5 - 17,0,0,2,Layup
38,Myles Turner,OFFENSIVE_REBOUND,None,7:01,1,Pacers,Rockets,5 - 17,0,N/A,N/A,N/A
39,Myles Turner,FG_UNASSISTED,None,7:01,1,Pacers,Rockets,7 - 17,0, ,2,Jumper
40,Clint Capela,FOUL_ON_FLOOR,None,7:01,1,Rockets,Pacers,7 - 17,1,N/A,N/A,N/A
41,Eric Gordon,SUBSTITUTION,Paul Chris,7:01,1,Rockets,Pacers,7 - 17,1,N/A,N/A,N/A
42,Myles Turner,FT,None,7:01,1,Pacers,Rockets,8 - 17,0,N/A,1,N/A
43,James Harden,TURNOVER,Victor Oladipo,6:49,1,Rockets,Pacers,8 - 17,1,N/A,N/A,N/A
44,Thaddeus Young,FG_ASSISTED,Bojan Bogdanovic,6:44,1,Pacers,Rockets,10 - 17,0,0,2,Layup
45,James Harden,TURNOVER,Bojan Bogdanovic,6:33,1,Rockets,Pacers,10 - 17,1,N/A,N/A,N/A
46,Thaddeus Young,FG_MISS,None,6:18,1,Pacers,Rockets,10 - 17,0,9,2,Jumper
47,Clint Capela,DEFENSIVE_REBOUND,None,6:14,1,Rockets,Pacers,10 - 17,1,N/A,N/A,N/A
48,James Harden,TURNOVER,Thaddeus Young,6:11,1,Rockets,Pacers,10 - 17,1,N/A,N/A,N/A
49,Darren Collison,FG_ASSISTED,Myles Turner,5:57,1,Pacers,Rockets,13 - 17,0,23,3,Jumper
50,Eric Gordon,FG_MISS,Myles Turner,5:36,1,Pacers,Rockets,13 - 17,1,0,2,Layup
51,Victor Oladipo,DEFENSIVE_REBOUND,None,5:33,1,Pacers,Rockets,13 - 17,0,N/A,N/A,N/A
52,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,5:30,1,Pacers,Rockets,16 - 17,0,27,3,Jumper
53,Team,Unknown,None,5:29,1,Rockets,Pacers,16 - 17,1,N/A,N/A,N/A
54,Gary Clark,SUBSTITUTION,III Ennis,5:29,1,Rockets,Pacers,16 - 17,1,N/A,N/A,N/A
55,James Harden,FG_UNASSISTED,None,5:13,1,Rockets,Pacers,16 - 20,1,27,2,Jumper
56,Bojan Bogdanovic,FG_UNASSISTED,None,4:54,1,Pacers,Rockets,18 - 20,0,0,2,Layup
57,Bojan Bogdanovic,FOUL_ON_FLOOR,None,4:38,1,Pacers,Rockets,18 - 20,0,N/A,N/A,N/A
58,Clint Capela,FT_MISS,None,4:38,1,Rockets,Pacers,18 - 20,1,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,4:38,1,Rockets,Pacers,18 - 20,1,N/A,N/A,N/A
60,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:38,1,Pacers,Rockets,18 - 20,0,N/A,N/A,N/A
61,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:38,1,Pacers,Rockets,18 - 20,0,N/A,N/A,N/A
62,Clint Capela,FT_MISS,None,4:38,1,Rockets,Pacers,18 - 20,1,N/A,1,N/A
63,Cory Joseph,DEFENSIVE_REBOUND,None,4:34,1,Pacers,Rockets,18 - 20,0,N/A,N/A,N/A
64,Victor Oladipo,FG_MISS,None,4:17,1,Pacers,Rockets,18 - 20,0, ,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,4:16,1,Pacers,Rockets,18 - 20,0,N/A,N/A,N/A
66,PJ Tucker,FOUL_ON_FLOOR,None,4:16,1,Rockets,Pacers,18 - 20,1,N/A,N/A,N/A
67,Darren Collison,FG_MISS,None,4:10,1,Pacers,Rockets,18 - 20,0,25,3,Jumper
68,Eric Gordon,DEFENSIVE_REBOUND,None,4:06,1,Rockets,Pacers,18 - 20,1,N/A,N/A,N/A
69,Victor Oladipo,FOUL_TECHNICAL,None,3:56,1,Pacers,Rockets,18 - 20,0,N/A,N/A,N/A
70,James Harden,FT,None,3:56,1,Rockets,Pacers,18 - 21,1,N/A,1,N/A
71,Victor Oladipo,FOUL_ON_FLOOR,None,3:54,1,Pacers,Rockets,18 - 21,0,N/A,N/A,N/A
72,Clint Capela,FG_ASSISTED,James Harden,3:45,1,Rockets,Pacers,18 - 23,1,0,2,Layup
73,Myles Turner,FG_MISS,None,3:26,1,Pacers,Rockets,18 - 23,0,0,2,Layup
74,Gary Clark,DEFENSIVE_REBOUND,None,3:23,1,Rockets,Pacers,18 - 23,1,N/A,N/A,N/A
75,James Harden,FG_MISS,None,3:19,1,Rockets,Pacers,18 - 23,1,26,3,Jumper
76,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:15,1,Pacers,Rockets,18 - 23,0,N/A,N/A,N/A
77,Victor Oladipo,FG_ASSISTED,Cory Joseph,3:10,1,Pacers,Rockets,20 - 23,0,19,2,Jumper
78,Eric Gordon,FG_MISS,None,2:54,1,Rockets,Pacers,20 - 23,1,27,3,Jumper
79,Clint Capela,OFFENSIVE_REBOUND,None,2:54,1,Rockets,Pacers,20 - 23,1,N/A,N/A,N/A
80,Myles Turner,FOUL_ON_FLOOR,None,2:47,1,Pacers,Rockets,20 - 23,0,N/A,N/A,N/A
81,James Harden,FT,None,2:47,1,Rockets,Pacers,20 - 24,1,N/A,1,N/A
82,James Ennis,SUBSTITUTION,Tucker PJ,2:47,1,Rockets,Pacers,20 - 24,1,N/A,N/A,N/A
83,Tyreke Evans,SUBSTITUTION,Collison Darren,2:47,1,Pacers,Rockets,20 - 24,0,N/A,N/A,N/A
84,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,2:47,1,Pacers,Rockets,20 - 24,0,N/A,N/A,N/A
85,James Harden,FT_MISS,None,2:47,1,Rockets,Pacers,20 - 24,1,N/A,1,N/A
86,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,2:47,1,Pacers,Rockets,20 - 24,0,N/A,N/A,N/A
87,James Harden,FOUL_ON_FLOOR,None,2:35,1,Rockets,Pacers,20 - 24,1,N/A,N/A,N/A
88,Domantas Sabonis,FT_MISS,None,2:35,1,Pacers,Rockets,20 - 24,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:35,1,Pacers,Rockets,20 - 24,0,N/A,N/A,N/A
90,Chris Paul,SUBSTITUTION,Harden James,2:35,1,Rockets,Pacers,20 - 24,1,N/A,N/A,N/A
91,Domantas Sabonis,FT,None,2:35,1,Pacers,Rockets,21 - 24,0,N/A,1,N/A
92,Eric Gordon,FG_MISS,None,2:24,1,Rockets,Pacers,21 - 24,1,27,3,Jumper
93,Tyreke Evans,DEFENSIVE_REBOUND,None,2:19,1,Pacers,Rockets,21 - 24,0,N/A,N/A,N/A
94,Gary Clark,FOUL_ON_FLOOR,None,2:07,1,Rockets,Pacers,21 - 24,1,N/A,N/A,N/A
95,Domantas Sabonis,FT,None,2:07,1,Pacers,Rockets,22 - 24,0,N/A,1,N/A
96,Doug McDermott,SUBSTITUTION,Oladipo Victor,2:07,1,Pacers,Rockets,22 - 24,0,N/A,N/A,N/A
97,Domantas Sabonis,FT,None,2:07,1,Pacers,Rockets,23 - 24,0,N/A,1,N/A
98,Clint Capela,FG_ASSISTED,Chris Paul,1:57,1,Rockets,Pacers,23 - 26,1,0,2,Dunk
99,Bojan Bogdanovic,FG_ASSISTED,Domantas Sabonis,1:43,1,Pacers,Rockets,26 - 26,0,26,3,Jumper
100,Chris Paul,TURNOVER,Cory Joseph,1:28,1,Rockets,Pacers,26 - 26,1,N/A,N/A,N/A
101,Bojan Bogdanovic,FG_MISS,None,1:24,1,Pacers,Rockets,26 - 26,0,0,2,Layup
102,Domantas Sabonis,OFFENSIVE_REBOUND,None,1:21,1,Pacers,Rockets,26 - 26,0,N/A,N/A,N/A
103,Domantas Sabonis,FG_UNASSISTED,None,1:20,1,Pacers,Rockets,28 - 26,0, ,2,Jumper
104,Eric Gordon,FG_MISS,Tyreke Evans,1:08,1,Pacers,Rockets,28 - 26,1,0,2,Layup
105,Team,OFFENSIVE_REBOUND,None,1:08,1,Rockets,Pacers,28 - 26,1,N/A,N/A,N/A
106,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,1:08,1,Rockets,Pacers,28 - 26,1,N/A,N/A,N/A
107,Eric Gordon,FG_ASSISTED,Chris Paul,1:07,1,Rockets,Pacers,28 - 29,1,25,3,Jumper
108,Tyreke Evans,FOUL_ON_FLOOR,None,1:07,1,Pacers,Rockets,28 - 29,0,N/A,N/A,N/A
109,Eric Gordon,FT_MISS,None,1:07,1,Rockets,Pacers,28 - 29,1,N/A,1,N/A
110,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:07,1,Pacers,Rockets,28 - 29,0,N/A,N/A,N/A
111,Domantas Sabonis,FOUL_ON_FLOOR,None,55.4,1,Pacers,Rockets,28 - 29,0,N/A,N/A,N/A
112,Domantas Sabonis,TURNOVER,None,55.4,1,Pacers,Rockets,28 - 29,0,N/A,N/A,N/A
113,Cory Joseph,FOUL_ON_FLOOR,None,42.4,1,Pacers,Rockets,28 - 29,0,N/A,N/A,N/A
114,Chris Paul,FT_MISS,None,42.4,1,Rockets,Pacers,28 - 29,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,42.4,1,Rockets,Pacers,28 - 29,1,N/A,N/A,N/A
116,Chris Paul,FT_MISS,None,42.4,1,Rockets,Pacers,28 - 29,1,N/A,1,N/A
117,Domantas Sabonis,DEFENSIVE_REBOUND,None,40.1,1,Pacers,Rockets,28 - 29,0,N/A,N/A,N/A
118,Eric Gordon,FOUL_TECHNICAL,None,29.0,1,Rockets,Pacers,28 - 29,1,N/A,N/A,N/A
119,Bojan Bogdanovic,FT,None,29.0,1,Pacers,Rockets,29 - 29,0,N/A,1,N/A
120,Chris Paul,FOUL_ON_FLOOR,None,24.3,1,Rockets,Pacers,29 - 29,1,N/A,N/A,N/A
121,Bojan Bogdanovic,FT,None,24.3,1,Pacers,Rockets,30 - 29,0,N/A,1,N/A
122,Bojan Bogdanovic,FT,None,24.3,1,Pacers,Rockets,31 - 29,0,N/A,1,N/A
123,Chris Paul,FG_UNASSISTED,None,1.2,1,Rockets,Pacers,31 - 32,1,27,3,Jumper
124,End of,Unknown,None,0.0,1,Rockets,Pacers,31 - 32,1,N/A,N/A,N/A
0,James Ennis,SUBSTITUTION,Clark Gary,12:00,3,Rockets,Pacers,54 - 76,1,N/A,N/A,N/A
1,Myles Turner,SUBSTITUTION,O'Quinn Kyle,12:00,3,Pacers,Rockets,54 - 76,0,N/A,N/A,N/A
2,Bojan Bogdanovic,SUBSTITUTION,Evans Tyreke,12:00,3,Pacers,Rockets,54 - 76,0,N/A,N/A,N/A
3,PJ Tucker,FOUL_ON_FLOOR,None,11:46,3,Rockets,Pacers,54 - 76,1,N/A,N/A,N/A
4,Victor Oladipo,FT,None,11:46,3,Pacers,Rockets,55 - 76,0,N/A,1,N/A
5,Victor Oladipo,FT,None,11:46,3,Pacers,Rockets,56 - 76,0,N/A,1,N/A
6,James Harden,TURNOVER,None,11:25,3,Rockets,Pacers,56 - 76,1,N/A,N/A,N/A
7,Bojan Bogdanovic,FG_MISS,None,11:13,3,Pacers,Rockets,56 - 76,0,14,2,Jumper
8,James Harden,DEFENSIVE_REBOUND,None,11:10,3,Rockets,Pacers,56 - 76,1,N/A,N/A,N/A
9,James Harden,TURNOVER,Bojan Bogdanovic,11:03,3,Rockets,Pacers,56 - 76,1,N/A,N/A,N/A
10,Darren Collison,FG_ASSISTED,Victor Oladipo,10:56,3,Pacers,Rockets,59 - 76,0,23,3,Jumper
11,James Ennis,FG_MISS,None,10:37,3,Rockets,Pacers,59 - 76,1,24,3,Jumper
12,Victor Oladipo,DEFENSIVE_REBOUND,None,10:35,3,Pacers,Rockets,59 - 76,0,N/A,N/A,N/A
13,Victor Oladipo,FG_UNASSISTED,None,10:25,3,Pacers,Rockets,62 - 76,0,28,3,Jumper
14,Team,Unknown,None,10:25,3,Rockets,Pacers,62 - 76,1,N/A,N/A,N/A
15,Myles Turner,FOUL_ON_FLOOR,None,10:09,3,Pacers,Rockets,62 - 76,0,N/A,N/A,N/A
16,James Ennis,FT_MISS,None,10:09,3,Rockets,Pacers,62 - 76,1,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,10:09,3,Rockets,Pacers,62 - 76,1,N/A,N/A,N/A
18,James Ennis,FT_MISS,None,10:09,3,Rockets,Pacers,62 - 76,1,N/A,1,N/A
19,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,10:09,3,Pacers,Rockets,62 - 76,0,N/A,N/A,N/A
20,Darren Collison,FG_ASSISTED,Bojan Bogdanovic,9:48,3,Pacers,Rockets,65 - 76,0,24,3,Jumper
21,PJ Tucker,FG_ASSISTED,James Harden,9:24,3,Rockets,Pacers,65 - 79,1,23,3,Jumper
22,Myles Turner,FG_MISS,Clint Capela,9:09,3,Rockets,Pacers,65 - 79,0,0,2,Layup
23,PJ Tucker,DEFENSIVE_REBOUND,None,9:06,3,Rockets,Pacers,65 - 79,1,N/A,N/A,N/A
24,Clint Capela,FG_ASSISTED,Chris Paul,9:03,3,Rockets,Pacers,65 - 81,1,0,2,Dunk
25,Bojan Bogdanovic,TURNOVER,None,8:47,3,Pacers,Rockets,65 - 81,0,N/A,N/A,N/A
26,Chris Paul,FG_MISS,Darren Collison,8:36,3,Pacers,Rockets,65 - 81,1,0,2,Layup
27,Thaddeus Young,DEFENSIVE_REBOUND,None,8:33,3,Pacers,Rockets,65 - 81,0,N/A,N/A,N/A
28,Darren Collison,FG_UNASSISTED,None,8:24,3,Pacers,Rockets,67 - 81,0,3,2,Jumper
29,James Harden,FG_MISS,None,8:03,3,Rockets,Pacers,67 - 81,1,28,2,Jumper
30,Clint Capela,OFFENSIVE_REBOUND,None,8:00,3,Rockets,Pacers,67 - 81,1,N/A,N/A,N/A
31,James Harden,FG_MISS,Myles Turner,7:50,3,Pacers,Rockets,67 - 81,1,0,2,Layup
32,Victor Oladipo,DEFENSIVE_REBOUND,None,7:49,3,Pacers,Rockets,67 - 81,0,N/A,N/A,N/A
33,Chris Paul,FOUL_ON_FLOOR,None,7:49,3,Rockets,Pacers,67 - 81,1,N/A,N/A,N/A
34,Victor Oladipo,FG_MISS,None,7:37,3,Pacers,Rockets,67 - 81,0,0,2,Layup
35,James Harden,DEFENSIVE_REBOUND,None,7:34,3,Rockets,Pacers,67 - 81,1,N/A,N/A,N/A
36,Clint Capela,TURNOVER,None,7:17,3,Rockets,Pacers,67 - 81,1,N/A,N/A,N/A
37,James Harden,FOUL_ON_FLOOR,None,7:08,3,Rockets,Pacers,67 - 81,1,N/A,N/A,N/A
38,Victor Oladipo,FT,None,7:08,3,Pacers,Rockets,68 - 81,0,N/A,1,N/A
39,Eric Gordon,SUBSTITUTION,III Ennis,7:08,3,Rockets,Pacers,68 - 81,1,N/A,N/A,N/A
40,Victor Oladipo,FT,None,7:08,3,Pacers,Rockets,69 - 81,0,N/A,1,N/A
41,Chris Paul,FG_ASSISTED,James Harden,6:49,3,Rockets,Pacers,69 - 84,1,27,3,Jumper
42,Victor Oladipo,FG_ASSISTED,Bojan Bogdanovic,6:30,3,Pacers,Rockets,72 - 84,0,27,3,Jumper
43,Eric Gordon,FG_MISS,None,6:09,3,Rockets,Pacers,72 - 84,1, ,2,Jumper
44,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:06,3,Pacers,Rockets,72 - 84,0,N/A,N/A,N/A
45,Darren Collison,FG_MISS,None,5:53,3,Pacers,Rockets,72 - 84,0,14,2,Jumper
46,Chris Paul,DEFENSIVE_REBOUND,None,5:51,3,Rockets,Pacers,72 - 84,1,N/A,N/A,N/A
47,James Harden,TURNOVER,None,5:36,3,Rockets,Pacers,72 - 84,1,N/A,N/A,N/A
48,James Harden,TURNOVER,None,5:36,3,Rockets,Pacers,72 - 84,1,N/A,N/A,N/A
49,Gary Clark,SUBSTITUTION,Paul Chris,5:36,3,Rockets,Pacers,72 - 84,1,N/A,N/A,N/A
50,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,5:36,3,Rockets,Pacers,72 - 84,1,N/A,N/A,N/A
51,Victor Oladipo,FG_MISS,None,5:28,3,Pacers,Rockets,72 - 84,0,19,2,Jumper
52,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,5:24,3,Rockets,Pacers,72 - 84,1,N/A,N/A,N/A
53,Gary Clark,FG_MISS,None,5:12,3,Rockets,Pacers,72 - 84,1,24,3,Jumper
54,PJ Tucker,OFFENSIVE_REBOUND,None,5:09,3,Rockets,Pacers,72 - 84,1,N/A,N/A,N/A
55,Eric Gordon,FG_MISS,None,5:06,3,Rockets,Pacers,72 - 84,1,34,3,Jumper
56,Team,OFFENSIVE_REBOUND,None,5:04,3,Rockets,Pacers,72 - 84,1,N/A,N/A,N/A
57,Thaddeus Young,FOUL_ON_FLOOR,None,5:04,3,Pacers,Rockets,72 - 84,0,N/A,N/A,N/A
58,Isaiah Hartenstein,FG_MISS,None,4:55,3,Rockets,Pacers,72 - 84,1,0,2,Layup
59,Victor Oladipo,DEFENSIVE_REBOUND,None,4:54,3,Pacers,Rockets,72 - 84,0,N/A,N/A,N/A
60,Darren Collison,FG_UNASSISTED,None,4:43,3,Pacers,Rockets,74 - 84,0,0,2,Layup
61,James Harden,FG_UNASSISTED,None,4:27,3,Rockets,Pacers,74 - 87,1,28,3,Jumper
62,Victor Oladipo,FOUL_ON_FLOOR,None,4:27,3,Pacers,Rockets,74 - 87,0,N/A,N/A,N/A
63,James Harden,FT,None,4:27,3,Rockets,Pacers,74 - 88,1,N/A,1,N/A
64,Thaddeus Young,FG_MISS,None,4:13,3,Pacers,Rockets,74 - 88,0,23,3,Jumper
65,Gary Clark,DEFENSIVE_REBOUND,None,4:11,3,Rockets,Pacers,74 - 88,1,N/A,N/A,N/A
66,James Harden,FG_MISS,None,4:03,3,Rockets,Pacers,74 - 88,1,27,3,Jumper
67,Gary Clark,OFFENSIVE_REBOUND,None,4:02,3,Rockets,Pacers,74 - 88,1,N/A,N/A,N/A
68,PJ Tucker,TURNOVER,None,4:02,3,Rockets,Pacers,74 - 88,1,N/A,N/A,N/A
69,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:02,3,Pacers,Rockets,74 - 88,0,N/A,N/A,N/A
70,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:02,3,Pacers,Rockets,74 - 88,0,N/A,N/A,N/A
71,Eric Gordon,FOUL_ON_FLOOR,None,3:54,3,Rockets,Pacers,74 - 88,1,N/A,N/A,N/A
72,Victor Oladipo,FT_MISS,None,3:54,3,Pacers,Rockets,74 - 88,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,3:54,3,Pacers,Rockets,74 - 88,0,N/A,N/A,N/A
74,Victor Oladipo,FT,None,3:54,3,Pacers,Rockets,75 - 88,0,N/A,1,N/A
75,James Harden,FG_UNASSISTED,None,3:35,3,Rockets,Pacers,75 - 91,1,28,2,Jumper
76,Domantas Sabonis,FG_UNASSISTED,None,3:10,3,Pacers,Rockets,77 - 91,0,0,2,Layup
77,PJ Tucker,FG_MISS,None,2:58,3,Rockets,Pacers,77 - 91,1,26,3,Jumper
78,Gary Clark,OFFENSIVE_REBOUND,None,2:57,3,Rockets,Pacers,77 - 91,1,N/A,N/A,N/A
79,Gary Clark,FG_UNASSISTED,None,2:57,3,Rockets,Pacers,77 - 93,1, ,2,Jumper
80,Darren Collison,FOUL_ON_FLOOR,None,2:57,3,Pacers,Rockets,77 - 93,0,N/A,N/A,N/A
81,Team,Unknown,None,2:57,3,Pacers,Rockets,77 - 93,0,N/A,N/A,N/A
82,Chris Paul,SUBSTITUTION,Harden James,2:57,3,Rockets,Pacers,77 - 93,1,N/A,N/A,N/A
83,Tyreke Evans,SUBSTITUTION,Collison Darren,2:57,3,Pacers,Rockets,77 - 93,0,N/A,N/A,N/A
84,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,2:57,3,Pacers,Rockets,77 - 93,0,N/A,N/A,N/A
85,Gary Clark,FT,None,2:57,3,Rockets,Pacers,77 - 94,1,N/A,1,N/A
86,Tyreke Evans,FG_MISS,None,2:35,3,Pacers,Rockets,77 - 94,0, ,2,Jumper
87,Tyreke Evans,OFFENSIVE_REBOUND,None,2:31,3,Pacers,Rockets,77 - 94,0,N/A,N/A,N/A
88,Victor Oladipo,FG_MISS,None,2:19,3,Pacers,Rockets,77 - 94,0,28,2,Jumper
89,Eric Gordon,DEFENSIVE_REBOUND,None,2:16,3,Rockets,Pacers,77 - 94,1,N/A,N/A,N/A
90,Eric Gordon,FG_UNASSISTED,None,2:05,3,Rockets,Pacers,77 - 97,1,27,3,Jumper
91,Domantas Sabonis,FG_UNASSISTED,None,1:41,3,Pacers,Rockets,79 - 97,0,7,2,Jumper
92,Team,Unknown,None,1:40,3,Pacers,Rockets,79 - 97,0,N/A,N/A,N/A
93,Chris Paul,FG_UNASSISTED,None,1:24,3,Rockets,Pacers,79 - 99,1, ,2,Jumper
94,Tyreke Evans,FG_MISS,None,1:08,3,Pacers,Rockets,79 - 99,0,24,3,Jumper
95,Chris Paul,DEFENSIVE_REBOUND,None,1:07,3,Rockets,Pacers,79 - 99,1,N/A,N/A,N/A
96,Victor Oladipo,FOUL_ON_FLOOR,None,1:01,3,Pacers,Rockets,79 - 99,0,N/A,N/A,N/A
97,Victor Oladipo,FOUL_TECHNICAL,None,1:01,3,Pacers,Rockets,79 - 99,0,N/A,N/A,N/A
98,Chris Paul,FT,None,1:01,3,Rockets,Pacers,79 - 100,1,N/A,1,N/A
99,Chris Paul,FT,None,1:01,3,Rockets,Pacers,79 - 101,1,N/A,1,N/A
100,Chris Paul,FT,None,1:01,3,Rockets,Pacers,79 - 102,1,N/A,1,N/A
101,Victor Oladipo,FG_MISS,None,52.9,3,Pacers,Rockets,79 - 102,0,27,2,Jumper
102,PJ Tucker,DEFENSIVE_REBOUND,None,50.8,3,Rockets,Pacers,79 - 102,1,N/A,N/A,N/A
103,Eric Gordon,FG_MISS,None,39.4,3,Rockets,Pacers,79 - 102,1,28,3,Jumper
104,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,37.1,3,Pacers,Rockets,79 - 102,0,N/A,N/A,N/A
105,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,27.5,3,Pacers,Rockets,81 - 102,0,15,2,Jumper
106,Chris Paul,FG_MISS,None,5.8,3,Rockets,Pacers,81 - 102,1,30,3,Jumper
107,Tyreke Evans,DEFENSIVE_REBOUND,None,3.3,3,Pacers,Rockets,81 - 102,0,N/A,N/A,N/A
108,Tyreke Evans,FG_MISS,None,0.0,3,Pacers,Rockets,81 - 102,0,31,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.0,3,Pacers,Rockets,81 - 102,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Rockets,Pacers,81 - 102,1,N/A,N/A,N/A
0,James Ennis,SUBSTITUTION,Tucker PJ,12:00,4,Rockets,Pacers,81 - 102,1,N/A,N/A,N/A
1,Clint Capela,SUBSTITUTION,Hartenstein Isaiah,12:00,4,Rockets,Pacers,81 - 102,1,N/A,N/A,N/A
2,Doug McDermott,SUBSTITUTION,Oladipo Victor,12:00,4,Pacers,Rockets,81 - 102,0,N/A,N/A,N/A
