,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
75,Wesley Iwundu,FG_MISS,None,2:48,1,Magic,76ers,22 - 23,1,26,3,Jumper
76,Joel Embiid,DEFENSIVE_REBOUND,None,2:45,1,76ers,Magic,22 - 23,0,N/A,N/A,N/A
77,Mike Scott,FG_UNASSISTED,None,2:34,1,76ers,Magic,24 - 23,0,9,2,Jumper
78,Jonathon Simmons,FOUL_ON_FLOOR,None,2:23,1,76ers,Magic,24 - 23,0,N/A,N/A,N/A
79,Terrence Ross,FT,None,2:23,1,Magic,76ers,24 - 24,1,N/A,1,N/A
80,Terrence Ross,FT,None,2:23,1,Magic,76ers,24 - 25,1,N/A,1,N/A
81,Khem Birch,SUBSTITUTION,Isaac Jonathan,2:23,1,Magic,76ers,24 - 25,1,N/A,N/A,N/A
82,Aaron Gordon,SUBSTITUTION,Vucevic Nikola,2:23,1,Magic,76ers,24 - 25,1,N/A,N/A,N/A
83,Terrence Ross,FT_MISS,None,2:23,1,Magic,76ers,24 - 25,1,N/A,1,N/A
84,Joel Embiid,DEFENSIVE_REBOUND,None,2:23,1,76ers,Magic,24 - 25,0,N/A,N/A,N/A
85,Khem Birch,FOUL_ON_FLOOR,None,2:07,1,Magic,76ers,24 - 25,1,N/A,N/A,N/A
86,Joel Embiid,FT_MISS,None,2:07,1,76ers,Magic,24 - 25,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,2:07,1,76ers,Magic,24 - 25,0,N/A,N/A,N/A
88,Joel Embiid,FT,None,2:07,1,76ers,Magic,25 - 25,0,N/A,1,N/A
89,Terrence Ross,FG_ASSISTED,Michael Carter-Williams,1:56,1,Magic,76ers,25 - 27,1,16,2,Jumper
90,Mike Scott,FG_ASSISTED,JJ Redick,1:40,1,76ers,Magic,28 - 27,0,26,3,Jumper
91,Wesley Iwundu,FG_MISS,None,1:28,1,Magic,76ers,28 - 27,1,25,3,Jumper
92,T.J. McConnell,DEFENSIVE_REBOUND,None,1:28,1,76ers,Magic,28 - 27,0,N/A,N/A,N/A
93,Aaron Gordon,FOUL_ON_FLOOR,None,1:12,1,Magic,76ers,28 - 27,1,N/A,N/A,N/A
94,Joel Embiid,FT,None,1:12,1,76ers,Magic,29 - 27,0,N/A,1,N/A
95,Joel Embiid,FT_MISS,None,1:12,1,76ers,Magic,29 - 27,0,N/A,1,N/A
96,Terrence Ross,DEFENSIVE_REBOUND,None,1:09,1,Magic,76ers,29 - 27,1,N/A,N/A,N/A
97,Aaron Gordon,FG_ASSISTED,Terrence Ross,1:00,1,Magic,76ers,29 - 30,1,26,3,Jumper
98,JJ Redick,FG_MISS,None,47.2,1,76ers,Magic,29 - 30,0,26,3,Jumper
99,Aaron Gordon,DEFENSIVE_REBOUND,None,43.9,1,Magic,76ers,29 - 30,1,N/A,N/A,N/A
100,Mike Scott,FOUL_ON_FLOOR,None,41.1,1,76ers,Magic,29 - 30,0,N/A,N/A,N/A
101,Khem Birch,FT,None,41.1,1,Magic,76ers,29 - 31,1,N/A,1,N/A
102,Khem Birch,FT_MISS,None,41.1,1,Magic,76ers,29 - 31,1,N/A,1,N/A
103,Joel Embiid,DEFENSIVE_REBOUND,None,39.0,1,76ers,Magic,29 - 31,0,N/A,N/A,N/A
104,Joel Embiid,FOUL_ON_FLOOR,None,33.0,1,76ers,Magic,29 - 31,0,N/A,N/A,N/A
105,Joel Embiid,TURNOVER,None,33.0,1,76ers,Magic,29 - 31,0,N/A,N/A,N/A
106,Tobias Harris,SUBSTITUTION,Embiid Joel,33.0,1,76ers,Magic,29 - 31,0,N/A,N/A,N/A
107,Wesley Iwundu,FG_MISS,None,23.3,1,Magic,76ers,29 - 31,1,15,2,Jumper
108,Khem Birch,OFFENSIVE_REBOUND,None,17.8,1,Magic,76ers,29 - 31,1,N/A,N/A,N/A
109,Khem Birch,FG_MISS,None,17.8,1,Magic,76ers,29 - 31,1, ,2,Jumper
110,Mike Scott,DEFENSIVE_REBOUND,None,17.1,1,76ers,Magic,29 - 31,0,N/A,N/A,N/A
111,T.J. McConnell,FG_MISS,Michael Carter-Williams,2.8,1,Magic,76ers,29 - 31,0,0,2,Layup
112,Jonathon Simmons,OFFENSIVE_REBOUND,None,1.8,1,76ers,Magic,29 - 31,0,N/A,N/A,N/A
113,Jonathon Simmons,FG_UNASSISTED,None,1.8,1,76ers,Magic,31 - 31,0, ,2,Jumper
114,End of,Unknown,None,0.0,1,Magic,76ers,31 - 31,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,2,Magic,76ers,31 - 31,1,N/A,N/A,N/A
1,Joel Embiid,SUBSTITUTION,Scott Mike,12:00,2,76ers,Magic,31 - 31,0,N/A,N/A,N/A
2,Tobias Harris,FG_UNASSISTED,None,11:44,2,76ers,Magic,33 - 31,0,12,2,Jumper
3,Michael Carter-Williams,FG_UNASSISTED,None,11:31,2,Magic,76ers,33 - 33,1,3,2,Jumper
4,JJ Redick,FG_MISS,None,11:20,2,76ers,Magic,33 - 33,0,21,2,Jumper
5,Aaron Gordon,DEFENSIVE_REBOUND,None,11:16,2,Magic,76ers,33 - 33,1,N/A,N/A,N/A
6,Michael Carter-Williams,FG_ASSISTED,Aaron Gordon,10:59,2,Magic,76ers,33 - 36,1,24,3,Jumper
7,T.J. McConnell,TURNOVER,Evan Fournier,10:44,2,76ers,Magic,33 - 36,0,N/A,N/A,N/A
8,Evan Fournier,FG_MISS,None,10:42,2,Magic,76ers,33 - 36,1, ,2,Jumper
9,Khem Birch,OFFENSIVE_REBOUND,None,10:40,2,Magic,76ers,33 - 36,1,N/A,N/A,N/A
10,Khem Birch,FG_UNASSISTED,None,10:40,2,Magic,76ers,33 - 38,1,0,2,Dunk
11,Joel Embiid,FG_UNASSISTED,None,10:20,2,76ers,Magic,35 - 38,0,0,2,Layup
12,Aaron Gordon,FG_UNASSISTED,None,10:00,2,Magic,76ers,35 - 40,1, ,2,Jumper
13,Khem Birch,FOUL_ON_FLOOR,None,9:40,2,Magic,76ers,35 - 40,1,N/A,N/A,N/A
14,Tobias Harris,FG_ASSISTED,JJ Redick,9:37,2,76ers,Magic,37 - 40,0,0,2,Layup
15,Team,Unknown,None,9:31,2,Magic,76ers,37 - 40,1,N/A,N/A,N/A
16,Tobias Harris,FOUL_ON_FLOOR,None,9:24,2,76ers,Magic,37 - 40,0,N/A,N/A,N/A
17,Khem Birch,FT,None,9:24,2,Magic,76ers,37 - 41,1,N/A,1,N/A
18,Khem Birch,FT,None,9:24,2,Magic,76ers,37 - 42,1,N/A,1,N/A
19,Joel Embiid,TURNOVER,Michael Carter-Williams,9:06,2,76ers,Magic,37 - 42,0,N/A,N/A,N/A
20,Evan Fournier,FG_ASSISTED,Aaron Gordon,9:00,2,Magic,76ers,37 - 44,1, ,2,Jumper
21,Joel Embiid,FG_ASSISTED,Tobias Harris,8:37,2,76ers,Magic,40 - 44,0,26,3,Jumper
22,Evan Fournier,TURNOVER,None,8:21,2,Magic,76ers,40 - 44,1,N/A,N/A,N/A
23,Mike Scott,SUBSTITUTION,McConnell T.J.,8:21,2,76ers,Magic,40 - 44,0,N/A,N/A,N/A
24,Shake Milton,SUBSTITUTION,Simmons Jonathon,8:21,2,76ers,Magic,40 - 44,0,N/A,N/A,N/A
25,Jimmy Butler,SUBSTITUTION,Redick JJ,8:21,2,76ers,Magic,40 - 44,0,N/A,N/A,N/A
26,Shake Milton,FG_ASSISTED,Tobias Harris,8:03,2,76ers,Magic,42 - 44,0,0,2,Layup
27,Michael Carter-Williams,FG_MISS,None,7:48,2,Magic,76ers,42 - 44,1,0,2,Layup
28,Joel Embiid,DEFENSIVE_REBOUND,None,7:45,2,76ers,Magic,42 - 44,0,N/A,N/A,N/A
29,Jimmy Butler,FG_ASSISTED,Tobias Harris,7:37,2,76ers,Magic,44 - 44,0, ,2,Jumper
30,Michael Carter-Williams,FOUL_ON_FLOOR,None,7:37,2,Magic,76ers,44 - 44,1,N/A,N/A,N/A
31,Wesley Iwundu,SUBSTITUTION,Fournier Evan,7:37,2,Magic,76ers,44 - 44,1,N/A,N/A,N/A
32,Boban Marjanovic,SUBSTITUTION,Embiid Joel,7:37,2,76ers,Magic,44 - 44,0,N/A,N/A,N/A
33,Jimmy Butler,FT,None,7:37,2,76ers,Magic,45 - 44,0,N/A,1,N/A
34,Terrence Ross,FG_MISS,None,7:15,2,Magic,76ers,45 - 44,1,26,3,Jumper
35,Jimmy Butler,DEFENSIVE_REBOUND,None,7:13,2,76ers,Magic,45 - 44,0,N/A,N/A,N/A
36,Tobias Harris,FG_MISS,None,7:08,2,76ers,Magic,45 - 44,0,21,2,Jumper
37,Michael Carter-Williams,DEFENSIVE_REBOUND,None,7:06,2,Magic,76ers,45 - 44,1,N/A,N/A,N/A
38,Aaron Gordon,FG_MISS,None,7:00,2,Magic,76ers,45 - 44,1,23,3,Jumper
39,Wesley Iwundu,OFFENSIVE_REBOUND,None,6:56,2,Magic,76ers,45 - 44,1,N/A,N/A,N/A
40,Khem Birch,FG_MISS,None,6:55,2,Magic,76ers,45 - 44,1,0,2,Layup
41,Aaron Gordon,OFFENSIVE_REBOUND,None,6:54,2,Magic,76ers,45 - 44,1,N/A,N/A,N/A
42,Aaron Gordon,TURNOVER,Jimmy Butler,6:53,2,Magic,76ers,45 - 44,1,N/A,N/A,N/A
43,Boban Marjanovic,FG_MISS,None,6:45,2,76ers,Magic,45 - 44,0, ,2,Jumper
44,Boban Marjanovic,OFFENSIVE_REBOUND,None,6:43,2,76ers,Magic,45 - 44,0,N/A,N/A,N/A
45,Boban Marjanovic,FG_UNASSISTED,None,6:40,2,76ers,Magic,47 - 44,0, ,2,Jumper
46,Shake Milton,FOUL_ON_FLOOR,None,6:26,2,76ers,Magic,47 - 44,0,N/A,N/A,N/A
47,Michael Carter-Williams,FT,None,6:26,2,Magic,76ers,47 - 45,1,N/A,1,N/A
48,Nikola Vucevic,SUBSTITUTION,Gordon Aaron,6:26,2,Magic,76ers,47 - 45,1,N/A,N/A,N/A
49,Jonathan Isaac,SUBSTITUTION,Birch Khem,6:26,2,Magic,76ers,47 - 45,1,N/A,N/A,N/A
50,Michael Carter-Williams,FT,None,6:26,2,Magic,76ers,47 - 46,1,N/A,1,N/A
51,Shake Milton,FG_ASSISTED,Jimmy Butler,6:14,2,76ers,Magic,50 - 46,0,25,3,Jumper
52,Nikola Vucevic,FG_MISS,Boban Marjanovic,6:00,2,76ers,Magic,50 - 46,1,0,2,Layup
53,Boban Marjanovic,DEFENSIVE_REBOUND,None,5:57,2,76ers,Magic,50 - 46,0,N/A,N/A,N/A
54,Tobias Harris,FG_MISS,None,5:48,2,76ers,Magic,50 - 46,0,26,3,Jumper
55,Michael Carter-Williams,DEFENSIVE_REBOUND,None,5:42,2,Magic,76ers,50 - 46,1,N/A,N/A,N/A
56,Boban Marjanovic,FOUL_ON_FLOOR,None,5:33,2,76ers,Magic,50 - 46,0,N/A,N/A,N/A
57,Nikola Vucevic,FT,None,5:33,2,Magic,76ers,50 - 47,1,N/A,1,N/A
58,D.J. Augustin,SUBSTITUTION,Carter-Williams Michael,5:33,2,Magic,76ers,50 - 47,1,N/A,N/A,N/A
59,Nikola Vucevic,FT,None,5:33,2,Magic,76ers,50 - 48,1,N/A,1,N/A
60,Tobias Harris,FG_MISS,None,5:19,2,76ers,Magic,50 - 48,0,13,2,Jumper
61,D.J. Augustin,DEFENSIVE_REBOUND,None,5:15,2,Magic,76ers,50 - 48,1,N/A,N/A,N/A
62,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,5:06,2,Magic,76ers,50 - 51,1,23,3,Jumper
63,Tobias Harris,FG_UNASSISTED,None,4:47,2,76ers,Magic,52 - 51,0,0,2,Layup
64,Terrence Ross,FG_MISS,None,4:37,2,Magic,76ers,52 - 51,1, ,2,Jumper
65,Boban Marjanovic,DEFENSIVE_REBOUND,None,4:33,2,76ers,Magic,52 - 51,0,N/A,N/A,N/A
66,Boban Marjanovic,FG_MISS,None,4:24,2,76ers,Magic,52 - 51,0,0,2,Layup
67,Boban Marjanovic,OFFENSIVE_REBOUND,None,4:22,2,76ers,Magic,52 - 51,0,N/A,N/A,N/A
68,Boban Marjanovic,FG_UNASSISTED,None,4:21,2,76ers,Magic,54 - 51,0,0,2,Dunk
69,Boban Marjanovic,FOUL_ON_FLOOR,None,4:04,2,76ers,Magic,54 - 51,0,N/A,N/A,N/A
70,Wesley Iwundu,FT,None,4:04,2,Magic,76ers,54 - 52,1,N/A,1,N/A
71,Team,Unknown,None,4:04,2,76ers,Magic,54 - 52,0,N/A,N/A,N/A
72,Aaron Gordon,SUBSTITUTION,Ross Terrence,4:04,2,Magic,76ers,54 - 52,1,N/A,N/A,N/A
73,JJ Redick,SUBSTITUTION,Milton Shake,4:04,2,76ers,Magic,54 - 52,0,N/A,N/A,N/A
74,T.J. McConnell,SUBSTITUTION,Harris Tobias,4:04,2,76ers,Magic,54 - 52,0,N/A,N/A,N/A
75,Joel Embiid,SUBSTITUTION,Marjanovic Boban,4:04,2,76ers,Magic,54 - 52,0,N/A,N/A,N/A
76,Wesley Iwundu,FT,None,4:04,2,Magic,76ers,54 - 53,1,N/A,1,N/A
77,Joel Embiid,FG_MISS,None,3:42,2,76ers,Magic,54 - 53,0,0,2,Layup
78,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:41,2,Magic,76ers,54 - 53,1,N/A,N/A,N/A
79,Jimmy Butler,FOUL_ON_FLOOR,None,3:29,2,76ers,Magic,54 - 53,0,N/A,N/A,N/A
80,Nikola Vucevic,FT,None,3:29,2,Magic,76ers,54 - 54,1,N/A,1,N/A
81,Nikola Vucevic,FT,None,3:29,2,Magic,76ers,54 - 55,1,N/A,1,N/A
82,Evan Fournier,SUBSTITUTION,Iwundu Wesley,3:29,2,Magic,76ers,54 - 55,1,N/A,N/A,N/A
83,Joel Embiid,FG_ASSISTED,T.J. McConnell,3:05,2,76ers,Magic,56 - 55,0,0,2,Dunk
84,Jonathan Isaac,FG_MISS,None,2:48,2,Magic,76ers,56 - 55,1,24,3,Jumper
85,Joel Embiid,DEFENSIVE_REBOUND,None,2:44,2,76ers,Magic,56 - 55,0,N/A,N/A,N/A
86,Aaron Gordon,FOUL_ON_FLOOR,None,2:36,2,Magic,76ers,56 - 55,1,N/A,N/A,N/A
87,Joel Embiid,FG_MISS,None,2:26,2,76ers,Magic,56 - 55,0,13,2,Jumper
88,Jonathan Isaac,DEFENSIVE_REBOUND,None,2:24,2,Magic,76ers,56 - 55,1,N/A,N/A,N/A
89,Nikola Vucevic,FG_MISS,None,2:08,2,Magic,76ers,56 - 55,1,0,2,Layup
90,Nikola Vucevic,OFFENSIVE_REBOUND,None,2:07,2,Magic,76ers,56 - 55,1,N/A,N/A,N/A
91,Nikola Vucevic,FG_MISS,None,2:06,2,Magic,76ers,56 - 55,1,4,2,Jumper
92,Nikola Vucevic,OFFENSIVE_REBOUND,None,2:06,2,Magic,76ers,56 - 55,1,N/A,N/A,N/A
93,Nikola Vucevic,FG_MISS,None,2:05,2,Magic,76ers,56 - 55,1, ,2,Jumper
94,Joel Embiid,DEFENSIVE_REBOUND,None,2:05,2,76ers,Magic,56 - 55,0,N/A,N/A,N/A
95,Joel Embiid,FG_UNASSISTED,None,1:50,2,76ers,Magic,58 - 55,0,11,2,Jumper
96,D.J. Augustin,FG_UNASSISTED,None,1:35,2,Magic,76ers,58 - 57,1,19,2,Jumper
97,T.J. McConnell,FG_ASSISTED,Jimmy Butler,1:09,2,76ers,Magic,60 - 57,0,13,2,Jumper
98,Nikola Vucevic,FG_MISS,None,52.9,2,Magic,76ers,60 - 57,1,26,3,Jumper
99,Mike Scott,DEFENSIVE_REBOUND,None,50.4,2,76ers,Magic,60 - 57,0,N/A,N/A,N/A
100,Jimmy Butler,FG_MISS,None,31.3,2,76ers,Magic,60 - 57,0,16,2,Jumper
101,Jonathan Isaac,DEFENSIVE_REBOUND,None,27.9,2,Magic,76ers,60 - 57,1,N/A,N/A,N/A
102,D.J. Augustin,FG_MISS,None,10.7,2,Magic,76ers,60 - 57,1,14,2,Jumper
103,D.J. Augustin,OFFENSIVE_REBOUND,None,6.5,2,Magic,76ers,60 - 57,1,N/A,N/A,N/A
104,Jonathan Isaac,FG_MISS,None,2.4,2,Magic,76ers,60 - 57,1,0,2,Layup
105,T.J. McConnell,DEFENSIVE_REBOUND,None,0.3,2,76ers,Magic,60 - 57,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,2,Magic,76ers,60 - 57,1,N/A,N/A,N/A
0,Tobias Harris,SUBSTITUTION,Scott Mike,12:00,3,76ers,Magic,60 - 57,0,N/A,N/A,N/A
1,Tobias Harris,FG_MISS,None,11:37,3,76ers,Magic,60 - 57,0,26,3,Jumper
2,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:33,3,Magic,76ers,60 - 57,1,N/A,N/A,N/A
3,Evan Fournier,FG_UNASSISTED,None,11:20,3,Magic,76ers,60 - 59,1,0,2,Layup
4,JJ Redick,FG_MISS,None,11:08,3,76ers,Magic,60 - 59,0,20,2,Jumper
5,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:04,3,Magic,76ers,60 - 59,1,N/A,N/A,N/A
6,Evan Fournier,FG_UNASSISTED,None,10:58,3,Magic,76ers,60 - 61,1, ,2,Jumper
7,Jimmy Butler,TURNOVER,None,10:43,3,76ers,Magic,60 - 61,0,N/A,N/A,N/A
8,Aaron Gordon,FG_MISS,Jimmy Butler,10:22,3,76ers,Magic,60 - 61,1,7,2,Jumper
9,Aaron Gordon,OFFENSIVE_REBOUND,None,10:18,3,Magic,76ers,60 - 61,1,N/A,N/A,N/A
10,Aaron Gordon,FG_UNASSISTED,None,10:17,3,Magic,76ers,60 - 63,1,6,2,Jumper
11,Joel Embiid,FG_ASSISTED,Jimmy Butler,10:03,3,76ers,Magic,62 - 63,0,0,2,Dunk
12,Aaron Gordon,TURNOVER,None,9:38,3,Magic,76ers,62 - 63,1,N/A,N/A,N/A
13,JJ Redick,FG_ASSISTED,Jimmy Butler,9:24,3,76ers,Magic,65 - 63,0,26,3,Jumper
14,Evan Fournier,FG_ASSISTED,Nikola Vucevic,9:11,3,Magic,76ers,65 - 66,1,26,3,Jumper
15,JJ Redick,FG_MISS,None,8:52,3,76ers,Magic,65 - 66,0,25,3,Jumper
16,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:49,3,Magic,76ers,65 - 66,1,N/A,N/A,N/A
17,D.J. Augustin,TURNOVER,Tobias Harris,8:42,3,Magic,76ers,65 - 66,1,N/A,N/A,N/A
18,Tobias Harris,FG_MISS,Jonathan Isaac,8:37,3,Magic,76ers,65 - 66,0,2,2,Jumper
19,Team,OFFENSIVE_REBOUND,None,8:37,3,76ers,Magic,65 - 66,0,N/A,N/A,N/A
20,Jimmy Butler,FG_ASSISTED,Joel Embiid,8:31,3,76ers,Magic,67 - 66,0,0,2,Layup
21,Aaron Gordon,Unknown,None,8:31,3,Magic,76ers,67 - 66,1,N/A,N/A,N/A
