,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
42,Collin Sexton,OFFENSIVE_REBOUND,None,6:22,1,Cavaliers,Pelicans,11 - 12,1,N/A,N/A,N/A
43,Team,Unknown,None,6:21,1,Cavaliers,Pelicans,11 - 12,1,N/A,N/A,N/A
44,Darius Miller,SUBSTITUTION,Randle Julius,6:21,1,Pelicans,Cavaliers,11 - 12,0,N/A,N/A,N/A
45,Anthony Davis,JUMP_BALL,None,6:16,1,Pelicans,Cavaliers,11 - 12,0,N/A,N/A,N/A
46,Collin Sexton,TURNOVER,Anthony Davis,6:16,1,Cavaliers,Pelicans,11 - 12,1,N/A,N/A,N/A
47,E'Twaun Moore,TURNOVER,Jordan Clarkson,6:02,1,Pelicans,Cavaliers,11 - 12,0,N/A,N/A,N/A
48,Collin Sexton,FG_ASSISTED,Jordan Clarkson,5:46,1,Cavaliers,Pelicans,11 - 15,1,22,3,Jumper
49,Tristan Thompson,FOUL_ON_FLOOR,None,5:36,1,Cavaliers,Pelicans,11 - 15,1,N/A,N/A,N/A
50,Anthony Davis,FT_MISS,None,5:36,1,Pelicans,Cavaliers,11 - 15,0,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,5:36,1,Pelicans,Cavaliers,11 - 15,0,N/A,N/A,N/A
52,Anthony Davis,FT,None,5:36,1,Pelicans,Cavaliers,12 - 15,0,N/A,1,N/A
53,Jordan Clarkson,FG_MISS,None,5:22,1,Cavaliers,Pelicans,12 - 15,1,15,2,Jumper
54,Team,DEFENSIVE_REBOUND,None,5:21,1,Pelicans,Cavaliers,12 - 15,0,N/A,N/A,N/A
55,Tim Frazier,SUBSTITUTION,Payton Elfrid,5:21,1,Pelicans,Cavaliers,12 - 15,0,N/A,N/A,N/A
56,E'Twaun Moore,FG_MISS,None,5:10,1,Pelicans,Cavaliers,12 - 15,0,12,2,Jumper
57,Tristan Thompson,DEFENSIVE_REBOUND,None,5:07,1,Cavaliers,Pelicans,12 - 15,1,N/A,N/A,N/A
58,Collin Sexton,FG_MISS,Anthony Davis,4:46,1,Pelicans,Cavaliers,12 - 15,1,20,2,Jumper
59,Team,OFFENSIVE_REBOUND,None,4:46,1,Cavaliers,Pelicans,12 - 15,1,N/A,N/A,N/A
60,shot clock,TURNOVER,None,4:46,1,Cavaliers,Pelicans,12 - 15,1,N/A,N/A,N/A
61,Tristan Thompson,FOUL_ON_FLOOR,None,4:36,1,Cavaliers,Pelicans,12 - 15,1,N/A,N/A,N/A
62,Anthony Davis,FT,None,4:36,1,Pelicans,Cavaliers,13 - 15,0,N/A,1,N/A
63,Channing Frye,SUBSTITUTION,Burks Alec,4:36,1,Cavaliers,Pelicans,13 - 15,1,N/A,N/A,N/A
64,Patrick McCaw,SUBSTITUTION,Thompson Tristan,4:36,1,Cavaliers,Pelicans,13 - 15,1,N/A,N/A,N/A
65,Anthony Davis,FT,None,4:36,1,Pelicans,Cavaliers,14 - 15,0,N/A,1,N/A
66,Patrick McCaw,FG_MISS,None,4:22,1,Cavaliers,Pelicans,14 - 15,1,27,3,Jumper
67,E'Twaun Moore,DEFENSIVE_REBOUND,None,4:19,1,Pelicans,Cavaliers,14 - 15,0,N/A,N/A,N/A
68,Anthony Davis,FG_ASSISTED,E'Twaun Moore,4:17,1,Pelicans,Cavaliers,16 - 15,0,0,2,Dunk
69,Cedi Osman,FG_UNASSISTED,None,4:03,1,Cavaliers,Pelicans,16 - 17,1,11,2,Jumper
70,Darius Miller,FOUL_ON_FLOOR,None,4:03,1,Pelicans,Cavaliers,16 - 17,0,N/A,N/A,N/A
71,Solomon Hill,SUBSTITUTION,Moore E'Twaun,4:03,1,Pelicans,Cavaliers,16 - 17,0,N/A,N/A,N/A
72,Cedi Osman,FT,None,4:03,1,Cavaliers,Pelicans,16 - 18,1,N/A,1,N/A
73,Jrue Holiday,FG_ASSISTED,Tim Frazier,3:56,1,Pelicans,Cavaliers,19 - 18,0, ,3,Jumper
74,Jordan Clarkson,FG_MISS,None,3:33,1,Cavaliers,Pelicans,19 - 18,1,0,2,Layup
75,Anthony Davis,DEFENSIVE_REBOUND,None,3:31,1,Pelicans,Cavaliers,19 - 18,0,N/A,N/A,N/A
76,Darius Miller,FG_ASSISTED,Anthony Davis,3:29,1,Pelicans,Cavaliers,22 - 18,0,26,3,Jumper
77,Team,Unknown,None,3:27,1,Cavaliers,Pelicans,22 - 18,1,N/A,N/A,N/A
78,Channing Frye,TURNOVER,None,3:05,1,Cavaliers,Pelicans,22 - 18,1,N/A,N/A,N/A
79,Channing Frye,FOUL_ON_FLOOR,None,2:48,1,Cavaliers,Pelicans,22 - 18,1,N/A,N/A,N/A
80,Anthony Davis,FT,None,2:48,1,Pelicans,Cavaliers,23 - 18,0,N/A,1,N/A
81,Jalen Jones,SUBSTITUTION,Sexton Collin,2:48,1,Cavaliers,Pelicans,23 - 18,1,N/A,N/A,N/A
82,Alec Burks,SUBSTITUTION,Osman Cedi,2:48,1,Cavaliers,Pelicans,23 - 18,1,N/A,N/A,N/A
83,Frank Jackson,SUBSTITUTION,Holiday Jrue,2:48,1,Pelicans,Cavaliers,23 - 18,0,N/A,N/A,N/A
84,Anthony Davis,FT,None,2:48,1,Pelicans,Cavaliers,24 - 18,0,N/A,1,N/A
85,Channing Frye,FG_MISS,None,2:48,1,Cavaliers,Pelicans,24 - 18,1,25,3,Jumper
86,Anthony Davis,DEFENSIVE_REBOUND,None,2:32,1,Pelicans,Cavaliers,24 - 18,0,N/A,N/A,N/A
87,Anthony Davis,FG_MISS,None,2:26,1,Pelicans,Cavaliers,24 - 18,0,17,2,Jumper
88,Jalen Jones,DEFENSIVE_REBOUND,None,2:23,1,Cavaliers,Pelicans,24 - 18,1,N/A,N/A,N/A
89,Jordan Clarkson,FG_MISS,None,2:16,1,Cavaliers,Pelicans,24 - 18,1,15,2,Jumper
90,Team,OFFENSIVE_REBOUND,None,2:16,1,Cavaliers,Pelicans,24 - 18,1,N/A,N/A,N/A
91,Frank Jackson,FOUL_ON_FLOOR,None,2:16,1,Pelicans,Cavaliers,24 - 18,0,N/A,N/A,N/A
92,Alec Burks,FG_MISS,None,2:05,1,Cavaliers,Pelicans,24 - 18,1,20,2,Jumper
93,Frank Jackson,DEFENSIVE_REBOUND,None,2:00,1,Pelicans,Cavaliers,24 - 18,0,N/A,N/A,N/A
94,Frank Jackson,FG_MISS,None,1:50,1,Pelicans,Cavaliers,24 - 18,0,24,3,Jumper
95,Jordan Clarkson,DEFENSIVE_REBOUND,None,1:47,1,Cavaliers,Pelicans,24 - 18,1,N/A,N/A,N/A
96,Jordan Clarkson,FG_UNASSISTED,None,1:41,1,Cavaliers,Pelicans,24 - 20,1, ,2,Jumper
97,Jalen Jones,FOUL_ON_FLOOR,None,1:31,1,Cavaliers,Pelicans,24 - 20,1,N/A,N/A,N/A
98,Darius Miller,FT_MISS,None,1:31,1,Pelicans,Cavaliers,24 - 20,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,1:31,1,Pelicans,Cavaliers,24 - 20,0,N/A,N/A,N/A
100,Darius Miller,FT,None,1:31,1,Pelicans,Cavaliers,25 - 20,0,N/A,1,N/A
101,Darius Miller,FT,None,1:31,1,Pelicans,Cavaliers,26 - 20,0,N/A,1,N/A
102,Jordan Clarkson,FG_ASSISTED,Alec Burks,1:15,1,Cavaliers,Pelicans,26 - 22,1,0,2,Layup
103,Frank Jackson,FG_UNASSISTED,None,1:01,1,Pelicans,Cavaliers,28 - 22,0,8,2,Jumper
104,Jalen Jones,FG_MISS,None,49.3,1,Cavaliers,Pelicans,28 - 22,1,24,3,Jumper
105,Alec Burks,OFFENSIVE_REBOUND,None,45.7,1,Cavaliers,Pelicans,28 - 22,1,N/A,N/A,N/A
106,Jordan Clarkson,FG_ASSISTED,Alec Burks,34.6,1,Cavaliers,Pelicans,28 - 25,1,25,3,Jumper
107,Tim Frazier,FG_MISS,None,18.0,1,Pelicans,Cavaliers,28 - 25,0,26,3,Jumper
108,Jalen Jones,DEFENSIVE_REBOUND,None,14.6,1,Cavaliers,Pelicans,28 - 25,1,N/A,N/A,N/A
109,Solomon Hill,FOUL_ON_FLOOR,None,2.2,1,Pelicans,Cavaliers,28 - 25,0,N/A,N/A,N/A
110,Jordan Clarkson,FT_MISS,None,2.2,1,Cavaliers,Pelicans,28 - 25,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,2.2,1,Cavaliers,Pelicans,28 - 25,1,N/A,N/A,N/A
112,Jordan Clarkson,FT,None,2.2,1,Cavaliers,Pelicans,28 - 26,1,N/A,1,N/A
113,Solomon Hill,TURNOVER,Alec Burks,0.6,1,Pelicans,Cavaliers,28 - 26,0,N/A,N/A,N/A
114,Alec Burks,FG_MISS,None,0.0,1,Cavaliers,Pelicans,28 - 26,1,40,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.0,1,Cavaliers,Pelicans,28 - 26,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,1,Cavaliers,Pelicans,28 - 26,1,N/A,N/A,N/A
0,Collin Sexton,SUBSTITUTION,McCaw Patrick,12:00,4,Cavaliers,Pelicans,98 - 72,1,N/A,N/A,N/A
1,Tristan Thompson,SUBSTITUTION,Frye Channing,12:00,4,Cavaliers,Pelicans,98 - 72,1,N/A,N/A,N/A
2,Cedi Osman,SUBSTITUTION,Nance Larry,12:00,4,Cavaliers,Pelicans,98 - 72,1,N/A,N/A,N/A
3,Julius Randle,SUBSTITUTION,Diallo Cheick,12:00,4,Pelicans,Cavaliers,98 - 72,0,N/A,N/A,N/A
4,Jahlil Okafor,SUBSTITUTION,Jackson Frank,12:00,4,Pelicans,Cavaliers,98 - 72,0,N/A,N/A,N/A
5,Jrue Holiday,SUBSTITUTION,Davis Anthony,12:00,4,Pelicans,Cavaliers,98 - 72,0,N/A,N/A,N/A
6,E'Twaun Moore,SUBSTITUTION,Frazier Tim,12:00,4,Pelicans,Cavaliers,98 - 72,0,N/A,N/A,N/A
7,Jrue Holiday,FG_MISS,None,11:43,4,Pelicans,Cavaliers,98 - 72,0,14,2,Jumper
8,Tristan Thompson,DEFENSIVE_REBOUND,None,11:41,4,Cavaliers,Pelicans,98 - 72,1,N/A,N/A,N/A
9,Tristan Thompson,FG_ASSISTED,Collin Sexton,11:32,4,Cavaliers,Pelicans,98 - 74,1,0,2,Layup
10,Darius Miller,TURNOVER,Cedi Osman,11:18,4,Pelicans,Cavaliers,98 - 74,0,N/A,N/A,N/A
11,Jordan Clarkson,FG_ASSISTED,Cedi Osman,11:08,4,Cavaliers,Pelicans,98 - 77,1,24,3,Jumper
12,Team,Unknown,None,11:08,4,Pelicans,Cavaliers,98 - 77,0,N/A,N/A,N/A
13,Tristan Thompson,FOUL_ON_FLOOR,None,10:56,4,Cavaliers,Pelicans,98 - 77,1,N/A,N/A,N/A
14,Julius Randle,FT,None,10:56,4,Pelicans,Cavaliers,99 - 77,0,N/A,1,N/A
15,Julius Randle,FT,None,10:56,4,Pelicans,Cavaliers,100 - 77,0,N/A,1,N/A
16,Jordan Clarkson,FG_MISS,None,10:45,4,Cavaliers,Pelicans,100 - 77,1,26,3,Jumper
17,Darius Miller,DEFENSIVE_REBOUND,None,10:42,4,Pelicans,Cavaliers,100 - 77,0,N/A,N/A,N/A
18,Darius Miller,FG_MISS,None,10:36,4,Pelicans,Cavaliers,100 - 77,0,26,3,Jumper
19,Jrue Holiday,OFFENSIVE_REBOUND,None,10:32,4,Pelicans,Cavaliers,100 - 77,0,N/A,N/A,N/A
20,Julius Randle,FG_ASSISTED,Jrue Holiday,10:29,4,Pelicans,Cavaliers,102 - 77,0,0,2,Layup
21,Jalen Jones,FG_MISS,None,10:09,4,Cavaliers,Pelicans,102 - 77,1, ,2,Jumper
22,Tristan Thompson,OFFENSIVE_REBOUND,None,10:03,4,Cavaliers,Pelicans,102 - 77,1,N/A,N/A,N/A
23,Tristan Thompson,FG_UNASSISTED,None,10:03,4,Cavaliers,Pelicans,102 - 79,1, ,2,Jumper
24,E'Twaun Moore,FG_ASSISTED,Julius Randle,9:55,4,Pelicans,Cavaliers,105 - 79,0,29,3,Jumper
25,Alec Burks,SUBSTITUTION,Clarkson Jordan,9:42,4,Cavaliers,Pelicans,105 - 79,1,N/A,N/A,N/A
26,E'Twaun Moore,JUMP_BALL,None,9:39,4,Pelicans,Cavaliers,105 - 79,0,N/A,N/A,N/A
27,Cedi Osman,TURNOVER,E'Twaun Moore,9:39,4,Cavaliers,Pelicans,105 - 79,1,N/A,N/A,N/A
28,Darius Miller,FG_ASSISTED,E'Twaun Moore,9:32,4,Pelicans,Cavaliers,108 - 79,0,26,3,Jumper
29,Alec Burks,FG_MISS,None,9:10,4,Cavaliers,Pelicans,108 - 79,1, ,2,Jumper
30,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:08,4,Pelicans,Cavaliers,108 - 79,0,N/A,N/A,N/A
31,Julius Randle,FG_MISS,None,8:57,4,Pelicans,Cavaliers,108 - 79,0,12,2,Jumper
32,Tristan Thompson,DEFENSIVE_REBOUND,None,8:55,4,Cavaliers,Pelicans,108 - 79,1,N/A,N/A,N/A
33,Tristan Thompson,TURNOVER,Jrue Holiday,8:52,4,Cavaliers,Pelicans,108 - 79,1,N/A,N/A,N/A
34,Alec Burks,FOUL_ON_FLOOR,None,8:51,4,Cavaliers,Pelicans,108 - 79,1,N/A,N/A,N/A
35,Jahlil Okafor,FT,None,8:51,4,Pelicans,Cavaliers,109 - 79,0,N/A,1,N/A
36,Jahlil Okafor,FT,None,8:51,4,Pelicans,Cavaliers,110 - 79,0,N/A,1,N/A
37,Cedi Osman,TURNOVER,Jrue Holiday,8:35,4,Cavaliers,Pelicans,110 - 79,1,N/A,N/A,N/A
38,Jahlil Okafor,FG_ASSISTED,E'Twaun Moore,8:31,4,Pelicans,Cavaliers,112 - 79,0,0,2,Layup
39,Team,Unknown,None,8:31,4,Cavaliers,Pelicans,112 - 79,1,N/A,N/A,N/A
40,Jahlil Okafor,FOUL_ON_FLOOR,None,8:20,4,Pelicans,Cavaliers,112 - 79,0,N/A,N/A,N/A
41,Collin Sexton,FT_MISS,None,8:20,4,Cavaliers,Pelicans,112 - 79,1,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,8:20,4,Cavaliers,Pelicans,112 - 79,1,N/A,N/A,N/A
43,Collin Sexton,FT,None,8:20,4,Cavaliers,Pelicans,112 - 80,1,N/A,1,N/A
44,Jahlil Okafor,FG_MISS,None,7:58,4,Pelicans,Cavaliers,112 - 80,0, ,2,Jumper
45,Tristan Thompson,DEFENSIVE_REBOUND,None,7:55,4,Cavaliers,Pelicans,112 - 80,1,N/A,N/A,N/A
46,Tristan Thompson,FG_MISS,Jahlil Okafor,7:48,4,Pelicans,Cavaliers,112 - 80,1,8,2,Jumper
47,Jrue Holiday,DEFENSIVE_REBOUND,None,7:44,4,Pelicans,Cavaliers,112 - 80,0,N/A,N/A,N/A
48,E'Twaun Moore,TURNOVER,Cedi Osman,7:35,4,Pelicans,Cavaliers,112 - 80,0,N/A,N/A,N/A
49,Collin Sexton,FG_ASSISTED,Cedi Osman,7:31,4,Cavaliers,Pelicans,112 - 82,1, ,2,Jumper
50,Team,Unknown,None,7:24,4,Pelicans,Cavaliers,112 - 82,0,N/A,N/A,N/A
51,Ian Clark,SUBSTITUTION,Holiday Jrue,7:24,4,Pelicans,Cavaliers,112 - 82,0,N/A,N/A,N/A
52,Tim Frazier,SUBSTITUTION,Moore E'Twaun,7:24,4,Pelicans,Cavaliers,112 - 82,0,N/A,N/A,N/A
53,Ian Clark,FG_MISS,None,7:09,4,Pelicans,Cavaliers,112 - 82,0,0,2,Layup
54,Tristan Thompson,DEFENSIVE_REBOUND,None,7:07,4,Cavaliers,Pelicans,112 - 82,1,N/A,N/A,N/A
55,Jalen Jones,FG_MISS,Ian Clark,6:54,4,Pelicans,Cavaliers,112 - 82,1,0,2,Layup
56,Ian Clark,DEFENSIVE_REBOUND,None,6:52,4,Pelicans,Cavaliers,112 - 82,0,N/A,N/A,N/A
57,Ian Clark,TURNOVER,Tristan Thompson,6:50,4,Pelicans,Cavaliers,112 - 82,0,N/A,N/A,N/A
58,Jalen Jones,FG_UNASSISTED,None,6:45,4,Cavaliers,Pelicans,112 - 84,1,0,2,Dunk
59,Darius Miller,FG_ASSISTED,Julius Randle,6:27,4,Pelicans,Cavaliers,115 - 84,0,25,3,Jumper
60,Cedi Osman,FG_UNASSISTED,None,6:05,4,Cavaliers,Pelicans,115 - 86,1,7,2,Jumper
61,Julius Randle,FG_UNASSISTED,None,5:50,4,Pelicans,Cavaliers,117 - 86,0,10,2,Jumper
62,Collin Sexton,FG_ASSISTED,Tristan Thompson,5:26,4,Cavaliers,Pelicans,117 - 88,1,11,2,Jumper
63,Tim Frazier,FG_ASSISTED,Julius Randle,5:14,4,Pelicans,Cavaliers,120 - 88,0,25,3,Jumper
64,Jahlil Okafor,FOUL_ON_FLOOR,None,4:53,4,Pelicans,Cavaliers,120 - 88,0,N/A,N/A,N/A
65,Cheick Diallo,SUBSTITUTION,Miller Darius,4:53,4,Pelicans,Cavaliers,120 - 88,0,N/A,N/A,N/A
66,Frank Jackson,SUBSTITUTION,Randle Julius,4:53,4,Pelicans,Cavaliers,120 - 88,0,N/A,N/A,N/A
67,Cedi Osman,FG_MISS,Jahlil Okafor,4:40,4,Pelicans,Cavaliers,120 - 88,1,12,2,Jumper
68,Frank Jackson,DEFENSIVE_REBOUND,None,4:40,4,Pelicans,Cavaliers,120 - 88,0,N/A,N/A,N/A
69,Cedi Osman,FOUL_ON_FLOOR,None,4:40,4,Cavaliers,Pelicans,120 - 88,1,N/A,N/A,N/A
70,Frank Jackson,FG_MISS,None,4:27,4,Pelicans,Cavaliers,120 - 88,0,18,2,Jumper
71,Tristan Thompson,DEFENSIVE_REBOUND,None,4:23,4,Cavaliers,Pelicans,120 - 88,1,N/A,N/A,N/A
72,Cheick Diallo,FOUL_ON_FLOOR,None,4:13,4,Pelicans,Cavaliers,120 - 88,0,N/A,N/A,N/A
73,Channing Frye,SUBSTITUTION,Thompson Tristan,4:13,4,Cavaliers,Pelicans,120 - 88,1,N/A,N/A,N/A
74,Alec Burks,FG_MISS,None,3:58,4,Cavaliers,Pelicans,120 - 88,1,27,3,Jumper
75,Jahlil Okafor,DEFENSIVE_REBOUND,None,3:56,4,Pelicans,Cavaliers,120 - 88,0,N/A,N/A,N/A
76,Ian Clark,FG_ASSISTED,Jahlil Okafor,3:46,4,Pelicans,Cavaliers,123 - 88,0, ,3,Jumper
77,Channing Frye,FG_ASSISTED,Collin Sexton,3:31,4,Cavaliers,Pelicans,123 - 90,1,0,2,Layup
78,Cheick Diallo,FG_ASSISTED,Ian Clark,3:10,4,Pelicans,Cavaliers,125 - 90,0,14,2,Jumper
79,Jalen Jones,FG_MISS,None,2:54,4,Cavaliers,Pelicans,125 - 90,1,26,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,2:53,4,Pelicans,Cavaliers,125 - 90,0,N/A,N/A,N/A
81,Cedi Osman,FOUL_ON_FLOOR,None,2:53,4,Cavaliers,Pelicans,125 - 90,1,N/A,N/A,N/A
82,Tim Frazier,TURNOVER,Cedi Osman,2:46,4,Pelicans,Cavaliers,125 - 90,0,N/A,N/A,N/A
83,Jahlil Okafor,FOUL_ON_FLOOR,None,2:44,4,Pelicans,Cavaliers,125 - 90,0,N/A,N/A,N/A
84,Double technical,FOUL_TECHNICAL,None,2:44,4,Cavaliers,Pelicans,125 - 90,1,N/A,N/A,N/A
85,Jalen Jones,FT_MISS,None,2:44,4,Cavaliers,Pelicans,125 - 90,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,2:44,4,Cavaliers,Pelicans,125 - 90,1,N/A,N/A,N/A
87,Jalen Jones,FT_MISS,None,2:44,4,Cavaliers,Pelicans,125 - 90,1,N/A,1,N/A
88,Cheick Diallo,DEFENSIVE_REBOUND,None,2:40,4,Pelicans,Cavaliers,125 - 90,0,N/A,N/A,N/A
89,Channing Frye,FOUL_ON_FLOOR,None,2:27,4,Cavaliers,Pelicans,125 - 90,1,N/A,N/A,N/A
90,Jahlil Okafor,FT,None,2:27,4,Pelicans,Cavaliers,126 - 90,0,N/A,1,N/A
91,Jahlil Okafor,FT,None,2:27,4,Pelicans,Cavaliers,127 - 90,0,N/A,1,N/A
92,Channing Frye,FG_ASSISTED,Alec Burks,2:07,4,Cavaliers,Pelicans,127 - 93,1,26,3,Jumper
93,Ian Clark,FG_UNASSISTED,None,1:58,4,Pelicans,Cavaliers,129 - 93,0,23,2,Jumper
94,Cedi Osman,FG_MISS,None,1:47,4,Cavaliers,Pelicans,129 - 93,1,0,2,Layup
95,Frank Jackson,DEFENSIVE_REBOUND,None,1:44,4,Pelicans,Cavaliers,129 - 93,0,N/A,N/A,N/A
96,Ian Clark,FG_ASSISTED,Frank Jackson,1:38,4,Pelicans,Cavaliers,132 - 93,0,31,3,Jumper
97,Collin Sexton,FG_MISS,None,1:29,4,Cavaliers,Pelicans,132 - 93,1,25,3,Jumper
98,Ian Clark,DEFENSIVE_REBOUND,None,1:25,4,Pelicans,Cavaliers,132 - 93,0,N/A,N/A,N/A
99,Cheick Diallo,TURNOVER,Jalen Jones,1:16,4,Pelicans,Cavaliers,132 - 93,0,N/A,N/A,N/A
100,Jalen Jones,FG_ASSISTED,Cedi Osman,59.5,4,Cavaliers,Pelicans,132 - 95,1,14,2,Jumper
101,Ian Clark,FG_MISS,None,47.6,4,Pelicans,Cavaliers,132 - 95,0,26,3,Jumper
102,Cheick Diallo,OFFENSIVE_REBOUND,None,47.6,4,Pelicans,Cavaliers,132 - 95,0,N/A,N/A,N/A
103,Channing Frye,FOUL_ON_FLOOR,None,45.1,4,Cavaliers,Pelicans,132 - 95,1,N/A,N/A,N/A
104,Cheick Diallo,FT_MISS,None,45.1,4,Pelicans,Cavaliers,132 - 95,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,45.1,4,Pelicans,Cavaliers,132 - 95,0,N/A,N/A,N/A
106,Cheick Diallo,FT,None,45.1,4,Pelicans,Cavaliers,133 - 95,0,N/A,1,N/A
107,Jalen Jones,TURNOVER,Frank Jackson,26.8,4,Cavaliers,Pelicans,133 - 95,1,N/A,N/A,N/A
108,Frank Jackson,TURNOVER,Jalen Jones,19.8,4,Pelicans,Cavaliers,133 - 95,0,N/A,N/A,N/A
