,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
78,Landry Shamet,DEFENSIVE_REBOUND,None,2:56,1,Clippers,Jazz,17 - 31,1,N/A,N/A,N/A
79,JaMychal Green,FG_ASSISTED,Montrezl Harrell,2:51,1,Clippers,Jazz,17 - 33,1,0,2,Layup
80,Georges Niang,FOUL_ON_FLOOR,None,2:51,1,Jazz,Clippers,17 - 33,0,N/A,N/A,N/A
81,JaMychal Green,FT,None,2:51,1,Clippers,Jazz,17 - 34,1,N/A,1,N/A
82,Garrett Temple,SUBSTITUTION,Gilgeous-Alexander Shai,2:51,1,Clippers,Jazz,17 - 34,1,N/A,N/A,N/A
83,Tony Bradley,FG_ASSISTED,Naz Mitrou-Long,2:32,1,Jazz,Clippers,19 - 34,0,0,2,Layup
84,Lou Williams,TURNOVER,Naz Mitrou-Long,2:26,1,Clippers,Jazz,19 - 34,1,N/A,N/A,N/A
85,Landry Shamet,FOUL_ON_FLOOR,None,2:26,1,Clippers,Jazz,19 - 34,1,N/A,N/A,N/A
86,Jerome Robinson,SUBSTITUTION,Shamet Landry,2:26,1,Clippers,Jazz,19 - 34,1,N/A,N/A,N/A
87,Grayson Allen,SUBSTITUTION,for game,2:26,1,Jazz,Clippers,19 - 34,0,N/A,N/A,N/A
88,enters the,SUBSTITUTION,Mitrou-Long Naz,2:26,1,Jazz,Clippers,19 - 34,0,N/A,N/A,N/A
89,Grayson Allen,FG_UNASSISTED,None,2:21,1,Jazz,Clippers,21 - 34,0,17,2,Jumper
90,Lou Williams,TURNOVER,Thabo Sefolosha,2:05,1,Clippers,Jazz,21 - 34,1,N/A,N/A,N/A
91,Georges Niang,FG_MISS,None,2:00,1,Jazz,Clippers,21 - 34,0,23,2,Jumper
92,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:58,1,Clippers,Jazz,21 - 34,1,N/A,N/A,N/A
93,Montrezl Harrell,FG_UNASSISTED,None,1:53,1,Clippers,Jazz,21 - 36,1, ,2,Jumper
94,Tyler Cavanaugh,FOUL_ON_FLOOR,None,1:53,1,Jazz,Clippers,21 - 36,0,N/A,N/A,N/A
95,Montrezl Harrell,FT,None,1:53,1,Clippers,Jazz,21 - 37,1,N/A,1,N/A
96,Joe Ingles,SUBSTITUTION,for game,1:53,1,Jazz,Clippers,21 - 37,0,N/A,N/A,N/A
97,enters the,SUBSTITUTION,Cavanaugh Tyler,1:53,1,Jazz,Clippers,21 - 37,0,N/A,N/A,N/A
98,Thabo Sefolosha,FG_ASSISTED,Joe Ingles,1:36,1,Jazz,Clippers,24 - 37,0,28,3,Jumper
99,JaMychal Green,TURNOVER,None,1:18,1,Clippers,Jazz,24 - 37,1,N/A,N/A,N/A
100,JaMychal Green,TURNOVER,None,1:18,1,Clippers,Jazz,24 - 37,1,N/A,N/A,N/A
101,Georges Niang,TURNOVER,None,1:05,1,Jazz,Clippers,24 - 37,0,N/A,N/A,N/A
102,Montrezl Harrell,TURNOVER,Joe Ingles,51.5,1,Clippers,Jazz,24 - 37,1,N/A,N/A,N/A
103,Tony Bradley,FG_MISS,None,45.9,1,Jazz,Clippers,24 - 37,0,0,2,Layup
104,Tony Bradley,OFFENSIVE_REBOUND,None,44.2,1,Jazz,Clippers,24 - 37,0,N/A,N/A,N/A
105,Tony Bradley,FG_UNASSISTED,None,43.6,1,Jazz,Clippers,26 - 37,0, ,2,Jumper
106,Lou Williams,FG_MISS,None,37.4,1,Clippers,Jazz,26 - 37,1,10,2,Jumper
107,Montrezl Harrell,OFFENSIVE_REBOUND,None,32.0,1,Clippers,Jazz,26 - 37,1,N/A,N/A,N/A
108,Montrezl Harrell,FG_UNASSISTED,None,30.2,1,Clippers,Jazz,26 - 39,1,0,2,Dunk
109,Thabo Sefolosha,FG_MISS,Montrezl Harrell,24.9,1,Clippers,Jazz,26 - 39,0,0,2,Layup
110,Jerome Robinson,DEFENSIVE_REBOUND,None,24.9,1,Clippers,Jazz,26 - 39,1,N/A,N/A,N/A
111,Lou Williams,FG_MISS,None,5.1,1,Clippers,Jazz,26 - 39,1,28,3,Jumper
112,Grayson Allen,DEFENSIVE_REBOUND,None,1.4,1,Jazz,Clippers,26 - 39,0,N/A,N/A,N/A
113,Grayson Allen,FG_MISS,None,0.6,1,Jazz,Clippers,26 - 39,0,49,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.1,1,Jazz,Clippers,26 - 39,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,1,Clippers,Jazz,26 - 39,1,N/A,N/A,N/A
0,Royce O'Neale,SUBSTITUTION,Niang Georges,12:00,2,Jazz,Clippers,26 - 39,0,N/A,N/A,N/A
1,Montrezl Harrell,TURNOVER,None,11:41,2,Clippers,Jazz,26 - 39,1,N/A,N/A,N/A
2,Grayson Allen,FG_MISS,None,11:27,2,Jazz,Clippers,26 - 39,0,14,2,Jumper
3,Tony Bradley,OFFENSIVE_REBOUND,None,11:22,2,Jazz,Clippers,26 - 39,0,N/A,N/A,N/A
4,Jerome Robinson,FOUL_ON_FLOOR,None,11:19,2,Clippers,Jazz,26 - 39,1,N/A,N/A,N/A
5,Grayson Allen,FT,None,11:19,2,Jazz,Clippers,27 - 39,0,N/A,1,N/A
6,Grayson Allen,FT,None,11:19,2,Jazz,Clippers,28 - 39,0,N/A,1,N/A
7,Lou Williams,FG_MISS,None,11:09,2,Clippers,Jazz,28 - 39,1,15,2,Jumper
8,Thabo Sefolosha,DEFENSIVE_REBOUND,None,11:06,2,Jazz,Clippers,28 - 39,0,N/A,N/A,N/A
9,Tony Bradley,FG_MISS,None,10:55,2,Jazz,Clippers,28 - 39,0,15,2,Jumper
10,Lou Williams,DEFENSIVE_REBOUND,None,10:52,2,Clippers,Jazz,28 - 39,1,N/A,N/A,N/A
11,Lou Williams,TURNOVER,Tony Bradley,10:44,2,Clippers,Jazz,28 - 39,1,N/A,N/A,N/A
12,Royce O'Neale,FG_MISS,None,10:36,2,Jazz,Clippers,28 - 39,0,24,3,Jumper
13,Jerome Robinson,DEFENSIVE_REBOUND,None,10:33,2,Clippers,Jazz,28 - 39,1,N/A,N/A,N/A
14,JaMychal Green,FG_ASSISTED,Jerome Robinson,10:26,2,Clippers,Jazz,28 - 42,1,26,3,Jumper
15,Garrett Temple,FOUL_ON_FLOOR,None,10:10,2,Clippers,Jazz,28 - 42,1,N/A,N/A,N/A
16,Montrezl Harrell,FOUL_ON_FLOOR,None,10:01,2,Clippers,Jazz,28 - 42,1,N/A,N/A,N/A
17,Tony Bradley,FT,None,10:01,2,Jazz,Clippers,29 - 42,0,N/A,1,N/A
18,Tony Bradley,FT_MISS,None,10:01,2,Jazz,Clippers,29 - 42,0,N/A,1,N/A
19,Montrezl Harrell,DEFENSIVE_REBOUND,None,9:57,2,Clippers,Jazz,29 - 42,1,N/A,N/A,N/A
20,Tony Bradley,FOUL_ON_FLOOR,None,9:52,2,Jazz,Clippers,29 - 42,0,N/A,N/A,N/A
21,Montrezl Harrell,FT,None,9:52,2,Clippers,Jazz,29 - 43,1,N/A,1,N/A
22,Ekpe Udoh,SUBSTITUTION,Bradley Tony,9:52,2,Jazz,Clippers,29 - 43,0,N/A,N/A,N/A
23,Montrezl Harrell,FT_MISS,None,9:52,2,Clippers,Jazz,29 - 43,1,N/A,1,N/A
24,Thabo Sefolosha,DEFENSIVE_REBOUND,None,9:50,2,Jazz,Clippers,29 - 43,0,N/A,N/A,N/A
25,Ekpe Udoh,FG_ASSISTED,Thabo Sefolosha,9:35,2,Jazz,Clippers,31 - 43,0,0,2,Layup
26,Lou Williams,FG_MISS,Ekpe Udoh,9:25,2,Jazz,Clippers,31 - 43,1,0,2,Layup
27,Ekpe Udoh,DEFENSIVE_REBOUND,None,9:21,2,Jazz,Clippers,31 - 43,0,N/A,N/A,N/A
28,Royce O'Neale,FG_MISS,None,9:13,2,Jazz,Clippers,31 - 43,0,26,3,Jumper
29,JaMychal Green,DEFENSIVE_REBOUND,None,9:10,2,Clippers,Jazz,31 - 43,1,N/A,N/A,N/A
30,Montrezl Harrell,FG_ASSISTED,Lou Williams,9:04,2,Clippers,Jazz,31 - 45,1,0,2,Dunk
31,Royce O'Neale,FOUL_ON_FLOOR,None,9:04,2,Jazz,Clippers,31 - 45,0,N/A,N/A,N/A
32,Georges Niang,SUBSTITUTION,Ingles Joe,9:04,2,Jazz,Clippers,31 - 45,0,N/A,N/A,N/A
33,Montrezl Harrell,FT,None,9:04,2,Clippers,Jazz,31 - 46,1,N/A,1,N/A
34,Grayson Allen,FG_MISS,None,8:52,2,Jazz,Clippers,31 - 46,0, ,2,Jumper
35,Jerome Robinson,DEFENSIVE_REBOUND,None,8:49,2,Clippers,Jazz,31 - 46,1,N/A,N/A,N/A
36,Montrezl Harrell,FG_ASSISTED,JaMychal Green,8:41,2,Clippers,Jazz,31 - 48,1, ,2,Jumper
37,Thabo Sefolosha,FG_ASSISTED,Grayson Allen,8:25,2,Jazz,Clippers,33 - 48,0,0,2,Layup
38,Montrezl Harrell,FG_ASSISTED,Lou Williams,8:11,2,Clippers,Jazz,33 - 50,1,0,2,Layup
39,Grayson Allen,FG_UNASSISTED,None,7:57,2,Jazz,Clippers,35 - 50,0,13,2,Jumper
40,Royce O'Neale,FOUL_ON_FLOOR,None,7:48,2,Jazz,Clippers,35 - 50,0,N/A,N/A,N/A
41,Lou Williams,FT_MISS,None,7:48,2,Clippers,Jazz,35 - 50,1,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,7:48,2,Clippers,Jazz,35 - 50,1,N/A,N/A,N/A
43,Patrick Beverley,SUBSTITUTION,Robinson Jerome,7:48,2,Clippers,Jazz,35 - 50,1,N/A,N/A,N/A
44,Danilo Gallinari,SUBSTITUTION,for game,7:48,2,Clippers,Jazz,35 - 50,1,N/A,N/A,N/A
45,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,7:48,2,Jazz,Clippers,35 - 50,0,N/A,N/A,N/A
46,Lou Williams,FT,None,7:48,2,Clippers,Jazz,35 - 51,1,N/A,1,N/A
47,enters the,SUBSTITUTION,Harrell Montrezl,7:48,2,Clippers,Jazz,35 - 51,1,N/A,N/A,N/A
48,Royce O'Neale,FG_ASSISTED,Jae Crowder,7:38,2,Jazz,Clippers,37 - 51,0,0,2,Layup
49,Patrick Beverley,FG_MISS,None,7:23,2,Clippers,Jazz,37 - 51,1,26,3,Jumper
50,Royce O'Neale,DEFENSIVE_REBOUND,None,7:20,2,Jazz,Clippers,37 - 51,0,N/A,N/A,N/A
51,Grayson Allen,FG_ASSISTED,Ekpe Udoh,7:14,2,Jazz,Clippers,40 - 51,0,23,3,Jumper
52,Team,Unknown,None,7:14,2,Clippers,Jazz,40 - 51,1,N/A,N/A,N/A
53,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,7:14,2,Clippers,Jazz,40 - 51,1,N/A,N/A,N/A
54,Naz Mitrou-Long,SUBSTITUTION,O'Neale Royce,7:14,2,Jazz,Clippers,40 - 51,0,N/A,N/A,N/A
55,JaMychal Green,FG_ASSISTED,Patrick Beverley,7:05,2,Clippers,Jazz,40 - 54,1,26,3,Jumper
56,Jae Crowder,FG_MISS,None,6:48,2,Jazz,Clippers,40 - 54,0,2,2,Jumper
57,Team,OFFENSIVE_REBOUND,None,6:47,2,Jazz,Clippers,40 - 54,0,N/A,N/A,N/A
58,Landry Shamet,SUBSTITUTION,Temple Garrett,6:47,2,Clippers,Jazz,40 - 54,1,N/A,N/A,N/A
59,Grayson Allen,FG_MISS,None,6:40,2,Jazz,Clippers,40 - 54,0,14,2,Jumper
60,Ekpe Udoh,OFFENSIVE_REBOUND,None,6:37,2,Jazz,Clippers,40 - 54,0,N/A,N/A,N/A
61,Jae Crowder,FG_ASSISTED,Georges Niang,6:34,2,Jazz,Clippers,43 - 54,0,25,3,Jumper
62,Shai Gilgeous-Alexander,FG_ASSISTED,Landry Shamet,6:20,2,Clippers,Jazz,43 - 56,1,3,2,Jumper
63,Naz Mitrou-Long,FG_MISS,None,6:09,2,Jazz,Clippers,43 - 56,0,27,3,Jumper
64,Patrick Beverley,DEFENSIVE_REBOUND,None,6:06,2,Clippers,Jazz,43 - 56,1,N/A,N/A,N/A
65,Danilo Gallinari,FG_MISS,None,6:01,2,Clippers,Jazz,43 - 56,1,0,2,Layup
66,Ekpe Udoh,DEFENSIVE_REBOUND,None,5:58,2,Jazz,Clippers,43 - 56,0,N/A,N/A,N/A
67,Grayson Allen,FG_ASSISTED,Naz Mitrou-Long,5:53,2,Jazz,Clippers,46 - 56,0,27,3,Jumper
68,Patrick Beverley,FG_ASSISTED,Shai Gilgeous-Alexander,5:35,2,Clippers,Jazz,46 - 59,1, ,3,Jumper
69,JaMychal Green,FOUL_ON_FLOOR,None,5:24,2,Clippers,Jazz,46 - 59,1,N/A,N/A,N/A
70,Ekpe Udoh,FT,None,5:24,2,Jazz,Clippers,47 - 59,0,N/A,1,N/A
71,Ivica Zubac,SUBSTITUTION,Green JaMychal,5:24,2,Clippers,Jazz,47 - 59,1,N/A,N/A,N/A
72,Joe Ingles,SUBSTITUTION,Allen Grayson,5:24,2,Jazz,Clippers,47 - 59,0,N/A,N/A,N/A
73,Ekpe Udoh,FT,None,5:24,2,Jazz,Clippers,48 - 59,0,N/A,1,N/A
74,Ivica Zubac's,FG_MISS,Jae Crowder,5:07,2,Jazz,Clippers,48 - 59,1,0,2,Layup
75,Danilo Gallinari,OFFENSIVE_REBOUND,None,5:04,2,Clippers,Jazz,48 - 59,1,N/A,N/A,N/A
76,Patrick Beverley,FG_MISS,None,5:02,2,Clippers,Jazz,48 - 59,1,27,3,Jumper
77,Team,OFFENSIVE_REBOUND,None,5:00,2,Clippers,Jazz,48 - 59,1,N/A,N/A,N/A
78,Landry Shamet,FG_MISS,None,4:55,2,Clippers,Jazz,48 - 59,1,24,3,Jumper
79,Ekpe Udoh,DEFENSIVE_REBOUND,None,4:53,2,Jazz,Clippers,48 - 59,0,N/A,N/A,N/A
80,Naz Mitrou-Long,FG_UNASSISTED,None,4:42,2,Jazz,Clippers,51 - 59,0,27,3,Jumper
81,Shai Gilgeous-Alexander,FG_ASSISTED,Patrick Beverley,4:22,2,Clippers,Jazz,51 - 61,1,20,2,Jumper
82,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,4:13,2,Clippers,Jazz,51 - 61,1,N/A,N/A,N/A
83,Joe Ingles,FT,None,4:13,2,Jazz,Clippers,52 - 61,0,N/A,1,N/A
84,Joe Ingles,FT,None,4:13,2,Jazz,Clippers,53 - 61,0,N/A,1,N/A
85,Naz Mitrou-Long,FOUL_ON_FLOOR,None,4:00,2,Jazz,Clippers,53 - 61,0,N/A,N/A,N/A
86,Landry Shamet,FT,None,4:00,2,Clippers,Jazz,53 - 62,1,N/A,1,N/A
87,Grayson Allen,SUBSTITUTION,Niang Georges,4:00,2,Jazz,Clippers,53 - 62,0,N/A,N/A,N/A
88,Landry Shamet,FT_MISS,None,4:00,2,Clippers,Jazz,53 - 62,1,N/A,1,N/A
89,Team,DEFENSIVE_REBOUND,None,3:57,2,Jazz,Clippers,53 - 62,0,N/A,N/A,N/A
90,Jae Crowder,FG_MISS,None,3:48,2,Jazz,Clippers,53 - 62,0,26,3,Jumper
91,Naz Mitrou-Long,OFFENSIVE_REBOUND,None,3:45,2,Jazz,Clippers,53 - 62,0,N/A,N/A,N/A
92,Grayson Allen,FG_MISS,None,3:41,2,Jazz,Clippers,53 - 62,0,23,3,Jumper
93,Danilo Gallinari,DEFENSIVE_REBOUND,None,3:39,2,Clippers,Jazz,53 - 62,1,N/A,N/A,N/A
94,Danilo Gallinari,FG_MISS,None,3:30,2,Clippers,Jazz,53 - 62,1,0,2,Layup
95,Ivica Zubac,OFFENSIVE_REBOUND,None,3:26,2,Clippers,Jazz,53 - 62,1,N/A,N/A,N/A
96,Ivica Zubac,FG_MISS,None,3:26,2,Clippers,Jazz,53 - 62,1, ,2,Jumper
97,Ekpe Udoh,DEFENSIVE_REBOUND,None,3:25,2,Jazz,Clippers,53 - 62,0,N/A,N/A,N/A
98,Joe Ingles,FG_ASSISTED,Jae Crowder,3:22,2,Jazz,Clippers,56 - 62,0,25,3,Jumper
99,Patrick Beverley,FG_MISS,None,3:05,2,Clippers,Jazz,56 - 62,1,27,3,Jumper
100,Joe Ingles,DEFENSIVE_REBOUND,None,3:03,2,Jazz,Clippers,56 - 62,0,N/A,N/A,N/A
101,Jae Crowder,FG_ASSISTED,Ekpe Udoh,2:51,2,Jazz,Clippers,59 - 62,0,26,3,Jumper
102,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,2:30,2,Clippers,Jazz,59 - 64,1,22,2,Jumper
103,Grayson Allen,TURNOVER,None,2:15,2,Jazz,Clippers,59 - 64,0,N/A,N/A,N/A
104,Team,Unknown,None,2:15,2,Jazz,Clippers,59 - 64,0,N/A,N/A,N/A
105,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,2:15,2,Clippers,Jazz,59 - 64,1,N/A,N/A,N/A
106,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,2:15,2,Clippers,Jazz,59 - 64,1,N/A,N/A,N/A
107,Lou Williams,FG_ASSISTED,Montrezl Harrell,2:01,2,Clippers,Jazz,59 - 66,1,6,2,Jumper
108,Joe Ingles,FOUL_ON_FLOOR,None,1:56,2,Jazz,Clippers,59 - 66,0,N/A,N/A,N/A
109,Joe Ingles,TURNOVER,None,1:56,2,Jazz,Clippers,59 - 66,0,N/A,N/A,N/A
110,Patrick Beverley,FG_UNASSISTED,None,1:37,2,Clippers,Jazz,59 - 68,1,0,2,Layup
111,Patrick Beverley,FOUL_ON_FLOOR,None,1:30,2,Clippers,Jazz,59 - 68,1,N/A,N/A,N/A
112,Grayson Allen,FT,None,1:30,2,Jazz,Clippers,60 - 68,0,N/A,1,N/A
113,Georges Niang,SUBSTITUTION,Ingles Joe,1:30,2,Jazz,Clippers,60 - 68,0,N/A,N/A,N/A
114,Grayson Allen,FT,None,1:30,2,Jazz,Clippers,61 - 68,0,N/A,1,N/A
115,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,1:13,2,Clippers,Jazz,61 - 70,1,12,2,Jumper
116,Georges Niang,FG_MISS,None,1:00,2,Jazz,Clippers,61 - 70,0,0,2,Layup
