,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
34,Delon Wright,FG_ASSISTED,Bruno Caboclo,7:30,1,Grizzlies,Pistons,12 - 8,0,-,2,Jumper
35,Andre Drummond,Unknown,None,7:30,1,Pistons,Grizzlies,12 - 8,1,N/A,N/A,N/A
36,Andre Drummond,FOUL_ON_FLOOR,None,7:13,1,Pistons,Grizzlies,12 - 8,1,N/A,N/A,N/A
37,Andre Drummond,TURNOVER,None,7:13,1,Pistons,Grizzlies,12 - 8,1,N/A,N/A,N/A
38,Delon Wright,TURNOVER,Andre Drummond,7:04,1,Grizzlies,Pistons,12 - 8,0,N/A,N/A,N/A
39,Wayne Ellington,FG_MISS,None,6:58,1,Pistons,Grizzlies,12 - 8,1,0,2,Layup
40,Tyler Dorsey,DEFENSIVE_REBOUND,None,6:55,1,Grizzlies,Pistons,12 - 8,0,N/A,N/A,N/A
41,Justin Holiday,FG_ASSISTED,Tyler Dorsey,6:51,1,Grizzlies,Pistons,15 - 8,0,23,3,Jumper
42,Reggie Jackson,FG_UNASSISTED,None,6:27,1,Pistons,Grizzlies,15 - 10,1,20,2,Jumper
43,Bruno Caboclo,TURNOVER,None,6:13,1,Grizzlies,Pistons,15 - 10,0,N/A,N/A,N/A
44,Team,Unknown,None,6:13,1,Pistons,Grizzlies,15 - 10,1,N/A,N/A,N/A
45,Wayne Ellington,TURNOVER,None,5:54,1,Pistons,Grizzlies,15 - 10,1,N/A,N/A,N/A
46,Bruno Caboclo,FG_MISS,None,5:43,1,Grizzlies,Pistons,15 - 10,0,25,3,Jumper
47,Tyler Dorsey,OFFENSIVE_REBOUND,None,5:40,1,Grizzlies,Pistons,15 - 10,0,N/A,N/A,N/A
48,Tyler Dorsey,FG_ASSISTED,Delon Wright,5:22,1,Grizzlies,Pistons,17 - 10,0,22,2,Jumper
49,Tyler Zeller,FOUL_ON_FLOOR,None,5:10,1,Grizzlies,Pistons,17 - 10,0,N/A,N/A,N/A
50,Andre Drummond,FT_MISS,None,5:10,1,Pistons,Grizzlies,17 - 10,1,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,5:10,1,Pistons,Grizzlies,17 - 10,1,N/A,N/A,N/A
52,Thon Maker,SUBSTITUTION,Brown Bruce,5:10,1,Pistons,Grizzlies,17 - 10,1,N/A,N/A,N/A
53,Langston Galloway,SUBSTITUTION,Griffin Blake,5:10,1,Pistons,Grizzlies,17 - 10,1,N/A,N/A,N/A
54,Chandler Parsons,SUBSTITUTION,Caboclo Bruno,5:10,1,Grizzlies,Pistons,17 - 10,0,N/A,N/A,N/A
55,Andre Drummond,FT,None,5:10,1,Pistons,Grizzlies,17 - 11,1,N/A,1,N/A
56,Tyler Zeller,FG_ASSISTED,Chandler Parsons,4:54,1,Grizzlies,Pistons,19 - 11,0,0,2,Layup
57,Andre Drummond,FG_ASSISTED,Wayne Ellington,4:34,1,Pistons,Grizzlies,19 - 13,1,0,2,Layup
58,Tyler Zeller,FG_ASSISTED,Tyler Dorsey,4:12,1,Grizzlies,Pistons,21 - 13,0,0,2,Layup
59,Andre Drummond,FG_ASSISTED,Reggie Jackson,3:57,1,Pistons,Grizzlies,21 - 15,1,0,2,Dunk
60,Tyler Zeller,FOUL_ON_FLOOR,None,3:57,1,Grizzlies,Pistons,21 - 15,0,N/A,N/A,N/A
61,Luke Kennard,SUBSTITUTION,Jackson Reggie,3:57,1,Pistons,Grizzlies,21 - 15,1,N/A,N/A,N/A
62,Ish Smith,SUBSTITUTION,Ellington Wayne,3:57,1,Pistons,Grizzlies,21 - 15,1,N/A,N/A,N/A
63,Julian Washburn,SUBSTITUTION,Holiday Justin,3:57,1,Grizzlies,Pistons,21 - 15,0,N/A,N/A,N/A
64,Jevon Carter,SUBSTITUTION,Zeller Tyler,3:57,1,Grizzlies,Pistons,21 - 15,0,N/A,N/A,N/A
65,Ivan Rabb,SUBSTITUTION,Wright Delon,3:57,1,Grizzlies,Pistons,21 - 15,0,N/A,N/A,N/A
66,Andre Drummond,FT,None,3:57,1,Pistons,Grizzlies,21 - 16,1,N/A,1,N/A
67,Chandler Parsons,FG_MISS,None,3:42,1,Grizzlies,Pistons,21 - 16,0,0,2,Layup
68,Ivan Rabb,OFFENSIVE_REBOUND,None,3:38,1,Grizzlies,Pistons,21 - 16,0,N/A,N/A,N/A
69,Ivan Rabb,FG_UNASSISTED,None,3:38,1,Grizzlies,Pistons,23 - 16,0, ,2,Jumper
70,Luke Kennard,FG_MISS,None,3:23,1,Pistons,Grizzlies,23 - 16,1, ,3,Jumper
71,Andre Drummond,OFFENSIVE_REBOUND,None,3:18,1,Pistons,Grizzlies,23 - 16,1,N/A,N/A,N/A
72,Ish Smith,FG_MISS,None,3:07,1,Pistons,Grizzlies,23 - 16,1,37,3,Jumper
73,Ivan Rabb,DEFENSIVE_REBOUND,None,3:02,1,Grizzlies,Pistons,23 - 16,0,N/A,N/A,N/A
74,Tyler Dorsey,FG_UNASSISTED,None,2:57,1,Grizzlies,Pistons,25 - 16,0,0,2,Layup
75,Ish Smith,FG_UNASSISTED,None,2:41,1,Pistons,Grizzlies,25 - 18,1,0,2,Layup
76,shot clock,TURNOVER,None,2:14,1,Grizzlies,Pistons,25 - 18,0,N/A,N/A,N/A
77,Team,Unknown,None,2:14,1,Grizzlies,Pistons,25 - 18,0,N/A,N/A,N/A
78,Langston Galloway,FG_MISS,None,1:53,1,Pistons,Grizzlies,25 - 18,1,23,3,Jumper
79,Tyler Dorsey,DEFENSIVE_REBOUND,None,1:49,1,Grizzlies,Pistons,25 - 18,0,N/A,N/A,N/A
80,Jevon Carter,FG_ASSISTED,Chandler Parsons,1:45,1,Grizzlies,Pistons,28 - 18,0,23,3,Jumper
81,Ish Smith,FG_MISS,None,1:18,1,Pistons,Grizzlies,28 - 18,1, ,2,Jumper
82,Team,DEFENSIVE_REBOUND,None,1:18,1,Grizzlies,Pistons,28 - 18,0,N/A,N/A,N/A
83,Tyler Dorsey,FG_UNASSISTED,None,1:05,1,Grizzlies,Pistons,30 - 18,0,16,2,Jumper
84,Luke Kennard,FG_MISS,None,50.0,1,Pistons,Grizzlies,30 - 18,1,30,3,Jumper
85,Ivan Rabb,DEFENSIVE_REBOUND,None,47.8,1,Grizzlies,Pistons,30 - 18,0,N/A,N/A,N/A
86,Chandler Parsons,FG_UNASSISTED,None,39.5,1,Grizzlies,Pistons,32 - 18,0,18,2,Jumper
87,Julian Washburn,FOUL_ON_FLOOR,None,20.0,1,Grizzlies,Pistons,32 - 18,0,N/A,N/A,N/A
88,Ish Smith,FT,None,20.0,1,Pistons,Grizzlies,32 - 19,1,N/A,1,N/A
89,Ish Smith,FT,None,20.0,1,Pistons,Grizzlies,32 - 20,1,N/A,1,N/A
90,Luke Kennard,FOUL_ON_FLOOR,None,6.9,1,Pistons,Grizzlies,32 - 20,1,N/A,N/A,N/A
91,Justin Holiday,SUBSTITUTION,Washburn Julian,6.9,1,Grizzlies,Pistons,32 - 20,0,N/A,N/A,N/A
92,Chandler Parsons,TURNOVER,None,3.3,1,Grizzlies,Pistons,32 - 20,0,N/A,N/A,N/A
93,Ish Smith,FG_MISS,Justin Holiday,0.1,1,Grizzlies,Pistons,32 - 20,1,30,3,Jumper
94,Team,OFFENSIVE_REBOUND,None,0.1,1,Pistons,Grizzlies,32 - 20,1,N/A,N/A,N/A
95,End of,Unknown,None,0.0,1,Pistons,Grizzlies,32 - 20,1,N/A,N/A,N/A
0,Blake Griffin,SUBSTITUTION,Drummond Andre,12:00,2,Pistons,Grizzlies,32 - 20,1,N/A,N/A,N/A
1,Julian Washburn,SUBSTITUTION,Dorsey Tyler,12:00,2,Grizzlies,Pistons,32 - 20,0,N/A,N/A,N/A
2,Thon Maker,FOUL_ON_FLOOR,None,11:45,2,Pistons,Grizzlies,32 - 20,1,N/A,N/A,N/A
3,Ish Smith,FOUL_ON_FLOOR,None,11:41,2,Pistons,Grizzlies,32 - 20,1,N/A,N/A,N/A
4,Julian Washburn,FG_ASSISTED,Chandler Parsons,11:31,2,Grizzlies,Pistons,35 - 20,0, ,3,Jumper
5,Jevon Carter,FOUL_ON_FLOOR,None,11:16,2,Grizzlies,Pistons,35 - 20,0,N/A,N/A,N/A
6,Ish Smith,FG_MISS,None,11:01,2,Pistons,Grizzlies,35 - 20,1,25,3,Jumper
7,Chandler Parsons,DEFENSIVE_REBOUND,None,10:58,2,Grizzlies,Pistons,35 - 20,0,N/A,N/A,N/A
8,Chandler Parsons,TURNOVER,None,10:49,2,Grizzlies,Pistons,35 - 20,0,N/A,N/A,N/A
9,Blake Griffin,FG_ASSISTED,Ish Smith,10:38,2,Pistons,Grizzlies,35 - 22,1,0,2,Layup
10,Ivan Rabb,FG_MISS,None,10:16,2,Grizzlies,Pistons,35 - 22,0,17,2,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:14,2,Grizzlies,Pistons,35 - 22,0,N/A,N/A,N/A
12,Langston Galloway,FOUL_ON_FLOOR,None,10:14,2,Pistons,Grizzlies,35 - 22,1,N/A,N/A,N/A
13,Jevon Carter,FG_UNASSISTED,None,10:02,2,Grizzlies,Pistons,38 - 22,0,24,3,Jumper
14,Blake Griffin,FG_MISS,None,9:37,2,Pistons,Grizzlies,38 - 22,1,17,2,Jumper
15,Team,DEFENSIVE_REBOUND,None,9:35,2,Grizzlies,Pistons,38 - 22,0,N/A,N/A,N/A
16,Ish Smith,FOUL_ON_FLOOR,None,9:14,2,Pistons,Grizzlies,38 - 22,1,N/A,N/A,N/A
17,Zaza Pachulia,SUBSTITUTION,Maker Thon,9:14,2,Pistons,Grizzlies,38 - 22,1,N/A,N/A,N/A
18,Chandler Parsons,FG_MISS,None,9:07,2,Grizzlies,Pistons,38 - 22,0,6,2,Jumper
19,Blake Griffin,DEFENSIVE_REBOUND,None,9:05,2,Pistons,Grizzlies,38 - 22,1,N/A,N/A,N/A
20,Ish Smith,TURNOVER,None,8:59,2,Pistons,Grizzlies,38 - 22,1,N/A,N/A,N/A
21,Justin Holiday,FG_MISS,None,8:45,2,Grizzlies,Pistons,38 - 22,0,21,2,Jumper
22,Ish Smith,DEFENSIVE_REBOUND,None,8:42,2,Pistons,Grizzlies,38 - 22,1,N/A,N/A,N/A
23,Luke Kennard,FG_MISS,None,8:27,2,Pistons,Grizzlies,38 - 22,1,25,3,Jumper
24,Julian Washburn,DEFENSIVE_REBOUND,None,8:24,2,Grizzlies,Pistons,38 - 22,0,N/A,N/A,N/A
25,Chandler Parsons,FG_UNASSISTED,None,8:19,2,Grizzlies,Pistons,41 - 22,0,26,3,Jumper
26,Team,Unknown,None,8:18,2,Pistons,Grizzlies,41 - 22,1,N/A,N/A,N/A
27,Reggie Jackson,SUBSTITUTION,Kennard Luke,8:18,2,Pistons,Grizzlies,41 - 22,1,N/A,N/A,N/A
28,Wayne Ellington,SUBSTITUTION,Smith Ish,8:18,2,Pistons,Grizzlies,41 - 22,1,N/A,N/A,N/A
29,Delon Wright,SUBSTITUTION,Washburn Julian,8:18,2,Grizzlies,Pistons,41 - 22,0,N/A,N/A,N/A
30,Bruno Caboclo,SUBSTITUTION,Holiday Justin,8:18,2,Grizzlies,Pistons,41 - 22,0,N/A,N/A,N/A
31,Langston Galloway,FG_MISS,None,8:02,2,Pistons,Grizzlies,41 - 22,1,25,3,Jumper
32,Delon Wright,DEFENSIVE_REBOUND,None,8:00,2,Grizzlies,Pistons,41 - 22,0,N/A,N/A,N/A
33,Delon Wright,FG_MISS,None,7:37,2,Grizzlies,Pistons,41 - 22,0,23,3,Jumper
34,Ivan Rabb,OFFENSIVE_REBOUND,None,7:34,2,Grizzlies,Pistons,41 - 22,0,N/A,N/A,N/A
35,Ivan Rabb,FG_UNASSISTED,None,7:34,2,Grizzlies,Pistons,43 - 22,0,0,2,Dunk
36,Chandler Parsons,FOUL_ON_FLOOR,None,7:23,2,Grizzlies,Pistons,43 - 22,0,N/A,N/A,N/A
37,Wayne Ellington,FG_MISS,None,7:15,2,Pistons,Grizzlies,43 - 22,1,15,2,Jumper
38,Jevon Carter,DEFENSIVE_REBOUND,None,7:13,2,Grizzlies,Pistons,43 - 22,0,N/A,N/A,N/A
39,Chandler Parsons,TURNOVER,Zaza Pachulia,7:04,2,Grizzlies,Pistons,43 - 22,0,N/A,N/A,N/A
40,Blake Griffin,FG_MISS,Bruno Caboclo,6:57,2,Grizzlies,Pistons,43 - 22,1,0,2,Layup
41,Team,OFFENSIVE_REBOUND,None,6:57,2,Pistons,Grizzlies,43 - 22,1,N/A,N/A,N/A
42,Tyler Dorsey,SUBSTITUTION,Rabb Ivan,6:57,2,Grizzlies,Pistons,43 - 22,0,N/A,N/A,N/A
43,Tyler Zeller,SUBSTITUTION,Parsons Chandler,6:57,2,Grizzlies,Pistons,43 - 22,0,N/A,N/A,N/A
44,Langston Galloway,FG_ASSISTED,Reggie Jackson,6:54,2,Pistons,Grizzlies,43 - 24,1,0,2,Layup
45,Tyler Zeller,FG_MISS,None,6:40,2,Grizzlies,Pistons,43 - 24,0, ,2,Jumper
46,Reggie Jackson,DEFENSIVE_REBOUND,None,6:38,2,Pistons,Grizzlies,43 - 24,1,N/A,N/A,N/A
47,Reggie Jackson,FG_MISS,None,6:30,2,Pistons,Grizzlies,43 - 24,1,0,2,Layup
48,Delon Wright,DEFENSIVE_REBOUND,None,6:27,2,Grizzlies,Pistons,43 - 24,0,N/A,N/A,N/A
49,Reggie Jackson,FOUL_ON_FLOOR,None,6:26,2,Pistons,Grizzlies,43 - 24,1,N/A,N/A,N/A
50,Delon Wright,FT_MISS,None,6:26,2,Grizzlies,Pistons,43 - 24,0,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,6:26,2,Grizzlies,Pistons,43 - 24,0,N/A,N/A,N/A
52,Andre Drummond,SUBSTITUTION,Pachulia Zaza,6:26,2,Pistons,Grizzlies,43 - 24,1,N/A,N/A,N/A
53,Delon Wright,FT,None,6:26,2,Grizzlies,Pistons,44 - 24,0,N/A,1,N/A
54,Bruno Caboclo,FOUL_ON_FLOOR,None,6:16,2,Grizzlies,Pistons,44 - 24,0,N/A,N/A,N/A
55,Wayne Ellington,FG_MISS,None,6:07,2,Pistons,Grizzlies,44 - 24,1,24,3,Jumper
56,Delon Wright,DEFENSIVE_REBOUND,None,6:03,2,Grizzlies,Pistons,44 - 24,0,N/A,N/A,N/A
57,Bruno Caboclo,FG_MISS,None,5:58,2,Grizzlies,Pistons,44 - 24,0,0,2,Layup
58,Andre Drummond,DEFENSIVE_REBOUND,None,5:56,2,Pistons,Grizzlies,44 - 24,1,N/A,N/A,N/A
59,Wayne Ellington,FG_ASSISTED,Reggie Jackson,5:52,2,Pistons,Grizzlies,44 - 26,1,0,2,Layup
60,Tyler Zeller,FG_MISS,None,5:32,2,Grizzlies,Pistons,44 - 26,0,9,2,Jumper
61,Jevon Carter,OFFENSIVE_REBOUND,None,5:31,2,Grizzlies,Pistons,44 - 26,0,N/A,N/A,N/A
62,Bruno Caboclo,FG_ASSISTED,Jevon Carter,5:30,2,Grizzlies,Pistons,47 - 26,0,25,3,Jumper
63,Reggie Jackson,FG_MISS,None,5:15,2,Pistons,Grizzlies,47 - 26,1,0,2,Layup
64,Tyler Zeller,DEFENSIVE_REBOUND,None,5:13,2,Grizzlies,Pistons,47 - 26,0,N/A,N/A,N/A
65,Tyler Zeller,TURNOVER,Reggie Jackson,5:09,2,Grizzlies,Pistons,47 - 26,0,N/A,N/A,N/A
66,Reggie Jackson,FG_UNASSISTED,None,4:59,2,Pistons,Grizzlies,47 - 28,1,17,2,Jumper
67,Tyler Zeller,FOUL_ON_FLOOR,None,4:51,2,Grizzlies,Pistons,47 - 28,0,N/A,N/A,N/A
68,Tyler Zeller,TURNOVER,None,4:51,2,Grizzlies,Pistons,47 - 28,0,N/A,N/A,N/A
69,Justin Holiday,SUBSTITUTION,Carter Jevon,4:51,2,Grizzlies,Pistons,47 - 28,0,N/A,N/A,N/A
70,Ivan Rabb,SUBSTITUTION,Zeller Tyler,4:51,2,Grizzlies,Pistons,47 - 28,0,N/A,N/A,N/A
71,Reggie Jackson,FG_MISS,None,4:38,2,Pistons,Grizzlies,47 - 28,1,16,2,Jumper
72,Andre Drummond,OFFENSIVE_REBOUND,None,4:37,2,Pistons,Grizzlies,47 - 28,1,N/A,N/A,N/A
73,Andre Drummond's,FG_MISS,Bruno Caboclo,4:35,2,Grizzlies,Pistons,47 - 28,1,0,2,Layup
74,Team,OFFENSIVE_REBOUND,None,4:34,2,Pistons,Grizzlies,47 - 28,1,N/A,N/A,N/A
75,Luke Kennard,SUBSTITUTION,Galloway Langston,4:34,2,Pistons,Grizzlies,47 - 28,1,N/A,N/A,N/A
76,Wayne Ellington,FG_MISS,None,4:29,2,Pistons,Grizzlies,47 - 28,1,0,2,Layup
77,Ivan Rabb,DEFENSIVE_REBOUND,None,4:27,2,Grizzlies,Pistons,47 - 28,0,N/A,N/A,N/A
78,Tyler Dorsey,FG_ASSISTED,Bruno Caboclo,4:21,2,Grizzlies,Pistons,50 - 28,0,24,3,Jumper
79,Blake Griffin,FG_ASSISTED,Andre Drummond,4:08,2,Pistons,Grizzlies,50 - 31,1,27,3,Jumper
80,Tyler Dorsey,FG_MISS,Andre Drummond,3:49,2,Pistons,Grizzlies,50 - 31,0,17,2,Jumper
81,Blake Griffin,DEFENSIVE_REBOUND,None,3:47,2,Pistons,Grizzlies,50 - 31,1,N/A,N/A,N/A
82,Luke Kennard,FG_ASSISTED,Reggie Jackson,3:42,2,Pistons,Grizzlies,50 - 34,1,27,3,Jumper
83,Team,Unknown,None,3:41,2,Grizzlies,Pistons,50 - 34,0,N/A,N/A,N/A
84,Glenn Robinson,SUBSTITUTION,Griffin Blake,3:41,2,Pistons,Grizzlies,50 - 34,1,N/A,N/A,N/A
85,Justin Holiday,FG_ASSISTED,Ivan Rabb,3:26,2,Grizzlies,Pistons,53 - 34,0,27,3,Jumper
86,Reggie Jackson,FG_MISS,None,3:05,2,Pistons,Grizzlies,53 - 34,1,11,2,Jumper
87,Andre Drummond,OFFENSIVE_REBOUND,None,3:01,2,Pistons,Grizzlies,53 - 34,1,N/A,N/A,N/A
88,Andre Drummond,FG_UNASSISTED,None,3:01,2,Pistons,Grizzlies,53 - 36,1, ,2,Jumper
89,Ivan Rabb,TURNOVER,None,2:45,2,Grizzlies,Pistons,53 - 36,0,N/A,N/A,N/A
90,Chandler Parsons,SUBSTITUTION,Dorsey Tyler,2:45,2,Grizzlies,Pistons,53 - 36,0,N/A,N/A,N/A
91,Wayne Ellington,FG_MISS,None,2:33,2,Pistons,Grizzlies,53 - 36,1, ,3,Jumper
92,Delon Wright,DEFENSIVE_REBOUND,None,2:29,2,Grizzlies,Pistons,53 - 36,0,N/A,N/A,N/A
93,Justin Holiday,TURNOVER,None,2:14,2,Grizzlies,Pistons,53 - 36,0,N/A,N/A,N/A
94,Reggie Jackson,FG_MISS,None,1:58,2,Pistons,Grizzlies,53 - 36,1,0,2,Layup
95,Andre Drummond,OFFENSIVE_REBOUND,None,1:57,2,Pistons,Grizzlies,53 - 36,1,N/A,N/A,N/A
96,Ivan Rabb,FOUL_ON_FLOOR,None,1:57,2,Grizzlies,Pistons,53 - 36,0,N/A,N/A,N/A
97,Andre Drummond,FT_MISS,None,1:57,2,Pistons,Grizzlies,53 - 36,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,1:57,2,Pistons,Grizzlies,53 - 36,1,N/A,N/A,N/A
99,Andre Drummond,FT_MISS,None,1:57,2,Pistons,Grizzlies,53 - 36,1,N/A,1,N/A
100,Ivan Rabb,DEFENSIVE_REBOUND,None,1:54,2,Grizzlies,Pistons,53 - 36,0,N/A,N/A,N/A
101,Chandler Parsons,FG_MISS,Andre Drummond,1:43,2,Pistons,Grizzlies,53 - 36,0,7,2,Jumper
102,Glenn Robinson,DEFENSIVE_REBOUND,None,1:41,2,Pistons,Grizzlies,53 - 36,1,N/A,N/A,N/A
103,Luke Kennard,FG_MISS,None,1:32,2,Pistons,Grizzlies,53 - 36,1, ,2,Jumper
104,Team,DEFENSIVE_REBOUND,None,1:32,2,Grizzlies,Pistons,53 - 36,0,N/A,N/A,N/A
105,Andre Drummond,FOUL_ON_FLOOR,None,1:32,2,Pistons,Grizzlies,53 - 36,1,N/A,N/A,N/A
106,Delon Wright,FT,None,1:32,2,Grizzlies,Pistons,54 - 36,0,N/A,1,N/A
107,Delon Wright,FT,None,1:32,2,Grizzlies,Pistons,55 - 36,0,N/A,1,N/A
108,Luke Kennard,TURNOVER,Delon Wright,1:11,2,Pistons,Grizzlies,55 - 36,1,N/A,N/A,N/A
109,Wayne Ellington,FOUL_ON_FLOOR,None,1:06,2,Pistons,Grizzlies,55 - 36,1,N/A,N/A,N/A
110,Delon Wright,FT,None,1:06,2,Grizzlies,Pistons,56 - 36,0,N/A,1,N/A
111,Delon Wright,FT,None,1:06,2,Grizzlies,Pistons,57 - 36,0,N/A,1,N/A
112,Reggie Jackson,FG_UNASSISTED,None,49.9,2,Pistons,Grizzlies,57 - 38,1,7,2,Jumper
113,Delon Wright,FG_MISS,None,32.7,2,Grizzlies,Pistons,57 - 38,0, ,2,Jumper
114,Andre Drummond,DEFENSIVE_REBOUND,None,30.7,2,Pistons,Grizzlies,57 - 38,1,N/A,N/A,N/A
115,Wayne Ellington,FG_MISS,None,27.5,2,Pistons,Grizzlies,57 - 38,1,24,3,Jumper
116,Delon Wright,DEFENSIVE_REBOUND,None,24.0,2,Grizzlies,Pistons,57 - 38,0,N/A,N/A,N/A
117,Delon Wright,FG_MISS,None,2.9,2,Grizzlies,Pistons,57 - 38,0,0,2,Layup
118,Andre Drummond,DEFENSIVE_REBOUND,None,1.2,2,Pistons,Grizzlies,57 - 38,1,N/A,N/A,N/A
119,Reggie Jackson,FG_MISS,None,0.3,2,Pistons,Grizzlies,57 - 38,1,64,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.1,2,Pistons,Grizzlies,57 - 38,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,2,Pistons,Grizzlies,57 - 38,1,N/A,N/A,N/A
0,Bruce Brown,SUBSTITUTION,Kennard Luke,12:00,3,Pistons,Grizzlies,57 - 38,1,N/A,N/A,N/A
1,Blake Griffin,SUBSTITUTION,III Robinson,12:00,3,Pistons,Grizzlies,57 - 38,1,N/A,N/A,N/A
2,Tyler Dorsey,SUBSTITUTION,Parsons Chandler,12:00,3,Grizzlies,Pistons,57 - 38,0,N/A,N/A,N/A
3,Ivan Rabb,FG_ASSISTED,Justin Holiday,11:44,3,Grizzlies,Pistons,59 - 38,0,0,2,Dunk
4,Reggie Jackson,FG_MISS,None,11:25,3,Pistons,Grizzlies,59 - 38,1,0,2,Layup
5,Bruno Caboclo,DEFENSIVE_REBOUND,None,11:22,3,Grizzlies,Pistons,59 - 38,0,N/A,N/A,N/A
6,Tyler Dorsey,TURNOVER,Wayne Ellington,11:19,3,Grizzlies,Pistons,59 - 38,0,N/A,N/A,N/A
7,Bruce Brown,FG_ASSISTED,Reggie Jackson,11:13,3,Pistons,Grizzlies,59 - 40,1,0,2,Layup
8,Justin Holiday,TURNOVER,Andre Drummond,10:54,3,Grizzlies,Pistons,59 - 40,0,N/A,N/A,N/A
9,Andre Drummond,FG_UNASSISTED,None,10:51,3,Pistons,Grizzlies,59 - 42,1,0,2,Dunk
10,Bruno Caboclo,FG_UNASSISTED,None,10:29,3,Grizzlies,Pistons,61 - 42,0,0,2,Layup
