,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
47,Team,OFFENSIVE_REBOUND,None,6:24,1,Warriors,Bulls,19 - 8,0,N/A,N/A,N/A
48,Klay Thompson,TURNOVER,Zach LaVine,6:19,1,Warriors,Bulls,19 - 8,0,N/A,N/A,N/A
49,Zach LaVine,FG_ASSISTED,Cameron Payne,6:15,1,Bulls,Warriors,19 - 10,1,0,2,Layup
50,Stephen Curry,FG_UNASSISTED,None,6:09,1,Warriors,Bulls,22 - 10,0,30,3,Jumper
51,Zach LaVine,FG_UNASSISTED,None,5:53,1,Bulls,Warriors,22 - 13,1,29,3,Jumper
52,Stephen Curry,FG_ASSISTED,Kevin Durant,5:40,1,Warriors,Bulls,24 - 13,0,0,2,Layup
53,Jabari Parker,FG_MISS,Draymond Green,5:30,1,Warriors,Bulls,24 - 13,1,9,2,Jumper
54,Draymond Green,DEFENSIVE_REBOUND,None,5:30,1,Warriors,Bulls,24 - 13,0,N/A,N/A,N/A
55,Damian Jones's,FG_MISS,Cameron Payne,5:21,1,Bulls,Warriors,24 - 13,0,0,2,Layup
56,Wendell Carter,DEFENSIVE_REBOUND,None,5:19,1,Bulls,Warriors,24 - 13,1,N/A,N/A,N/A
57,Stephen Curry,FOUL_ON_FLOOR,None,5:17,1,Warriors,Bulls,24 - 13,0,N/A,N/A,N/A
58,Kevon Looney,SUBSTITUTION,Jones Damian,5:17,1,Warriors,Bulls,24 - 13,0,N/A,N/A,N/A
59,Zach LaVine,FG_MISS,None,5:03,1,Bulls,Warriors,24 - 13,1,27,3,Jumper
60,Draymond Green,DEFENSIVE_REBOUND,None,5:01,1,Warriors,Bulls,24 - 13,0,N/A,N/A,N/A
61,Justin Holiday,FOUL_ON_FLOOR,None,4:58,1,Bulls,Warriors,24 - 13,1,N/A,N/A,N/A
62,Draymond Green,FT_MISS,None,4:58,1,Warriors,Bulls,24 - 13,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,4:58,1,Warriors,Bulls,24 - 13,0,N/A,N/A,N/A
64,Chandler Hutchison,SUBSTITUTION,Holiday Justin,4:58,1,Bulls,Warriors,24 - 13,1,N/A,N/A,N/A
65,Draymond Green,FT,None,4:58,1,Warriors,Bulls,25 - 13,0,N/A,1,N/A
66,Zach LaVine,FG_MISS,None,4:39,1,Bulls,Warriors,25 - 13,1,10,2,Jumper
67,Kevon Looney,DEFENSIVE_REBOUND,None,4:37,1,Warriors,Bulls,25 - 13,0,N/A,N/A,N/A
68,Klay Thompson,FG_ASSISTED,Draymond Green,4:30,1,Warriors,Bulls,28 - 13,0,24,3,Jumper
69,Wendell Carter,FG_ASSISTED,Jabari Parker,4:20,1,Bulls,Warriors,28 - 15,1,0,2,Layup
70,Draymond Green's,FG_MISS,Chandler Hutchison,4:09,1,Bulls,Warriors,28 - 15,0,0,2,Layup
71,Chandler Hutchison,DEFENSIVE_REBOUND,None,4:07,1,Bulls,Warriors,28 - 15,1,N/A,N/A,N/A
72,Kevin Durant,FOUL_ON_FLOOR,None,4:07,1,Warriors,Bulls,28 - 15,0,N/A,N/A,N/A
73,Cameron Payne,FT,None,4:07,1,Bulls,Warriors,28 - 16,1,N/A,1,N/A
74,Cristiano Felicio,SUBSTITUTION,Carter Wendell,4:07,1,Bulls,Warriors,28 - 16,1,N/A,N/A,N/A
75,Jonas Jerebko,SUBSTITUTION,Green Draymond,4:07,1,Warriors,Bulls,28 - 16,0,N/A,N/A,N/A
76,Alfonzo McKinnie,SUBSTITUTION,Durant Kevin,4:07,1,Warriors,Bulls,28 - 16,0,N/A,N/A,N/A
77,Cameron Payne,FT,None,4:07,1,Bulls,Warriors,28 - 17,1,N/A,1,N/A
78,Cristiano Felicio,FOUL_ON_FLOOR,None,4:00,1,Bulls,Warriors,28 - 17,1,N/A,N/A,N/A
79,Klay Thompson,FG_ASSISTED,Stephen Curry,3:52,1,Warriors,Bulls,30 - 17,0,22,2,Jumper
80,Cameron Payne,FG_UNASSISTED,None,3:30,1,Bulls,Warriors,30 - 19,1,0,2,Layup
81,Alfonzo McKinnie,FG_MISS,None,3:16,1,Warriors,Bulls,30 - 19,0,9,2,Jumper
82,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,3:15,1,Warriors,Bulls,30 - 19,0,N/A,N/A,N/A
83,Alfonzo McKinnie,FG_MISS,None,3:14,1,Warriors,Bulls,30 - 19,0, ,2,Jumper
84,Chandler Hutchison,DEFENSIVE_REBOUND,None,3:12,1,Bulls,Warriors,30 - 19,1,N/A,N/A,N/A
85,Cameron Payne,FG_MISS,None,3:07,1,Bulls,Warriors,30 - 19,1,25,3,Jumper
86,Cristiano Felicio,OFFENSIVE_REBOUND,None,2:59,1,Bulls,Warriors,30 - 19,1,N/A,N/A,N/A
87,Cristiano Felicio,FG_MISS,None,2:59,1,Bulls,Warriors,30 - 19,1, ,2,Jumper
88,Klay Thompson,DEFENSIVE_REBOUND,None,2:58,1,Warriors,Bulls,30 - 19,0,N/A,N/A,N/A
89,Klay Thompson,FG_UNASSISTED,None,2:57,1,Warriors,Bulls,33 - 19,0,25,3,Jumper
90,Jabari Parker,FG_UNASSISTED,None,2:45,1,Bulls,Warriors,33 - 21,1,18,2,Jumper
91,Klay Thompson,FG_ASSISTED,Stephen Curry,2:25,1,Warriors,Bulls,36 - 21,0,26,3,Jumper
92,Cameron Payne,FG_UNASSISTED,None,2:11,1,Bulls,Warriors,36 - 23,1,2,2,Jumper
93,Stephen Curry,TURNOVER,Zach LaVine,2:02,1,Warriors,Bulls,36 - 23,0,N/A,N/A,N/A
94,Klay Thompson,FOUL_ON_FLOOR,None,1:57,1,Warriors,Bulls,36 - 23,0,N/A,N/A,N/A
95,Team,Unknown,None,1:57,1,Warriors,Bulls,36 - 23,0,N/A,N/A,N/A
96,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,1:57,1,Bulls,Warriors,36 - 23,1,N/A,N/A,N/A
97,Andre Iguodala,SUBSTITUTION,Thompson Klay,1:57,1,Warriors,Bulls,36 - 23,0,N/A,N/A,N/A
98,Chandler Hutchison,FT,None,1:57,1,Bulls,Warriors,36 - 24,1,N/A,1,N/A
99,Chandler Hutchison,FT,None,1:57,1,Bulls,Warriors,36 - 25,1,N/A,1,N/A
100,Jonas Jerebko,FG_ASSISTED,Andre Iguodala,1:43,1,Warriors,Bulls,38 - 25,0, ,2,Jumper
101,Jabari Parker,FG_UNASSISTED,None,1:28,1,Bulls,Warriors,38 - 27,1,22,2,Jumper
102,Stephen Curry,FG_MISS,None,1:16,1,Warriors,Bulls,38 - 27,0,25,3,Jumper
103,Zach LaVine,DEFENSIVE_REBOUND,None,1:14,1,Bulls,Warriors,38 - 27,1,N/A,N/A,N/A
104,Stephen Curry,FOUL_ON_FLOOR,None,1:08,1,Warriors,Bulls,38 - 27,0,N/A,N/A,N/A
105,Zach LaVine,FT,None,1:08,1,Bulls,Warriors,38 - 28,1,N/A,1,N/A
106,Kevin Durant,SUBSTITUTION,Curry Stephen,1:08,1,Warriors,Bulls,38 - 28,0,N/A,N/A,N/A
107,Zach LaVine,FT_MISS,None,1:08,1,Bulls,Warriors,38 - 28,1,N/A,1,N/A
108,Jonas Jerebko,DEFENSIVE_REBOUND,None,1:04,1,Warriors,Bulls,38 - 28,0,N/A,N/A,N/A
109,Alfonzo McKinnie,FG_ASSISTED,Jonas Jerebko,49.5,1,Warriors,Bulls,41 - 28,0,24,3,Jumper
110,Jabari Parker,FG_MISS,None,40.1,1,Bulls,Warriors,41 - 28,1,16,2,Jumper
111,Kevon Looney,DEFENSIVE_REBOUND,None,36.0,1,Warriors,Bulls,41 - 28,0,N/A,N/A,N/A
112,Kevin Durant,FG_MISS,None,32.3,1,Warriors,Bulls,41 - 28,0,25,3,Jumper
113,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,28.9,1,Warriors,Bulls,41 - 28,0,N/A,N/A,N/A
114,Kevin Durant,FG_UNASSISTED,None,23.6,1,Warriors,Bulls,43 - 28,0,0,2,Layup
115,Cristiano Felicio,FOUL_ON_FLOOR,None,23.6,1,Bulls,Warriors,43 - 28,1,N/A,N/A,N/A
116,Kevin Durant,FT,None,23.6,1,Warriors,Bulls,44 - 28,0,N/A,1,N/A
117,Jabari Parker,FG_MISS,Kevin Durant,0.7,1,Warriors,Bulls,44 - 28,1,25,3,Jumper
118,Chandler Hutchison,OFFENSIVE_REBOUND,None,0.7,1,Bulls,Warriors,44 - 28,1,N/A,N/A,N/A
119,Chandler Hutchison,FG_MISS,None,0.3,1,Bulls,Warriors,44 - 28,1,6,2,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.1,1,Bulls,Warriors,44 - 28,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,1,Bulls,Warriors,44 - 28,1,N/A,N/A,N/A
0,Justin Holiday,SUBSTITUTION,LaVine Zach,12:00,2,Bulls,Warriors,44 - 28,1,N/A,N/A,N/A
1,Antonio Blakeney,SUBSTITUTION,Hutchison Chandler,12:00,2,Bulls,Warriors,44 - 28,1,N/A,N/A,N/A
2,Draymond Green,SUBSTITUTION,Looney Kevon,12:00,2,Warriors,Bulls,44 - 28,0,N/A,N/A,N/A
3,Antonio Blakeney,FG_MISS,None,11:44,2,Bulls,Warriors,44 - 28,1,21,2,Jumper
4,Andre Iguodala,DEFENSIVE_REBOUND,None,11:39,2,Warriors,Bulls,44 - 28,0,N/A,N/A,N/A
5,Kevin Durant,FG_ASSISTED,Andre Iguodala,11:23,2,Warriors,Bulls,46 - 28,0,15,2,Jumper
6,Justin Holiday,FG_MISS,None,11:09,2,Bulls,Warriors,46 - 28,1,22,2,Jumper
7,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,11:06,2,Warriors,Bulls,46 - 28,0,N/A,N/A,N/A
8,Alfonzo McKinnie,FG_ASSISTED,Kevin Durant,10:58,2,Warriors,Bulls,49 - 28,0,25,3,Jumper
9,Team,Unknown,None,10:57,2,Bulls,Warriors,49 - 28,1,N/A,N/A,N/A
10,Jabari Parker's,FG_MISS,Alfonzo McKinnie,10:45,2,Warriors,Bulls,49 - 28,1,0,2,Layup
11,Jabari Parker,OFFENSIVE_REBOUND,None,10:41,2,Bulls,Warriors,49 - 28,1,N/A,N/A,N/A
12,Andre Iguodala,FOUL_ON_FLOOR,None,10:40,2,Warriors,Bulls,49 - 28,0,N/A,N/A,N/A
13,Jabari Parker,FT_MISS,None,10:40,2,Bulls,Warriors,49 - 28,1,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:40,2,Bulls,Warriors,49 - 28,1,N/A,N/A,N/A
15,Jabari Parker,FT,None,10:40,2,Bulls,Warriors,49 - 29,1,N/A,1,N/A
16,Jonas Jerebko,FG_ASSISTED,Kevin Durant,10:13,2,Warriors,Bulls,52 - 29,0,29,3,Jumper
17,Cristiano Felicio,FG_ASSISTED,Ryan Arcidiacono,10:05,2,Bulls,Warriors,52 - 31,1,0,2,Layup
18,Alfonzo McKinnie,FG_ASSISTED,Andre Iguodala,9:50,2,Warriors,Bulls,55 - 31,0,25,3,Jumper
19,Justin Holiday,FG_UNASSISTED,None,9:32,2,Bulls,Warriors,55 - 34,1,26,3,Jumper
20,Alfonzo McKinnie,FG_ASSISTED,Andre Iguodala,9:22,2,Warriors,Bulls,58 - 34,0, ,3,Jumper
21,Ryan Arcidiacono,FG_MISS,None,9:02,2,Bulls,Warriors,58 - 34,1,26,3,Jumper
22,Jabari Parker,OFFENSIVE_REBOUND,None,8:59,2,Bulls,Warriors,58 - 34,1,N/A,N/A,N/A
23,Kevin Durant,FOUL_ON_FLOOR,None,8:54,2,Warriors,Bulls,58 - 34,0,N/A,N/A,N/A
24,Justin Holiday,FG_MISS,None,8:47,2,Bulls,Warriors,58 - 34,1,26,3,Jumper
25,Jonas Jerebko,DEFENSIVE_REBOUND,None,8:45,2,Warriors,Bulls,58 - 34,0,N/A,N/A,N/A
26,Alfonzo McKinnie,FG_MISS,None,8:42,2,Warriors,Bulls,58 - 34,0,9,2,Jumper
27,Draymond Green,OFFENSIVE_REBOUND,None,8:42,2,Warriors,Bulls,58 - 34,0,N/A,N/A,N/A
28,Draymond Green,FG_MISS,None,8:35,2,Warriors,Bulls,58 - 34,0, ,2,Jumper
29,Cristiano Felicio,DEFENSIVE_REBOUND,None,8:35,2,Bulls,Warriors,58 - 34,1,N/A,N/A,N/A
30,Jonas Jerebko,FOUL_ON_FLOOR,None,8:35,2,Warriors,Bulls,58 - 34,0,N/A,N/A,N/A
31,Jordan Bell,SUBSTITUTION,Jerebko Jonas,8:35,2,Warriors,Bulls,58 - 34,0,N/A,N/A,N/A
32,Klay Thompson,SUBSTITUTION,McKinnie Alfonzo,8:35,2,Warriors,Bulls,58 - 34,0,N/A,N/A,N/A
33,Jabari Parker,FG_MISS,None,8:29,2,Bulls,Warriors,58 - 34,1,25,3,Jumper
34,Kevin Durant,DEFENSIVE_REBOUND,None,8:25,2,Warriors,Bulls,58 - 34,0,N/A,N/A,N/A
35,Klay Thompson,FG_ASSISTED,Draymond Green,8:17,2,Warriors,Bulls,61 - 34,0,23,3,Jumper
36,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,8:03,2,Bulls,Warriors,61 - 36,1,0,2,Layup
37,Kevin Durant,FG_MISS,None,7:57,2,Warriors,Bulls,61 - 36,0,27,3,Jumper
38,Jabari Parker,DEFENSIVE_REBOUND,None,7:54,2,Bulls,Warriors,61 - 36,1,N/A,N/A,N/A
39,Justin Holiday,FG_MISS,None,7:47,2,Bulls,Warriors,61 - 36,1,0,2,Layup
40,Justin Holiday,OFFENSIVE_REBOUND,None,7:47,2,Bulls,Warriors,61 - 36,1,N/A,N/A,N/A
41,Andre Iguodala,FOUL_ON_FLOOR,None,7:47,2,Warriors,Bulls,61 - 36,0,N/A,N/A,N/A
42,Zach LaVine,SUBSTITUTION,for game,7:47,2,Bulls,Warriors,61 - 36,1,N/A,N/A,N/A
43,enters the,SUBSTITUTION,Blakeney Antonio,7:47,2,Bulls,Warriors,61 - 36,1,N/A,N/A,N/A
44,Justin Holiday,FG_ASSISTED,Jabari Parker,7:34,2,Bulls,Warriors,61 - 39,1,24,3,Jumper
45,Cristiano Felicio,FOUL_ON_FLOOR,None,7:23,2,Bulls,Warriors,61 - 39,1,N/A,N/A,N/A
46,Kevin Durant,FT,None,7:23,2,Warriors,Bulls,62 - 39,0,N/A,1,N/A
47,Wendell Carter,SUBSTITUTION,Felicio Cristiano,7:23,2,Bulls,Warriors,62 - 39,1,N/A,N/A,N/A
48,Kevin Durant,FT,None,7:23,2,Warriors,Bulls,63 - 39,0,N/A,1,N/A
49,Ryan Arcidiacono,FG_MISS,None,7:15,2,Bulls,Warriors,63 - 39,1,26,3,Jumper
50,Klay Thompson,DEFENSIVE_REBOUND,None,7:12,2,Warriors,Bulls,63 - 39,0,N/A,N/A,N/A
51,Klay Thompson,FG_ASSISTED,Draymond Green,7:08,2,Warriors,Bulls,66 - 39,0,26,3,Jumper
52,Stephen Curry,SUBSTITUTION,Iguodala Andre,6:51,2,Warriors,Bulls,66 - 39,0,N/A,N/A,N/A
53,Zach LaVine,FG_ASSISTED,Ryan Arcidiacono,6:44,2,Bulls,Warriors,66 - 41,1,0,2,Layup
54,Draymond Green,FG_ASSISTED,Kevin Durant,6:35,2,Warriors,Bulls,68 - 41,0, ,2,Jumper
55,Wendell Carter,FG_ASSISTED,Jabari Parker,6:18,2,Bulls,Warriors,68 - 43,1,0,2,Layup
56,Klay Thompson,FG_MISS,None,6:11,2,Warriors,Bulls,68 - 43,0,28,3,Jumper
57,Team,DEFENSIVE_REBOUND,None,6:09,2,Bulls,Warriors,68 - 43,1,N/A,N/A,N/A
58,Jabari Parker,TURNOVER,Stephen Curry,5:50,2,Bulls,Warriors,68 - 43,1,N/A,N/A,N/A
59,Stephen Curry,FG_MISS,None,5:40,2,Warriors,Bulls,68 - 43,0, ,3,Jumper
60,Team,DEFENSIVE_REBOUND,None,5:39,2,Bulls,Warriors,68 - 43,1,N/A,N/A,N/A
61,Wendell Carter,FG_ASSISTED,Zach LaVine,5:23,2,Bulls,Warriors,68 - 45,1, ,2,Jumper
62,Klay Thompson,FG_ASSISTED,Draymond Green,5:11,2,Warriors,Bulls,71 - 45,0,23,3,Jumper
63,Zach LaVine,TURNOVER,Klay Thompson,5:00,2,Bulls,Warriors,71 - 45,1,N/A,N/A,N/A
64,Kevin Durant,FG_MISS,None,4:54,2,Warriors,Bulls,71 - 45,0, ,2,Jumper
65,Jabari Parker,DEFENSIVE_REBOUND,None,4:50,2,Bulls,Warriors,71 - 45,1,N/A,N/A,N/A
66,Jordan Bell,FOUL_ON_FLOOR,None,4:48,2,Warriors,Bulls,71 - 45,0,N/A,N/A,N/A
67,Wendell Carter,FT,None,4:48,2,Bulls,Warriors,71 - 46,1,N/A,1,N/A
68,enters the,SUBSTITUTION,Parker Jabari,4:48,2,Bulls,Warriors,71 - 46,1,N/A,N/A,N/A
69,Wendell Carter,FT_MISS,None,4:48,2,Bulls,Warriors,71 - 46,1,N/A,1,N/A
70,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,4:48,2,Warriors,Bulls,71 - 46,0,N/A,N/A,N/A
71,Alfonzo McKinnie,SUBSTITUTION,Green Draymond,4:48,2,Warriors,Bulls,71 - 46,0,N/A,N/A,N/A
72,Klay Thompson,FG_MISS,None,4:35,2,Warriors,Bulls,71 - 46,0,26,3,Jumper
73,Justin Holiday,DEFENSIVE_REBOUND,None,4:35,2,Bulls,Warriors,71 - 46,1,N/A,N/A,N/A
74,Shaquille Harrison,FG_ASSISTED,Justin Holiday,4:32,2,Bulls,Warriors,71 - 48,1,0,2,Layup
75,Stephen Curry,FG_UNASSISTED,None,4:22,2,Warriors,Bulls,73 - 48,0,20,2,Jumper
76,Wendell Carter,FG_MISS,None,4:01,2,Bulls,Warriors,71 - 46,1,13,2,Jumper
77,Klay Thompson,DEFENSIVE_REBOUND,None,3:59,2,Warriors,Bulls,73 - 48,0,N/A,N/A,N/A
78,Stephen Curry,FG_UNASSISTED,None,3:57,2,Warriors,Bulls,73 - 48,0,0,2,Layup
79,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3:57,2,Bulls,Warriors,73 - 48,1,N/A,N/A,N/A
80,Stephen Curry,FT,None,3:57,2,Warriors,Bulls,74 - 48,0,N/A,1,N/A
81,Zach LaVine's,FG_MISS,Jordan Bell,3:40,2,Warriors,Bulls,74 - 48,1, ,2,Jumper
82,Jordan Bell,DEFENSIVE_REBOUND,None,3:35,2,Warriors,Bulls,74 - 48,0,N/A,N/A,N/A
83,Zach LaVine,FOUL_ON_FLOOR,None,3:33,2,Bulls,Warriors,74 - 48,1,N/A,N/A,N/A
84,Stephen Curry,FT,None,3:33,2,Warriors,Bulls,75 - 48,0,N/A,1,N/A
85,Stephen Curry,FT,None,3:33,2,Warriors,Bulls,76 - 48,0,N/A,1,N/A
86,Zach LaVine,FG_MISS,None,2:56,2,Bulls,Warriors,76 - 48,1,25,3,Jumper
87,Kevin Durant,DEFENSIVE_REBOUND,None,2:55,2,Warriors,Bulls,76 - 48,0,N/A,N/A,N/A
88,Team,Unknown,None,2:55,2,Warriors,Bulls,76 - 48,0,N/A,N/A,N/A
89,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,2:55,2,Bulls,Warriors,78 - 48,1,N/A,N/A,N/A
90,Draymond Green,SUBSTITUTION,Bell Jordan,2:55,2,Warriors,Bulls,78 - 48,0,N/A,N/A,N/A
91,Klay Thompson,FG_ASSISTED,Stephen Curry,2:50,2,Warriors,Bulls,81 - 48,0, ,3,Jumper
92,Shaquille Harrison,FG_MISS,None,2:33,2,Bulls,Warriors,81 - 48,1,0,2,Layup
93,Draymond Green,DEFENSIVE_REBOUND,None,2:33,2,Warriors,Bulls,81 - 48,0,N/A,N/A,N/A
94,Stephen Curry,FG_ASSISTED,Kevin Durant,2:28,2,Warriors,Bulls,83 - 48,0,0,2,Layup
95,Wendell Carter,FG_MISS,None,2:15,2,Bulls,Warriors,83 - 48,1,0,2,Layup
96,Draymond Green,DEFENSIVE_REBOUND,None,2:15,2,Warriors,Bulls,83 - 48,0,N/A,N/A,N/A
97,Shaquille Harrison,FOUL_ON_FLOOR,None,2:05,2,Bulls,Warriors,83 - 48,1,N/A,N/A,N/A
98,Klay Thompson,FT,None,2:05,2,Warriors,Bulls,84 - 48,0,N/A,1,N/A
99,Klay Thompson,FT,None,2:05,2,Warriors,Bulls,85 - 48,0,N/A,1,N/A
100,Stephen Curry,FOUL_ON_FLOOR,None,1:42,2,Warriors,Bulls,85 - 48,0,N/A,N/A,N/A
101,Shaquille Harrison,FT_MISS,None,1:42,2,Bulls,Warriors,85 - 48,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:42,2,Bulls,Warriors,85 - 48,1,N/A,N/A,N/A
103,Shaquille Harrison,FT_MISS,None,1:42,2,Bulls,Warriors,85 - 48,1,N/A,1,N/A
104,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:39,2,Warriors,Bulls,85 - 48,0,N/A,N/A,N/A
105,Klay Thompson,FG_MISS,None,1:22,2,Warriors,Bulls,85 - 48,0,24,3,Jumper
106,Zach LaVine,DEFENSIVE_REBOUND,None,1:20,2,Bulls,Warriors,85 - 48,1,N/A,N/A,N/A
107,Shaquille Harrison,FG_MISS,None,1:17,2,Bulls,Warriors,85 - 48,1,24,3,Jumper
108,Klay Thompson,DEFENSIVE_REBOUND,None,1:17,2,Warriors,Bulls,85 - 48,0,N/A,N/A,N/A
109,Alfonzo McKinnie,FG_ASSISTED,Draymond Green,1:08,2,Warriors,Bulls,87 - 48,0,0,2,Layup
110,Wendell Carter,FOUL_ON_FLOOR,None,1:08,2,Bulls,Warriors,87 - 48,1,N/A,N/A,N/A
111,Jabari Parker,SUBSTITUTION,Harrison Shaquille,1:08,2,Bulls,Warriors,87 - 48,1,N/A,N/A,N/A
112,Alfonzo McKinnie,FT_MISS,None,1:08,2,Warriors,Bulls,87 - 48,0,N/A,1,N/A
113,Jabari Parker,DEFENSIVE_REBOUND,None,1:05,2,Bulls,Warriors,87 - 48,1,N/A,N/A,N/A
