,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
86,Jalen Jones,SUBSTITUTION,Osman Cedi,2:43,1,Cavaliers,Grizzlies,7 - 15,0,N/A,N/A,N/A
87,Channing Frye,FG_MISS,None,2:36,1,Cavaliers,Grizzlies,7 - 15,0,26,3,Jumper
88,Joakim Noah,DEFENSIVE_REBOUND,None,2:33,1,Grizzlies,Cavaliers,7 - 15,1,N/A,N/A,N/A
89,Wayne Selden,FG_ASSISTED,Joakim Noah,2:23,1,Grizzlies,Cavaliers,7 - 17,1,0,2,Layup
90,Matthew Dellavedova,FG_MISS,None,2:04,1,Cavaliers,Grizzlies,7 - 17,0,25,3,Jumper
91,Channing Frye,OFFENSIVE_REBOUND,None,2:00,1,Cavaliers,Grizzlies,7 - 17,0,N/A,N/A,N/A
92,Jalen Jones,FG_MISS,None,1:58,1,Cavaliers,Grizzlies,7 - 17,0,24,3,Jumper
93,Joakim Noah,DEFENSIVE_REBOUND,None,1:56,1,Grizzlies,Cavaliers,7 - 17,1,N/A,N/A,N/A
94,Mike Conley,FG_UNASSISTED,None,1:50,1,Grizzlies,Cavaliers,7 - 19,1,14,2,Jumper
95,Channing Frye,TURNOVER,None,1:26,1,Cavaliers,Grizzlies,7 - 19,0,N/A,N/A,N/A
96,JaMychal Green,FG_ASSISTED,Joakim Noah,1:15,1,Grizzlies,Cavaliers,7 - 21,1,17,2,Jumper
97,Channing Frye,FG_MISS,None,1:00,1,Cavaliers,Grizzlies,7 - 21,0,13,2,Jumper
98,Mike Conley,DEFENSIVE_REBOUND,None,56.5,1,Grizzlies,Cavaliers,7 - 21,1,N/A,N/A,N/A
99,Wayne Selden,TURNOVER,Jordan Clarkson,51.2,1,Grizzlies,Cavaliers,7 - 21,1,N/A,N/A,N/A
100,Jordan Clarkson,FG_UNASSISTED,None,39.9,1,Cavaliers,Grizzlies,9 - 21,0, ,2,Jumper
101,Mike Conley,FG_MISS,None,26.3,1,Grizzlies,Cavaliers,9 - 21,1,21,2,Jumper
102,Jordan Clarkson,DEFENSIVE_REBOUND,None,23.8,1,Cavaliers,Grizzlies,9 - 21,0,N/A,N/A,N/A
103,Channing Frye,FG_MISS,None,1.4,1,Cavaliers,Grizzlies,9 - 21,0,29,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,1.4,1,Cavaliers,Grizzlies,9 - 21,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,1,Grizzlies,Cavaliers,9 - 21,1,N/A,N/A,N/A
0,Ante Zizic,SUBSTITUTION,Frye Channing,12:00,4,Cavaliers,Grizzlies,53 - 65,0,N/A,N/A,N/A
1,Ante Zizic,FOUL_TECHNICAL,None,11:50,4,Cavaliers,Grizzlies,53 - 65,0,N/A,N/A,N/A
2,Mike Conley,FT,None,11:50,4,Grizzlies,Cavaliers,53 - 66,1,N/A,1,N/A
3,Mike Conley,FG_MISS,None,11:41,4,Grizzlies,Cavaliers,53 - 66,1,25,3,Jumper
4,Jalen Jones,DEFENSIVE_REBOUND,None,11:38,4,Cavaliers,Grizzlies,53 - 66,0,N/A,N/A,N/A
5,Matthew Dellavedova,FG_MISS,None,11:32,4,Cavaliers,Grizzlies,53 - 66,0,26,3,Jumper
6,Wayne Selden,DEFENSIVE_REBOUND,None,11:28,4,Grizzlies,Cavaliers,53 - 66,1,N/A,N/A,N/A
7,Mike Conley,FG_UNASSISTED,None,11:12,4,Grizzlies,Cavaliers,53 - 68,1,0,2,Layup
8,Jordan Clarkson,TURNOVER,None,10:57,4,Cavaliers,Grizzlies,53 - 68,0,N/A,N/A,N/A
9,Jalen Jones,FOUL_ON_FLOOR,None,10:46,4,Cavaliers,Grizzlies,53 - 68,0,N/A,N/A,N/A
10,Dillon Brooks,FT_MISS,None,10:46,4,Grizzlies,Cavaliers,53 - 68,1,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:46,4,Grizzlies,Cavaliers,53 - 68,1,N/A,N/A,N/A
12,Dillon Brooks,FT_MISS,None,10:46,4,Grizzlies,Cavaliers,53 - 68,1,N/A,1,N/A
13,Joakim Noah,OFFENSIVE_REBOUND,None,10:44,4,Grizzlies,Cavaliers,53 - 68,1,N/A,N/A,N/A
14,Wayne Selden,FG_MISS,None,10:39,4,Grizzlies,Cavaliers,53 - 68,1,0,2,Layup
15,Ante Zizic,DEFENSIVE_REBOUND,None,10:36,4,Cavaliers,Grizzlies,53 - 68,0,N/A,N/A,N/A
16,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,10:32,4,Cavaliers,Grizzlies,56 - 68,0,26,3,Jumper
17,JaMychal Green,FG_MISS,None,10:17,4,Grizzlies,Cavaliers,56 - 68,1,26,3,Jumper
18,Ante Zizic,DEFENSIVE_REBOUND,None,10:13,4,Cavaliers,Grizzlies,56 - 68,0,N/A,N/A,N/A
19,Wayne Selden,FOUL_ON_FLOOR,None,10:07,4,Grizzlies,Cavaliers,56 - 68,1,N/A,N/A,N/A
20,Garrett Temple,SUBSTITUTION,Brooks Dillon,10:07,4,Grizzlies,Cavaliers,56 - 68,1,N/A,N/A,N/A
21,Jaron Blossomgame,FG_ASSISTED,Jordan Clarkson,9:58,4,Cavaliers,Grizzlies,58 - 68,0,11,2,Jumper
22,Wayne Selden,TURNOVER,None,9:45,4,Grizzlies,Cavaliers,58 - 68,1,N/A,N/A,N/A
23,Matthew Dellavedova,FG_MISS,None,9:26,4,Cavaliers,Grizzlies,58 - 68,0,0,2,Layup
24,Joakim Noah,DEFENSIVE_REBOUND,None,9:23,4,Grizzlies,Cavaliers,58 - 68,1,N/A,N/A,N/A
25,Wayne Selden,TURNOVER,Jalen Jones,9:19,4,Grizzlies,Cavaliers,58 - 68,1,N/A,N/A,N/A
26,Joakim Noah,FOUL_ON_FLOOR,None,9:17,4,Grizzlies,Cavaliers,58 - 68,1,N/A,N/A,N/A
27,Jalen Jones,FT_MISS,None,9:17,4,Cavaliers,Grizzlies,58 - 68,0,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,9:17,4,Cavaliers,Grizzlies,58 - 68,0,N/A,N/A,N/A
29,Kyle Anderson,SUBSTITUTION,Selden Wayne,9:17,4,Grizzlies,Cavaliers,58 - 68,1,N/A,N/A,N/A
30,Marc Gasol,SUBSTITUTION,Noah Joakim,9:17,4,Grizzlies,Cavaliers,58 - 68,1,N/A,N/A,N/A
31,Jalen Jones,FT,None,9:17,4,Cavaliers,Grizzlies,59 - 68,0,N/A,1,N/A
32,Garrett Temple,FG_ASSISTED,Mike Conley,9:07,4,Grizzlies,Cavaliers,59 - 71,1,23,3,Jumper
33,Matthew Dellavedova,TURNOVER,Kyle Anderson,8:44,4,Cavaliers,Grizzlies,59 - 71,0,N/A,N/A,N/A
34,Garrett Temple,FG_ASSISTED,Marc Gasol,8:28,4,Grizzlies,Cavaliers,59 - 74,1,25,3,Jumper
35,Team,Unknown,None,8:27,4,Cavaliers,Grizzlies,59 - 74,0,N/A,N/A,N/A
36,Matthew Dellavedova,TURNOVER,None,8:14,4,Cavaliers,Grizzlies,59 - 74,0,N/A,N/A,N/A
37,Marc Gasol,FG_MISS,None,7:58,4,Grizzlies,Cavaliers,59 - 74,1,13,2,Jumper
38,Team,OFFENSIVE_REBOUND,None,7:57,4,Grizzlies,Cavaliers,59 - 74,1,N/A,N/A,N/A
39,Jaron Blossomgame,FOUL_ON_FLOOR,None,7:57,4,Cavaliers,Grizzlies,59 - 74,0,N/A,N/A,N/A
40,JaMychal Green,FG_MISS,None,7:44,4,Grizzlies,Cavaliers,59 - 74,1,22,2,Jumper
41,Marc Gasol,OFFENSIVE_REBOUND,None,7:43,4,Grizzlies,Cavaliers,59 - 74,1,N/A,N/A,N/A
42,Mike Conley,FG_UNASSISTED,None,7:34,4,Grizzlies,Cavaliers,59 - 76,1,17,2,Jumper
43,Shelvin Mack,SUBSTITUTION,Conley Mike,7:11,4,Grizzlies,Cavaliers,59 - 76,1,N/A,N/A,N/A
44,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,7:11,4,Cavaliers,Grizzlies,59 - 76,0,N/A,N/A,N/A
45,Alec Burks,SUBSTITUTION,Jones Jalen,7:11,4,Cavaliers,Grizzlies,59 - 76,0,N/A,N/A,N/A
46,Alec Burks,FG_ASSISTED,Ante Zizic,7:09,4,Cavaliers,Grizzlies,62 - 76,0,28,3,Jumper
47,Garrett Temple,FG_MISS,None,6:47,4,Grizzlies,Cavaliers,62 - 76,1,25,3,Jumper
48,Alec Burks,DEFENSIVE_REBOUND,None,6:44,4,Cavaliers,Grizzlies,62 - 76,0,N/A,N/A,N/A
49,Alec Burks,FG_MISS,None,6:31,4,Cavaliers,Grizzlies,62 - 76,0,18,2,Jumper
50,Ante Zizic,OFFENSIVE_REBOUND,None,6:29,4,Cavaliers,Grizzlies,62 - 76,0,N/A,N/A,N/A
51,Ante Zizic,FG_MISS,None,6:29,4,Cavaliers,Grizzlies,62 - 76,0, ,2,Jumper
52,Jaron Blossomgame,OFFENSIVE_REBOUND,None,6:29,4,Cavaliers,Grizzlies,62 - 76,0,N/A,N/A,N/A
53,Jaron Blossomgame,FG_MISS,None,6:24,4,Cavaliers,Grizzlies,62 - 76,0, ,2,Jumper
54,Jaron Blossomgame,OFFENSIVE_REBOUND,None,6:24,4,Cavaliers,Grizzlies,62 - 76,0,N/A,N/A,N/A
55,Jaron Blossomgame,FG_MISS,None,6:23,4,Cavaliers,Grizzlies,62 - 76,0, ,2,Jumper
56,JaMychal Green,DEFENSIVE_REBOUND,None,6:23,4,Grizzlies,Cavaliers,62 - 76,1,N/A,N/A,N/A
57,Marc Gasol,FG_ASSISTED,Shelvin Mack,6:13,4,Grizzlies,Cavaliers,62 - 78,1,7,2,Jumper
58,Jordan Clarkson,FG_UNASSISTED,None,5:57,4,Cavaliers,Grizzlies,64 - 78,0,7,2,Jumper
59,Marc Gasol,FG_MISS,None,5:45,4,Grizzlies,Cavaliers,64 - 78,1,26,3,Jumper
60,Collin Sexton,DEFENSIVE_REBOUND,None,5:42,4,Cavaliers,Grizzlies,64 - 78,0,N/A,N/A,N/A
61,Jordan Clarkson,FG_UNASSISTED,None,5:32,4,Cavaliers,Grizzlies,66 - 78,0,7,2,Jumper
62,Alec Burks,FOUL_ON_FLOOR,None,5:13,4,Cavaliers,Grizzlies,66 - 78,0,N/A,N/A,N/A
63,Mike Conley,SUBSTITUTION,Mack Shelvin,5:13,4,Grizzlies,Cavaliers,66 - 78,1,N/A,N/A,N/A
64,Larry Nance,SUBSTITUTION,Blossomgame Jaron,5:13,4,Cavaliers,Grizzlies,66 - 78,0,N/A,N/A,N/A
65,Cedi Osman,SUBSTITUTION,Zizic Ante,5:13,4,Cavaliers,Grizzlies,66 - 78,0,N/A,N/A,N/A
66,Jaren Jackson,SUBSTITUTION,Green JaMychal,5:13,4,Grizzlies,Cavaliers,66 - 78,1,N/A,N/A,N/A
67,Jaren Jackson,FG_ASSISTED,Kyle Anderson,5:05,4,Grizzlies,Cavaliers,66 - 80,1,0,2,Dunk
68,Jaren Jackson,FOUL_ON_FLOOR,None,4:53,4,Grizzlies,Cavaliers,66 - 80,1,N/A,N/A,N/A
69,Collin Sexton,FT,None,4:53,4,Cavaliers,Grizzlies,67 - 80,0,N/A,1,N/A
70,Collin Sexton,FT,None,4:53,4,Cavaliers,Grizzlies,68 - 80,0,N/A,1,N/A
71,Larry Nance,FOUL_ON_FLOOR,None,4:39,4,Cavaliers,Grizzlies,68 - 80,0,N/A,N/A,N/A
72,Marc Gasol,FT,None,4:39,4,Grizzlies,Cavaliers,68 - 81,1,N/A,1,N/A
73,Marc Gasol,FT,None,4:39,4,Grizzlies,Cavaliers,68 - 82,1,N/A,1,N/A
74,Collin Sexton,FG_UNASSISTED,None,4:32,4,Cavaliers,Grizzlies,70 - 82,0,13,2,Jumper
75,Mike Conley,FG_MISS,None,4:15,4,Grizzlies,Cavaliers,70 - 82,1,26,3,Jumper
76,Cedi Osman,DEFENSIVE_REBOUND,None,4:13,4,Cavaliers,Grizzlies,70 - 82,0,N/A,N/A,N/A
77,Kyle Anderson,FOUL_ON_FLOOR,None,4:06,4,Grizzlies,Cavaliers,70 - 82,1,N/A,N/A,N/A
78,Jordan Clarkson,FG_ASSISTED,Collin Sexton,3:59,4,Cavaliers,Grizzlies,73 - 82,0,26,3,Jumper
79,Jaren Jackson,TURNOVER,Jordan Clarkson,3:36,4,Grizzlies,Cavaliers,73 - 82,1,N/A,N/A,N/A
80,Cedi Osman,FG_ASSISTED,Collin Sexton,3:32,4,Cavaliers,Grizzlies,75 - 82,0, ,2,Jumper
81,Team,Unknown,None,3:32,4,Grizzlies,Cavaliers,73 - 82,1,N/A,N/A,N/A
82,Collin Sexton,FOUL_ON_FLOOR,None,3:20,4,Cavaliers,Grizzlies,75 - 82,0,N/A,N/A,N/A
83,Kyle Anderson,FT,None,3:20,4,Grizzlies,Cavaliers,75 - 83,1,N/A,1,N/A
84,Kyle Anderson,FT,None,3:20,4,Grizzlies,Cavaliers,75 - 84,1,N/A,1,N/A
85,Jaren Jackson,FOUL_ON_FLOOR,None,3:02,4,Grizzlies,Cavaliers,75 - 84,1,N/A,N/A,N/A
86,Cedi Osman,FT_MISS,None,3:02,4,Cavaliers,Grizzlies,75 - 84,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:02,4,Cavaliers,Grizzlies,75 - 84,0,N/A,N/A,N/A
88,Cedi Osman,FT,None,3:02,4,Cavaliers,Grizzlies,76 - 84,0,N/A,1,N/A
89,Garrett Temple,FG_MISS,None,2:49,4,Grizzlies,Cavaliers,76 - 84,1,22,3,Jumper
90,Collin Sexton,DEFENSIVE_REBOUND,None,2:46,4,Cavaliers,Grizzlies,76 - 84,0,N/A,N/A,N/A
91,Jordan Clarkson,TURNOVER,Mike Conley,2:34,4,Cavaliers,Grizzlies,76 - 84,0,N/A,N/A,N/A
92,Larry Nance,FOUL_ON_FLOOR,None,2:15,4,Cavaliers,Grizzlies,76 - 84,0,N/A,N/A,N/A
93,Marc Gasol,FT,None,2:15,4,Grizzlies,Cavaliers,76 - 85,1,N/A,1,N/A
94,Marc Gasol,FT,None,2:15,4,Grizzlies,Cavaliers,76 - 86,1,N/A,1,N/A
95,Collin Sexton,FG_UNASSISTED,None,2:07,4,Cavaliers,Grizzlies,78 - 86,0, ,2,Jumper
96,Marc Gasol,FG_MISS,None,1:49,4,Grizzlies,Cavaliers,78 - 86,1,25,3,Jumper
97,Jordan Clarkson,DEFENSIVE_REBOUND,None,1:48,4,Cavaliers,Grizzlies,78 - 86,0,N/A,N/A,N/A
98,Jordan Clarkson,FG_ASSISTED,Alec Burks,1:40,4,Cavaliers,Grizzlies,80 - 86,0, ,2,Jumper
99,Mike Conley,FG_MISS,Alec Burks,1:22,4,Cavaliers,Grizzlies,80 - 86,1,0,2,Layup
100,Collin Sexton,DEFENSIVE_REBOUND,None,1:19,4,Cavaliers,Grizzlies,80 - 86,0,N/A,N/A,N/A
101,Cedi Osman,FG_ASSISTED,Collin Sexton,1:19,4,Cavaliers,Grizzlies,82 - 86,0, ,2,Jumper
102,Team,Unknown,None,1:19,4,Grizzlies,Cavaliers,82 - 86,1,N/A,N/A,N/A
103,Mike Conley,FG_ASSISTED,Marc Gasol,59.9,4,Grizzlies,Cavaliers,82 - 88,1,0,2,Layup
104,Collin Sexton,TURNOVER,Mike Conley,47.8,4,Cavaliers,Grizzlies,82 - 88,0,N/A,N/A,N/A
105,Cedi Osman,FOUL_ON_FLOOR,None,46.1,4,Cavaliers,Grizzlies,82 - 88,0,N/A,N/A,N/A
106,Mike Conley,FT,None,46.1,4,Grizzlies,Cavaliers,82 - 89,1,N/A,1,N/A
107,Mike Conley,FT,None,46.1,4,Grizzlies,Cavaliers,82 - 90,1,N/A,1,N/A
108,Team,Unknown,None,46.1,4,Cavaliers,Grizzlies,82 - 90,0,N/A,N/A,N/A
109,Shelvin Mack,SUBSTITUTION,Jackson Jaren,46.1,4,Grizzlies,Cavaliers,82 - 90,1,N/A,N/A,N/A
110,Alec Burks,FG_MISS,None,41.8,4,Cavaliers,Grizzlies,82 - 90,0,20,2,Jumper
111,Marc Gasol,DEFENSIVE_REBOUND,None,40.6,4,Grizzlies,Cavaliers,82 - 90,1,N/A,N/A,N/A
112,Cedi Osman,FOUL_ON_FLOOR,None,40.6,4,Cavaliers,Grizzlies,82 - 90,0,N/A,N/A,N/A
113,Kyle Anderson,FT,None,40.6,4,Grizzlies,Cavaliers,82 - 91,1,N/A,1,N/A
114,Kyle Anderson,FT_MISS,None,40.6,4,Grizzlies,Cavaliers,82 - 91,1,N/A,1,N/A
115,Alec Burks,DEFENSIVE_REBOUND,None,38.7,4,Cavaliers,Grizzlies,82 - 91,0,N/A,N/A,N/A
116,Larry Nance,FG_MISS,None,33.1,4,Cavaliers,Grizzlies,82 - 91,0,25,3,Jumper
117,Marc Gasol,DEFENSIVE_REBOUND,None,27.1,4,Grizzlies,Cavaliers,82 - 91,1,N/A,N/A,N/A
