,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
69,Terrance Ferguson,FOUL_ON_FLOOR,None,4:27,1,Thunder,Suns,15 - 14,1,N/A,N/A,N/A
70,Ryan Anderson,FT,None,4:27,1,Suns,Thunder,16 - 14,0,N/A,1,N/A
71,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,4:27,1,Thunder,Suns,16 - 14,1,N/A,N/A,N/A
72,Ryan Anderson,FT,None,4:27,1,Suns,Thunder,17 - 14,0,N/A,1,N/A
73,Patrick Patterson,FG_ASSISTED,Paul George,4:14,1,Thunder,Suns,17 - 17,1,24,3,Jumper
74,Ryan Anderson,FG_MISS,None,3:54,1,Suns,Thunder,17 - 17,0,30,3,Jumper
75,Patrick Patterson,DEFENSIVE_REBOUND,None,3:50,1,Thunder,Suns,17 - 17,1,N/A,N/A,N/A
76,Jerami Grant,FG_ASSISTED,Russell Westbrook,3:49,1,Thunder,Suns,17 - 19,1,0,2,Dunk
77,Team,Unknown,None,3:48,1,Suns,Thunder,17 - 19,0,N/A,N/A,N/A
78,Tyson Chandler,SUBSTITUTION,Ayton Deandre,3:48,1,Suns,Thunder,17 - 19,0,N/A,N/A,N/A
79,Josh Jackson,FG_MISS,None,3:37,1,Suns,Thunder,17 - 19,0,0,2,Dunk
80,Jerami Grant,DEFENSIVE_REBOUND,None,3:36,1,Thunder,Suns,17 - 19,1,N/A,N/A,N/A
81,Russell Westbrook,FG_MISS,None,3:29,1,Thunder,Suns,17 - 19,1,0,2,Dunk
82,Team,DEFENSIVE_REBOUND,None,3:29,1,Suns,Thunder,17 - 19,0,N/A,N/A,N/A
83,Josh Jackson,TURNOVER,Jerami Grant,3:13,1,Suns,Thunder,17 - 19,0,N/A,N/A,N/A
84,Paul George,FG_ASSISTED,Dennis Schroder,3:07,1,Thunder,Suns,17 - 22,1,26,3,Jumper
85,Patrick Patterson,FOUL_ON_FLOOR,None,2:51,1,Thunder,Suns,17 - 22,1,N/A,N/A,N/A
86,Alex Abrines,SUBSTITUTION,Westbrook Russell,2:51,1,Thunder,Suns,17 - 22,1,N/A,N/A,N/A
87,Nerlens Noel,SUBSTITUTION,Grant Jerami,2:51,1,Thunder,Suns,17 - 22,1,N/A,N/A,N/A
88,Jamal Crawford,SUBSTITUTION,Anderson Ryan,2:51,1,Suns,Thunder,17 - 22,0,N/A,N/A,N/A
89,TJ Warren,SUBSTITUTION,Jackson Josh,2:51,1,Suns,Thunder,17 - 22,0,N/A,N/A,N/A
90,Mikal Bridges,SUBSTITUTION,Ariza Trevor,2:51,1,Suns,Thunder,17 - 22,0,N/A,N/A,N/A
91,Mikal Bridges,FG_MISS,None,2:41,1,Suns,Thunder,17 - 22,0, ,3,Jumper
92,Dennis Schroder,DEFENSIVE_REBOUND,None,2:39,1,Thunder,Suns,17 - 22,1,N/A,N/A,N/A
93,Dennis Schroder,FG_MISS,None,2:32,1,Thunder,Suns,17 - 22,1, ,2,Jumper
94,Nerlens Noel,OFFENSIVE_REBOUND,None,2:28,1,Thunder,Suns,17 - 22,1,N/A,N/A,N/A
95,Nerlens Noel,FG_UNASSISTED,None,2:28,1,Thunder,Suns,17 - 24,1, ,2,Jumper
96,Elie Okobo,TURNOVER,Nerlens Noel,2:17,1,Suns,Thunder,17 - 24,0,N/A,N/A,N/A
97,Jamal Crawford,FOUL_ON_FLOOR,None,2:16,1,Suns,Thunder,17 - 24,0,N/A,N/A,N/A
98,Nerlens Noel,FG_MISS,Tyson Chandler,2:08,1,Suns,Thunder,17 - 24,1,0,2,Layup
99,Jamal Crawford,DEFENSIVE_REBOUND,None,2:06,1,Suns,Thunder,17 - 24,0,N/A,N/A,N/A
100,TJ Warren,FG_ASSISTED,Elie Okobo,1:56,1,Suns,Thunder,20 - 24,0,23,3,Jumper
101,Paul George,FG_UNASSISTED,None,1:41,1,Thunder,Suns,20 - 26,1,16,2,Jumper
102,TJ Warren,FG_MISS,None,1:24,1,Suns,Thunder,20 - 24,0,0,2,Layup
103,Nerlens Noel,DEFENSIVE_REBOUND,None,1:21,1,Thunder,Suns,20 - 24,1,N/A,N/A,N/A
104,TJ Warren,FOUL_ON_FLOOR,None,1:21,1,Suns,Thunder,20 - 24,0,N/A,N/A,N/A
105,Patrick Patterson,FG_ASSISTED,Paul George,1:11,1,Thunder,Suns,20 - 26,1, ,2,Jumper
106,Jamal Crawford,FG_MISS,None,49.8,1,Suns,Thunder,20 - 26,0,25,3,Jumper
107,Dennis Schroder,DEFENSIVE_REBOUND,None,47.4,1,Thunder,Suns,20 - 26,1,N/A,N/A,N/A
108,Paul George,FG_UNASSISTED,None,35.0,1,Thunder,Suns,20 - 28,1,18,2,Jumper
109,Elie Okobo,TURNOVER,Paul George,22.0,1,Suns,Thunder,20 - 28,0,N/A,N/A,N/A
110,Dennis Schroder,FG_MISS,None,1.8,1,Thunder,Suns,20 - 30,1,0,2,Layup
111,Jamal Crawford,DEFENSIVE_REBOUND,None,1.8,1,Suns,Thunder,20 - 30,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,1,Thunder,Suns,20 - 30,1,N/A,N/A,N/A
0,Deonte Burton,SUBSTITUTION,George Paul,12:00,2,Thunder,Suns,20 - 30,1,N/A,N/A,N/A
1,Jamal Crawford,FG_UNASSISTED,None,11:47,2,Suns,Thunder,22 - 30,0,5,2,Jumper
2,Alex Abrines,FG_MISS,None,11:36,2,Thunder,Suns,22 - 30,1,26,3,Jumper
3,TJ Warren,DEFENSIVE_REBOUND,None,11:33,2,Suns,Thunder,22 - 30,0,N/A,N/A,N/A
4,Deonte Burton,FOUL_ON_FLOOR,None,11:28,2,Thunder,Suns,22 - 30,1,N/A,N/A,N/A
5,Jamal Crawford,FT,None,11:28,2,Suns,Thunder,23 - 30,0,N/A,1,N/A
6,Jamal Crawford,FT,None,11:28,2,Suns,Thunder,24 - 30,0,N/A,1,N/A
7,Team,Unknown,None,11:28,2,Thunder,Suns,22 - 30,1,N/A,N/A,N/A
8,Jamal Crawford,FT,None,11:28,2,Suns,Thunder,25 - 30,0,N/A,1,N/A
9,Deonte Burton,FG_MISS,None,11:05,2,Thunder,Suns,25 - 30,1,11,2,Jumper
10,Tyson Chandler,DEFENSIVE_REBOUND,None,11:02,2,Suns,Thunder,25 - 30,0,N/A,N/A,N/A
11,Jamal Crawford,TURNOVER,Nerlens Noel,10:58,2,Suns,Thunder,25 - 30,0,N/A,N/A,N/A
12,Elie Okobo,FOUL_ON_FLOOR,None,10:57,2,Suns,Thunder,25 - 30,0,N/A,N/A,N/A
13,Patrick Patterson,FG_MISS,TJ Warren,10:47,2,Suns,Thunder,25 - 30,1,0,2,Layup
14,Mikal Bridges,DEFENSIVE_REBOUND,None,10:44,2,Suns,Thunder,25 - 30,0,N/A,N/A,N/A
15,Mikal Bridges,TURNOVER,Nerlens Noel,10:42,2,Suns,Thunder,25 - 30,0,N/A,N/A,N/A
16,Patrick Patterson,FG_ASSISTED,Nerlens Noel,10:40,2,Thunder,Suns,25 - 32,1,0,2,Dunk
17,Mikal Bridges,FOUL_ON_FLOOR,None,10:28,2,Suns,Thunder,25 - 32,0,N/A,N/A,N/A
18,Mikal Bridges,TURNOVER,None,10:28,2,Suns,Thunder,25 - 32,0,N/A,N/A,N/A
19,Dennis Schroder,FG_ASSISTED,Nerlens Noel,10:17,2,Thunder,Suns,25 - 34,1,16,2,Jumper
20,Team,Unknown,None,10:15,2,Suns,Thunder,25 - 34,0,N/A,N/A,N/A
21,Deandre Ayton,SUBSTITUTION,Okobo Elie,10:15,2,Suns,Thunder,25 - 34,0,N/A,N/A,N/A
22,Josh Jackson,SUBSTITUTION,Chandler Tyson,10:15,2,Suns,Thunder,25 - 34,0,N/A,N/A,N/A
23,Trevor Ariza,SUBSTITUTION,Bridges Mikal,10:15,2,Suns,Thunder,25 - 34,0,N/A,N/A,N/A
24,Deandre Ayton,TURNOVER,Nerlens Noel,9:55,2,Suns,Thunder,25 - 34,0,N/A,N/A,N/A
25,Dennis Schroder,FG_MISS,None,9:39,2,Thunder,Suns,25 - 34,1,0,2,Layup
26,Nerlens Noel,OFFENSIVE_REBOUND,None,9:36,2,Thunder,Suns,25 - 34,1,N/A,N/A,N/A
27,Nerlens Noel,FG_MISS,None,9:36,2,Thunder,Suns,25 - 34,1, ,2,Jumper
28,Trevor Ariza,DEFENSIVE_REBOUND,None,9:35,2,Suns,Thunder,25 - 34,0,N/A,N/A,N/A
29,TJ Warren,FG_MISS,None,9:30,2,Suns,Thunder,25 - 34,0,23,3,Jumper
30,Dennis Schroder,DEFENSIVE_REBOUND,None,9:27,2,Thunder,Suns,25 - 34,1,N/A,N/A,N/A
31,Jerami Grant,SUBSTITUTION,Patterson Patrick,9:21,2,Thunder,Suns,25 - 34,1,N/A,N/A,N/A
32,TJ Warren,Unknown,None,9:14,2,Suns,Thunder,25 - 34,0,N/A,N/A,N/A
33,Nerlens Noel,FG_MISS,None,9:06,2,Thunder,Suns,25 - 34,1,0,2,Layup
34,Nerlens Noel,OFFENSIVE_REBOUND,None,9:06,2,Thunder,Suns,25 - 34,1,N/A,N/A,N/A
35,Deandre Ayton,FOUL_ON_FLOOR,None,9:06,2,Suns,Thunder,25 - 34,0,N/A,N/A,N/A
36,Nerlens Noel,FT,None,9:06,2,Thunder,Suns,25 - 35,1,N/A,1,N/A
37,Nerlens Noel,FT_MISS,None,9:06,2,Thunder,Suns,25 - 35,1,N/A,1,N/A
38,Trevor Ariza,DEFENSIVE_REBOUND,None,9:03,2,Suns,Thunder,25 - 35,0,N/A,N/A,N/A
39,Dennis Schroder,FOUL_ON_FLOOR,None,8:55,2,Thunder,Suns,25 - 35,1,N/A,N/A,N/A
40,Josh Jackson,FOUL_ON_FLOOR,None,8:49,2,Suns,Thunder,25 - 35,0,N/A,N/A,N/A
41,Josh Jackson,TURNOVER,None,8:49,2,Suns,Thunder,25 - 35,0,N/A,N/A,N/A
42,Russell Westbrook,SUBSTITUTION,Burton Deonte,8:49,2,Thunder,Suns,25 - 35,1,N/A,N/A,N/A
43,Dennis Schroder,TURNOVER,None,8:36,2,Thunder,Suns,25 - 35,1,N/A,N/A,N/A
44,Deandre Ayton,TURNOVER,Alex Abrines,8:16,2,Suns,Thunder,25 - 35,0,N/A,N/A,N/A
45,Jamal Crawford,FOUL_ON_FLOOR,None,8:13,2,Suns,Thunder,25 - 35,0,N/A,N/A,N/A
46,Dennis Schroder,FT,None,8:13,2,Thunder,Suns,25 - 36,1,N/A,1,N/A
47,Ryan Anderson,SUBSTITUTION,Crawford Jamal,8:13,2,Suns,Thunder,25 - 36,0,N/A,N/A,N/A
48,Elie Okobo,SUBSTITUTION,Warren TJ,8:13,2,Suns,Thunder,25 - 36,0,N/A,N/A,N/A
49,Dennis Schroder,FT,None,8:13,2,Thunder,Suns,25 - 37,1,N/A,1,N/A
50,Josh Jackson,FG_MISS,None,7:56,2,Suns,Thunder,25 - 37,0,0,2,Layup
51,Nerlens Noel,DEFENSIVE_REBOUND,None,7:53,2,Thunder,Suns,25 - 37,1,N/A,N/A,N/A
52,Alex Abrines,FG_MISS,None,7:48,2,Thunder,Suns,25 - 37,1,24,3,Jumper
53,Elie Okobo,DEFENSIVE_REBOUND,None,7:45,2,Suns,Thunder,25 - 37,0,N/A,N/A,N/A
54,Ryan Anderson,FG_MISS,None,7:37,2,Suns,Thunder,25 - 37,0,15,2,Jumper
55,Nerlens Noel,DEFENSIVE_REBOUND,None,7:34,2,Thunder,Suns,25 - 37,1,N/A,N/A,N/A
56,Dennis Schroder,FG_UNASSISTED,None,7:25,2,Thunder,Suns,25 - 39,1,6,2,Jumper
57,Josh Jackson,TURNOVER,Russell Westbrook,7:10,2,Suns,Thunder,25 - 39,0,N/A,N/A,N/A
58,Josh Jackson,FOUL_ON_FLOOR,None,7:10,2,Suns,Thunder,25 - 39,0,N/A,N/A,N/A
59,Mikal Bridges,SUBSTITUTION,Jackson Josh,7:10,2,Suns,Thunder,25 - 39,0,N/A,N/A,N/A
60,Nerlens Noel,FOUL_ON_FLOOR,None,7:00,2,Thunder,Suns,25 - 39,1,N/A,N/A,N/A
61,Nerlens Noel,TURNOVER,None,7:00,2,Thunder,Suns,25 - 39,1,N/A,N/A,N/A
62,Mikal Bridges,FG_ASSISTED,Trevor Ariza,6:48,2,Suns,Thunder,28 - 39,0,26,3,Jumper
63,Jerami Grant,FG_ASSISTED,Russell Westbrook,6:28,2,Thunder,Suns,28 - 41,1,0,2,Layup
64,Russell Westbrook,FOUL_ON_FLOOR,None,6:21,2,Thunder,Suns,28 - 41,1,N/A,N/A,N/A
65,Paul George,SUBSTITUTION,Noel Nerlens,6:21,2,Thunder,Suns,28 - 41,1,N/A,N/A,N/A
66,Patrick Patterson,SUBSTITUTION,Schroder Dennis,6:21,2,Thunder,Suns,28 - 41,1,N/A,N/A,N/A
67,Tyson Chandler,SUBSTITUTION,Ayton Deandre,6:21,2,Suns,Thunder,28 - 41,0,N/A,N/A,N/A
68,Mikal Bridges,FOUL_ON_FLOOR,None,6:14,2,Suns,Thunder,28 - 41,0,N/A,N/A,N/A
69,Mikal Bridges,TURNOVER,None,6:14,2,Suns,Thunder,28 - 41,0,N/A,N/A,N/A
70,Mikal Bridges,FOUL_ON_FLOOR,None,6:09,2,Suns,Thunder,28 - 41,0,N/A,N/A,N/A
71,Jerami Grant,FT_MISS,None,6:09,2,Thunder,Suns,28 - 41,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,6:09,2,Thunder,Suns,28 - 41,1,N/A,N/A,N/A
73,Jerami Grant,FT_MISS,None,6:09,2,Thunder,Suns,28 - 41,1,N/A,1,N/A
74,Tyson Chandler,DEFENSIVE_REBOUND,None,6:07,2,Suns,Thunder,28 - 41,0,N/A,N/A,N/A
75,Elie Okobo,FG_MISS,None,5:51,2,Suns,Thunder,28 - 41,0,0,2,Layup
76,Elie Okobo,OFFENSIVE_REBOUND,None,5:49,2,Suns,Thunder,28 - 41,0,N/A,N/A,N/A
77,Elie Okobo,TURNOVER,Alex Abrines,5:41,2,Suns,Thunder,28 - 41,0,N/A,N/A,N/A
78,Trevor Ariza,FOUL_ON_FLOOR,None,5:37,2,Suns,Thunder,28 - 41,0,N/A,N/A,N/A
79,Russell Westbrook,FT_MISS,None,5:37,2,Thunder,Suns,28 - 41,1,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,5:37,2,Thunder,Suns,28 - 41,1,N/A,N/A,N/A
81,Troy Daniels,SUBSTITUTION,Bridges Mikal,5:37,2,Suns,Thunder,28 - 41,0,N/A,N/A,N/A
82,Russell Westbrook,FT,None,5:37,2,Thunder,Suns,28 - 42,1,N/A,1,N/A
83,Tyson Chandler,FG_ASSISTED,Elie Okobo,5:25,2,Suns,Thunder,30 - 42,0,0,2,Dunk
84,Elie Okobo,FOUL_ON_FLOOR,None,5:20,2,Suns,Thunder,30 - 42,0,N/A,N/A,N/A
85,Russell Westbrook,FT,None,5:20,2,Thunder,Suns,30 - 43,1,N/A,1,N/A
86,Terrance Ferguson,SUBSTITUTION,Abrines Alex,5:20,2,Thunder,Suns,30 - 43,1,N/A,N/A,N/A
87,Russell Westbrook,FT,None,5:20,2,Thunder,Suns,30 - 44,1,N/A,1,N/A
88,Trevor Ariza,FG_UNASSISTED,None,5:07,2,Suns,Thunder,32 - 44,0,0,2,Layup
89,Paul George,FG_UNASSISTED,None,4:57,2,Thunder,Suns,32 - 46,1,0,2,Layup
90,Patrick Patterson,FOUL_ON_FLOOR,None,4:46,2,Thunder,Suns,32 - 46,1,N/A,N/A,N/A
91,Tyson Chandler,FT,None,4:46,2,Suns,Thunder,33 - 46,0,N/A,1,N/A
92,Tyson Chandler,FT,None,4:46,2,Suns,Thunder,34 - 46,0,N/A,1,N/A
93,Paul George,FG_ASSISTED,Russell Westbrook,4:32,2,Thunder,Suns,34 - 49,1,24,3,Jumper
94,Troy Daniels,FG_ASSISTED,Tyson Chandler,4:14,2,Suns,Thunder,36 - 49,0,0,2,Layup
95,Elie Okobo,FOUL_ON_FLOOR,None,4:04,2,Suns,Thunder,36 - 49,0,N/A,N/A,N/A
96,Jerami Grant,FT,None,4:04,2,Thunder,Suns,36 - 50,1,N/A,1,N/A
97,Jamal Crawford,SUBSTITUTION,Okobo Elie,4:04,2,Suns,Thunder,36 - 50,0,N/A,N/A,N/A
98,Deandre Ayton,SUBSTITUTION,Chandler Tyson,4:04,2,Suns,Thunder,36 - 50,0,N/A,N/A,N/A
99,Jerami Grant,FT,None,4:04,2,Thunder,Suns,36 - 51,1,N/A,1,N/A
100,Trevor Ariza,FG_MISS,None,3:51,2,Suns,Thunder,36 - 51,0, ,2,Jumper
101,Russell Westbrook,DEFENSIVE_REBOUND,None,3:49,2,Thunder,Suns,36 - 51,1,N/A,N/A,N/A
102,Troy Daniels,FOUL_ON_FLOOR,None,3:44,2,Suns,Thunder,36 - 51,0,N/A,N/A,N/A
103,Russell Westbrook,FT,None,3:44,2,Thunder,Suns,36 - 52,1,N/A,1,N/A
104,Russell Westbrook,FT,None,3:44,2,Thunder,Suns,36 - 53,1,N/A,1,N/A
105,Deandre Ayton,FOUL_ON_FLOOR,None,3:31,2,Suns,Thunder,36 - 53,0,N/A,N/A,N/A
106,Deandre Ayton,TURNOVER,None,3:31,2,Suns,Thunder,36 - 53,0,N/A,N/A,N/A
107,Russell Westbrook,FG_UNASSISTED,None,3:21,2,Thunder,Suns,36 - 55,1,0,2,Layup
108,Team,Unknown,None,3:20,2,Suns,Thunder,36 - 55,0,N/A,N/A,N/A
109,Jerami Grant,FOUL_ON_FLOOR,None,3:06,2,Thunder,Suns,36 - 55,1,N/A,N/A,N/A
110,Ryan Anderson,FT,None,3:06,2,Suns,Thunder,37 - 55,0,N/A,1,N/A
111,Ryan Anderson,FT,None,3:06,2,Suns,Thunder,38 - 55,0,N/A,1,N/A
112,Paul George,FG_MISS,None,2:56,2,Thunder,Suns,38 - 55,1,25,3,Jumper
113,Trevor Ariza,DEFENSIVE_REBOUND,None,2:52,2,Suns,Thunder,38 - 55,0,N/A,N/A,N/A
114,Jamal Crawford,FG_MISS,None,2:47,2,Suns,Thunder,38 - 55,0, ,2,Jumper
115,Terrance Ferguson,DEFENSIVE_REBOUND,None,2:42,2,Thunder,Suns,38 - 55,1,N/A,N/A,N/A
116,Jerami Grant,FG_ASSISTED,Russell Westbrook,2:36,2,Thunder,Suns,38 - 58,1,25,3,Jumper
117,Jamal Crawford,TURNOVER,Paul George,2:20,2,Suns,Thunder,38 - 58,0,N/A,N/A,N/A
118,Paul George,TURNOVER,Troy Daniels,2:16,2,Thunder,Suns,38 - 58,1,N/A,N/A,N/A
119,Ryan Anderson,FG_ASSISTED,Jamal Crawford,2:11,2,Suns,Thunder,41 - 58,0, ,3,Jumper
120,Patrick Patterson,FG_MISS,None,1:52,2,Thunder,Suns,41 - 58,1,25,3,Jumper
121,Deandre Ayton,DEFENSIVE_REBOUND,None,1:49,2,Suns,Thunder,41 - 58,0,N/A,N/A,N/A
122,Deandre Ayton,FG_UNASSISTED,None,1:33,2,Suns,Thunder,43 - 58,0,8,2,Jumper
123,Paul George,FG_MISS,None,1:14,2,Thunder,Suns,43 - 58,1,26,3,Jumper
124,Trevor Ariza,DEFENSIVE_REBOUND,None,1:11,2,Suns,Thunder,43 - 58,0,N/A,N/A,N/A
125,Deandre Ayton,FG_MISS,None,59.1,2,Suns,Thunder,43 - 58,0,9,2,Jumper
126,Russell Westbrook,DEFENSIVE_REBOUND,None,56.5,2,Thunder,Suns,43 - 58,1,N/A,N/A,N/A
127,Deandre Ayton,FOUL_ON_FLOOR,None,43.8,2,Suns,Thunder,43 - 58,0,N/A,N/A,N/A
