,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
34,Garrett Temple,TURNOVER,De'Aaron Fox,7:20,1,Grizzlies,Kings,10 - 8,0,N/A,N/A,N/A
35,Buddy Hield,FG_MISS,None,7:14,1,Kings,Grizzlies,10 - 8,1,26,3,Jumper
36,Marc Gasol,DEFENSIVE_REBOUND,None,7:10,1,Grizzlies,Kings,10 - 8,0,N/A,N/A,N/A
37,Mike Conley,FG_MISS,None,7:04,1,Grizzlies,Kings,10 - 8,0,0,2,Layup
38,Mike Conley,OFFENSIVE_REBOUND,None,7:02,1,Grizzlies,Kings,10 - 8,0,N/A,N/A,N/A
39,Jaren Jackson,FG_ASSISTED,Mike Conley,6:57,1,Grizzlies,Kings,12 - 8,0,0,2,Layup
40,Team,Unknown,None,6:57,1,Grizzlies,Kings,12 - 8,0,N/A,N/A,N/A
41,Iman Shumpert,FG_MISS,None,6:39,1,Kings,Grizzlies,12 - 8,1,25,3,Jumper
42,Marc Gasol,DEFENSIVE_REBOUND,None,6:37,1,Grizzlies,Kings,12 - 8,0,N/A,N/A,N/A
43,Jaren Jackson,FG_UNASSISTED,None,6:20,1,Grizzlies,Kings,14 - 8,0,0,2,Dunk
44,Nemanja Bjelica,FOUL_ON_FLOOR,None,6:20,1,Kings,Grizzlies,14 - 8,1,N/A,N/A,N/A
45,Team,Unknown,None,6:20,1,Kings,Grizzlies,14 - 8,1,N/A,N/A,N/A
46,Bogdan Bogdanovic,SUBSTITUTION,Shumpert Iman,6:20,1,Kings,Grizzlies,14 - 8,1,N/A,N/A,N/A
47,Shelvin Mack,SUBSTITUTION,Conley Mike,6:20,1,Grizzlies,Kings,14 - 8,0,N/A,N/A,N/A
48,Jaren Jackson,FT,None,6:20,1,Grizzlies,Kings,15 - 8,0,N/A,1,N/A
49,Nemanja Bjelica,FG_MISS,None,6:09,1,Kings,Grizzlies,15 - 8,1,25,3,Jumper
50,Marc Gasol,DEFENSIVE_REBOUND,None,6:06,1,Grizzlies,Kings,15 - 8,0,N/A,N/A,N/A
51,Jaren Jackson,FG_MISS,None,5:49,1,Grizzlies,Kings,15 - 8,0,0,2,Layup
52,Jaren Jackson,OFFENSIVE_REBOUND,None,5:48,1,Grizzlies,Kings,15 - 8,0,N/A,N/A,N/A
53,Jaren Jackson,FG_UNASSISTED,None,5:46,1,Grizzlies,Kings,17 - 8,0,0,2,Dunk
54,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,5:37,1,Kings,Grizzlies,17 - 10,1,0,2,Dunk
55,Shelvin Mack,FG_MISS,None,5:19,1,Grizzlies,Kings,17 - 10,0,22,2,Jumper
56,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:17,1,Kings,Grizzlies,17 - 10,1,N/A,N/A,N/A
57,De'Aaron Fox,FG_ASSISTED,Willie Cauley-Stein,5:05,1,Kings,Grizzlies,17 - 12,1,0,2,Dunk
58,Garrett Temple,FG_MISS,None,4:49,1,Grizzlies,Kings,17 - 12,0,0,2,Layup
59,Buddy Hield,DEFENSIVE_REBOUND,None,4:47,1,Kings,Grizzlies,17 - 12,1,N/A,N/A,N/A
60,Buddy Hield,FG_ASSISTED,De'Aaron Fox,4:43,1,Kings,Grizzlies,17 - 15,1,25,3,Jumper
61,Justin Jackson,SUBSTITUTION,Hield Buddy,4:23,1,Kings,Grizzlies,17 - 15,1,N/A,N/A,N/A
62,MarShon Brooks,SUBSTITUTION,Temple Garrett,4:23,1,Grizzlies,Kings,17 - 15,0,N/A,N/A,N/A
63,JaMychal Green,SUBSTITUTION,Gasol Marc,4:23,1,Grizzlies,Kings,17 - 15,0,N/A,N/A,N/A
64,Shelvin Mack,FG_UNASSISTED,None,4:17,1,Grizzlies,Kings,20 - 15,0,25,3,Jumper
65,Nemanja Bjelica,FG_MISS,None,4:00,1,Kings,Grizzlies,20 - 15,1,27,3,Jumper
66,Kyle Anderson,DEFENSIVE_REBOUND,None,3:57,1,Grizzlies,Kings,20 - 15,0,N/A,N/A,N/A
67,MarShon Brooks,FG_MISS,None,3:40,1,Grizzlies,Kings,20 - 15,0,25,3,Jumper
68,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:37,1,Kings,Grizzlies,20 - 15,1,N/A,N/A,N/A
69,Justin Jackson,FG_ASSISTED,De'Aaron Fox,3:35,1,Kings,Grizzlies,20 - 17,1, ,2,Jumper
70,Justin Jackson,FOUL_ON_FLOOR,None,3:18,1,Kings,Grizzlies,20 - 17,1,N/A,N/A,N/A
71,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,3:18,1,Kings,Grizzlies,20 - 17,1,N/A,N/A,N/A
72,Mike Conley,SUBSTITUTION,Anderson Kyle,3:18,1,Grizzlies,Kings,20 - 17,0,N/A,N/A,N/A
73,Marc Gasol,SUBSTITUTION,Jackson Jaren,3:18,1,Grizzlies,Kings,20 - 17,0,N/A,N/A,N/A
74,Marc Gasol,FG_MISS,None,3:04,1,Grizzlies,Kings,20 - 17,0,20,2,Jumper
75,Kosta Koufos,DEFENSIVE_REBOUND,None,3:01,1,Kings,Grizzlies,20 - 17,1,N/A,N/A,N/A
76,Justin Jackson,FG_ASSISTED,De'Aaron Fox,2:41,1,Kings,Grizzlies,20 - 19,1,10,2,Jumper
77,JaMychal Green,FG_ASSISTED,Shelvin Mack,2:21,1,Grizzlies,Kings,22 - 19,0,18,2,Jumper
78,De'Aaron Fox,TURNOVER,Shelvin Mack,2:06,1,Kings,Grizzlies,22 - 19,1,N/A,N/A,N/A
79,Shelvin Mack,FG_UNASSISTED,None,2:01,1,Grizzlies,Kings,24 - 19,0, ,2,Jumper
80,MarShon Brooks,FOUL_ON_FLOOR,None,1:44,1,Grizzlies,Kings,24 - 19,0,N/A,N/A,N/A
81,Bogdan Bogdanovic,FT,None,1:44,1,Kings,Grizzlies,24 - 20,1,N/A,1,N/A
82,Bogdan Bogdanovic,FT_MISS,None,1:44,1,Kings,Grizzlies,24 - 20,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,1:44,1,Kings,Grizzlies,24 - 20,1,N/A,N/A,N/A
84,Wayne Selden,SUBSTITUTION,Brooks MarShon,1:44,1,Grizzlies,Kings,24 - 20,0,N/A,N/A,N/A
85,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,1:44,1,Kings,Grizzlies,24 - 20,1,N/A,N/A,N/A
86,Bogdan Bogdanovic,FT_MISS,None,1:44,1,Kings,Grizzlies,24 - 20,1,N/A,1,N/A
87,JaMychal Green,DEFENSIVE_REBOUND,None,1:36,1,Grizzlies,Kings,24 - 20,0,N/A,N/A,N/A
88,Mike Conley,FG_ASSISTED,Marc Gasol,1:32,1,Grizzlies,Kings,27 - 20,0,25,3,Jumper
89,Nemanja Bjelica,FG_MISS,None,1:22,1,Kings,Grizzlies,27 - 20,1,25,3,Jumper
90,Mike Conley,DEFENSIVE_REBOUND,None,1:18,1,Grizzlies,Kings,27 - 20,0,N/A,N/A,N/A
91,Marc Gasol,FG_ASSISTED,Mike Conley,1:13,1,Grizzlies,Kings,30 - 20,0,26,3,Jumper
92,Team,Unknown,None,1:12,1,Kings,Grizzlies,30 - 20,1,N/A,N/A,N/A
93,Justin Jackson,FG_UNASSISTED,None,57.4,1,Kings,Grizzlies,30 - 22,1,12,2,Jumper
94,Shelvin Mack,FG_MISS,None,44.7,1,Grizzlies,Kings,30 - 22,0,12,2,Jumper
95,Team,DEFENSIVE_REBOUND,None,43.2,1,Kings,Grizzlies,30 - 22,1,N/A,N/A,N/A
96,Yogi Ferrell,FG_MISS,None,32.0,1,Kings,Grizzlies,30 - 22,1,16,2,Jumper
97,Kosta Koufos,OFFENSIVE_REBOUND,None,29.2,1,Kings,Grizzlies,30 - 22,1,N/A,N/A,N/A
98,Nemanja Bjelica,FG_MISS,None,27.1,1,Kings,Grizzlies,30 - 22,1,25,3,Jumper
99,Shelvin Mack,DEFENSIVE_REBOUND,None,27.1,1,Grizzlies,Kings,30 - 22,0,N/A,N/A,N/A
100,Shelvin Mack,FG_UNASSISTED,None,6.8,1,Grizzlies,Kings,32 - 22,0,0,2,Layup
101,Kosta Koufos,FG_ASSISTED,Nemanja Bjelica,0.0,1,Kings,Grizzlies,32 - 24,1,10,2,Jumper
102,End of,Unknown,None,0.0,1,Kings,Grizzlies,32 - 24,1,N/A,N/A,N/A
0,Buddy Hield,SUBSTITUTION,Ferrell Yogi,12:00,2,Kings,Grizzlies,32 - 24,1,N/A,N/A,N/A
1,Jevon Carter,SUBSTITUTION,Conley Mike,12:00,2,Grizzlies,Kings,32 - 24,0,N/A,N/A,N/A
2,Shelvin Mack,FG_MISS,None,11:38,2,Grizzlies,Kings,32 - 24,0,26,3,Jumper
3,Team,DEFENSIVE_REBOUND,None,11:37,2,Kings,Grizzlies,32 - 24,1,N/A,N/A,N/A
4,Justin Jackson,FG_MISS,None,11:27,2,Kings,Grizzlies,32 - 24,1,23,3,Jumper
5,JaMychal Green,DEFENSIVE_REBOUND,None,11:23,2,Grizzlies,Kings,32 - 24,0,N/A,N/A,N/A
6,Marc Gasol,TURNOVER,Buddy Hield,11:21,2,Grizzlies,Kings,32 - 24,0,N/A,N/A,N/A
7,Buddy Hield,FG_MISS,None,11:17,2,Kings,Grizzlies,32 - 24,1,23,3,Jumper
8,JaMychal Green,DEFENSIVE_REBOUND,None,11:14,2,Grizzlies,Kings,32 - 24,0,N/A,N/A,N/A
9,Wayne Selden,FG_MISS,Kosta Koufos,11:00,2,Kings,Grizzlies,32 - 24,0,0,2,Layup
10,Wayne Selden,OFFENSIVE_REBOUND,None,10:59,2,Grizzlies,Kings,32 - 24,0,N/A,N/A,N/A
11,Marc Gasol,FG_ASSISTED,Shelvin Mack,10:55,2,Grizzlies,Kings,34 - 24,0,17,2,Jumper
12,Jevon Carter,FOUL_ON_FLOOR,None,10:47,2,Grizzlies,Kings,34 - 24,0,N/A,N/A,N/A
13,Buddy Hield,FG_MISS,None,10:36,2,Kings,Grizzlies,34 - 24,1,0,2,Layup
14,Team,DEFENSIVE_REBOUND,None,10:35,2,Grizzlies,Kings,34 - 24,0,N/A,N/A,N/A
15,Kosta Koufos,FOUL_ON_FLOOR,None,10:25,2,Kings,Grizzlies,34 - 24,1,N/A,N/A,N/A
16,Marc Gasol,FG_MISS,Kosta Koufos,10:11,2,Kings,Grizzlies,34 - 24,0,17,2,Jumper
17,Marc Gasol,OFFENSIVE_REBOUND,None,10:07,2,Grizzlies,Kings,34 - 24,0,N/A,N/A,N/A
18,Marc Gasol,FG_MISS,None,10:06,2,Grizzlies,Kings,34 - 24,0,14,2,Jumper
19,Team,DEFENSIVE_REBOUND,None,10:06,2,Kings,Grizzlies,34 - 24,1,N/A,N/A,N/A
20,Wayne Selden,FOUL_ON_FLOOR,None,10:06,2,Grizzlies,Kings,34 - 24,0,N/A,N/A,N/A
21,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,10:06,2,Kings,Grizzlies,34 - 24,1,N/A,N/A,N/A
22,Buddy Hield,TURNOVER,Shelvin Mack,9:48,2,Kings,Grizzlies,34 - 24,1,N/A,N/A,N/A
23,JaMychal Green,FG_ASSISTED,Shelvin Mack,9:44,2,Grizzlies,Kings,36 - 24,0,0,2,Dunk
24,Nemanja Bjelica,FG_MISS,None,9:35,2,Kings,Grizzlies,36 - 24,1,25,3,Jumper
25,Buddy Hield,OFFENSIVE_REBOUND,None,9:35,2,Kings,Grizzlies,36 - 24,1,N/A,N/A,N/A
26,Nemanja Bjelica,FG_MISS,None,9:29,2,Kings,Grizzlies,36 - 24,1,26,3,Jumper
27,Jevon Carter,DEFENSIVE_REBOUND,None,9:26,2,Grizzlies,Kings,36 - 24,0,N/A,N/A,N/A
28,Jevon Carter,FG_MISS,None,9:15,2,Grizzlies,Kings,36 - 24,0,14,2,Jumper
29,Team,DEFENSIVE_REBOUND,None,9:15,2,Kings,Grizzlies,36 - 24,1,N/A,N/A,N/A
30,JaMychal Green,FOUL_ON_FLOOR,None,9:15,2,Grizzlies,Kings,36 - 24,0,N/A,N/A,N/A
31,Kyle Anderson,SUBSTITUTION,Green JaMychal,9:15,2,Grizzlies,Kings,36 - 24,0,N/A,N/A,N/A
32,Willie Cauley-Stein,FG_MISS,Marc Gasol,8:59,2,Grizzlies,Kings,36 - 24,1,0,2,Layup
33,Team,DEFENSIVE_REBOUND,None,8:57,2,Grizzlies,Kings,36 - 24,0,N/A,N/A,N/A
34,Jevon Carter,TURNOVER,Bogdan Bogdanovic,8:39,2,Grizzlies,Kings,36 - 24,0,N/A,N/A,N/A
35,Jevon Carter,FOUL_ON_FLOOR,None,8:36,2,Grizzlies,Kings,36 - 24,0,N/A,N/A,N/A
36,Nemanja Bjelica,FOUL_TECHNICAL,None,8:36,2,Kings,Grizzlies,36 - 24,1,N/A,N/A,N/A
37,Shelvin Mack,FT_MISS,None,8:36,2,Grizzlies,Kings,36 - 24,0,N/A,1,N/A
38,Team,DEFENSIVE_REBOUND,None,8:36,2,Kings,Grizzlies,36 - 24,1,N/A,N/A,N/A
39,Bogdan Bogdanovic,FT_MISS,None,8:36,2,Kings,Grizzlies,36 - 24,1,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,8:36,2,Kings,Grizzlies,36 - 24,1,N/A,N/A,N/A
41,Mike Conley,SUBSTITUTION,Carter Jevon,8:36,2,Grizzlies,Kings,36 - 24,0,N/A,N/A,N/A
42,Garrett Temple,SUBSTITUTION,Mack Shelvin,8:36,2,Grizzlies,Kings,36 - 24,0,N/A,N/A,N/A
43,Bogdan Bogdanovic,FT,None,8:36,2,Kings,Grizzlies,36 - 25,1,N/A,1,N/A
44,Garrett Temple,FG_ASSISTED,Wayne Selden,8:15,2,Grizzlies,Kings,38 - 25,0,2,2,Jumper
45,Bogdan Bogdanovic,FG_MISS,None,8:02,2,Kings,Grizzlies,38 - 25,1,0,2,Layup
46,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,8:00,2,Kings,Grizzlies,38 - 25,1,N/A,N/A,N/A
47,Willie Cauley-Stein,FG_UNASSISTED,None,7:59,2,Kings,Grizzlies,38 - 27,1, ,2,Jumper
48,Marc Gasol,FG_MISS,None,7:50,2,Grizzlies,Kings,38 - 27,0,26,3,Jumper
49,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:48,2,Kings,Grizzlies,38 - 27,1,N/A,N/A,N/A
50,Bogdan Bogdanovic,FG_MISS,None,7:42,2,Kings,Grizzlies,38 - 27,1,25,3,Jumper
51,Wayne Selden,DEFENSIVE_REBOUND,None,7:40,2,Grizzlies,Kings,38 - 27,0,N/A,N/A,N/A
52,Team,Unknown,None,7:38,2,Grizzlies,Kings,38 - 27,0,N/A,N/A,N/A
53,Iman Shumpert,SUBSTITUTION,Bogdanovic Bogdan,7:38,2,Kings,Grizzlies,38 - 27,1,N/A,N/A,N/A
54,De'Aaron Fox,SUBSTITUTION,Bjelica Nemanja,7:38,2,Kings,Grizzlies,38 - 27,1,N/A,N/A,N/A
55,Jaren Jackson,SUBSTITUTION,Gasol Marc,7:38,2,Grizzlies,Kings,38 - 27,0,N/A,N/A,N/A
56,Kyle Anderson,FG_UNASSISTED,None,7:25,2,Grizzlies,Kings,40 - 27,0,9,2,Jumper
57,De'Aaron Fox,FG_MISS,Jaren Jackson,7:08,2,Grizzlies,Kings,40 - 27,1,0,2,Layup
58,Jaren Jackson,DEFENSIVE_REBOUND,None,7:05,2,Grizzlies,Kings,40 - 27,0,N/A,N/A,N/A
59,Mike Conley,FG_ASSISTED,Wayne Selden,7:01,2,Grizzlies,Kings,43 - 27,0,24,3,Jumper
60,Justin Jackson,FG_MISS,None,6:39,2,Kings,Grizzlies,43 - 27,1,25,3,Jumper
61,Buddy Hield,OFFENSIVE_REBOUND,None,6:37,2,Kings,Grizzlies,43 - 27,1,N/A,N/A,N/A
62,Buddy Hield,FG_MISS,None,6:34,2,Kings,Grizzlies,43 - 27,1, ,2,Jumper
63,Mike Conley,DEFENSIVE_REBOUND,None,6:33,2,Grizzlies,Kings,43 - 27,0,N/A,N/A,N/A
64,Wayne Selden,FG_ASSISTED,Mike Conley,6:27,2,Grizzlies,Kings,46 - 27,0,25,3,Jumper
65,Team,Unknown,None,6:23,2,Kings,Grizzlies,46 - 27,1,N/A,N/A,N/A
66,Wayne Selden,FOUL_ON_FLOOR,None,6:09,2,Grizzlies,Kings,46 - 27,0,N/A,N/A,N/A
67,Iman Shumpert,FT,None,6:09,2,Kings,Grizzlies,46 - 28,1,N/A,1,N/A
68,Iman Shumpert,FT,None,6:09,2,Kings,Grizzlies,46 - 29,1,N/A,1,N/A
69,Kyle Anderson,FG_UNASSISTED,None,5:46,2,Grizzlies,Kings,48 - 29,0,2,2,Jumper
70,De'Aaron Fox's,FG_MISS,Mike Conley,5:35,2,Grizzlies,Kings,48 - 29,1,0,2,Layup
71,Justin Jackson,OFFENSIVE_REBOUND,None,5:32,2,Kings,Grizzlies,48 - 29,1,N/A,N/A,N/A
72,Willie Cauley-Stein,FG_MISS,None,5:30,2,Kings,Grizzlies,48 - 29,1, ,2,Jumper
73,Kyle Anderson,DEFENSIVE_REBOUND,None,5:28,2,Grizzlies,Kings,48 - 29,0,N/A,N/A,N/A
74,Jaren Jackson,FOUL_ON_FLOOR,None,5:24,2,Grizzlies,Kings,48 - 29,0,N/A,N/A,N/A
75,Jaren Jackson,TURNOVER,None,5:24,2,Grizzlies,Kings,48 - 29,0,N/A,N/A,N/A
76,Buddy Hield,FG_MISS,Garrett Temple,5:17,2,Grizzlies,Kings,48 - 29,1,0,2,Layup
77,Team,OFFENSIVE_REBOUND,None,5:17,2,Kings,Grizzlies,48 - 29,1,N/A,N/A,N/A
78,Buddy Hield,FG_MISS,None,5:12,2,Kings,Grizzlies,48 - 29,1,0,2,Layup
79,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,5:09,2,Kings,Grizzlies,48 - 29,1,N/A,N/A,N/A
80,Iman Shumpert,FG_ASSISTED,Willie Cauley-Stein,5:06,2,Kings,Grizzlies,48 - 32,1,24,3,Jumper
81,Mike Conley,FOUL_ON_FLOOR,None,4:58,2,Grizzlies,Kings,48 - 32,0,N/A,N/A,N/A
82,Mike Conley,TURNOVER,None,4:58,2,Grizzlies,Kings,48 - 32,0,N/A,N/A,N/A
83,JaMychal Green,SUBSTITUTION,Selden Wayne,4:58,2,Grizzlies,Kings,48 - 32,0,N/A,N/A,N/A
84,Buddy Hield,FG_MISS,None,4:34,2,Kings,Grizzlies,48 - 32,1,0,2,Layup
85,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,4:30,2,Kings,Grizzlies,48 - 32,1,N/A,N/A,N/A
86,Willie Cauley-Stein,FG_MISS,None,4:30,2,Kings,Grizzlies,48 - 32,1,0,2,Dunk
87,Mike Conley,DEFENSIVE_REBOUND,None,4:29,2,Grizzlies,Kings,48 - 32,0,N/A,N/A,N/A
88,Kyle Anderson,FG_ASSISTED,Mike Conley,4:27,2,Grizzlies,Kings,50 - 32,0,2,2,Jumper
89,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,4:19,2,Kings,Grizzlies,50 - 35,1,25,3,Jumper
90,Mike Conley,FG_MISS,None,4:00,2,Grizzlies,Kings,50 - 35,0,21,2,Jumper
91,Buddy Hield,DEFENSIVE_REBOUND,None,3:57,2,Kings,Grizzlies,50 - 35,1,N/A,N/A,N/A
92,De'Aaron Fox,FG_MISS,None,3:52,2,Kings,Grizzlies,50 - 35,1, ,2,Jumper
93,Jaren Jackson,DEFENSIVE_REBOUND,None,3:46,2,Grizzlies,Kings,50 - 35,0,N/A,N/A,N/A
94,Mike Conley,FG_ASSISTED,Jaren Jackson,3:27,2,Grizzlies,Kings,53 - 35,0,25,3,Jumper
95,Kyle Anderson,FOUL_ON_FLOOR,None,3:04,2,Grizzlies,Kings,53 - 35,0,N/A,N/A,N/A
96,Iman Shumpert,FT_MISS,None,3:04,2,Kings,Grizzlies,53 - 35,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,3:04,2,Kings,Grizzlies,53 - 35,1,N/A,N/A,N/A
98,Nemanja Bjelica,SUBSTITUTION,Jackson Justin,3:04,2,Kings,Grizzlies,53 - 35,1,N/A,N/A,N/A
99,Marc Gasol,SUBSTITUTION,Conley Mike,3:04,2,Grizzlies,Kings,53 - 35,0,N/A,N/A,N/A
100,Shelvin Mack,SUBSTITUTION,Jackson Jaren,3:04,2,Grizzlies,Kings,53 - 35,0,N/A,N/A,N/A
101,Iman Shumpert,FT,None,3:04,2,Kings,Grizzlies,53 - 36,1,N/A,1,N/A
102,Shelvin Mack,FG_MISS,None,2:46,2,Grizzlies,Kings,53 - 36,0,10,2,Jumper
103,Nemanja Bjelica,DEFENSIVE_REBOUND,None,2:42,2,Kings,Grizzlies,53 - 36,1,N/A,N/A,N/A
104,Iman Shumpert,FG_UNASSISTED,None,2:38,2,Kings,Grizzlies,53 - 38,1,0,2,Layup
105,JaMychal Green,FG_MISS,Nemanja Bjelica,2:12,2,Kings,Grizzlies,53 - 38,0,0,2,Layup
106,Buddy Hield,DEFENSIVE_REBOUND,None,2:12,2,Kings,Grizzlies,53 - 38,1,N/A,N/A,N/A
107,Buddy Hield,FG_MISS,None,1:58,2,Kings,Grizzlies,53 - 38,1,23,3,Jumper
108,Garrett Temple,DEFENSIVE_REBOUND,None,1:55,2,Grizzlies,Kings,53 - 38,0,N/A,N/A,N/A
109,Marc Gasol,FG_MISS,None,1:39,2,Grizzlies,Kings,53 - 38,0,6,2,Jumper
110,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:36,2,Kings,Grizzlies,53 - 38,1,N/A,N/A,N/A
111,Nemanja Bjelica,TURNOVER,None,1:27,2,Kings,Grizzlies,53 - 38,1,N/A,N/A,N/A
112,Nemanja Bjelica,TURNOVER,None,1:27,2,Kings,Grizzlies,53 - 38,1,N/A,N/A,N/A
113,Mike Conley,SUBSTITUTION,Anderson Kyle,1:27,2,Grizzlies,Kings,53 - 38,0,N/A,N/A,N/A
114,Marc Gasol,TURNOVER,De'Aaron Fox,1:15,2,Grizzlies,Kings,53 - 38,0,N/A,N/A,N/A
115,De'Aaron Fox,FG_UNASSISTED,None,1:12,2,Kings,Grizzlies,53 - 40,1,0,2,Dunk
116,Mike Conley,FG_MISS,None,56.0,2,Grizzlies,Kings,53 - 40,0,24,3,Jumper
117,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,53.5,2,Kings,Grizzlies,53 - 40,1,N/A,N/A,N/A
118,Iman Shumpert,FG_MISS,None,48.8,2,Kings,Grizzlies,53 - 40,1,28,3,Jumper
119,JaMychal Green,DEFENSIVE_REBOUND,None,45.7,2,Grizzlies,Kings,53 - 40,0,N/A,N/A,N/A
120,Buddy Hield,FOUL_ON_FLOOR,None,31.3,2,Kings,Grizzlies,53 - 40,1,N/A,N/A,N/A
121,Marc Gasol,TURNOVER,None,24.9,2,Grizzlies,Kings,53 - 40,0,N/A,N/A,N/A
122,De'Aaron Fox,FG_MISS,None,0.8,2,Kings,Grizzlies,53 - 40,1,15,2,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.8,2,Kings,Grizzlies,53 - 40,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Kings,Grizzlies,53 - 40,1,N/A,N/A,N/A
0,Kyle Anderson,SUBSTITUTION,Green JaMychal,12:00,3,Grizzlies,Kings,53 - 40,0,N/A,N/A,N/A
