,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
59,Eric Bledsoe,FG_UNASSISTED,None,4:44,1,Bucks,Magic,21 - 15,0,6,2,Jumper
60,Wesley Iwundu,FG_MISS,None,4:23,1,Magic,Bucks,21 - 15,1,7,2,Jumper
61,Khris Middleton,DEFENSIVE_REBOUND,None,4:20,1,Bucks,Magic,21 - 15,0,N/A,N/A,N/A
62,Khris Middleton,FG_MISS,None,4:14,1,Bucks,Magic,21 - 15,0,0,2,Layup
63,Team,DEFENSIVE_REBOUND,None,4:14,1,Magic,Bucks,21 - 15,1,N/A,N/A,N/A
64,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,4:14,1,Bucks,Magic,21 - 15,0,N/A,N/A,N/A
65,Isaiah Briscoe,SUBSTITUTION,Fournier Evan,4:14,1,Magic,Bucks,21 - 15,1,N/A,N/A,N/A
66,Terrence Ross,SUBSTITUTION,Augustin D.J.,4:14,1,Magic,Bucks,21 - 15,1,N/A,N/A,N/A
67,D.J. Wilson,SUBSTITUTION,Bledsoe Eric,4:14,1,Bucks,Magic,21 - 15,0,N/A,N/A,N/A
68,George Hill,SUBSTITUTION,Middleton Khris,4:14,1,Bucks,Magic,21 - 15,0,N/A,N/A,N/A
69,Malcolm Brogdon,SUBSTITUTION,Antetokounmpo Giannis,4:14,1,Bucks,Magic,21 - 15,0,N/A,N/A,N/A
70,Isaiah Briscoe,FG_MISS,None,3:50,1,Magic,Bucks,21 - 15,1,18,2,Jumper
71,D.J. Wilson,DEFENSIVE_REBOUND,None,3:48,1,Bucks,Magic,21 - 15,0,N/A,N/A,N/A
72,Malcolm Brogdon,FG_ASSISTED,George Hill,3:37,1,Bucks,Magic,23 - 15,0,5,2,Jumper
73,Nikola Vucevic,FG_ASSISTED,Wesley Iwundu,3:23,1,Magic,Bucks,23 - 17,1,16,2,Jumper
74,Isaiah Briscoe,FOUL_ON_FLOOR,None,3:15,1,Magic,Bucks,23 - 17,1,N/A,N/A,N/A
75,Malcolm Brogdon,FT,None,3:15,1,Bucks,Magic,24 - 17,0,N/A,1,N/A
76,Jarell Martin,SUBSTITUTION,Isaac Jonathan,3:15,1,Magic,Bucks,24 - 17,1,N/A,N/A,N/A
77,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,3:15,1,Bucks,Magic,24 - 17,0,N/A,N/A,N/A
78,Malcolm Brogdon,FT,None,3:15,1,Bucks,Magic,25 - 17,0,N/A,1,N/A
79,D.J. Wilson,FOUL_ON_FLOOR,None,3:02,1,Bucks,Magic,25 - 17,0,N/A,N/A,N/A
80,Mo Bamba,SUBSTITUTION,Vucevic Nikola,3:02,1,Magic,Bucks,25 - 17,1,N/A,N/A,N/A
81,Terrence Ross,FG_MISS,None,2:57,1,Magic,Bucks,25 - 17,1,18,2,Jumper
82,D.J. Wilson,DEFENSIVE_REBOUND,None,2:53,1,Bucks,Magic,25 - 17,0,N/A,N/A,N/A
83,George Hill,TURNOVER,None,2:50,1,Bucks,Magic,25 - 17,0,N/A,N/A,N/A
84,Isaiah Briscoe,FG_MISS,None,2:39,1,Magic,Bucks,25 - 17,1,10,2,Jumper
85,Ersan Ilyasova,DEFENSIVE_REBOUND,None,2:35,1,Bucks,Magic,25 - 17,0,N/A,N/A,N/A
86,Malcolm Brogdon,FG_ASSISTED,Sterling Brown,2:28,1,Bucks,Magic,27 - 17,0,16,2,Jumper
87,Terrence Ross,TURNOVER,George Hill,2:16,1,Magic,Bucks,27 - 17,1,N/A,N/A,N/A
88,Malcolm Brogdon,TURNOVER,None,2:05,1,Bucks,Magic,27 - 17,0,N/A,N/A,N/A
89,Tony Snell,SUBSTITUTION,Brown Sterling,2:05,1,Bucks,Magic,27 - 17,0,N/A,N/A,N/A
90,George Hill,FOUL_ON_FLOOR,None,1:57,1,Bucks,Magic,27 - 17,0,N/A,N/A,N/A
91,Terrence Ross,FG_MISS,None,1:52,1,Magic,Bucks,27 - 17,1,28,3,Jumper
92,Tony Snell,DEFENSIVE_REBOUND,None,1:48,1,Bucks,Magic,27 - 17,0,N/A,N/A,N/A
93,Tony Snell,FG_MISS,None,1:40,1,Bucks,Magic,27 - 17,0,12,2,Jumper
94,Team,DEFENSIVE_REBOUND,None,1:39,1,Magic,Bucks,27 - 17,1,N/A,N/A,N/A
95,Tony Snell,FOUL_ON_FLOOR,None,1:39,1,Bucks,Magic,27 - 17,0,N/A,N/A,N/A
96,Mo Bamba,FT_MISS,None,1:39,1,Magic,Bucks,27 - 17,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,1:39,1,Magic,Bucks,27 - 17,1,N/A,N/A,N/A
98,Mo Bamba,FT,None,1:39,1,Magic,Bucks,27 - 18,1,N/A,1,N/A
99,D.J. Wilson,TURNOVER,None,1:27,1,Bucks,Magic,27 - 18,0,N/A,N/A,N/A
100,Terrence Ross,TURNOVER,George Hill,1:15,1,Magic,Bucks,27 - 18,1,N/A,N/A,N/A
101,Tony Snell,FG_ASSISTED,George Hill,1:08,1,Bucks,Magic,30 - 18,0,26,3,Jumper
102,Isaiah Briscoe,FG_MISS,None,55.8,1,Magic,Bucks,30 - 18,1,19,2,Jumper
103,D.J. Wilson,DEFENSIVE_REBOUND,None,52.9,1,Bucks,Magic,30 - 18,0,N/A,N/A,N/A
104,D.J. Wilson,FG_ASSISTED,George Hill,45.6,1,Bucks,Magic,33 - 18,0,25,3,Jumper
105,Terrence Ross,FG_ASSISTED,Isaiah Briscoe,38.3,1,Magic,Bucks,33 - 21,1,26,3,Jumper
106,D.J. Wilson,FG_MISS,None,27.1,1,Bucks,Magic,33 - 21,0,25,3,Jumper
107,Wesley Iwundu,DEFENSIVE_REBOUND,None,22.6,1,Magic,Bucks,33 - 21,1,N/A,N/A,N/A
108,Jarell Martin,FG_ASSISTED,Isaiah Briscoe,4.0,1,Magic,Bucks,33 - 24,1,25,3,Jumper
109,George Hill,FG_MISS,None,0.4,1,Bucks,Magic,33 - 24,0,37,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.4,1,Bucks,Magic,33 - 24,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,1,Magic,Bucks,33 - 24,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,2,Magic,Bucks,33 - 24,1,N/A,N/A,N/A
1,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,12:00,2,Bucks,Magic,33 - 24,0,N/A,N/A,N/A
2,George Hill,FG_MISS,None,11:42,2,Bucks,Magic,33 - 24,0,23,3,Jumper
3,Mo Bamba,DEFENSIVE_REBOUND,None,11:40,2,Magic,Bucks,33 - 24,1,N/A,N/A,N/A
4,Isaiah Briscoe,TURNOVER,Giannis Antetokounmpo,11:31,2,Magic,Bucks,33 - 24,1,N/A,N/A,N/A
5,Eric Bledsoe,SUBSTITUTION,Hill George,11:27,2,Bucks,Magic,33 - 24,0,N/A,N/A,N/A
6,Giannis Antetokounmpo,JUMP_BALL,None,11:24,2,Bucks,Magic,33 - 24,0,N/A,N/A,N/A
7,Eric Bledsoe,FG_UNASSISTED,None,11:19,2,Bucks,Magic,35 - 24,0,8,2,Jumper
8,Terrence Ross,FG_ASSISTED,Mo Bamba,11:00,2,Magic,Bucks,35 - 26,1,18,2,Jumper
9,Malcolm Brogdon,FG_MISS,None,10:51,2,Bucks,Magic,35 - 26,0, ,2,Jumper
10,Mo Bamba,DEFENSIVE_REBOUND,None,10:49,2,Magic,Bucks,35 - 26,1,N/A,N/A,N/A
11,Evan Fournier,FG_MISS,None,10:41,2,Magic,Bucks,35 - 26,1,17,2,Jumper
12,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:39,2,Bucks,Magic,35 - 26,0,N/A,N/A,N/A
13,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,10:32,2,Bucks,Magic,38 - 26,0,26,3,Jumper
14,Evan Fournier,FG_MISS,None,10:15,2,Magic,Bucks,38 - 26,1,15,2,Jumper
15,Mo Bamba,OFFENSIVE_REBOUND,None,10:13,2,Magic,Bucks,38 - 26,1,N/A,N/A,N/A
16,Mo Bamba,TURNOVER,Ersan Ilyasova,10:10,2,Magic,Bucks,38 - 26,1,N/A,N/A,N/A
17,Giannis Antetokounmpo,TURNOVER,Evan Fournier,10:01,2,Bucks,Magic,38 - 26,0,N/A,N/A,N/A
18,Jarell Martin,FG_ASSISTED,Evan Fournier,9:53,2,Magic,Bucks,38 - 29,1,23,3,Jumper
19,Malcolm Brogdon,FG_MISS,None,9:34,2,Bucks,Magic,38 - 29,0,27,3,Jumper
20,Jarell Martin,DEFENSIVE_REBOUND,None,9:30,2,Magic,Bucks,38 - 29,1,N/A,N/A,N/A
21,Evan Fournier,FG_MISS,None,9:24,2,Magic,Bucks,38 - 29,1,18,2,Jumper
22,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:21,2,Bucks,Magic,38 - 29,0,N/A,N/A,N/A
23,Eric Bledsoe,FG_MISS,None,9:15,2,Bucks,Magic,38 - 29,0,23,3,Jumper
24,Jarell Martin,DEFENSIVE_REBOUND,None,9:13,2,Magic,Bucks,38 - 29,1,N/A,N/A,N/A
25,Terrence Ross,FG_MISS,None,9:01,2,Magic,Bucks,38 - 29,1,26,3,Jumper
26,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:57,2,Bucks,Magic,38 - 29,0,N/A,N/A,N/A
27,Ersan Ilyasova,FG_ASSISTED,Tony Snell,8:52,2,Bucks,Magic,41 - 29,0,26,3,Jumper
28,Jarell Martin,FG_ASSISTED,Evan Fournier,8:28,2,Magic,Bucks,41 - 32,1,25,3,Jumper
29,Eric Bledsoe,FG_UNASSISTED,None,8:10,2,Bucks,Magic,43 - 32,0,0,2,Layup
30,Jarell Martin,FG_MISS,None,7:50,2,Magic,Bucks,43 - 32,1,25,3,Jumper
31,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:47,2,Bucks,Magic,43 - 32,0,N/A,N/A,N/A
32,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,7:43,2,Bucks,Magic,45 - 32,0, ,2,Jumper
33,Team,Unknown,None,7:43,2,Magic,Bucks,45 - 32,1,N/A,N/A,N/A
34,Wesley Iwundu,SUBSTITUTION,Fournier Evan,7:43,2,Magic,Bucks,45 - 32,1,N/A,N/A,N/A
35,D.J. Wilson,SUBSTITUTION,Brogdon Malcolm,7:43,2,Bucks,Magic,45 - 32,0,N/A,N/A,N/A
36,George Hill,SUBSTITUTION,Ilyasova Ersan,7:43,2,Bucks,Magic,45 - 32,0,N/A,N/A,N/A
37,George Hill,FOUL_ON_FLOOR,None,7:32,2,Bucks,Magic,45 - 32,0,N/A,N/A,N/A
38,Jarell Martin,TURNOVER,None,7:26,2,Magic,Bucks,45 - 32,1,N/A,N/A,N/A
39,Giannis Antetokounmpo,FG_UNASSISTED,None,7:11,2,Bucks,Magic,47 - 32,0,10,2,Jumper
40,Isaiah Briscoe,FG_UNASSISTED,None,6:46,2,Magic,Bucks,47 - 34,1,0,2,Layup
41,Giannis Antetokounmpo,FG_MISS,None,6:24,2,Bucks,Magic,47 - 34,0,11,2,Jumper
42,Mo Bamba,DEFENSIVE_REBOUND,None,6:22,2,Magic,Bucks,47 - 34,1,N/A,N/A,N/A
43,Jarell Martin's,FG_MISS,D.J. Wilson,6:17,2,Bucks,Magic,47 - 34,1,0,2,Layup
44,D.J. Wilson,DEFENSIVE_REBOUND,None,6:14,2,Bucks,Magic,47 - 34,0,N/A,N/A,N/A
45,Wesley Iwundu,FOUL_ON_FLOOR,None,6:01,2,Magic,Bucks,47 - 34,1,N/A,N/A,N/A
46,Giannis Antetokounmpo,FT,None,6:01,2,Bucks,Magic,48 - 34,0,N/A,1,N/A
47,Jonathan Isaac,SUBSTITUTION,Martin Jarell,6:01,2,Magic,Bucks,48 - 34,1,N/A,N/A,N/A
48,Nikola Vucevic,SUBSTITUTION,Bamba Mo,6:01,2,Magic,Bucks,48 - 34,1,N/A,N/A,N/A
49,Jonathon Simmons,SUBSTITUTION,Briscoe Isaiah,6:01,2,Magic,Bucks,48 - 34,1,N/A,N/A,N/A
50,D.J. Augustin,SUBSTITUTION,Ross Terrence,6:01,2,Magic,Bucks,48 - 34,1,N/A,N/A,N/A
51,Brook Lopez,SUBSTITUTION,Snell Tony,6:01,2,Bucks,Magic,48 - 34,0,N/A,N/A,N/A
52,Khris Middleton,SUBSTITUTION,Wilson D.J.,6:01,2,Bucks,Magic,48 - 34,0,N/A,N/A,N/A
53,Giannis Antetokounmpo,FT_MISS,None,6:01,2,Bucks,Magic,48 - 34,0,N/A,1,N/A
54,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:59,2,Magic,Bucks,48 - 34,1,N/A,N/A,N/A
55,D.J. Augustin,FG_MISS,None,5:46,2,Magic,Bucks,48 - 34,1, ,2,Jumper
56,Brook Lopez,DEFENSIVE_REBOUND,None,5:43,2,Bucks,Magic,48 - 34,0,N/A,N/A,N/A
57,Brook Lopez,FG_MISS,None,5:38,2,Bucks,Magic,48 - 34,0,26,3,Jumper
58,Wesley Iwundu,DEFENSIVE_REBOUND,None,5:34,2,Magic,Bucks,48 - 34,1,N/A,N/A,N/A
59,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,5:28,2,Bucks,Magic,48 - 34,0,N/A,N/A,N/A
60,Eric Bledsoe,FOUL_ON_FLOOR,None,5:24,2,Bucks,Magic,48 - 34,0,N/A,N/A,N/A
61,Jonathon Simmons,TURNOVER,George Hill,5:17,2,Magic,Bucks,48 - 34,1,N/A,N/A,N/A
62,D.J. Wilson's,FG_MISS,Nikola Vucevic,5:11,2,Magic,Bucks,48 - 34,0, ,2,Jumper
63,George Hill,OFFENSIVE_REBOUND,None,5:07,2,Bucks,Magic,48 - 34,0,N/A,N/A,N/A
64,Eric Bledsoe,FG_ASSISTED,George Hill,5:05,2,Bucks,Magic,51 - 34,0,26,3,Jumper
65,Nikola Vucevic,FG_MISS,None,4:41,2,Magic,Bucks,51 - 34,1,16,2,Jumper
66,Khris Middleton,DEFENSIVE_REBOUND,None,4:36,2,Bucks,Magic,51 - 34,0,N/A,N/A,N/A
67,Jonathon Simmons,FOUL_ON_FLOOR,None,4:30,2,Magic,Bucks,51 - 34,1,N/A,N/A,N/A
68,Khris Middleton,FT,None,4:30,2,Bucks,Magic,52 - 34,0,N/A,1,N/A
69,Sterling Brown,SUBSTITUTION,Bledsoe Eric,4:30,2,Bucks,Magic,52 - 34,0,N/A,N/A,N/A
70,Khris Middleton,FT,None,4:30,2,Bucks,Magic,53 - 34,0,N/A,1,N/A
71,Jonathon Simmons,FG_MISS,None,4:09,2,Magic,Bucks,53 - 34,1,25,3,Jumper
72,D.J. Wilson,DEFENSIVE_REBOUND,None,4:04,2,Bucks,Magic,53 - 34,0,N/A,N/A,N/A
73,Khris Middleton,FG_MISS,None,3:54,2,Bucks,Magic,53 - 34,0,26,3,Jumper
74,Jonathon Simmons,DEFENSIVE_REBOUND,None,3:49,2,Magic,Bucks,53 - 34,1,N/A,N/A,N/A
75,Nikola Vucevic,FG_MISS,None,3:43,2,Magic,Bucks,53 - 34,1,8,2,Jumper
76,Sterling Brown,DEFENSIVE_REBOUND,None,3:41,2,Bucks,Magic,53 - 34,0,N/A,N/A,N/A
77,D.J. Wilson,FG_MISS,None,3:34,2,Bucks,Magic,53 - 34,0, ,2,Jumper
78,D.J. Wilson,OFFENSIVE_REBOUND,None,3:30,2,Bucks,Magic,53 - 34,0,N/A,N/A,N/A
79,Brook Lopez,FG_MISS,None,3:22,2,Bucks,Magic,53 - 34,0,25,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,3:19,2,Magic,Bucks,53 - 34,1,N/A,N/A,N/A
81,Jonathon Simmons,FG_UNASSISTED,None,2:59,2,Magic,Bucks,53 - 36,1,0,2,Layup
82,George Hill,TURNOVER,None,2:44,2,Bucks,Magic,53 - 36,0,N/A,N/A,N/A
83,Team,Unknown,None,2:44,2,Bucks,Magic,53 - 36,0,N/A,N/A,N/A
84,Terrence Ross,SUBSTITUTION,Iwundu Wesley,2:44,2,Magic,Bucks,53 - 36,1,N/A,N/A,N/A
85,Nikola Vucevic,FG_ASSISTED,Jonathon Simmons,2:26,2,Magic,Bucks,53 - 38,1,0,2,Dunk
86,George Hill,FG_UNASSISTED,None,2:08,2,Bucks,Magic,55 - 38,0, ,2,Jumper
87,Nikola Vucevic,FG_ASSISTED,Jonathon Simmons,1:50,2,Magic,Bucks,55 - 41,1,26,3,Jumper
88,Khris Middleton,FG_UNASSISTED,None,1:31,2,Bucks,Magic,57 - 41,0,0,2,Layup
89,Jonathon Simmons,FG_ASSISTED,D.J. Augustin,1:13,2,Magic,Bucks,57 - 44,1,24,3,Jumper
90,D.J. Wilson,FG_UNASSISTED,None,54.0,2,Bucks,Magic,59 - 44,0,18,2,Jumper
91,Nikola Vucevic,FG_UNASSISTED,None,38.7,2,Magic,Bucks,59 - 46,1, ,2,Jumper
92,Khris Middleton,FG_MISS,None,30.5,2,Bucks,Magic,59 - 46,0, ,2,Jumper
93,Team,DEFENSIVE_REBOUND,None,30.5,2,Magic,Bucks,59 - 46,1,N/A,N/A,N/A
94,D.J. Wilson,FOUL_ON_FLOOR,None,30.5,2,Bucks,Magic,59 - 46,0,N/A,N/A,N/A
95,Jarell Martin,SUBSTITUTION,Isaac Jonathan,30.5,2,Magic,Bucks,59 - 46,1,N/A,N/A,N/A
96,Malcolm Brogdon,SUBSTITUTION,Hill George,30.5,2,Bucks,Magic,59 - 46,0,N/A,N/A,N/A
97,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,30.5,2,Bucks,Magic,59 - 46,0,N/A,N/A,N/A
98,Nikola Vucevic,FG_MISS,Brook Lopez,7.5,2,Bucks,Magic,59 - 46,1,0,2,Layup
99,Brook Lopez,DEFENSIVE_REBOUND,None,4.2,2,Bucks,Magic,59 - 46,0,N/A,N/A,N/A
100,Malcolm Brogdon,FG_MISS,None,2.5,2,Bucks,Magic,59 - 46,0,26,3,Jumper
101,Terrence Ross,DEFENSIVE_REBOUND,None,2.5,2,Magic,Bucks,59 - 46,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,2,Magic,Bucks,59 - 46,1,N/A,N/A,N/A
0,Jonathan Isaac,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Bucks,59 - 46,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Martin Jarell,12:00,3,Magic,Bucks,59 - 46,1,N/A,N/A,N/A
2,Eric Bledsoe,SUBSTITUTION,Brown Sterling,12:00,3,Bucks,Magic,59 - 46,0,N/A,N/A,N/A
3,Khris Middleton,FG_UNASSISTED,None,11:49,3,Bucks,Magic,61 - 46,0,17,2,Jumper
4,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,11:29,3,Magic,Bucks,61 - 48,1,19,2,Jumper
5,Eric Bledsoe,FG_ASSISTED,Khris Middleton,11:13,3,Bucks,Magic,63 - 48,0,0,2,Layup
6,Nikola Vucevic,FG_ASSISTED,Evan Fournier,10:58,3,Magic,Bucks,63 - 50,1,9,2,Jumper
7,Khris Middleton,FG_MISS,None,10:44,3,Bucks,Magic,63 - 50,0,17,2,Jumper
8,D.J. Augustin,DEFENSIVE_REBOUND,None,10:39,3,Magic,Bucks,63 - 50,1,N/A,N/A,N/A
9,Nikola Vucevic,FG_MISS,None,10:34,3,Magic,Bucks,63 - 50,1,12,2,Jumper
10,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:31,3,Bucks,Magic,63 - 50,0,N/A,N/A,N/A
11,Giannis Antetokounmpo,FG_UNASSISTED,None,10:25,3,Bucks,Magic,65 - 50,0, ,2,Jumper
12,Nikola Vucevic,FG_MISS,None,10:12,3,Magic,Bucks,65 - 50,1,25,3,Jumper
13,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:09,3,Bucks,Magic,65 - 50,0,N/A,N/A,N/A
14,Jonathon Simmons,FOUL_ON_FLOOR,None,9:55,3,Magic,Bucks,65 - 50,1,N/A,N/A,N/A
15,Eric Bledsoe,FT,None,9:55,3,Bucks,Magic,66 - 50,0,N/A,1,N/A
16,Eric Bledsoe,FT,None,9:55,3,Bucks,Magic,67 - 50,0,N/A,1,N/A
17,Evan Fournier,FG_UNASSISTED,None,9:40,3,Magic,Bucks,67 - 52,1,11,2,Jumper
18,Brook Lopez,FG_MISS,None,9:29,3,Bucks,Magic,67 - 52,0,27,3,Jumper
19,Jonathan Isaac,DEFENSIVE_REBOUND,None,9:27,3,Magic,Bucks,67 - 52,1,N/A,N/A,N/A
