,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
73,Marvin Bagley,FOUL_ON_FLOOR,None,3:41,1,Kings,Bulls,21 - 21,0,N/A,N/A,N/A
74,Justin Holiday,FT,None,3:41,1,Bulls,Kings,21 - 22,1,N/A,1,N/A
75,Bobby Portis,SUBSTITUTION,LaVine Zach,3:41,1,Bulls,Kings,21 - 22,1,N/A,N/A,N/A
76,Frank Mason,SUBSTITUTION,Cauley-Stein Willie,3:41,1,Kings,Bulls,21 - 22,0,N/A,N/A,N/A
77,Kosta Koufos,SUBSTITUTION,Hield Buddy,3:41,1,Kings,Bulls,21 - 22,0,N/A,N/A,N/A
78,Justin Holiday,FT,None,3:41,1,Bulls,Kings,21 - 23,1,N/A,1,N/A
79,Iman Shumpert,FG_MISS,None,3:26,1,Kings,Bulls,21 - 23,0,25,3,Jumper
80,Bobby Portis,DEFENSIVE_REBOUND,None,3:22,1,Bulls,Kings,21 - 23,1,N/A,N/A,N/A
81,blocks Justin,FG_MISS,Frank Mason,3:14,1,Kings,Bulls,21 - 23,1, ,2,Jumper
82,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,3:11,1,Kings,Bulls,21 - 23,0,N/A,N/A,N/A
83,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,3:09,1,Kings,Bulls,23 - 23,0,0,2,Layup
84,Jabari Parker,FG_MISS,None,2:47,1,Bulls,Kings,23 - 23,1,14,2,Jumper
85,Bobby Portis,OFFENSIVE_REBOUND,None,2:40,1,Bulls,Kings,23 - 23,1,N/A,N/A,N/A
86,Bobby Portis,FG_UNASSISTED,None,2:39,1,Bulls,Kings,23 - 25,1,8,2,Jumper
87,Frank Mason,FG_MISS,None,2:23,1,Kings,Bulls,23 - 25,0, ,2,Jumper
88,Wendell Carter,DEFENSIVE_REBOUND,None,2:21,1,Bulls,Kings,23 - 25,1,N/A,N/A,N/A
89,Kris Dunn,FG_UNASSISTED,None,2:17,1,Bulls,Kings,23 - 27,1, ,2,Jumper
90,Kosta Koufos,FOUL_ON_FLOOR,None,2:17,1,Kings,Bulls,23 - 27,0,N/A,N/A,N/A
91,Justin Jackson,SUBSTITUTION,Shumpert Iman,2:17,1,Kings,Bulls,23 - 27,0,N/A,N/A,N/A
92,Kris Dunn,FT,None,2:17,1,Bulls,Kings,23 - 28,1,N/A,1,N/A
93,Kris Dunn,FOUL_ON_FLOOR,None,1:55,1,Bulls,Kings,23 - 28,1,N/A,N/A,N/A
94,Bogdan Bogdanovic,FT,None,1:55,1,Kings,Bulls,24 - 28,0,N/A,1,N/A
95,Bogdan Bogdanovic,FT_MISS,None,1:55,1,Kings,Bulls,24 - 28,0,N/A,1,N/A
96,Kris Dunn,DEFENSIVE_REBOUND,None,1:54,1,Bulls,Kings,24 - 28,1,N/A,N/A,N/A
97,Marvin Bagley,FOUL_ON_FLOOR,None,1:54,1,Kings,Bulls,24 - 28,0,N/A,N/A,N/A
98,Kris Dunn,FT,None,1:54,1,Bulls,Kings,24 - 29,1,N/A,1,N/A
99,Kris Dunn,FT,None,1:54,1,Bulls,Kings,24 - 30,1,N/A,1,N/A
100,Justin Jackson,FG_MISS,None,1:44,1,Kings,Bulls,24 - 30,0,25,3,Jumper
101,Bobby Portis,DEFENSIVE_REBOUND,None,1:40,1,Bulls,Kings,24 - 30,1,N/A,N/A,N/A
102,Jabari Parker,TURNOVER,None,1:25,1,Bulls,Kings,24 - 30,1,N/A,N/A,N/A
103,Kosta Koufos,FG_MISS,None,1:09,1,Kings,Bulls,24 - 30,0, ,2,Jumper
104,Bobby Portis,DEFENSIVE_REBOUND,None,1:06,1,Bulls,Kings,24 - 30,1,N/A,N/A,N/A
105,Wendell Carter,FG_ASSISTED,Kris Dunn,1:02,1,Bulls,Kings,24 - 32,1,6,2,Jumper
106,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,1:02,1,Kings,Bulls,24 - 32,0,N/A,N/A,N/A
107,Wendell Carter,FT,None,1:02,1,Bulls,Kings,24 - 33,1,N/A,1,N/A
108,Frank Mason,TURNOVER,None,55.4,1,Kings,Bulls,24 - 33,0,N/A,N/A,N/A
109,Justin Holiday,TURNOVER,Kosta Koufos,40.6,1,Bulls,Kings,24 - 33,1,N/A,N/A,N/A
110,Justin Jackson,FG_UNASSISTED,None,35.8,1,Kings,Bulls,26 - 33,0,4,2,Jumper
111,Wendell Carter,TURNOVER,Justin Jackson,18.8,1,Bulls,Kings,26 - 33,1,N/A,N/A,N/A
112,Frank Mason,FG_MISS,None,2.7,1,Kings,Bulls,26 - 33,0,26,3,Jumper
113,Justin Jackson,OFFENSIVE_REBOUND,None,2.7,1,Kings,Bulls,26 - 33,0,N/A,N/A,N/A
114,Justin Jackson,FG_MISS,None,0.0,1,Kings,Bulls,26 - 33,0,16,2,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.0,1,Kings,Bulls,26 - 33,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,1,Bulls,Kings,26 - 33,1,N/A,N/A,N/A
0,Robin Lopez,SUBSTITUTION,Holiday Justin,12:00,2,Bulls,Kings,26 - 33,1,N/A,N/A,N/A
1,Shaquille Harrison,SUBSTITUTION,Carter Wendell,12:00,2,Bulls,Kings,26 - 33,1,N/A,N/A,N/A
2,Bogdan Bogdanovic,FG_ASSISTED,ason III,11:45,2,Kings,Bulls,28 - 33,0,18,2,Jumper
3,Robin Lopez,TURNOVER,None,11:25,2,Bulls,Kings,28 - 33,1,N/A,N/A,N/A
4,Kosta Koufos,FG_ASSISTED,ason III,11:06,2,Kings,Bulls,30 - 33,0,10,2,Jumper
5,Robin Lopez,FG_MISS,None,10:51,2,Bulls,Kings,30 - 33,1,20,2,Jumper
6,Frank Mason,DEFENSIVE_REBOUND,None,10:49,2,Kings,Bulls,30 - 33,0,N/A,N/A,N/A
7,Justin Jackson,FG_MISS,None,10:45,2,Kings,Bulls,30 - 33,0,26,3,Jumper
8,Bobby Portis,DEFENSIVE_REBOUND,None,10:42,2,Bulls,Kings,30 - 33,1,N/A,N/A,N/A
9,Kris Dunn,FG_UNASSISTED,None,10:34,2,Bulls,Kings,30 - 35,1,0,2,Layup
10,Bogdan Bogdanovic,FG_MISS,None,10:13,2,Kings,Bulls,30 - 35,0,0,2,Layup
11,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,10:11,2,Kings,Bulls,30 - 35,0,N/A,N/A,N/A
12,Marvin Bagley,FG_ASSISTED,ason III,10:08,2,Kings,Bulls,32 - 35,0,0,2,Dunk
13,Bobby Portis,FG_ASSISTED,Kris Dunn,9:53,2,Bulls,Kings,32 - 38,1,26,3,Jumper
14,Bobby Portis,FOUL_ON_FLOOR,None,9:37,2,Bulls,Kings,32 - 38,1,N/A,N/A,N/A
15,Bobby Portis,FOUL_ON_FLOOR,None,9:25,2,Bulls,Kings,32 - 38,1,N/A,N/A,N/A
16,Marvin Bagley,FT_MISS,None,9:25,2,Kings,Bulls,32 - 38,0,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,9:25,2,Kings,Bulls,32 - 38,0,N/A,N/A,N/A
18,Marvin Bagley,FT,None,9:25,2,Kings,Bulls,33 - 38,0,N/A,1,N/A
19,Kris Dunn,TURNOVER,Bogdan Bogdanovic,9:15,2,Bulls,Kings,33 - 38,1,N/A,N/A,N/A
20,Justin Jackson,FG_ASSISTED,Bogdan Bogdanovic,9:08,2,Kings,Bulls,35 - 38,0, ,2,Jumper
21,Bobby Portis,FG_UNASSISTED,None,8:55,2,Bulls,Kings,35 - 40,1,0,2,Layup
22,Marvin Bagley,FG_ASSISTED,ason III,8:43,2,Kings,Bulls,38 - 40,0,26,3,Jumper
23,Shaquille Harrison,FG_MISS,None,8:24,2,Bulls,Kings,38 - 40,1,24,3,Jumper
24,Kosta Koufos,DEFENSIVE_REBOUND,None,8:21,2,Kings,Bulls,38 - 40,0,N/A,N/A,N/A
25,Team,Unknown,None,8:08,2,Bulls,Kings,38 - 40,1,N/A,N/A,N/A
26,Nemanja Bjelica,SUBSTITUTION,Koufos Kosta,8:08,2,Kings,Bulls,38 - 40,0,N/A,N/A,N/A
27,Bogdan Bogdanovic,FG_MISS,None,8:06,2,Kings,Bulls,38 - 40,0,23,3,Jumper
28,Bobby Portis,DEFENSIVE_REBOUND,None,8:01,2,Bulls,Kings,38 - 40,1,N/A,N/A,N/A
29,Jabari Parker,FG_UNASSISTED,None,7:47,2,Bulls,Kings,38 - 42,1,0,2,Layup
30,Nemanja Bjelica,TURNOVER,Shaquille Harrison,7:29,2,Kings,Bulls,38 - 42,0,N/A,N/A,N/A
31,De'Aaron Fox,SUBSTITUTION,III Mason,7:27,2,Kings,Bulls,38 - 42,0,N/A,N/A,N/A
32,Jabari Parker,FG_UNASSISTED,None,7:21,2,Bulls,Kings,38 - 44,1,1,2,Jumper
33,Marvin Bagley,FG_MISS,Robin Lopez,7:01,2,Bulls,Kings,38 - 44,0,0,2,Layup
34,Robin Lopez,DEFENSIVE_REBOUND,None,6:58,2,Bulls,Kings,38 - 44,1,N/A,N/A,N/A
35,Kris Dunn,FG_MISS,None,6:52,2,Bulls,Kings,38 - 44,1,23,3,Jumper
36,Marvin Bagley,DEFENSIVE_REBOUND,None,6:49,2,Kings,Bulls,38 - 44,0,N/A,N/A,N/A
37,Nemanja Bjelica,FG_MISS,None,6:25,2,Kings,Bulls,38 - 44,0,6,2,Jumper
38,Nemanja Bjelica,OFFENSIVE_REBOUND,None,6:25,2,Kings,Bulls,38 - 44,0,N/A,N/A,N/A
39,Jabari Parker,FOUL_ON_FLOOR,None,6:25,2,Bulls,Kings,38 - 44,1,N/A,N/A,N/A
40,Zach LaVine,SUBSTITUTION,Harrison Shaquille,6:25,2,Bulls,Kings,38 - 44,1,N/A,N/A,N/A
41,Lauri Markkanen,SUBSTITUTION,Portis Bobby,6:25,2,Bulls,Kings,38 - 44,1,N/A,N/A,N/A
42,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,6:25,2,Bulls,Kings,38 - 44,1,N/A,N/A,N/A
43,Iman Shumpert,SUBSTITUTION,Jackson Justin,6:25,2,Kings,Bulls,38 - 44,0,N/A,N/A,N/A
44,Iman Shumpert,FG_MISS,None,6:17,2,Kings,Bulls,38 - 44,0,23,3,Jumper
45,Jabari Parker,DEFENSIVE_REBOUND,None,6:14,2,Bulls,Kings,38 - 44,1,N/A,N/A,N/A
46,Jabari Parker,TURNOVER,None,6:09,2,Bulls,Kings,38 - 44,1,N/A,N/A,N/A
47,Bogdan Bogdanovic,FG_UNASSISTED,None,5:54,2,Kings,Bulls,40 - 44,0,10,2,Jumper
48,Robin Lopez,FG_UNASSISTED,None,5:34,2,Bulls,Kings,40 - 46,1,0,2,Dunk
49,De'Aaron Fox,FG_MISS,None,5:25,2,Kings,Bulls,40 - 46,0,15,2,Jumper
50,Jabari Parker,DEFENSIVE_REBOUND,None,5:22,2,Bulls,Kings,40 - 46,1,N/A,N/A,N/A
51,Jabari Parker,FG_MISS,None,5:14,2,Bulls,Kings,40 - 46,1, ,2,Jumper
52,De'Aaron Fox,DEFENSIVE_REBOUND,None,5:12,2,Kings,Bulls,40 - 46,0,N/A,N/A,N/A
53,Nemanja Bjelica,FOUL_ON_FLOOR,None,5:06,2,Kings,Bulls,40 - 46,0,N/A,N/A,N/A
54,Nemanja Bjelica,TURNOVER,None,5:06,2,Kings,Bulls,40 - 46,0,N/A,N/A,N/A
55,Willie Cauley-Stein,SUBSTITUTION,III Bagley,5:06,2,Kings,Bulls,40 - 46,0,N/A,N/A,N/A
56,Justin Holiday,SUBSTITUTION,Parker Jabari,5:06,2,Bulls,Kings,40 - 46,1,N/A,N/A,N/A
57,Robin Lopez,FG_MISS,None,4:50,2,Bulls,Kings,40 - 46,1,7,2,Jumper
58,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:47,2,Kings,Bulls,40 - 46,0,N/A,N/A,N/A
59,Willie Cauley-Stein,FG_MISS,None,4:41,2,Kings,Bulls,40 - 46,0, ,2,Jumper
60,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:38,2,Bulls,Kings,40 - 46,1,N/A,N/A,N/A
61,Robin Lopez,FG_ASSISTED,Lauri Markkanen,4:29,2,Bulls,Kings,40 - 48,1,4,2,Jumper
62,Nemanja Bjelica,FG_MISS,None,4:18,2,Kings,Bulls,40 - 48,0,29,3,Jumper
63,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,4:17,2,Bulls,Kings,40 - 48,1,N/A,N/A,N/A
64,Robin Lopez,FG_UNASSISTED,None,3:58,2,Bulls,Kings,40 - 50,1, ,2,Jumper
65,Team,Unknown,None,3:58,2,Kings,Bulls,40 - 50,0,N/A,N/A,N/A
66,Buddy Hield,SUBSTITUTION,Bogdanovic Bogdan,3:58,2,Kings,Bulls,40 - 50,0,N/A,N/A,N/A
67,Nemanja Bjelica,FG_ASSISTED,Willie Cauley-Stein,3:45,2,Kings,Bulls,42 - 50,0,21,2,Jumper
68,Lauri Markkanen,FG_MISS,None,3:19,2,Bulls,Kings,42 - 50,1,25,3,Jumper
69,Ryan Arcidiacono,OFFENSIVE_REBOUND,None,3:15,2,Bulls,Kings,42 - 50,1,N/A,N/A,N/A
70,Ryan Arcidiacono,FG_MISS,None,3:01,2,Bulls,Kings,42 - 50,1,0,2,Layup
71,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,2:59,2,Kings,Bulls,42 - 50,0,N/A,N/A,N/A
72,Buddy Hield,FG_MISS,None,2:55,2,Kings,Bulls,42 - 50,0,26,3,Jumper
73,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,2:51,2,Bulls,Kings,42 - 50,1,N/A,N/A,N/A
74,Robin Lopez,FOUL_ON_FLOOR,None,2:48,2,Bulls,Kings,42 - 50,1,N/A,N/A,N/A
75,Robin Lopez,TURNOVER,None,2:48,2,Bulls,Kings,42 - 50,1,N/A,N/A,N/A
76,Wendell Carter,SUBSTITUTION,Lopez Robin,2:48,2,Bulls,Kings,42 - 50,1,N/A,N/A,N/A
77,De'Aaron Fox,FG_MISS,None,2:38,2,Kings,Bulls,42 - 50,0,0,2,Layup
78,Justin Holiday,DEFENSIVE_REBOUND,None,2:35,2,Bulls,Kings,42 - 50,1,N/A,N/A,N/A
79,Wendell Carter,FG_ASSISTED,Zach LaVine,2:30,2,Bulls,Kings,42 - 52,1,0,2,Dunk
80,Willie Cauley-Stein,FG_MISS,None,2:17,2,Kings,Bulls,42 - 52,0,0,2,Layup
81,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:17,2,Bulls,Kings,42 - 52,1,N/A,N/A,N/A
82,Zach LaVine,FG_MISS,De'Aaron Fox,2:07,2,Kings,Bulls,42 - 52,1,0,2,Layup
83,Team,OFFENSIVE_REBOUND,None,2:07,2,Bulls,Kings,42 - 52,1,N/A,N/A,N/A
84,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,2:04,2,Bulls,Kings,42 - 54,1,14,2,Jumper
85,De'Aaron Fox,FG_MISS,None,1:49,2,Kings,Bulls,42 - 54,0,25,3,Jumper
86,Zach LaVine,DEFENSIVE_REBOUND,None,1:45,2,Bulls,Kings,42 - 54,1,N/A,N/A,N/A
87,Lauri Markkanen,FG_MISS,None,1:40,2,Bulls,Kings,42 - 54,1,26,3,Jumper
88,Ryan Arcidiacono,OFFENSIVE_REBOUND,None,1:38,2,Bulls,Kings,42 - 54,1,N/A,N/A,N/A
89,Willie Cauley-Stein,FOUL_ON_FLOOR,None,1:30,2,Kings,Bulls,42 - 54,0,N/A,N/A,N/A
90,Wendell Carter,FOUL_ON_FLOOR,None,1:27,2,Bulls,Kings,42 - 54,1,N/A,N/A,N/A
91,Wendell Carter,TURNOVER,None,1:27,2,Bulls,Kings,42 - 54,1,N/A,N/A,N/A
92,Buddy Hield,FG_MISS,None,1:10,2,Kings,Bulls,42 - 54,0,27,3,Jumper
93,Team,OFFENSIVE_REBOUND,None,1:09,2,Kings,Bulls,42 - 54,0,N/A,N/A,N/A
94,Iman Shumpert,TURNOVER,Justin Holiday,1:07,2,Kings,Bulls,42 - 54,0,N/A,N/A,N/A
95,Wendell Carter,FG_MISS,None,1:01,2,Bulls,Kings,42 - 54,1, ,2,Jumper
96,Zach LaVine,OFFENSIVE_REBOUND,None,1:00,2,Bulls,Kings,42 - 54,1,N/A,N/A,N/A
97,Zach LaVine,FG_UNASSISTED,None,1:00,2,Bulls,Kings,42 - 56,1,0,2,Dunk
98,Buddy Hield,FG_ASSISTED,Nemanja Bjelica,46.3,2,Kings,Bulls,45 - 56,0,25,3,Jumper
99,Wendell Carter,FG_MISS,None,21.9,2,Bulls,Kings,45 - 56,1,0,2,Layup
100,Nemanja Bjelica,DEFENSIVE_REBOUND,None,19.0,2,Kings,Bulls,45 - 56,0,N/A,N/A,N/A
101,Ryan Arcidiacono,FOUL_ON_FLOOR,None,7.7,2,Bulls,Kings,45 - 56,1,N/A,N/A,N/A
102,Kris Dunn,SUBSTITUTION,Holiday Justin,7.7,2,Bulls,Kings,45 - 56,1,N/A,N/A,N/A
103,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,7.7,2,Bulls,Kings,45 - 56,1,N/A,N/A,N/A
104,Nemanja Bjelica,TURNOVER,Lauri Markkanen,1.1,2,Kings,Bulls,45 - 56,0,N/A,N/A,N/A
105,Lauri Markkanen,FG_MISS,None,0.0,2,Bulls,Kings,45 - 56,1,58,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.0,2,Bulls,Kings,45 - 56,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,2,Bulls,Kings,45 - 56,1,N/A,N/A,N/A
0,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,12:00,3,Bulls,Kings,45 - 56,1,N/A,N/A,N/A
1,Justin Holiday,SUBSTITUTION,Harrison Shaquille,12:00,3,Bulls,Kings,45 - 56,1,N/A,N/A,N/A
2,Iman Shumpert,FG_MISS,None,11:38,3,Kings,Bulls,45 - 56,0, ,2,Jumper
3,Lauri Markkanen,DEFENSIVE_REBOUND,None,11:36,3,Bulls,Kings,45 - 56,1,N/A,N/A,N/A
4,Lauri Markkanen,FG_MISS,None,11:18,3,Bulls,Kings,45 - 56,1,24,3,Jumper
5,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,11:15,3,Kings,Bulls,45 - 56,0,N/A,N/A,N/A
6,Ryan Arcidiacono,FOUL_ON_FLOOR,None,11:11,3,Bulls,Kings,45 - 56,1,N/A,N/A,N/A
7,De'Aaron Fox,FT_MISS,None,11:11,3,Kings,Bulls,45 - 56,0,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:11,3,Kings,Bulls,45 - 56,0,N/A,N/A,N/A
9,De'Aaron Fox,FT,None,11:11,3,Kings,Bulls,46 - 56,0,N/A,1,N/A
10,Justin Holiday,FG_MISS,None,10:49,3,Bulls,Kings,46 - 56,1,25,2,Jumper
11,De'Aaron Fox,DEFENSIVE_REBOUND,None,10:47,3,Kings,Bulls,46 - 56,0,N/A,N/A,N/A
