,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Derrick Favors,FOUL_ON_FLOOR,None,9:05,1,Jazz,Pelicans,4 - 5,0,N/A,N/A,N/A
26,E'Twaun Moore,FT,None,9:05,1,Pelicans,Jazz,4 - 6,1,N/A,1,N/A
27,Jae Crowder,SUBSTITUTION,Favors Derrick,9:05,1,Jazz,Pelicans,4 - 6,0,N/A,N/A,N/A
28,E'Twaun Moore,FT,None,9:05,1,Pelicans,Jazz,4 - 7,1,N/A,1,N/A
29,Jae Crowder,FG_MISS,None,8:58,1,Jazz,Pelicans,4 - 7,0,26,3,Jumper
30,Rudy Gobert,OFFENSIVE_REBOUND,None,8:56,1,Jazz,Pelicans,4 - 7,0,N/A,N/A,N/A
31,Nikola Mirotic,FOUL_ON_FLOOR,None,8:56,1,Pelicans,Jazz,4 - 7,1,N/A,N/A,N/A
32,Rudy Gobert,FT,None,8:56,1,Jazz,Pelicans,5 - 7,0,N/A,1,N/A
33,Rudy Gobert,FT,None,8:56,1,Jazz,Pelicans,6 - 7,0,N/A,1,N/A
34,Julius Randle,FG_MISS,Rudy Gobert,8:45,1,Jazz,Pelicans,6 - 7,1,10,2,Jumper
35,Donovan Mitchell,DEFENSIVE_REBOUND,None,8:41,1,Jazz,Pelicans,6 - 7,0,N/A,N/A,N/A
36,Joe Ingles,TURNOVER,None,8:34,1,Jazz,Pelicans,6 - 7,0,N/A,N/A,N/A
37,Nikola Mirotic,FG_UNASSISTED,None,8:17,1,Pelicans,Jazz,6 - 9,1,-,2,Jumper
38,Ricky Rubio,FG_ASSISTED,Joe Ingles,8:02,1,Jazz,Pelicans,9 - 9,0,25,3,Jumper
39,Nikola Mirotic,FG_MISS,None,7:42,1,Pelicans,Jazz,9 - 9,1,17,2,Jumper
40,Rudy Gobert,DEFENSIVE_REBOUND,None,7:40,1,Jazz,Pelicans,9 - 9,0,N/A,N/A,N/A
41,Ricky Rubio,FG_MISS,None,7:26,1,Jazz,Pelicans,9 - 9,0,25,3,Jumper
42,Julius Randle,DEFENSIVE_REBOUND,None,7:23,1,Pelicans,Jazz,9 - 9,1,N/A,N/A,N/A
43,Jrue Holiday,FG_UNASSISTED,None,7:14,1,Pelicans,Jazz,9 - 11,1,0,2,Layup
44,Donovan Mitchell,FG_ASSISTED,Jae Crowder,6:57,1,Jazz,Pelicans,12 - 11,0,26,3,Jumper
45,E'Twaun Moore,FG_MISS,None,6:42,1,Pelicans,Jazz,12 - 11,1,13,2,Jumper
46,Rudy Gobert,DEFENSIVE_REBOUND,None,6:40,1,Jazz,Pelicans,12 - 11,0,N/A,N/A,N/A
47,Rudy Gobert's,FG_MISS,Julius Randle,6:31,1,Pelicans,Jazz,12 - 11,0,0,2,Layup
48,Nikola Mirotic,DEFENSIVE_REBOUND,None,6:28,1,Pelicans,Jazz,12 - 11,1,N/A,N/A,N/A
49,Joe Ingles,FOUL_ON_FLOOR,None,6:24,1,Jazz,Pelicans,12 - 11,0,N/A,N/A,N/A
50,Team,Unknown,None,6:24,1,Pelicans,Jazz,12 - 11,1,N/A,N/A,N/A
51,Julius Randle,FT,None,6:24,1,Pelicans,Jazz,12 - 12,1,N/A,1,N/A
52,Julius Randle,FT,None,6:24,1,Pelicans,Jazz,12 - 13,1,N/A,1,N/A
53,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,6:12,1,Jazz,Pelicans,14 - 13,0,0,2,Layup
54,Julius Randle,FG_MISS,None,5:59,1,Pelicans,Jazz,14 - 13,1,24,3,Jumper
55,Rudy Gobert,DEFENSIVE_REBOUND,None,5:57,1,Jazz,Pelicans,14 - 13,0,N/A,N/A,N/A
56,Julius Randle,FOUL_ON_FLOOR,None,5:51,1,Pelicans,Jazz,14 - 13,1,N/A,N/A,N/A
57,Joe Ingles,FG_MISS,None,5:44,1,Jazz,Pelicans,14 - 13,0, ,2,Jumper
58,Team,DEFENSIVE_REBOUND,None,5:44,1,Pelicans,Jazz,14 - 13,1,N/A,N/A,N/A
59,Royce O'Neale,SUBSTITUTION,Ingles Joe,5:44,1,Jazz,Pelicans,14 - 13,0,N/A,N/A,N/A
60,Team,Unknown,None,5:44,1,Jazz,Pelicans,14 - 13,0,N/A,N/A,N/A
61,Jrue Holiday,FG_MISS,None,5:33,1,Pelicans,Jazz,14 - 13,1,26,2,Jumper
62,Rudy Gobert,DEFENSIVE_REBOUND,None,5:30,1,Jazz,Pelicans,14 - 13,0,N/A,N/A,N/A
63,Rudy Gobert,FG_ASSISTED,Jae Crowder,5:18,1,Jazz,Pelicans,16 - 13,0,0,2,Dunk
64,Nikola Mirotic,FG_ASSISTED,Elfrid Payton,5:08,1,Pelicans,Jazz,16 - 16,1,26,3,Jumper
65,Ricky Rubio,FG_ASSISTED,Royce O'Neale,4:49,1,Jazz,Pelicans,18 - 16,0,0,2,Layup
66,Julius Randle,FOUL_ON_FLOOR,None,4:38,1,Pelicans,Jazz,18 - 16,1,N/A,N/A,N/A
67,Julius Randle,TURNOVER,None,4:38,1,Pelicans,Jazz,18 - 16,1,N/A,N/A,N/A
68,Ian Clark,SUBSTITUTION,Payton Elfrid,4:38,1,Pelicans,Jazz,18 - 16,1,N/A,N/A,N/A
69,Solomon Hill,SUBSTITUTION,Randle Julius,4:38,1,Pelicans,Jazz,18 - 16,1,N/A,N/A,N/A
70,Donovan Mitchell,FG_MISS,None,4:28,1,Jazz,Pelicans,18 - 16,0,26,3,Jumper
71,Team,DEFENSIVE_REBOUND,None,4:28,1,Pelicans,Jazz,18 - 16,1,N/A,N/A,N/A
72,Jrue Holiday,FG_ASSISTED,Solomon Hill,4:18,1,Pelicans,Jazz,18 - 18,1,0,2,Layup
73,Royce O'Neale,FG_MISS,None,4:08,1,Jazz,Pelicans,18 - 18,0,25,3,Jumper
74,Rudy Gobert,OFFENSIVE_REBOUND,None,4:06,1,Jazz,Pelicans,18 - 18,0,N/A,N/A,N/A
75,Rudy Gobert,FG_MISS,Solomon Hill,4:06,1,Pelicans,Jazz,18 - 18,0,0,2,Layup
76,Team,OFFENSIVE_REBOUND,None,4:06,1,Jazz,Pelicans,18 - 18,0,N/A,N/A,N/A
77,Dante Exum,SUBSTITUTION,Rubio Ricky,4:06,1,Jazz,Pelicans,18 - 18,0,N/A,N/A,N/A
78,Rudy Gobert,FG_ASSISTED,Royce O'Neale,4:04,1,Jazz,Pelicans,20 - 18,0,0,2,Layup
79,Nikola Mirotic,FG_ASSISTED,E'Twaun Moore,3:53,1,Pelicans,Jazz,20 - 20,1,0,2,Layup
80,Dante Exum,TURNOVER,Jrue Holiday,3:36,1,Jazz,Pelicans,20 - 20,0,N/A,N/A,N/A
81,Ian Clark,FG_MISS,None,3:31,1,Pelicans,Jazz,20 - 20,1,25,3,Jumper
82,Royce O'Neale,DEFENSIVE_REBOUND,None,3:25,1,Jazz,Pelicans,20 - 20,0,N/A,N/A,N/A
83,Ian Clark,FOUL_ON_FLOOR,None,3:23,1,Pelicans,Jazz,20 - 20,1,N/A,N/A,N/A
84,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,3:18,1,Jazz,Pelicans,23 - 20,0,25,3,Jumper
85,Nikola Mirotic,FG_ASSISTED,E'Twaun Moore,3:07,1,Pelicans,Jazz,23 - 23,1,27,3,Jumper
86,Team,Unknown,None,3:06,1,Jazz,Pelicans,23 - 23,0,N/A,N/A,N/A
87,Wesley Johnson,SUBSTITUTION,Moore E'Twaun,3:06,1,Pelicans,Jazz,23 - 23,1,N/A,N/A,N/A
88,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:06,1,Jazz,Pelicans,23 - 23,0,N/A,N/A,N/A
89,Derrick Favors,FG_ASSISTED,Donovan Mitchell,2:53,1,Jazz,Pelicans,25 - 23,0,0,2,Dunk
90,Jae Crowder,FOUL_ON_FLOOR,None,2:34,1,Jazz,Pelicans,25 - 23,0,N/A,N/A,N/A
91,Jrue Holiday,FT,None,2:34,1,Pelicans,Jazz,25 - 24,1,N/A,1,N/A
92,Jrue Holiday,FT,None,2:34,1,Pelicans,Jazz,25 - 25,1,N/A,1,N/A
93,Jae Crowder,FG_MISS,None,2:25,1,Jazz,Pelicans,25 - 25,0,25,3,Jumper
94,Solomon Hill,DEFENSIVE_REBOUND,None,2:24,1,Pelicans,Jazz,25 - 25,1,N/A,N/A,N/A
95,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,2:15,1,Pelicans,Jazz,25 - 27,1,0,2,Layup
96,Solomon Hill,FOUL_ON_FLOOR,None,2:06,1,Pelicans,Jazz,25 - 27,1,N/A,N/A,N/A
97,Jahlil Okafor,SUBSTITUTION,Mirotic Nikola,2:06,1,Pelicans,Jazz,25 - 27,1,N/A,N/A,N/A
98,Joe Ingles,SUBSTITUTION,O'Neale Royce,2:06,1,Jazz,Pelicans,25 - 27,0,N/A,N/A,N/A
99,Alec Burks,SUBSTITUTION,Mitchell Donovan,2:06,1,Jazz,Pelicans,25 - 27,0,N/A,N/A,N/A
100,Joe Ingles,FG_MISS,Jrue Holiday,2:00,1,Pelicans,Jazz,25 - 27,0,5,2,Jumper
101,Team,OFFENSIVE_REBOUND,None,2:00,1,Jazz,Pelicans,25 - 27,0,N/A,N/A,N/A
102,Dante Exum,FG_ASSISTED,Jae Crowder,1:50,1,Jazz,Pelicans,27 - 27,0,19,2,Jumper
103,Jrue Holiday,FG_UNASSISTED,None,1:23,1,Pelicans,Jazz,27 - 29,1,17,2,Jumper
104,Joe Ingles,FG_MISS,None,1:10,1,Jazz,Pelicans,27 - 29,0,25,3,Jumper
105,Wesley Johnson,DEFENSIVE_REBOUND,None,1:07,1,Pelicans,Jazz,27 - 29,1,N/A,N/A,N/A
106,Jahlil Okafor,FG_MISS,None,52.0,1,Pelicans,Jazz,27 - 29,1,5,2,Jumper
107,Alec Burks,DEFENSIVE_REBOUND,None,50.3,1,Jazz,Pelicans,27 - 29,0,N/A,N/A,N/A
108,Wesley Johnson,FOUL_ON_FLOOR,None,47.1,1,Pelicans,Jazz,27 - 29,1,N/A,N/A,N/A
109,Joe Ingles,FT_MISS,None,47.1,1,Jazz,Pelicans,27 - 29,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,47.1,1,Jazz,Pelicans,27 - 29,0,N/A,N/A,N/A
111,Frank Jackson,SUBSTITUTION,Holiday Jrue,47.1,1,Pelicans,Jazz,27 - 29,1,N/A,N/A,N/A
112,Joe Ingles,FT,None,47.1,1,Jazz,Pelicans,28 - 29,0,N/A,1,N/A
113,Jahlil Okafor,FG_UNASSISTED,None,28.9,1,Pelicans,Jazz,28 - 31,1,0,2,Layup
114,Alec Burks,TURNOVER,None,11.5,1,Jazz,Pelicans,28 - 31,0,N/A,N/A,N/A
115,Jahlil Okafor,FG_MISS,Derrick Favors,0.2,1,Jazz,Pelicans,28 - 31,1,0,2,Layup
116,Team,OFFENSIVE_REBOUND,None,0.2,1,Pelicans,Jazz,28 - 31,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,1,Pelicans,Jazz,28 - 31,1,N/A,N/A,N/A
0,Joe Ingles,FG_UNASSISTED,None,11:49,2,Jazz,Pelicans,30 - 31,0,0,2,Layup
1,Solomon Hill,FG_MISS,None,11:41,2,Pelicans,Jazz,30 - 31,1,25,3,Jumper
2,Joe Ingles,DEFENSIVE_REBOUND,None,11:41,2,Jazz,Pelicans,30 - 31,0,N/A,N/A,N/A
3,Dante Exum,FG_UNASSISTED,None,11:33,2,Jazz,Pelicans,32 - 31,0, ,2,Jumper
4,Wesley Johnson,FG_MISS,None,11:13,2,Pelicans,Jazz,32 - 31,1,25,3,Jumper
5,Derrick Favors,DEFENSIVE_REBOUND,None,11:11,2,Jazz,Pelicans,32 - 31,0,N/A,N/A,N/A
6,Dante Exum,FG_MISS,None,11:01,2,Jazz,Pelicans,32 - 31,0,23,3,Jumper
7,Jahlil Okafor,DEFENSIVE_REBOUND,None,10:57,2,Pelicans,Jazz,32 - 31,1,N/A,N/A,N/A
8,Jahlil Okafor,FG_MISS,Derrick Favors,10:50,2,Jazz,Pelicans,32 - 31,1,0,2,Layup
9,Derrick Favors,DEFENSIVE_REBOUND,None,10:46,2,Jazz,Pelicans,32 - 31,0,N/A,N/A,N/A
10,Derrick Favors,FG_MISS,None,10:38,2,Jazz,Pelicans,32 - 31,0,0,2,Layup
11,Solomon Hill,DEFENSIVE_REBOUND,None,10:37,2,Pelicans,Jazz,32 - 31,1,N/A,N/A,N/A
12,Ian Clark,FG_MISS,None,10:31,2,Pelicans,Jazz,32 - 31,1,3,2,Jumper
13,Georges Niang,SUBSTITUTION,Crowder Jae,10:31,2,Jazz,Pelicans,32 - 31,0,N/A,N/A,N/A
14,Team,OFFENSIVE_REBOUND,None,10:31,2,Pelicans,Jazz,32 - 31,1,N/A,N/A,N/A
15,Frank Jackson,FG_MISS,None,10:26,2,Pelicans,Jazz,32 - 31,1,26,3,Jumper
16,Derrick Favors,DEFENSIVE_REBOUND,None,10:22,2,Jazz,Pelicans,32 - 31,0,N/A,N/A,N/A
17,Georges Niang,FG_ASSISTED,Joe Ingles,10:13,2,Jazz,Pelicans,35 - 31,0,23,3,Jumper
18,Solomon Hill,FG_MISS,None,9:57,2,Pelicans,Jazz,35 - 31,1,0,2,Layup
19,Georges Niang,DEFENSIVE_REBOUND,None,9:55,2,Jazz,Pelicans,35 - 31,0,N/A,N/A,N/A
20,Joe Ingles,FG_MISS,None,9:45,2,Jazz,Pelicans,35 - 31,0,25,3,Jumper
21,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:43,2,Pelicans,Jazz,35 - 31,1,N/A,N/A,N/A
22,Jrue Holiday,SUBSTITUTION,Clark Ian,9:40,2,Pelicans,Jazz,35 - 31,1,N/A,N/A,N/A
23,Julius Randle,SUBSTITUTION,Okafor Jahlil,9:40,2,Pelicans,Jazz,35 - 31,1,N/A,N/A,N/A
24,Jrue Holiday,FG_UNASSISTED,None,9:35,2,Pelicans,Jazz,35 - 33,1,12,2,Jumper
25,Wesley Johnson,FOUL_ON_FLOOR,None,9:18,2,Pelicans,Jazz,35 - 33,1,N/A,N/A,N/A
26,Georges Niang,FT,None,9:18,2,Jazz,Pelicans,36 - 33,0,N/A,1,N/A
27,Royce O'Neale,SUBSTITUTION,Ingles Joe,9:18,2,Jazz,Pelicans,36 - 33,0,N/A,N/A,N/A
28,Georges Niang,FT,None,9:18,2,Jazz,Pelicans,37 - 33,0,N/A,1,N/A
29,Julius Randle,FG_MISS,None,9:01,2,Pelicans,Jazz,37 - 33,1,3,2,Jumper
30,Derrick Favors,DEFENSIVE_REBOUND,None,8:59,2,Jazz,Pelicans,37 - 33,0,N/A,N/A,N/A
31,Dante Exum,FG_MISS,None,8:54,2,Jazz,Pelicans,37 - 33,0, ,2,Jumper
32,Julius Randle,DEFENSIVE_REBOUND,None,8:52,2,Pelicans,Jazz,37 - 33,1,N/A,N/A,N/A
33,Jrue Holiday,TURNOVER,Georges Niang,8:40,2,Pelicans,Jazz,37 - 33,1,N/A,N/A,N/A
34,Derrick Favors,FG_ASSISTED,Georges Niang,8:30,2,Jazz,Pelicans,39 - 33,0,8,2,Jumper
35,Julius Randle,FG_UNASSISTED,None,8:11,2,Pelicans,Jazz,39 - 35,1,16,2,Jumper
36,Royce O'Neale,FG_MISS,None,7:51,2,Jazz,Pelicans,39 - 35,0,23,3,Jumper
37,Solomon Hill,DEFENSIVE_REBOUND,None,7:48,2,Pelicans,Jazz,39 - 35,1,N/A,N/A,N/A
38,Solomon Hill,FG_MISS,Alec Burks,7:45,2,Jazz,Pelicans,39 - 35,1,2,2,Jumper
39,Team,OFFENSIVE_REBOUND,None,7:45,2,Pelicans,Jazz,39 - 35,1,N/A,N/A,N/A
40,Nikola Mirotic,SUBSTITUTION,Johnson Wesley,7:45,2,Pelicans,Jazz,39 - 35,1,N/A,N/A,N/A
41,Elfrid Payton,SUBSTITUTION,Hill Solomon,7:45,2,Pelicans,Jazz,39 - 35,1,N/A,N/A,N/A
42,Ricky Rubio,SUBSTITUTION,Burks Alec,7:45,2,Jazz,Pelicans,39 - 35,0,N/A,N/A,N/A
43,Donovan Mitchell,SUBSTITUTION,Exum Dante,7:45,2,Jazz,Pelicans,39 - 35,0,N/A,N/A,N/A
44,Rudy Gobert,SUBSTITUTION,Favors Derrick,7:45,2,Jazz,Pelicans,39 - 35,0,N/A,N/A,N/A
45,Nikola Mirotic,TURNOVER,Donovan Mitchell,7:42,2,Pelicans,Jazz,39 - 35,1,N/A,N/A,N/A
46,Frank Jackson,FOUL_ON_FLOOR,None,7:37,2,Pelicans,Jazz,39 - 35,1,N/A,N/A,N/A
47,Royce O'Neale,FG_ASSISTED,Ricky Rubio,7:30,2,Jazz,Pelicans,41 - 35,0,0,2,Layup
48,Julius Randle,Unknown,None,7:30,2,Pelicans,Jazz,41 - 35,1,N/A,N/A,N/A
49,Nikola Mirotic,FG_MISS,None,7:15,2,Pelicans,Jazz,41 - 35,1, ,2,Jumper
50,Rudy Gobert,DEFENSIVE_REBOUND,None,7:13,2,Jazz,Pelicans,41 - 35,0,N/A,N/A,N/A
51,Team,Unknown,None,7:09,2,Jazz,Pelicans,41 - 35,0,N/A,N/A,N/A
52,E'Twaun Moore,SUBSTITUTION,Jackson Frank,7:09,2,Pelicans,Jazz,41 - 35,1,N/A,N/A,N/A
53,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,7:02,2,Jazz,Pelicans,43 - 35,0,17,2,Jumper
54,Elfrid Payton,FOUL_ON_FLOOR,None,7:02,2,Pelicans,Jazz,43 - 35,1,N/A,N/A,N/A
55,Ricky Rubio,FT,None,7:02,2,Jazz,Pelicans,44 - 35,0,N/A,1,N/A
56,Julius Randle,FG_MISS,None,6:43,2,Pelicans,Jazz,44 - 35,1,23,3,Jumper
57,Ricky Rubio,DEFENSIVE_REBOUND,None,6:41,2,Jazz,Pelicans,44 - 35,0,N/A,N/A,N/A
58,Georges Niang,TURNOVER,None,6:23,2,Jazz,Pelicans,44 - 35,0,N/A,N/A,N/A
59,Julius Randle,FOUL_ON_FLOOR,None,6:12,2,Pelicans,Jazz,44 - 35,1,N/A,N/A,N/A
60,Julius Randle,TURNOVER,None,6:12,2,Pelicans,Jazz,44 - 35,1,N/A,N/A,N/A
61,Solomon Hill,SUBSTITUTION,Randle Julius,6:12,2,Pelicans,Jazz,44 - 35,1,N/A,N/A,N/A
62,Royce O'Neale's,FG_MISS,E'Twaun Moore,5:55,2,Pelicans,Jazz,44 - 35,0, ,2,Jumper
63,Solomon Hill,DEFENSIVE_REBOUND,None,5:52,2,Pelicans,Jazz,44 - 35,1,N/A,N/A,N/A
64,Nikola Mirotic,FG_MISS,None,5:46,2,Pelicans,Jazz,44 - 35,1,26,3,Jumper
65,Team,DEFENSIVE_REBOUND,None,5:44,2,Jazz,Pelicans,44 - 35,0,N/A,N/A,N/A
66,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,5:31,2,Jazz,Pelicans,46 - 35,0,0,2,Dunk
67,Solomon Hill,TURNOVER,Royce O'Neale,5:10,2,Pelicans,Jazz,46 - 35,1,N/A,N/A,N/A
68,Ricky Rubio,TURNOVER,None,5:07,2,Jazz,Pelicans,46 - 35,0,N/A,N/A,N/A
69,Team,Unknown,None,5:07,2,Pelicans,Jazz,46 - 35,1,N/A,N/A,N/A
70,Joe Ingles,SUBSTITUTION,O'Neale Royce,5:07,2,Jazz,Pelicans,46 - 35,0,N/A,N/A,N/A
71,Jae Crowder,SUBSTITUTION,Niang Georges,5:07,2,Jazz,Pelicans,46 - 35,0,N/A,N/A,N/A
72,E'Twaun Moore,FG_ASSISTED,Elfrid Payton,4:54,2,Pelicans,Jazz,46 - 38,1,23,3,Jumper
73,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,4:30,2,Jazz,Pelicans,48 - 38,0,0,2,Dunk
74,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,4:09,2,Pelicans,Jazz,48 - 40,1, ,2,Jumper
75,E'Twaun Moore,FOUL_ON_FLOOR,None,3:59,2,Pelicans,Jazz,48 - 40,1,N/A,N/A,N/A
76,Ricky Rubio,FG_MISS,None,3:47,2,Jazz,Pelicans,48 - 40,0,26,3,Jumper
77,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:46,2,Pelicans,Jazz,48 - 40,1,N/A,N/A,N/A
78,Nikola Mirotic,FG_MISS,None,3:38,2,Pelicans,Jazz,48 - 40,1,0,2,Layup
79,Joe Ingles,DEFENSIVE_REBOUND,None,3:35,2,Jazz,Pelicans,48 - 40,0,N/A,N/A,N/A
80,Ricky Rubio,FG_ASSISTED,Jae Crowder,3:32,2,Jazz,Pelicans,51 - 40,0, ,3,Jumper
81,Jae Crowder,FOUL_ON_FLOOR,None,3:22,2,Jazz,Pelicans,51 - 40,0,N/A,N/A,N/A
82,Solomon Hill,FG_ASSISTED,Elfrid Payton,3:16,2,Pelicans,Jazz,51 - 42,1,15,2,Jumper
83,Jae Crowder,FG_MISS,None,3:00,2,Jazz,Pelicans,51 - 42,0,23,3,Jumper
84,E'Twaun Moore,DEFENSIVE_REBOUND,None,2:57,2,Pelicans,Jazz,51 - 42,1,N/A,N/A,N/A
85,Jrue Holiday,FG_MISS,None,2:51,2,Pelicans,Jazz,51 - 42,1, ,2,Jumper
86,Ricky Rubio,DEFENSIVE_REBOUND,None,2:48,2,Jazz,Pelicans,51 - 42,0,N/A,N/A,N/A
87,Rudy Gobert,FG_ASSISTED,Ricky Rubio,2:44,2,Jazz,Pelicans,53 - 42,0,0,2,Dunk
88,Solomon Hill,FG_ASSISTED,Elfrid Payton,2:32,2,Pelicans,Jazz,53 - 45,1,26,3,Jumper
89,Ricky Rubio,FG_ASSISTED,Jae Crowder,2:14,2,Jazz,Pelicans,56 - 45,0, ,3,Jumper
90,Nikola Mirotic,TURNOVER,None,2:00,2,Pelicans,Jazz,56 - 45,1,N/A,N/A,N/A
91,Ricky Rubio,FG_MISS,None,1:50,2,Jazz,Pelicans,56 - 45,0,0,2,Layup
92,Solomon Hill,DEFENSIVE_REBOUND,None,1:46,2,Pelicans,Jazz,56 - 45,1,N/A,N/A,N/A
93,E'Twaun Moore's,FG_MISS,Rudy Gobert,1:41,2,Jazz,Pelicans,56 - 45,1,0,2,Layup
94,Team,OFFENSIVE_REBOUND,None,1:41,2,Pelicans,Jazz,56 - 45,1,N/A,N/A,N/A
95,Solomon Hill,FG_MISS,None,1:29,2,Pelicans,Jazz,56 - 45,1,0,2,Layup
96,Joe Ingles,DEFENSIVE_REBOUND,None,1:27,2,Jazz,Pelicans,56 - 45,0,N/A,N/A,N/A
97,Jae Crowder,FG_ASSISTED,Ricky Rubio,1:22,2,Jazz,Pelicans,58 - 45,0,0,2,Layup
98,Ricky Rubio,FOUL_ON_FLOOR,None,1:14,2,Jazz,Pelicans,58 - 45,0,N/A,N/A,N/A
99,Jrue Holiday,FT,None,1:14,2,Pelicans,Jazz,58 - 46,1,N/A,1,N/A
100,Jrue Holiday,FT,None,1:14,2,Pelicans,Jazz,58 - 47,1,N/A,1,N/A
101,Rudy Gobert,FG_ASSISTED,Ricky Rubio,1:04,2,Jazz,Pelicans,60 - 47,0,0,2,Dunk
102,Solomon Hill,FG_MISS,None,53.1,2,Pelicans,Jazz,60 - 47,1,23,3,Jumper
103,Elfrid Payton,OFFENSIVE_REBOUND,None,50.0,2,Pelicans,Jazz,60 - 47,1,N/A,N/A,N/A
104,Elfrid Payton,TURNOVER,None,48.2,2,Pelicans,Jazz,60 - 47,1,N/A,N/A,N/A
105,Elfrid Payton,TURNOVER,None,48.2,2,Pelicans,Jazz,60 - 47,1,N/A,N/A,N/A
106,Donovan Mitchell,FG_MISS,None,37.5,2,Jazz,Pelicans,60 - 47,0,0,2,Layup
107,Rudy Gobert,OFFENSIVE_REBOUND,None,35.1,2,Jazz,Pelicans,60 - 47,0,N/A,N/A,N/A
108,Rudy Gobert,FG_UNASSISTED,None,34.6,2,Jazz,Pelicans,62 - 47,0,0,2,Dunk
109,Jrue Holiday,TURNOVER,Joe Ingles,30.4,2,Pelicans,Jazz,62 - 47,1,N/A,N/A,N/A
110,E'Twaun Moore,FOUL_ON_FLOOR,None,28.9,2,Pelicans,Jazz,62 - 47,1,N/A,N/A,N/A
111,Ricky Rubio,FT,None,28.9,2,Jazz,Pelicans,63 - 47,0,N/A,1,N/A
112,Royce O'Neale,SUBSTITUTION,Crowder Jae,28.9,2,Jazz,Pelicans,63 - 47,0,N/A,N/A,N/A
113,Ricky Rubio,FT,None,28.9,2,Jazz,Pelicans,64 - 47,0,N/A,1,N/A
