,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
82,Moritz Wagner,SUBSTITUTION,Caruso Alex,2:36,1,Lakers,Trail Blazers,24 - 21,1,N/A,N/A,N/A
83,Jemerrio Jones,SUBSTITUTION,Muscala Mike,2:36,1,Lakers,Trail Blazers,24 - 21,1,N/A,N/A,N/A
84,Zach Collins,SUBSTITUTION,Kanter Enes,2:36,1,Trail Blazers,Lakers,24 - 21,0,N/A,N/A,N/A
85,Rodney Hood,FG_MISS,None,2:16,1,Trail Blazers,Lakers,24 - 21,0,20,2,Jumper
86,Moritz Wagner,DEFENSIVE_REBOUND,None,2:14,1,Lakers,Trail Blazers,24 - 21,1,N/A,N/A,N/A
87,Moritz Wagner,FG_MISS,None,1:56,1,Lakers,Trail Blazers,24 - 21,1,27,3,Jumper
88,Damian Lillard,DEFENSIVE_REBOUND,None,1:53,1,Trail Blazers,Lakers,24 - 21,0,N/A,N/A,N/A
89,Damian Lillard,FG_MISS,None,1:47,1,Trail Blazers,Lakers,24 - 21,0,19,2,Jumper
90,Moritz Wagner,DEFENSIVE_REBOUND,None,1:42,1,Lakers,Trail Blazers,24 - 21,1,N/A,N/A,N/A
91,Kentavious Caldwell-Pope,FG_MISS,None,1:39,1,Lakers,Trail Blazers,24 - 21,1,27,3,Jumper
92,Jemerrio Jones,OFFENSIVE_REBOUND,None,1:36,1,Lakers,Trail Blazers,24 - 21,1,N/A,N/A,N/A
93,Jemerrio Jones,FG_MISS,Zach Collins,1:35,1,Trail Blazers,Lakers,24 - 21,1,0,2,Layup
94,Damian Lillard,DEFENSIVE_REBOUND,None,1:30,1,Trail Blazers,Lakers,24 - 21,0,N/A,N/A,N/A
95,Damian Lillard,FG_UNASSISTED,None,1:28,1,Trail Blazers,Lakers,26 - 21,0, ,2,Jumper
96,Kentavious Caldwell-Pope,FG_ASSISTED,Johnathan Williams,1:14,1,Lakers,Trail Blazers,26 - 23,1,0,2,Dunk
97,Damian Lillard,TURNOVER,Jemerrio Jones,51.4,1,Trail Blazers,Lakers,26 - 23,0,N/A,N/A,N/A
98,Moritz Wagner,FG_ASSISTED,Jemerrio Jones,45.9,1,Lakers,Trail Blazers,26 - 25,1,0,2,Layup
99,Evan Turner,FG_MISS,None,37.6,1,Trail Blazers,Lakers,26 - 25,0,12,2,Jumper
100,Johnathan Williams,DEFENSIVE_REBOUND,None,34.3,1,Lakers,Trail Blazers,26 - 25,1,N/A,N/A,N/A
101,Kentavious Caldwell-Pope,FG_MISS,None,29.7,1,Lakers,Trail Blazers,26 - 25,1, ,2,Jumper
102,Rodney Hood,DEFENSIVE_REBOUND,None,24.2,1,Trail Blazers,Lakers,26 - 25,0,N/A,N/A,N/A
103,Seth Curry,FG_MISS,None,5.2,1,Trail Blazers,Lakers,26 - 25,0, ,2,Jumper
104,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,2.7,1,Lakers,Trail Blazers,26 - 25,1,N/A,N/A,N/A
105,Moritz Wagner,FG_MISS,None,0.0,1,Lakers,Trail Blazers,26 - 25,1,0,2,Layup
106,Team,OFFENSIVE_REBOUND,None,0.0,1,Lakers,Trail Blazers,26 - 25,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,1,Lakers,Trail Blazers,26 - 25,1,N/A,N/A,N/A
0,Alex Caruso,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,2,Lakers,Trail Blazers,26 - 25,1,N/A,N/A,N/A
1,Mike Muscala,SUBSTITUTION,Bonga Isaac,12:00,2,Lakers,Trail Blazers,26 - 25,1,N/A,N/A,N/A
2,Jake Layman,SUBSTITUTION,Lillard Damian,12:00,2,Trail Blazers,Lakers,26 - 25,0,N/A,N/A,N/A
3,Seth Curry,FG_MISS,None,11:46,2,Trail Blazers,Lakers,26 - 25,0,28,3,Jumper
4,Jemerrio Jones,DEFENSIVE_REBOUND,None,11:43,2,Lakers,Trail Blazers,26 - 25,1,N/A,N/A,N/A
5,Alex Caruso,FG_MISS,None,11:28,2,Lakers,Trail Blazers,26 - 25,1,0,2,Layup
6,Johnathan Williams,OFFENSIVE_REBOUND,None,11:27,2,Lakers,Trail Blazers,26 - 25,1,N/A,N/A,N/A
7,Johnathan Williams,FG_MISS,None,11:27,2,Lakers,Trail Blazers,26 - 25,1,0,2,Dunk
8,Jemerrio Jones,OFFENSIVE_REBOUND,None,11:25,2,Lakers,Trail Blazers,26 - 25,1,N/A,N/A,N/A
9,Jemerrio Jones,TURNOVER,None,11:19,2,Lakers,Trail Blazers,26 - 25,1,N/A,N/A,N/A
10,Rodney Hood,FG_MISS,None,11:03,2,Trail Blazers,Lakers,26 - 25,0,8,2,Jumper
11,Team,DEFENSIVE_REBOUND,None,10:59,2,Lakers,Trail Blazers,26 - 25,1,N/A,N/A,N/A
12,Jake Layman,FOUL_ON_FLOOR,None,10:53,2,Trail Blazers,Lakers,26 - 25,0,N/A,N/A,N/A
13,Moritz Wagner,FT,None,10:53,2,Lakers,Trail Blazers,26 - 26,1,N/A,1,N/A
14,Moritz Wagner,FT_MISS,None,10:53,2,Lakers,Trail Blazers,26 - 26,1,N/A,1,N/A
15,Zach Collins,DEFENSIVE_REBOUND,None,10:49,2,Trail Blazers,Lakers,26 - 26,0,N/A,N/A,N/A
16,Evan Turner,FG_ASSISTED,Rodney Hood,10:40,2,Trail Blazers,Lakers,28 - 26,0,0,2,Layup
17,Alex Caruso,TURNOVER,None,10:32,2,Lakers,Trail Blazers,28 - 26,1,N/A,N/A,N/A
18,Zach Collins,TURNOVER,Johnathan Williams,10:22,2,Trail Blazers,Lakers,28 - 26,0,N/A,N/A,N/A
19,Jemerrio Jones,FG_ASSISTED,Alex Caruso,10:17,2,Lakers,Trail Blazers,28 - 28,1, ,2,Jumper
20,Jake Layman,FG_MISS,None,10:01,2,Trail Blazers,Lakers,28 - 28,0,27,3,Jumper
21,Jemerrio Jones,DEFENSIVE_REBOUND,None,9:58,2,Lakers,Trail Blazers,28 - 28,1,N/A,N/A,N/A
22,Mike Muscala,FG_ASSISTED,Jemerrio Jones,9:52,2,Lakers,Trail Blazers,28 - 31,1,26,3,Jumper
23,Moritz Wagner,FOUL_ON_FLOOR,None,9:35,2,Lakers,Trail Blazers,28 - 31,1,N/A,N/A,N/A
24,Evan Turner,FT,None,9:35,2,Trail Blazers,Lakers,29 - 31,0,N/A,1,N/A
25,Evan Turner,FT,None,9:35,2,Trail Blazers,Lakers,30 - 31,0,N/A,1,N/A
26,Mike Muscala,FG_MISS,None,9:20,2,Lakers,Trail Blazers,30 - 31,1,28,3,Jumper
27,Jake Layman,DEFENSIVE_REBOUND,None,9:16,2,Trail Blazers,Lakers,30 - 31,0,N/A,N/A,N/A
28,Seth Curry,FG_ASSISTED,Evan Turner,9:08,2,Trail Blazers,Lakers,33 - 31,0,27,3,Jumper
29,Alex Caruso,FG_MISS,Rodney Hood,8:58,2,Trail Blazers,Lakers,33 - 31,1,14,2,Jumper
30,Rodney Hood,DEFENSIVE_REBOUND,None,8:55,2,Trail Blazers,Lakers,33 - 31,0,N/A,N/A,N/A
31,Rodney Hood,FG_MISS,None,8:53,2,Trail Blazers,Lakers,33 - 31,0, ,2,Jumper
32,Zach Collins,OFFENSIVE_REBOUND,None,8:50,2,Trail Blazers,Lakers,33 - 31,0,N/A,N/A,N/A
33,Jake Layman,FG_MISS,None,8:50,2,Trail Blazers,Lakers,33 - 31,0,0,2,Layup
34,Johnathan Williams,DEFENSIVE_REBOUND,None,8:50,2,Lakers,Trail Blazers,33 - 31,1,N/A,N/A,N/A
35,Mike Muscala,FG_ASSISTED,Johnathan Williams,8:43,2,Lakers,Trail Blazers,33 - 33,1,0,2,Layup
36,Evan Turner,TURNOVER,Alex Caruso,8:28,2,Trail Blazers,Lakers,33 - 33,0,N/A,N/A,N/A
37,Alex Caruso,FG_MISS,None,8:21,2,Lakers,Trail Blazers,33 - 33,1,27,3,Jumper
38,Jake Layman,DEFENSIVE_REBOUND,None,8:17,2,Trail Blazers,Lakers,33 - 33,0,N/A,N/A,N/A
39,Rodney Hood,FG_MISS,None,8:10,2,Trail Blazers,Lakers,33 - 33,0,26,3,Jumper
40,Mike Muscala,DEFENSIVE_REBOUND,None,8:07,2,Lakers,Trail Blazers,33 - 33,1,N/A,N/A,N/A
41,Moritz Wagner,FG_MISS,None,7:59,2,Lakers,Trail Blazers,33 - 33,1,27,3,Jumper
42,Team,OFFENSIVE_REBOUND,None,7:57,2,Lakers,Trail Blazers,33 - 33,1,N/A,N/A,N/A
43,Team,Unknown,None,7:57,2,Lakers,Trail Blazers,33 - 33,1,N/A,N/A,N/A
44,JaVale McGee,SUBSTITUTION,Wagner Moritz,7:57,2,Lakers,Trail Blazers,33 - 33,1,N/A,N/A,N/A
45,Kentavious Caldwell-Pope,SUBSTITUTION,Williams Johnathan,7:57,2,Lakers,Trail Blazers,33 - 33,1,N/A,N/A,N/A
46,JaVale McGee,FG_ASSISTED,Kentavious Caldwell-Pope,7:44,2,Lakers,Trail Blazers,33 - 35,1,0,2,Layup
47,Seth Curry,FG_ASSISTED,Evan Turner,7:25,2,Trail Blazers,Lakers,36 - 35,0,27,3,Jumper
48,JaVale McGee,FOUL_ON_FLOOR,None,7:10,2,Lakers,Trail Blazers,36 - 35,1,N/A,N/A,N/A
49,JaVale McGee,TURNOVER,None,7:10,2,Lakers,Trail Blazers,36 - 35,1,N/A,N/A,N/A
50,Isaac Bonga,SUBSTITUTION,Caruso Alex,7:10,2,Lakers,Trail Blazers,36 - 35,1,N/A,N/A,N/A
51,CJ McCollum,SUBSTITUTION,Turner Evan,7:10,2,Trail Blazers,Lakers,36 - 35,0,N/A,N/A,N/A
52,Maurice Harkless,SUBSTITUTION,Hood Rodney,7:10,2,Trail Blazers,Lakers,36 - 35,0,N/A,N/A,N/A
53,Enes Kanter,SUBSTITUTION,Collins Zach,7:10,2,Trail Blazers,Lakers,36 - 35,0,N/A,N/A,N/A
54,Seth Curry,FG_UNASSISTED,None,6:59,2,Trail Blazers,Lakers,39 - 35,0,26,3,Jumper
55,CJ McCollum,FOUL_ON_FLOOR,None,6:50,2,Trail Blazers,Lakers,39 - 35,0,N/A,N/A,N/A
56,Kentavious Caldwell-Pope,FT,None,6:50,2,Lakers,Trail Blazers,39 - 36,1,N/A,1,N/A
57,Kentavious Caldwell-Pope,FT,None,6:50,2,Lakers,Trail Blazers,39 - 37,1,N/A,1,N/A
58,Seth Curry,FG_UNASSISTED,None,6:38,2,Trail Blazers,Lakers,41 - 37,0, ,2,Jumper
59,Enes Kanter,FOUL_ON_FLOOR,None,6:21,2,Trail Blazers,Lakers,41 - 37,0,N/A,N/A,N/A
60,JaVale McGee,FT_MISS,None,6:21,2,Lakers,Trail Blazers,41 - 37,1,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,6:21,2,Lakers,Trail Blazers,41 - 37,1,N/A,N/A,N/A
62,Alex Caruso,SUBSTITUTION,Bonga Isaac,6:21,2,Lakers,Trail Blazers,41 - 37,1,N/A,N/A,N/A
63,JaVale McGee,FT,None,6:21,2,Lakers,Trail Blazers,41 - 38,1,N/A,1,N/A
64,Seth Curry,TURNOVER,None,6:01,2,Trail Blazers,Lakers,41 - 38,0,N/A,N/A,N/A
65,Kentavious Caldwell-Pope,FG_MISS,None,5:52,2,Lakers,Trail Blazers,41 - 38,1,12,2,Jumper
66,CJ McCollum,FOUL_ON_FLOOR,None,5:51,2,Trail Blazers,Lakers,41 - 38,0,N/A,N/A,N/A
67,Team,OFFENSIVE_REBOUND,None,5:51,2,Lakers,Trail Blazers,41 - 38,1,N/A,N/A,N/A
68,JaVale McGee,TURNOVER,None,5:46,2,Lakers,Trail Blazers,41 - 38,1,N/A,N/A,N/A
69,JaVale McGee,TURNOVER,None,5:46,2,Lakers,Trail Blazers,41 - 38,1,N/A,N/A,N/A
70,enters the,SUBSTITUTION,McGee JaVale,5:46,2,Lakers,Trail Blazers,41 - 38,1,N/A,N/A,N/A
71,CJ McCollum,FG_MISS,None,5:28,2,Trail Blazers,Lakers,41 - 38,0,22,2,Jumper
72,Mike Muscala,DEFENSIVE_REBOUND,None,5:27,2,Lakers,Trail Blazers,41 - 38,1,N/A,N/A,N/A
73,Jake Layman,FOUL_ON_FLOOR,None,5:27,2,Trail Blazers,Lakers,41 - 38,0,N/A,N/A,N/A
74,Kentavious Caldwell-Pope,FT_MISS,None,5:27,2,Lakers,Trail Blazers,41 - 38,1,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,5:27,2,Lakers,Trail Blazers,41 - 38,1,N/A,N/A,N/A
76,Damian Lillard,SUBSTITUTION,Layman Jake,5:27,2,Trail Blazers,Lakers,41 - 38,0,N/A,N/A,N/A
77,Kentavious Caldwell-Pope,FT,None,5:27,2,Lakers,Trail Blazers,41 - 39,1,N/A,1,N/A
78,Maurice Harkless,FG_MISS,None,5:16,2,Trail Blazers,Lakers,41 - 39,0,27,3,Jumper
79,Team,OFFENSIVE_REBOUND,None,5:16,2,Trail Blazers,Lakers,41 - 39,0,N/A,N/A,N/A
80,Damian Lillard,FG_ASSISTED,Seth Curry,5:07,2,Trail Blazers,Lakers,43 - 39,0,19,2,Jumper
81,Kentavious Caldwell-Pope,FG_MISS,None,4:59,2,Lakers,Trail Blazers,43 - 39,1, ,2,Jumper
82,Maurice Harkless,DEFENSIVE_REBOUND,None,4:55,2,Trail Blazers,Lakers,43 - 39,0,N/A,N/A,N/A
83,CJ McCollum's,FG_MISS,Alex Caruso,4:53,2,Lakers,Trail Blazers,43 - 39,0, ,2,Jumper
84,Team,DEFENSIVE_REBOUND,None,4:53,2,Lakers,Trail Blazers,43 - 39,1,N/A,N/A,N/A
85,Mike Muscala,FG_MISS,None,4:31,2,Lakers,Trail Blazers,43 - 39,1,24,3,Jumper
86,Seth Curry,DEFENSIVE_REBOUND,None,4:28,2,Trail Blazers,Lakers,43 - 39,0,N/A,N/A,N/A
87,CJ McCollum,FG_ASSISTED,Enes Kanter,4:17,2,Trail Blazers,Lakers,46 - 39,0,26,3,Jumper
88,Alex Caruso,TURNOVER,Damian Lillard,3:54,2,Lakers,Trail Blazers,46 - 39,1,N/A,N/A,N/A
89,Seth Curry's,FG_MISS,Jemerrio Jones,3:49,2,Lakers,Trail Blazers,46 - 39,0, ,2,Jumper
90,Enes Kanter,OFFENSIVE_REBOUND,None,3:49,2,Trail Blazers,Lakers,46 - 39,0,N/A,N/A,N/A
91,Johnathan Williams,FOUL_ON_FLOOR,None,3:49,2,Lakers,Trail Blazers,46 - 39,1,N/A,N/A,N/A
92,Enes Kanter,FT,None,3:49,2,Trail Blazers,Lakers,47 - 39,0,N/A,1,N/A
93,Al-Farouq Aminu,SUBSTITUTION,Curry Seth,3:49,2,Trail Blazers,Lakers,47 - 39,0,N/A,N/A,N/A
94,Enes Kanter,FT,None,3:49,2,Trail Blazers,Lakers,48 - 39,0,N/A,1,N/A
95,Kentavious Caldwell-Pope,TURNOVER,None,3:32,2,Lakers,Trail Blazers,48 - 39,1,N/A,N/A,N/A
96,CJ McCollum,FG_MISS,None,3:12,2,Trail Blazers,Lakers,48 - 39,0,26,3,Jumper
97,Damian Lillard,OFFENSIVE_REBOUND,None,3:07,2,Trail Blazers,Lakers,48 - 39,0,N/A,N/A,N/A
98,Enes Kanter,FG_ASSISTED,Damian Lillard,3:05,2,Trail Blazers,Lakers,50 - 39,0, ,2,Jumper
99,Johnathan Williams,FG_ASSISTED,Kentavious Caldwell-Pope,2:56,2,Lakers,Trail Blazers,50 - 41,1,0,2,Layup
100,Damian Lillard,TURNOVER,Jemerrio Jones,2:40,2,Trail Blazers,Lakers,50 - 41,0,N/A,N/A,N/A
101,Kentavious Caldwell-Pope,FG_MISS,None,2:27,2,Lakers,Trail Blazers,50 - 41,1,16,2,Jumper
102,Jemerrio Jones,OFFENSIVE_REBOUND,None,2:24,2,Lakers,Trail Blazers,50 - 41,1,N/A,N/A,N/A
103,Jemerrio Jones,FG_MISS,Maurice Harkless,2:23,2,Trail Blazers,Lakers,50 - 41,1,3,2,Jumper
104,Johnathan Williams,OFFENSIVE_REBOUND,None,2:23,2,Lakers,Trail Blazers,50 - 41,1,N/A,N/A,N/A
105,Johnathan Williams's,FG_MISS,CJ McCollum,2:23,2,Trail Blazers,Lakers,50 - 41,1, ,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,2:23,2,Lakers,Trail Blazers,50 - 41,1,N/A,N/A,N/A
107,Team,Unknown,None,2:23,2,Trail Blazers,Lakers,50 - 41,0,N/A,N/A,N/A
108,Mike Muscala,FG_MISS,None,2:15,2,Lakers,Trail Blazers,50 - 41,1,6,2,Jumper
109,Jemerrio Jones,OFFENSIVE_REBOUND,None,2:11,2,Lakers,Trail Blazers,50 - 41,1,N/A,N/A,N/A
110,Jemerrio Jones,FG_UNASSISTED,None,2:11,2,Lakers,Trail Blazers,50 - 43,1, ,2,Jumper
111,Damian Lillard,FG_UNASSISTED,None,1:51,2,Trail Blazers,Lakers,53 - 43,0,25,2,Jumper
112,Alex Caruso,FG_MISS,Maurice Harkless,1:43,2,Trail Blazers,Lakers,53 - 43,1,3,2,Jumper
113,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:40,2,Trail Blazers,Lakers,53 - 43,0,N/A,N/A,N/A
114,CJ McCollum,TURNOVER,None,1:39,2,Trail Blazers,Lakers,53 - 43,0,N/A,N/A,N/A
