,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
29,Elie Okobo,FT,None,8:26,1,Suns,Jazz,2 - 13,1,N/A,1,N/A
30,Donovan Mitchell,FG_MISS,None,8:02,1,Jazz,Suns,2 - 13,0,26,3,Jumper
31,Team,DEFENSIVE_REBOUND,None,8:00,1,Suns,Jazz,2 - 13,1,N/A,N/A,N/A
32,Thabo Sefolosha,FOUL_ON_FLOOR,None,8:00,1,Jazz,Suns,2 - 13,0,N/A,N/A,N/A
33,Georges Niang,SUBSTITUTION,Sefolosha Thabo,8:00,1,Jazz,Suns,2 - 13,0,N/A,N/A,N/A
34,Devin Booker,FG_ASSISTED,Mikal Bridges,7:52,1,Suns,Jazz,2 - 15,1,0,2,Dunk
35,Rudy Gobert,TURNOVER,None,7:45,1,Jazz,Suns,2 - 15,0,N/A,N/A,N/A
36,Mikal Bridges's,FG_MISS,Rudy Gobert,7:30,1,Jazz,Suns,2 - 15,1,0,2,Layup
37,Rudy Gobert,DEFENSIVE_REBOUND,None,7:28,1,Jazz,Suns,2 - 15,0,N/A,N/A,N/A
38,Rudy Gobert,FG_ASSISTED,Joe Ingles,7:15,1,Jazz,Suns,4 - 15,0,0,2,Dunk
39,Dragan Bender,FG_UNASSISTED,None,6:56,1,Suns,Jazz,4 - 17,1, ,2,Jumper
40,Devin Booker,FOUL_ON_FLOOR,None,6:48,1,Suns,Jazz,4 - 17,1,N/A,N/A,N/A
41,Josh Jackson,SUBSTITUTION,Bender Dragan,6:48,1,Suns,Jazz,4 - 17,1,N/A,N/A,N/A
42,Raul Neto,SUBSTITUTION,Ingles Joe,6:48,1,Jazz,Suns,4 - 17,0,N/A,N/A,N/A
43,Donovan Mitchell,FG_MISS,None,6:42,1,Jazz,Suns,4 - 17,0, ,2,Jumper
44,Donovan Mitchell,OFFENSIVE_REBOUND,None,6:39,1,Jazz,Suns,4 - 17,0,N/A,N/A,N/A
45,Donovan Mitchell,FG_UNASSISTED,None,6:38,1,Jazz,Suns,6 - 17,0, ,2,Jumper
46,Royce O'Neale,FOUL_ON_FLOOR,None,6:26,1,Jazz,Suns,6 - 17,0,N/A,N/A,N/A
47,Devin Booker,FT,None,6:26,1,Suns,Jazz,6 - 18,1,N/A,1,N/A
48,Devin Booker,FT,None,6:26,1,Suns,Jazz,6 - 19,1,N/A,1,N/A
49,Donovan Mitchell,FG_ASSISTED,Raul Neto,6:12,1,Jazz,Suns,8 - 19,0, ,2,Jumper
50,Josh Jackson,FG_MISS,None,5:53,1,Suns,Jazz,8 - 19,1,25,3,Jumper
51,Royce O'Neale,DEFENSIVE_REBOUND,None,5:50,1,Jazz,Suns,8 - 19,0,N/A,N/A,N/A
52,Raul Neto,FG_UNASSISTED,None,5:42,1,Jazz,Suns,10 - 19,0,13,2,Jumper
53,Devin Booker,FG_UNASSISTED,None,5:26,1,Suns,Jazz,10 - 21,1,7,2,Jumper
54,Rudy Gobert,FG_ASSISTED,Raul Neto,5:12,1,Jazz,Suns,12 - 21,0,0,2,Layup
55,Richaun Holmes's,FG_MISS,Rudy Gobert,4:51,1,Jazz,Suns,12 - 21,1,0,2,Layup
56,Royce O'Neale,DEFENSIVE_REBOUND,None,4:50,1,Jazz,Suns,12 - 21,0,N/A,N/A,N/A
57,Elie Okobo,FOUL_ON_FLOOR,None,4:48,1,Suns,Jazz,12 - 21,1,N/A,N/A,N/A
58,Troy Daniels,SUBSTITUTION,Bridges Mikal,4:48,1,Suns,Jazz,12 - 21,1,N/A,N/A,N/A
59,Royce O'Neale,FG_MISS,None,4:38,1,Jazz,Suns,12 - 21,0,26,2,Jumper
60,Elie Okobo,DEFENSIVE_REBOUND,None,4:35,1,Suns,Jazz,12 - 21,1,N/A,N/A,N/A
61,Royce O'Neale,FOUL_ON_FLOOR,None,4:28,1,Jazz,Suns,12 - 21,0,N/A,N/A,N/A
62,Team,Unknown,None,4:28,1,Suns,Jazz,12 - 21,1,N/A,N/A,N/A
63,Ray Spalding,SUBSTITUTION,Booker Devin,4:28,1,Suns,Jazz,12 - 21,1,N/A,N/A,N/A
64,Joe Ingles,SUBSTITUTION,O'Neale Royce,4:28,1,Jazz,Suns,12 - 21,0,N/A,N/A,N/A
65,Ray Spalding,FT_MISS,None,4:28,1,Suns,Jazz,12 - 21,1,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,4:28,1,Suns,Jazz,12 - 21,1,N/A,N/A,N/A
67,Ray Spalding,FT_MISS,None,4:28,1,Suns,Jazz,12 - 21,1,N/A,1,N/A
68,Georges Niang,DEFENSIVE_REBOUND,None,4:26,1,Jazz,Suns,12 - 21,0,N/A,N/A,N/A
69,Joe Ingles,FG_ASSISTED,Rudy Gobert,4:14,1,Jazz,Suns,14 - 21,0,0,2,Layup
70,Elie Okobo,FG_MISS,Raul Neto,4:00,1,Jazz,Suns,14 - 21,1,4,2,Jumper
71,Team,OFFENSIVE_REBOUND,None,4:00,1,Suns,Jazz,14 - 21,1,N/A,N/A,N/A
72,Richaun Holmes,FG_ASSISTED,Josh Jackson,3:53,1,Suns,Jazz,14 - 23,1,0,2,Dunk
73,Joe Ingles,FG_MISS,None,3:37,1,Jazz,Suns,14 - 23,0,18,2,Jumper
74,Ray Spalding,DEFENSIVE_REBOUND,None,3:35,1,Suns,Jazz,14 - 23,1,N/A,N/A,N/A
75,Josh Jackson,FG_MISS,None,3:27,1,Suns,Jazz,14 - 23,1,16,2,Jumper
76,Ray Spalding,OFFENSIVE_REBOUND,None,3:26,1,Suns,Jazz,14 - 23,1,N/A,N/A,N/A
77,Ray Spalding,FG_UNASSISTED,None,3:24,1,Suns,Jazz,14 - 25,1,0,2,Dunk
78,Rudy Gobert,TURNOVER,None,3:09,1,Jazz,Suns,14 - 25,0,N/A,N/A,N/A
79,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,3:09,1,Jazz,Suns,14 - 25,0,N/A,N/A,N/A
80,Grayson Allen,SUBSTITUTION,Mitchell Donovan,3:09,1,Jazz,Suns,14 - 25,0,N/A,N/A,N/A
81,Josh Jackson,FG_MISS,Ekpe Udoh,2:51,1,Jazz,Suns,14 - 25,1,7,2,Jumper
82,Grayson Allen,DEFENSIVE_REBOUND,None,2:48,1,Jazz,Suns,14 - 25,0,N/A,N/A,N/A
83,Grayson Allen,TURNOVER,None,2:40,1,Jazz,Suns,14 - 25,0,N/A,N/A,N/A
84,Elie Okobo,FG_MISS,None,2:28,1,Suns,Jazz,14 - 25,1,7,2,Jumper
85,Raul Neto,DEFENSIVE_REBOUND,None,2:27,1,Jazz,Suns,14 - 25,0,N/A,N/A,N/A
86,Richaun Holmes,FOUL_ON_FLOOR,None,2:16,1,Suns,Jazz,14 - 25,1,N/A,N/A,N/A
87,Dragan Bender,SUBSTITUTION,Holmes Richaun,2:16,1,Suns,Jazz,14 - 25,1,N/A,N/A,N/A
88,Grayson Allen,FG_ASSISTED,Ekpe Udoh,2:04,1,Jazz,Suns,17 - 25,0, ,3,Jumper
89,Josh Jackson,FG_MISS,None,1:45,1,Suns,Jazz,17 - 25,1,3,2,Jumper
90,Ray Spalding,OFFENSIVE_REBOUND,None,1:44,1,Suns,Jazz,17 - 25,1,N/A,N/A,N/A
91,Ray Spalding,FG_UNASSISTED,None,1:42,1,Suns,Jazz,17 - 27,1, ,2,Jumper
92,Josh Jackson,FOUL_ON_FLOOR,None,1:41,1,Suns,Jazz,17 - 27,1,N/A,N/A,N/A
93,Raul Neto,FT,None,1:41,1,Jazz,Suns,18 - 27,0,N/A,1,N/A
94,Jimmer Fredette,SUBSTITUTION,Okobo Elie,1:41,1,Suns,Jazz,18 - 27,1,N/A,N/A,N/A
95,Raul Neto,FT_MISS,None,1:41,1,Jazz,Suns,18 - 27,0,N/A,1,N/A
96,Dragan Bender,DEFENSIVE_REBOUND,None,1:39,1,Suns,Jazz,18 - 27,1,N/A,N/A,N/A
97,Josh Jackson,FG_UNASSISTED,None,1:25,1,Suns,Jazz,18 - 29,1,13,2,Jumper
98,Georges Niang,FG_ASSISTED,Ekpe Udoh,1:09,1,Jazz,Suns,21 - 29,0,26,3,Jumper
99,Jimmer Fredette,TURNOVER,None,55.2,1,Suns,Jazz,21 - 29,1,N/A,N/A,N/A
100,Ekpe Udoh,FG_ASSISTED,Joe Ingles,46.8,1,Jazz,Suns,23 - 29,0,0,2,Layup
101,Ray Spalding,FG_ASSISTED,Jimmer Fredette,32.7,1,Suns,Jazz,23 - 31,1,6,2,Jumper
102,Ekpe Udoh,FG_ASSISTED,Joe Ingles,14.1,1,Jazz,Suns,25 - 31,0, ,2,Jumper
103,Ray Spalding,Unknown,None,14.1,1,Suns,Jazz,25 - 31,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,1,Suns,Jazz,25 - 31,1,N/A,N/A,N/A
0,De'Anthony Melton,SUBSTITUTION,Spalding Ray,12:00,2,Suns,Jazz,25 - 31,1,N/A,N/A,N/A
1,Mikal Bridges,SUBSTITUTION,Daniels Troy,12:00,2,Suns,Jazz,25 - 31,1,N/A,N/A,N/A
2,Josh Jackson,FG_MISS,None,11:50,2,Suns,Jazz,25 - 31,1,21,2,Jumper
3,Ekpe Udoh,DEFENSIVE_REBOUND,None,11:46,2,Jazz,Suns,25 - 31,0,N/A,N/A,N/A
4,Joe Ingles,FG_UNASSISTED,None,11:40,2,Jazz,Suns,28 - 31,0,26,3,Jumper
5,Jimmer Fredette,FG_ASSISTED,Dragan Bender,11:27,2,Suns,Jazz,28 - 33,1,0,2,Layup
6,Raul Neto,TURNOVER,None,11:19,2,Jazz,Suns,28 - 33,0,N/A,N/A,N/A
7,Thabo Sefolosha,SUBSTITUTION,Neto Raul,11:19,2,Jazz,Suns,28 - 33,0,N/A,N/A,N/A
8,Jimmer Fredette,FG_MISS,None,11:06,2,Suns,Jazz,28 - 33,1,23,2,Jumper
9,Joe Ingles,DEFENSIVE_REBOUND,None,11:03,2,Jazz,Suns,28 - 33,0,N/A,N/A,N/A
10,Grayson Allen,FG_ASSISTED,Ekpe Udoh,10:50,2,Jazz,Suns,30 - 33,0, ,2,Jumper
11,Dragan Bender,FG_MISS,None,10:37,2,Suns,Jazz,30 - 33,1,25,3,Jumper
12,Josh Jackson,OFFENSIVE_REBOUND,None,10:35,2,Suns,Jazz,30 - 33,1,N/A,N/A,N/A
13,Mikal Bridges,FG_MISS,Ekpe Udoh,10:30,2,Jazz,Suns,30 - 33,1,0,2,Layup
14,Ekpe Udoh,DEFENSIVE_REBOUND,None,10:26,2,Jazz,Suns,30 - 33,0,N/A,N/A,N/A
15,Ekpe Udoh,FG_MISS,None,10:12,2,Jazz,Suns,30 - 33,0,12,2,Jumper
16,Ekpe Udoh,OFFENSIVE_REBOUND,None,10:12,2,Jazz,Suns,30 - 33,0,N/A,N/A,N/A
17,Grayson Allen,TURNOVER,None,10:05,2,Jazz,Suns,30 - 33,0,N/A,N/A,N/A
18,Royce O'Neale,SUBSTITUTION,Niang Georges,10:05,2,Jazz,Suns,30 - 33,0,N/A,N/A,N/A
19,Jimmer Fredette,FG_MISS,None,9:47,2,Suns,Jazz,30 - 33,1,27,3,Jumper
20,Ekpe Udoh,DEFENSIVE_REBOUND,None,9:44,2,Jazz,Suns,30 - 33,0,N/A,N/A,N/A
21,Grayson Allen,FG_ASSISTED,Royce O'Neale,9:39,2,Jazz,Suns,33 - 33,0,23,3,Jumper
22,Team,Unknown,None,9:38,2,Suns,Jazz,33 - 33,1,N/A,N/A,N/A
23,De'Anthony Melton,FG_MISS,None,9:18,2,Suns,Jazz,33 - 33,1, ,2,Jumper
24,Dragan Bender,OFFENSIVE_REBOUND,None,9:16,2,Suns,Jazz,33 - 33,1,N/A,N/A,N/A
25,Dragan Bender,FG_UNASSISTED,None,9:15,2,Suns,Jazz,33 - 35,1, ,2,Jumper
26,Joe Ingles,FG_ASSISTED,Ekpe Udoh,8:58,2,Jazz,Suns,35 - 35,0, ,2,Jumper
27,De'Anthony Melton,FG_MISS,None,8:46,2,Suns,Jazz,35 - 35,1,2,2,Jumper
28,Ekpe Udoh,DEFENSIVE_REBOUND,None,8:45,2,Jazz,Suns,35 - 35,0,N/A,N/A,N/A
29,Grayson Allen,FOUL_ON_FLOOR,None,8:45,2,Jazz,Suns,35 - 35,0,N/A,N/A,N/A
30,Grayson Allen,TURNOVER,None,8:45,2,Jazz,Suns,35 - 35,0,N/A,N/A,N/A
31,Richaun Holmes,SUBSTITUTION,Fredette Jimmer,8:45,2,Suns,Jazz,35 - 35,1,N/A,N/A,N/A
32,Troy Daniels,SUBSTITUTION,Bender Dragan,8:45,2,Suns,Jazz,35 - 35,1,N/A,N/A,N/A
33,Donovan Mitchell,SUBSTITUTION,Ingles Joe,8:45,2,Jazz,Suns,35 - 35,0,N/A,N/A,N/A
34,Rudy Gobert,SUBSTITUTION,Udoh Ekpe,8:45,2,Jazz,Suns,35 - 35,0,N/A,N/A,N/A
35,Richaun Holmes,FG_ASSISTED,Troy Daniels,8:32,2,Suns,Jazz,35 - 37,1,0,2,Layup
36,Grayson Allen,FG_UNASSISTED,None,8:16,2,Jazz,Suns,37 - 37,0,10,2,Jumper
37,De'Anthony Melton,FOUL_ON_FLOOR,None,8:02,2,Suns,Jazz,37 - 37,1,N/A,N/A,N/A
38,De'Anthony Melton,TURNOVER,None,8:02,2,Suns,Jazz,37 - 37,1,N/A,N/A,N/A
39,Grayson Allen,FG_MISS,None,7:52,2,Jazz,Suns,37 - 37,0,25,3,Jumper
40,Rudy Gobert,OFFENSIVE_REBOUND,None,7:51,2,Jazz,Suns,37 - 37,0,N/A,N/A,N/A
41,Rudy Gobert,TURNOVER,None,7:49,2,Jazz,Suns,37 - 37,0,N/A,N/A,N/A
42,Troy Daniels,FG_MISS,None,7:38,2,Suns,Jazz,37 - 37,1, ,2,Jumper
43,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:35,2,Jazz,Suns,37 - 37,0,N/A,N/A,N/A
44,Donovan Mitchell's,FG_MISS,Richaun Holmes,7:29,2,Suns,Jazz,37 - 37,0, ,2,Jumper
45,Josh Jackson,DEFENSIVE_REBOUND,None,7:25,2,Suns,Jazz,37 - 37,1,N/A,N/A,N/A
46,Josh Jackson,FG_MISS,Grayson Allen,7:22,2,Jazz,Suns,37 - 37,1,0,2,Layup
47,Mikal Bridges,OFFENSIVE_REBOUND,None,7:22,2,Suns,Jazz,37 - 37,1,N/A,N/A,N/A
48,Troy Daniels,FG_MISS,None,7:18,2,Suns,Jazz,37 - 37,1, ,3,Jumper
49,Royce O'Neale,DEFENSIVE_REBOUND,None,7:17,2,Jazz,Suns,37 - 37,0,N/A,N/A,N/A
50,Donovan Mitchell,FG_MISS,None,7:06,2,Jazz,Suns,37 - 37,0,7,2,Jumper
51,Rudy Gobert,OFFENSIVE_REBOUND,None,7:05,2,Jazz,Suns,37 - 37,0,N/A,N/A,N/A
52,Thabo Sefolosha,FG_MISS,None,6:57,2,Jazz,Suns,37 - 37,0,26,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,6:56,2,Suns,Jazz,37 - 37,1,N/A,N/A,N/A
54,Raul Neto,SUBSTITUTION,Allen Grayson,6:54,2,Jazz,Suns,37 - 37,0,N/A,N/A,N/A
55,De'Anthony Melton,FG_UNASSISTED,None,6:38,2,Suns,Jazz,37 - 39,1,11,2,Jumper
56,Troy Daniels,FOUL_ON_FLOOR,None,6:11,2,Suns,Jazz,37 - 39,1,N/A,N/A,N/A
57,De'Anthony Melton,FOUL_ON_FLOOR,None,5:58,2,Suns,Jazz,37 - 39,1,N/A,N/A,N/A
58,Donovan Mitchell,FT,None,5:58,2,Jazz,Suns,38 - 39,0,N/A,1,N/A
59,Donovan Mitchell,FT,None,5:58,2,Jazz,Suns,39 - 39,0,N/A,1,N/A
60,Donovan Mitchell,FT,None,5:58,2,Jazz,Suns,40 - 39,0,N/A,1,N/A
61,Troy Daniels,FOUL_ON_FLOOR,None,5:47,2,Suns,Jazz,40 - 39,1,N/A,N/A,N/A
62,Troy Daniels,TURNOVER,None,5:47,2,Suns,Jazz,40 - 39,1,N/A,N/A,N/A
63,Raul Neto,FG_MISS,None,5:36,2,Jazz,Suns,40 - 39,0, ,2,Jumper
64,Josh Jackson,DEFENSIVE_REBOUND,None,5:34,2,Suns,Jazz,40 - 39,1,N/A,N/A,N/A
65,De'Anthony Melton,FG_MISS,None,5:30,2,Suns,Jazz,40 - 39,1, ,3,Jumper
66,Royce O'Neale,DEFENSIVE_REBOUND,None,5:26,2,Jazz,Suns,40 - 39,0,N/A,N/A,N/A
67,Donovan Mitchell,FG_MISS,None,5:16,2,Jazz,Suns,40 - 39,0, ,2,Jumper
68,Richaun Holmes,DEFENSIVE_REBOUND,None,5:13,2,Suns,Jazz,40 - 39,1,N/A,N/A,N/A
69,Mikal Bridges,FOUL_ON_FLOOR,None,5:05,2,Suns,Jazz,40 - 39,1,N/A,N/A,N/A
70,Mikal Bridges,TURNOVER,None,5:05,2,Suns,Jazz,40 - 39,1,N/A,N/A,N/A
71,Jimmer Fredette,SUBSTITUTION,Melton De'Anthony,5:05,2,Suns,Jazz,40 - 39,1,N/A,N/A,N/A
72,Elie Okobo,SUBSTITUTION,Jackson Josh,5:05,2,Suns,Jazz,40 - 39,1,N/A,N/A,N/A
73,Raul Neto,FG_UNASSISTED,None,4:54,2,Jazz,Suns,42 - 39,0,3,2,Jumper
74,Donovan Mitchell,FOUL_ON_FLOOR,None,4:34,2,Jazz,Suns,42 - 39,0,N/A,N/A,N/A
75,Joe Ingles,SUBSTITUTION,Neto Raul,4:34,2,Jazz,Suns,42 - 39,0,N/A,N/A,N/A
76,Richaun Holmes,FG_MISS,None,4:27,2,Suns,Jazz,42 - 39,1,0,2,Layup
77,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:25,2,Jazz,Suns,42 - 39,0,N/A,N/A,N/A
78,Thabo Sefolosha,FG_MISS,None,4:20,2,Jazz,Suns,42 - 39,0,23,3,Jumper
79,Jimmer Fredette,DEFENSIVE_REBOUND,None,4:17,2,Suns,Jazz,42 - 39,1,N/A,N/A,N/A
80,Elie Okobo's,FG_MISS,Rudy Gobert,4:06,2,Jazz,Suns,42 - 39,1,0,2,Layup
81,Joe Ingles,DEFENSIVE_REBOUND,None,4:04,2,Jazz,Suns,42 - 39,0,N/A,N/A,N/A
82,Joe Ingles,FG_ASSISTED,Thabo Sefolosha,3:59,2,Jazz,Suns,45 - 39,0,27,3,Jumper
83,Richaun Holmes,FG_MISS,None,3:32,2,Suns,Jazz,45 - 39,1, ,2,Jumper
84,Rudy Gobert,DEFENSIVE_REBOUND,None,3:32,2,Jazz,Suns,45 - 39,0,N/A,N/A,N/A
85,Joe Ingles,FG_ASSISTED,Donovan Mitchell,3:21,2,Jazz,Suns,48 - 39,0,28,3,Jumper
86,Elie Okobo,FG_UNASSISTED,None,3:03,2,Suns,Jazz,48 - 42,1,25,2,Jumper
87,Joe Ingles,TURNOVER,None,2:47,2,Jazz,Suns,48 - 42,0,N/A,N/A,N/A
88,Team,Unknown,None,2:47,2,Jazz,Suns,48 - 42,0,N/A,N/A,N/A
89,Georges Niang,SUBSTITUTION,Sefolosha Thabo,2:47,2,Jazz,Suns,48 - 42,0,N/A,N/A,N/A
90,Troy Daniels,FG_MISS,None,2:34,2,Suns,Jazz,48 - 42,1,4,2,Jumper
91,Royce O'Neale,DEFENSIVE_REBOUND,None,2:32,2,Jazz,Suns,48 - 42,0,N/A,N/A,N/A
92,Rudy Gobert,FG_ASSISTED,Joe Ingles,2:23,2,Jazz,Suns,50 - 42,0,0,2,Dunk
93,Jimmer Fredette,FG_ASSISTED,Richaun Holmes,2:08,2,Suns,Jazz,50 - 44,1,22,2,Jumper
94,Rudy Gobert,FG_ASSISTED,Royce O'Neale,1:51,2,Jazz,Suns,52 - 44,0,0,2,Layup
95,Troy Daniels,FG_UNASSISTED,None,1:34,2,Suns,Jazz,52 - 47,1,25,3,Jumper
96,Joe Ingles,FG_ASSISTED,Donovan Mitchell,1:15,2,Jazz,Suns,55 - 47,0,26,3,Jumper
97,Elie Okobo,FG_UNASSISTED,None,1:01,2,Suns,Jazz,55 - 49,1,18,2,Jumper
98,Mikal Bridges,FOUL_ON_FLOOR,None,54.9,2,Suns,Jazz,55 - 49,1,N/A,N/A,N/A
99,Josh Jackson,SUBSTITUTION,Daniels Troy,54.9,2,Suns,Jazz,55 - 49,1,N/A,N/A,N/A
100,Rudy Gobert,TURNOVER,None,45.5,2,Jazz,Suns,55 - 49,0,N/A,N/A,N/A
101,Mikal Bridges,FG_MISS,None,33.6,2,Suns,Jazz,55 - 49,1, ,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,33.1,2,Suns,Jazz,55 - 49,1,N/A,N/A,N/A
103,Mikal Bridges,FG_ASSISTED,Elie Okobo,31.5,2,Suns,Jazz,55 - 51,1,0,2,Layup
104,Mikal Bridges,FOUL_ON_FLOOR,None,19.1,2,Suns,Jazz,55 - 51,1,N/A,N/A,N/A
105,Joe Ingles,FT_MISS,None,19.1,2,Jazz,Suns,55 - 51,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,19.1,2,Jazz,Suns,55 - 51,0,N/A,N/A,N/A
107,Raul Neto,SUBSTITUTION,O'Neale Royce,19.1,2,Jazz,Suns,55 - 51,0,N/A,N/A,N/A
108,Grayson Allen,SUBSTITUTION,Mitchell Donovan,19.1,2,Jazz,Suns,55 - 51,0,N/A,N/A,N/A
109,Joe Ingles,FT,None,19.1,2,Jazz,Suns,56 - 51,0,N/A,1,N/A
110,Elie Okobo,FG_UNASSISTED,None,5.0,2,Suns,Jazz,56 - 53,1, ,2,Jumper
111,Raul Neto,FG_MISS,None,0.4,2,Jazz,Suns,56 - 53,0,34,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.1,2,Jazz,Suns,56 - 53,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,2,Suns,Jazz,56 - 53,1,N/A,N/A,N/A
0,Dragan Bender,SUBSTITUTION,Fredette Jimmer,12:00,3,Suns,Jazz,56 - 53,1,N/A,N/A,N/A
1,Thabo Sefolosha,SUBSTITUTION,Niang Georges,12:00,3,Jazz,Suns,56 - 53,0,N/A,N/A,N/A
2,Royce O'Neale,SUBSTITUTION,Neto Raul,12:00,3,Jazz,Suns,56 - 53,0,N/A,N/A,N/A
3,Donovan Mitchell,SUBSTITUTION,Allen Grayson,12:00,3,Jazz,Suns,56 - 53,0,N/A,N/A,N/A
4,Richaun Holmes,FG_ASSISTED,Josh Jackson,11:48,3,Suns,Jazz,56 - 55,1,0,2,Layup
5,Thabo Sefolosha,FG_ASSISTED,Donovan Mitchell,11:29,3,Jazz,Suns,58 - 55,0,0,2,Layup
6,Josh Jackson,FG_UNASSISTED,None,11:12,3,Suns,Jazz,58 - 57,1,18,2,Jumper
7,Rudy Gobert,FG_ASSISTED,Royce O'Neale,10:51,3,Jazz,Suns,60 - 57,0,0,2,Dunk
8,Elie Okobo,FG_MISS,None,10:30,3,Suns,Jazz,60 - 57,1,23,3,Jumper
9,Rudy Gobert,DEFENSIVE_REBOUND,None,10:27,3,Jazz,Suns,60 - 57,0,N/A,N/A,N/A
10,Joe Ingles,FG_UNASSISTED,None,10:06,3,Jazz,Suns,62 - 57,0,3,2,Jumper
11,Josh Jackson,FG_MISS,Rudy Gobert,9:51,3,Jazz,Suns,62 - 57,1,0,2,Layup
12,Donovan Mitchell,DEFENSIVE_REBOUND,None,9:50,3,Jazz,Suns,62 - 57,0,N/A,N/A,N/A
13,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,9:46,3,Jazz,Suns,64 - 57,0, ,2,Jumper
14,Team,Unknown,None,9:46,3,Suns,Jazz,64 - 57,1,N/A,N/A,N/A
15,Mikal Bridges,FG_MISS,None,9:33,3,Suns,Jazz,64 - 57,1,23,3,Jumper
16,Rudy Gobert,DEFENSIVE_REBOUND,None,9:30,3,Jazz,Suns,64 - 57,0,N/A,N/A,N/A
17,Donovan Mitchell,FG_MISS,None,9:14,3,Jazz,Suns,64 - 57,0, ,2,Jumper
18,Dragan Bender,DEFENSIVE_REBOUND,None,9:12,3,Suns,Jazz,64 - 57,1,N/A,N/A,N/A
