,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
65,Kentavious Caldwell-Pope,FG_MISS,None,5:36,1,Lakers,Clippers,15 - 15,0,24,3,Jumper
66,Ivica Zubac,DEFENSIVE_REBOUND,None,5:33,1,Clippers,Lakers,15 - 15,1,N/A,N/A,N/A
67,Garrett Temple,FG_MISS,None,5:26,1,Clippers,Lakers,15 - 15,1,23,3,Jumper
68,Rajon Rondo,DEFENSIVE_REBOUND,None,5:21,1,Lakers,Clippers,15 - 15,0,N/A,N/A,N/A
69,Rajon Rondo,TURNOVER,None,5:07,1,Lakers,Clippers,15 - 15,0,N/A,N/A,N/A
70,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,5:07,1,Clippers,Lakers,15 - 15,1,N/A,N/A,N/A
71,Johnathan Williams,SUBSTITUTION,McGee JaVale,5:07,1,Lakers,Clippers,15 - 15,0,N/A,N/A,N/A
72,Danilo Gallinari,FG_UNASSISTED,None,4:52,1,Clippers,Lakers,15 - 18,1,26,3,Jumper
73,Mike Muscala,FG_MISS,None,4:42,1,Lakers,Clippers,15 - 18,0,26,3,Jumper
74,Lou Williams,DEFENSIVE_REBOUND,None,4:39,1,Clippers,Lakers,15 - 18,1,N/A,N/A,N/A
75,Mike Muscala,FOUL_ON_FLOOR,None,4:36,1,Lakers,Clippers,15 - 18,0,N/A,N/A,N/A
76,Danilo Gallinari,FT,None,4:36,1,Clippers,Lakers,15 - 19,1,N/A,1,N/A
77,Danilo Gallinari,FT,None,4:36,1,Clippers,Lakers,15 - 20,1,N/A,1,N/A
78,Rajon Rondo,FOUL_ON_FLOOR,None,4:32,1,Lakers,Clippers,15 - 20,0,N/A,N/A,N/A
79,Danilo Gallinari,FT_MISS,None,4:32,1,Clippers,Lakers,15 - 20,1,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,4:32,1,Clippers,Lakers,15 - 20,1,N/A,N/A,N/A
81,Alex Caruso,SUBSTITUTION,Rondo Rajon,4:32,1,Lakers,Clippers,15 - 20,0,N/A,N/A,N/A
82,Danilo Gallinari,FT,None,4:32,1,Clippers,Lakers,15 - 21,1,N/A,1,N/A
83,Alex Caruso,FG_UNASSISTED,None,4:20,1,Lakers,Clippers,17 - 21,0, ,2,Jumper
84,Shai Gilgeous-Alexander,FG_MISS,None,4:09,1,Clippers,Lakers,17 - 21,1, ,2,Jumper
85,Johnathan Williams,DEFENSIVE_REBOUND,None,4:05,1,Lakers,Clippers,17 - 21,0,N/A,N/A,N/A
86,Kentavious Caldwell-Pope,FG_MISS,None,4:03,1,Lakers,Clippers,17 - 21,0,26,3,Jumper
87,Garrett Temple,DEFENSIVE_REBOUND,None,3:59,1,Clippers,Lakers,17 - 21,1,N/A,N/A,N/A
88,Isaac Bonga,FOUL_ON_FLOOR,None,3:48,1,Lakers,Clippers,17 - 21,0,N/A,N/A,N/A
89,Montrezl Harrell,FT_MISS,None,3:48,1,Clippers,Lakers,17 - 21,1,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,3:48,1,Clippers,Lakers,17 - 21,1,N/A,N/A,N/A
91,Jerome Robinson,SUBSTITUTION,Temple Garrett,3:48,1,Clippers,Lakers,17 - 21,1,N/A,N/A,N/A
92,Montrezl Harrell,FT,None,3:48,1,Clippers,Lakers,17 - 22,1,N/A,1,N/A
93,Lou Williams,FOUL_ON_FLOOR,None,3:40,1,Clippers,Lakers,17 - 22,1,N/A,N/A,N/A
94,Isaac Bonga,FT,None,3:40,1,Lakers,Clippers,18 - 22,0,N/A,1,N/A
95,Wilson Chandler,SUBSTITUTION,Gallinari Danilo,3:40,1,Clippers,Lakers,18 - 22,1,N/A,N/A,N/A
96,Isaac Bonga,FT_MISS,None,3:40,1,Lakers,Clippers,18 - 22,0,N/A,1,N/A
97,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:37,1,Clippers,Lakers,18 - 22,1,N/A,N/A,N/A
98,Shai Gilgeous-Alexander,FG_MISS,None,3:28,1,Clippers,Lakers,18 - 22,1,23,3,Jumper
99,Mike Muscala,DEFENSIVE_REBOUND,None,3:25,1,Lakers,Clippers,18 - 22,0,N/A,N/A,N/A
100,Kentavious Caldwell-Pope,FG_ASSISTED,Alex Caruso,3:16,1,Lakers,Clippers,20 - 22,0,8,2,Jumper
101,Lou Williams,FG_MISS,Mike Muscala,2:59,1,Lakers,Clippers,20 - 22,1,8,2,Jumper
102,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,2:56,1,Lakers,Clippers,20 - 22,0,N/A,N/A,N/A
103,Johnathan Williams,FG_ASSISTED,Alex Caruso,2:52,1,Lakers,Clippers,22 - 22,0,0,2,Dunk
104,Shai Gilgeous-Alexander,FG_UNASSISTED,None,2:43,1,Clippers,Lakers,22 - 24,1, ,2,Jumper
105,Mike Muscala,FG_MISS,None,2:24,1,Lakers,Clippers,22 - 24,0,23,3,Jumper
106,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:22,1,Clippers,Lakers,22 - 24,1,N/A,N/A,N/A
107,Jerome Robinson,FG_MISS,None,2:18,1,Clippers,Lakers,22 - 24,1,26,3,Jumper
108,Alex Caruso,DEFENSIVE_REBOUND,None,2:16,1,Lakers,Clippers,22 - 24,0,N/A,N/A,N/A
109,Wilson Chandler,FOUL_ON_FLOOR,None,2:14,1,Clippers,Lakers,22 - 24,1,N/A,N/A,N/A
110,Team,Unknown,None,2:14,1,Lakers,Clippers,22 - 24,0,N/A,N/A,N/A
111,Tyrone Wallace,SUBSTITUTION,Gilgeous-Alexander Shai,2:14,1,Clippers,Lakers,22 - 24,1,N/A,N/A,N/A
112,Johnathan Williams,FT,None,2:14,1,Lakers,Clippers,23 - 24,0,N/A,1,N/A
113,Johnathan Williams,FT,None,2:14,1,Lakers,Clippers,24 - 24,0,N/A,1,N/A
114,Wilson Chandler,FG_ASSISTED,Lou Williams,1:58,1,Clippers,Lakers,24 - 27,1,26,3,Jumper
115,Kentavious Caldwell-Pope,FG_MISS,None,1:33,1,Lakers,Clippers,24 - 27,0,15,2,Jumper
116,Johnathan Williams,OFFENSIVE_REBOUND,None,1:29,1,Lakers,Clippers,24 - 27,0,N/A,N/A,N/A
117,Mike Muscala,FG_ASSISTED,Johnathan Williams,1:28,1,Lakers,Clippers,26 - 27,0,0,2,Layup
118,Jerome Robinson,TURNOVER,Alex Caruso,1:14,1,Clippers,Lakers,26 - 27,1,N/A,N/A,N/A
119,Alex Caruso,FG_UNASSISTED,None,1:09,1,Lakers,Clippers,28 - 27,0, ,2,Jumper
120,Lou Williams,FG_ASSISTED,Montrezl Harrell,55.0,1,Clippers,Lakers,28 - 30,1,23,3,Jumper
121,Tyrone Wallace,FOUL_ON_FLOOR,None,50.1,1,Clippers,Lakers,28 - 30,1,N/A,N/A,N/A
122,Alex Caruso,FT,None,50.1,1,Lakers,Clippers,29 - 30,0,N/A,1,N/A
123,Alex Caruso,FT,None,50.1,1,Lakers,Clippers,30 - 30,0,N/A,1,N/A
124,Lou Williams,TURNOVER,Kentavious Caldwell-Pope,39.3,1,Clippers,Lakers,30 - 30,1,N/A,N/A,N/A
125,Kentavious Caldwell-Pope,FG_MISS,None,36.9,1,Lakers,Clippers,30 - 30,0, ,2,Jumper
126,Mike Muscala,OFFENSIVE_REBOUND,None,36.0,1,Lakers,Clippers,30 - 30,0,N/A,N/A,N/A
127,Mike Muscala,FG_UNASSISTED,None,34.4,1,Lakers,Clippers,32 - 30,0,2,2,Jumper
128,Montrezl Harrell,TURNOVER,Isaac Bonga,33.4,1,Clippers,Lakers,30 - 30,1,N/A,N/A,N/A
129,Alex Caruso,FG_ASSISTED,Isaac Bonga,28.9,1,Lakers,Clippers,35 - 30,0,29,3,Jumper
130,shot clock,TURNOVER,None,4.9,1,Clippers,Lakers,35 - 30,1,N/A,N/A,N/A
131,Alex Caruso,FG_MISS,None,0.2,1,Lakers,Clippers,35 - 30,0,29,3,Jumper
132,Team,OFFENSIVE_REBOUND,None,0.1,1,Lakers,Clippers,35 - 30,0,N/A,N/A,N/A
133,End of,Unknown,None,0.0,1,Clippers,Lakers,35 - 30,1,N/A,N/A,N/A
0,Jemerrio Jones,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,2,Lakers,Clippers,35 - 30,0,N/A,N/A,N/A
1,Montrezl Harrell's,FG_MISS,Johnathan Williams,11:45,2,Lakers,Clippers,35 - 30,1,0,2,Layup
2,Jemerrio Jones,DEFENSIVE_REBOUND,None,11:42,2,Lakers,Clippers,35 - 30,0,N/A,N/A,N/A
3,Alex Caruso,FG_MISS,None,11:32,2,Lakers,Clippers,35 - 30,0,0,2,Layup
4,Jerome Robinson,DEFENSIVE_REBOUND,None,11:30,2,Clippers,Lakers,35 - 30,1,N/A,N/A,N/A
5,Tyrone Wallace,FG_MISS,Isaac Bonga,11:20,2,Lakers,Clippers,35 - 30,1,8,2,Jumper
6,Mike Muscala,DEFENSIVE_REBOUND,None,11:17,2,Lakers,Clippers,35 - 30,0,N/A,N/A,N/A
7,Jemerrio Jones,FG_MISS,None,11:02,2,Lakers,Clippers,35 - 30,0, ,2,Jumper
8,Wilson Chandler,DEFENSIVE_REBOUND,None,10:58,2,Clippers,Lakers,35 - 30,1,N/A,N/A,N/A
9,Wilson Chandler,FG_MISS,None,10:53,2,Clippers,Lakers,35 - 30,1, ,2,Jumper
10,Montrezl Harrell,OFFENSIVE_REBOUND,None,10:48,2,Clippers,Lakers,35 - 30,1,N/A,N/A,N/A
11,Montrezl Harrell,FG_UNASSISTED,None,10:48,2,Clippers,Lakers,35 - 32,1,0,2,Dunk
12,Johnathan Williams,FG_ASSISTED,Isaac Bonga,10:32,2,Lakers,Clippers,37 - 32,0,7,2,Jumper
13,Lou Williams,FG_UNASSISTED,None,10:22,2,Clippers,Lakers,37 - 34,1, ,2,Jumper
14,Alex Caruso,FG_MISS,None,10:10,2,Lakers,Clippers,37 - 34,0,6,2,Jumper
15,Montrezl Harrell,DEFENSIVE_REBOUND,None,10:06,2,Clippers,Lakers,37 - 34,1,N/A,N/A,N/A
16,Tyrone Wallace,FG_ASSISTED,Montrezl Harrell,9:59,2,Clippers,Lakers,37 - 36,1, ,2,Jumper
17,Alex Caruso,TURNOVER,Jerome Robinson,9:40,2,Lakers,Clippers,37 - 36,0,N/A,N/A,N/A
18,Jerome Robinson,FG_UNASSISTED,None,9:37,2,Clippers,Lakers,37 - 38,1,0,2,Dunk
19,Team,Unknown,None,9:36,2,Lakers,Clippers,37 - 38,0,N/A,N/A,N/A
20,Rajon Rondo,SUBSTITUTION,Bonga Isaac,9:36,2,Lakers,Clippers,37 - 38,0,N/A,N/A,N/A
21,Moritz Wagner,SUBSTITUTION,Williams Johnathan,9:36,2,Lakers,Clippers,37 - 38,0,N/A,N/A,N/A
22,JaVale McGee,SUBSTITUTION,Muscala Mike,9:36,2,Lakers,Clippers,37 - 38,0,N/A,N/A,N/A
23,Alex Caruso,FG_UNASSISTED,None,9:24,2,Lakers,Clippers,39 - 38,0,0,2,Layup
24,Tyrone Wallace,FOUL_ON_FLOOR,None,9:24,2,Clippers,Lakers,39 - 38,1,N/A,N/A,N/A
25,Alex Caruso,FT,None,9:24,2,Lakers,Clippers,40 - 38,0,N/A,1,N/A
26,Wilson Chandler,FG_MISS,None,9:08,2,Clippers,Lakers,40 - 38,1,16,2,Jumper
27,JaVale McGee,DEFENSIVE_REBOUND,None,9:04,2,Lakers,Clippers,40 - 38,0,N/A,N/A,N/A
28,Moritz Wagner,FG_MISS,Wilson Chandler,8:58,2,Clippers,Lakers,40 - 38,0,13,2,Jumper
29,JaVale McGee,OFFENSIVE_REBOUND,None,8:55,2,Lakers,Clippers,40 - 38,0,N/A,N/A,N/A
30,Montrezl Harrell,FOUL_ON_FLOOR,None,8:52,2,Clippers,Lakers,40 - 38,1,N/A,N/A,N/A
31,JaVale McGee,FT_MISS,None,8:52,2,Lakers,Clippers,40 - 38,0,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,8:52,2,Lakers,Clippers,40 - 38,0,N/A,N/A,N/A
33,JaVale McGee,FT_MISS,None,8:52,2,Lakers,Clippers,40 - 38,0,N/A,1,N/A
34,Wilson Chandler,DEFENSIVE_REBOUND,None,8:49,2,Clippers,Lakers,40 - 38,1,N/A,N/A,N/A
35,JaVale McGee,FOUL_ON_FLOOR,None,8:42,2,Lakers,Clippers,40 - 38,0,N/A,N/A,N/A
36,Lou Williams,FT,None,8:42,2,Clippers,Lakers,40 - 39,1,N/A,1,N/A
37,Lou Williams,FT,None,8:42,2,Clippers,Lakers,40 - 40,1,N/A,1,N/A
38,Alex Caruso,FG_MISS,None,8:17,2,Lakers,Clippers,40 - 40,0,12,2,Jumper
39,Rajon Rondo,OFFENSIVE_REBOUND,None,8:12,2,Lakers,Clippers,40 - 40,0,N/A,N/A,N/A
40,Tyrone Wallace,FOUL_ON_FLOOR,None,8:03,2,Clippers,Lakers,40 - 40,1,N/A,N/A,N/A
41,Jemerrio Jones,FT_MISS,None,8:03,2,Lakers,Clippers,40 - 40,0,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,8:03,2,Lakers,Clippers,40 - 40,0,N/A,N/A,N/A
43,Shai Gilgeous-Alexander,SUBSTITUTION,Wallace Tyrone,8:03,2,Clippers,Lakers,40 - 40,1,N/A,N/A,N/A
44,Kentavious Caldwell-Pope,SUBSTITUTION,Caruso Alex,8:03,2,Lakers,Clippers,40 - 40,0,N/A,N/A,N/A
45,Jemerrio Jones,FT,None,8:03,2,Lakers,Clippers,41 - 40,0,N/A,1,N/A
46,Lou Williams,FG_ASSISTED,Montrezl Harrell,7:49,2,Clippers,Lakers,41 - 43,1,23,3,Jumper
47,Montrezl Harrell,FOUL_ON_FLOOR,None,7:34,2,Clippers,Lakers,41 - 43,1,N/A,N/A,N/A
48,Moritz Wagner,FT,None,7:34,2,Lakers,Clippers,42 - 43,0,N/A,1,N/A
49,Moritz Wagner,FT,None,7:34,2,Lakers,Clippers,43 - 43,0,N/A,1,N/A
50,Ivica Zubac,SUBSTITUTION,Harrell Montrezl,7:34,2,Clippers,Lakers,43 - 43,1,N/A,N/A,N/A
51,Danilo Gallinari,SUBSTITUTION,Chandler Wilson,7:34,2,Clippers,Lakers,43 - 43,1,N/A,N/A,N/A
52,Moritz Wagner,FT,None,7:34,2,Lakers,Clippers,44 - 43,0,N/A,1,N/A
53,Shai Gilgeous-Alexander,FG_MISS,None,7:15,2,Clippers,Lakers,44 - 43,1,10,2,Jumper
54,JaVale McGee,DEFENSIVE_REBOUND,None,7:12,2,Lakers,Clippers,44 - 43,0,N/A,N/A,N/A
55,JaVale McGee,FG_ASSISTED,Kentavious Caldwell-Pope,7:06,2,Lakers,Clippers,46 - 43,0,2,2,Jumper
56,Danilo Gallinari,FG_MISS,None,6:48,2,Clippers,Lakers,46 - 43,1,0,2,Layup
57,Danilo Gallinari,OFFENSIVE_REBOUND,None,6:43,2,Clippers,Lakers,46 - 43,1,N/A,N/A,N/A
58,Danilo Gallinari,FG_UNASSISTED,None,6:42,2,Clippers,Lakers,46 - 45,1, ,2,Jumper
59,Moritz Wagner,TURNOVER,Danilo Gallinari,6:22,2,Lakers,Clippers,46 - 45,0,N/A,N/A,N/A
60,Jerome Robinson,TURNOVER,Jemerrio Jones,6:15,2,Clippers,Lakers,46 - 45,1,N/A,N/A,N/A
61,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,6:10,2,Lakers,Clippers,49 - 45,0,23,3,Jumper
62,Team,Unknown,None,6:08,2,Clippers,Lakers,49 - 45,1,N/A,N/A,N/A
63,Garrett Temple,SUBSTITUTION,Robinson Jerome,6:08,2,Clippers,Lakers,49 - 45,1,N/A,N/A,N/A
64,Alex Caruso,SUBSTITUTION,Wagner Moritz,6:08,2,Lakers,Clippers,49 - 45,0,N/A,N/A,N/A
65,Jemerrio Jones,FOUL_ON_FLOOR,None,5:54,2,Lakers,Clippers,49 - 45,0,N/A,N/A,N/A
66,Lou Williams,FT,None,5:54,2,Clippers,Lakers,49 - 46,1,N/A,1,N/A
67,Lou Williams,FT,None,5:54,2,Clippers,Lakers,49 - 47,1,N/A,1,N/A
68,Lou Williams,FT,None,5:54,2,Clippers,Lakers,49 - 48,1,N/A,1,N/A
69,Rajon Rondo,FG_UNASSISTED,None,5:41,2,Lakers,Clippers,51 - 48,0,0,2,Layup
70,Shai Gilgeous-Alexander,FG_ASSISTED,Lou Williams,5:32,2,Clippers,Lakers,51 - 50,1, ,2,Jumper
71,JaVale McGee,FG_ASSISTED,Alex Caruso,5:17,2,Lakers,Clippers,53 - 50,0,0,2,Dunk
72,Shai Gilgeous-Alexander,FG_MISS,None,4:58,2,Clippers,Lakers,53 - 50,1,24,3,Jumper
73,Rajon Rondo,DEFENSIVE_REBOUND,None,4:55,2,Lakers,Clippers,53 - 50,0,N/A,N/A,N/A
74,Rajon Rondo,FG_MISS,None,4:46,2,Lakers,Clippers,53 - 50,0,0,2,Layup
75,Danilo Gallinari,DEFENSIVE_REBOUND,None,4:46,2,Clippers,Lakers,53 - 50,1,N/A,N/A,N/A
76,Danilo Gallinari,FG_ASSISTED,Lou Williams,4:29,2,Clippers,Lakers,53 - 52,1,0,2,Layup
77,JaVale McGee,FG_MISS,None,4:18,2,Lakers,Clippers,53 - 52,0,20,2,Jumper
78,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,4:15,2,Clippers,Lakers,53 - 52,1,N/A,N/A,N/A
79,Danilo Gallinari,FG_MISS,JaVale McGee,4:06,2,Lakers,Clippers,53 - 52,1,0,2,Dunk
80,Alex Caruso,DEFENSIVE_REBOUND,None,4:04,2,Lakers,Clippers,53 - 52,0,N/A,N/A,N/A
81,Lou Williams,FOUL_ON_FLOOR,None,4:02,2,Clippers,Lakers,53 - 52,1,N/A,N/A,N/A
82,Alex Caruso,FT,None,4:02,2,Lakers,Clippers,54 - 52,0,N/A,1,N/A
83,Landry Shamet,SUBSTITUTION,Williams Lou,4:02,2,Clippers,Lakers,54 - 52,1,N/A,N/A,N/A
84,Johnathan Williams,SUBSTITUTION,McGee JaVale,4:02,2,Lakers,Clippers,54 - 52,0,N/A,N/A,N/A
85,Alex Caruso,FT,None,4:02,2,Lakers,Clippers,55 - 52,0,N/A,1,N/A
86,Johnathan Williams,FOUL_ON_FLOOR,None,3:48,2,Lakers,Clippers,55 - 52,0,N/A,N/A,N/A
87,Danilo Gallinari,FOUL_ON_FLOOR,None,3:45,2,Clippers,Lakers,55 - 52,1,N/A,N/A,N/A
88,Danilo Gallinari,TURNOVER,None,3:45,2,Clippers,Lakers,55 - 52,1,N/A,N/A,N/A
89,Alex Caruso,FG_MISS,Ivica Zubac,3:31,2,Clippers,Lakers,55 - 52,0,0,2,Layup
90,Jemerrio Jones,OFFENSIVE_REBOUND,None,3:28,2,Lakers,Clippers,55 - 52,0,N/A,N/A,N/A
91,Rajon Rondo,TURNOVER,Danilo Gallinari,3:22,2,Lakers,Clippers,55 - 52,0,N/A,N/A,N/A
92,Danilo Gallinari,FG_UNASSISTED,None,3:19,2,Clippers,Lakers,55 - 54,1, ,2,Jumper
93,Jemerrio Jones,TURNOVER,Danilo Gallinari,3:13,2,Lakers,Clippers,55 - 54,0,N/A,N/A,N/A
94,Danilo Gallinari,FG_MISS,None,3:11,2,Clippers,Lakers,55 - 54,1,27,3,Jumper
95,Alex Caruso,DEFENSIVE_REBOUND,None,3:08,2,Lakers,Clippers,55 - 54,0,N/A,N/A,N/A
96,Johnathan Williams,FG_ASSISTED,Alex Caruso,2:52,2,Lakers,Clippers,57 - 54,0,5,2,Jumper
97,Ivica Zubac,FG_ASSISTED,Landry Shamet,2:40,2,Clippers,Lakers,57 - 56,1,0,2,Dunk
98,Rajon Rondo,FG_MISS,None,2:34,2,Lakers,Clippers,57 - 56,0, ,2,Jumper
