,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Norman Powell,DEFENSIVE_REBOUND,None,10:08,2,Raptors,Pistons,21 - 30,0,N/A,N/A,N/A
13,OG Anunoby,FG_ASSISTED,Marc Gasol,10:02,2,Raptors,Pistons,24 - 30,0,25,3,Jumper
14,Luke Kennard,FG_ASSISTED,Ish Smith,9:46,2,Pistons,Raptors,24 - 33,1,23,3,Jumper
15,Norman Powell,FG_MISS,None,9:26,2,Raptors,Pistons,24 - 33,0,0,2,Layup
16,Thon Maker,DEFENSIVE_REBOUND,None,9:24,2,Pistons,Raptors,24 - 33,1,N/A,N/A,N/A
17,Thon Maker,FG_MISS,None,9:07,2,Pistons,Raptors,24 - 33,1,23,3,Jumper
18,Norman Powell,DEFENSIVE_REBOUND,None,9:03,2,Raptors,Pistons,24 - 33,0,N/A,N/A,N/A
19,OG Anunoby,FG_UNASSISTED,None,8:56,2,Raptors,Pistons,26 - 33,0,10,2,Jumper
20,Thon Maker,FG_MISS,None,8:44,2,Pistons,Raptors,26 - 33,1,0,2,Layup
21,Andre Drummond,OFFENSIVE_REBOUND,None,8:44,2,Pistons,Raptors,26 - 33,1,N/A,N/A,N/A
22,Marc Gasol,FOUL_ON_FLOOR,None,8:44,2,Raptors,Pistons,26 - 33,0,N/A,N/A,N/A
23,Andre Drummond,FT,None,8:44,2,Pistons,Raptors,26 - 34,1,N/A,1,N/A
24,Patrick McCaw,SUBSTITUTION,Powell Norman,8:44,2,Raptors,Pistons,26 - 34,0,N/A,N/A,N/A
25,Pascal Siakam,SUBSTITUTION,Gasol Marc,8:44,2,Raptors,Pistons,26 - 34,0,N/A,N/A,N/A
26,Andre Drummond,FT_MISS,None,8:44,2,Pistons,Raptors,26 - 34,1,N/A,1,N/A
27,Serge Ibaka,DEFENSIVE_REBOUND,None,8:41,2,Raptors,Pistons,26 - 34,0,N/A,N/A,N/A
28,Pascal Siakam,FG_MISS,Thon Maker,8:29,2,Pistons,Raptors,26 - 34,0,0,2,Layup
29,Serge Ibaka,OFFENSIVE_REBOUND,None,8:25,2,Raptors,Pistons,26 - 34,0,N/A,N/A,N/A
30,Serge Ibaka,FG_UNASSISTED,None,8:25,2,Raptors,Pistons,28 - 34,0, ,2,Jumper
31,Ish Smith,FG_UNASSISTED,None,8:04,2,Pistons,Raptors,28 - 36,1,14,2,Jumper
32,Serge Ibaka,FG_MISS,None,7:49,2,Raptors,Pistons,28 - 36,0,19,2,Jumper
33,Thon Maker,DEFENSIVE_REBOUND,None,7:46,2,Pistons,Raptors,28 - 36,1,N/A,N/A,N/A
34,Langston Galloway,FG_MISS,None,7:29,2,Pistons,Raptors,28 - 36,1, ,3,Jumper
35,Andre Drummond,OFFENSIVE_REBOUND,None,7:27,2,Pistons,Raptors,28 - 36,1,N/A,N/A,N/A
36,Serge Ibaka,FOUL_ON_FLOOR,None,7:27,2,Raptors,Pistons,28 - 36,0,N/A,N/A,N/A
37,Wayne Ellington,SUBSTITUTION,Galloway Langston,7:27,2,Pistons,Raptors,28 - 36,1,N/A,N/A,N/A
38,Kyle Lowry,SUBSTITUTION,Lin Jeremy,7:27,2,Raptors,Pistons,28 - 36,0,N/A,N/A,N/A
39,Ish Smith,FG_MISS,None,7:17,2,Pistons,Raptors,28 - 36,1,0,2,Layup
40,Patrick McCaw,DEFENSIVE_REBOUND,None,7:16,2,Raptors,Pistons,28 - 36,0,N/A,N/A,N/A
41,Kyle Lowry,FG_MISS,None,7:13,2,Raptors,Pistons,28 - 36,0, ,2,Jumper
42,Andre Drummond,DEFENSIVE_REBOUND,None,7:08,2,Pistons,Raptors,28 - 36,1,N/A,N/A,N/A
43,Andre Drummond,FG_ASSISTED,Ish Smith,6:58,2,Pistons,Raptors,28 - 38,1,0,2,Layup
44,Pascal Siakam,FG_UNASSISTED,None,6:44,2,Raptors,Pistons,30 - 38,0,0,2,Layup
45,Andre Drummond,FOUL_ON_FLOOR,None,6:29,2,Pistons,Raptors,30 - 38,1,N/A,N/A,N/A
46,Andre Drummond,TURNOVER,None,6:29,2,Pistons,Raptors,30 - 38,1,N/A,N/A,N/A
47,Team,Unknown,None,6:29,2,Pistons,Raptors,30 - 38,1,N/A,N/A,N/A
48,enters the,SUBSTITUTION,Drummond Andre,6:29,2,Pistons,Raptors,30 - 38,1,N/A,N/A,N/A
49,Kyle Lowry,FG_MISS,None,6:12,2,Raptors,Pistons,30 - 38,0,14,2,Jumper
50,Serge Ibaka,OFFENSIVE_REBOUND,None,6:09,2,Raptors,Pistons,30 - 38,0,N/A,N/A,N/A
51,Kyle Lowry,FG_MISS,None,6:07,2,Raptors,Pistons,30 - 38,0,22,3,Jumper
52,Wayne Ellington,DEFENSIVE_REBOUND,None,6:03,2,Pistons,Raptors,30 - 38,1,N/A,N/A,N/A
53,Wayne Ellington,FG_MISS,None,5:56,2,Pistons,Raptors,30 - 38,1,26,3,Jumper
54,Serge Ibaka,DEFENSIVE_REBOUND,None,5:53,2,Raptors,Pistons,30 - 38,0,N/A,N/A,N/A
55,Pascal Siakam,FG_UNASSISTED,None,5:41,2,Raptors,Pistons,32 - 38,0,10,2,Jumper
56,Blake Griffin,FG_MISS,None,5:21,2,Pistons,Raptors,32 - 38,1,23,2,Jumper
57,OG Anunoby,DEFENSIVE_REBOUND,None,5:17,2,Raptors,Pistons,32 - 38,0,N/A,N/A,N/A
58,Pascal Siakam,FG_MISS,None,5:04,2,Raptors,Pistons,32 - 38,0,24,3,Jumper
59,Wayne Ellington,DEFENSIVE_REBOUND,None,5:01,2,Pistons,Raptors,32 - 38,1,N/A,N/A,N/A
60,Luke Kennard,FG_MISS,None,4:56,2,Pistons,Raptors,32 - 38,1, ,3,Jumper
61,Kyle Lowry,DEFENSIVE_REBOUND,None,4:52,2,Raptors,Pistons,32 - 38,0,N/A,N/A,N/A
62,OG Anunoby,FG_ASSISTED,Kyle Lowry,4:49,2,Raptors,Pistons,34 - 38,0, ,2,Jumper
63,Team,Unknown,None,4:44,2,Pistons,Raptors,34 - 38,1,N/A,N/A,N/A
64,Reggie Jackson,SUBSTITUTION,Smith Ish,4:44,2,Pistons,Raptors,34 - 38,1,N/A,N/A,N/A
65,Marc Gasol,SUBSTITUTION,Ibaka Serge,4:44,2,Raptors,Pistons,34 - 38,0,N/A,N/A,N/A
66,Reggie Jackson,FG_ASSISTED,Luke Kennard,4:26,2,Pistons,Raptors,34 - 41,1,32,3,Jumper
67,Thon Maker,FOUL_ON_FLOOR,None,4:02,2,Pistons,Raptors,34 - 41,1,N/A,N/A,N/A
68,Marc Gasol,FT,None,4:02,2,Raptors,Pistons,35 - 41,0,N/A,1,N/A
69,Marc Gasol,FT,None,4:02,2,Raptors,Pistons,36 - 41,0,N/A,1,N/A
70,Reggie Jackson,FG_UNASSISTED,None,3:38,2,Pistons,Raptors,36 - 43,1, ,2,Jumper
71,Kyle Lowry,FG_MISS,None,3:13,2,Raptors,Pistons,36 - 43,0,26,3,Jumper
72,OG Anunoby,OFFENSIVE_REBOUND,None,3:11,2,Raptors,Pistons,36 - 43,0,N/A,N/A,N/A
73,shot clock,TURNOVER,None,3:11,2,Raptors,Pistons,36 - 43,0,N/A,N/A,N/A
74,Luke Kennard,FG_MISS,None,2:48,2,Pistons,Raptors,36 - 43,1,25,2,Jumper
75,Pascal Siakam,DEFENSIVE_REBOUND,None,2:46,2,Raptors,Pistons,36 - 43,0,N/A,N/A,N/A
76,Pascal Siakam,FG_MISS,None,2:41,2,Raptors,Pistons,36 - 43,0,25,3,Jumper
77,OG Anunoby,OFFENSIVE_REBOUND,None,2:37,2,Raptors,Pistons,36 - 43,0,N/A,N/A,N/A
78,OG Anunoby,FG_MISS,None,2:34,2,Raptors,Pistons,36 - 43,0,6,2,Jumper
79,OG Anunoby,OFFENSIVE_REBOUND,None,2:34,2,Raptors,Pistons,36 - 43,0,N/A,N/A,N/A
80,Patrick McCaw,FG_ASSISTED,Pascal Siakam,2:27,2,Raptors,Pistons,38 - 43,0,0,2,Dunk
81,Blake Griffin,FG_MISS,None,2:06,2,Pistons,Raptors,38 - 43,1,0,2,Layup
82,Pascal Siakam,DEFENSIVE_REBOUND,None,2:03,2,Raptors,Pistons,38 - 43,0,N/A,N/A,N/A
83,Kyle Lowry,FG_ASSISTED,Patrick McCaw,1:58,2,Raptors,Pistons,41 - 43,0,25,3,Jumper
84,Blake Griffin,TURNOVER,Patrick McCaw,1:35,2,Pistons,Raptors,41 - 43,1,N/A,N/A,N/A
85,Pascal Siakam,FG_MISS,None,1:18,2,Raptors,Pistons,41 - 43,0,6,2,Jumper
86,Marc Gasol,OFFENSIVE_REBOUND,None,1:16,2,Raptors,Pistons,41 - 43,0,N/A,N/A,N/A
87,Patrick McCaw,FG_MISS,None,1:13,2,Raptors,Pistons,41 - 43,0,22,3,Jumper
88,Luke Kennard,DEFENSIVE_REBOUND,None,1:11,2,Pistons,Raptors,41 - 43,1,N/A,N/A,N/A
89,Blake Griffin,FG_ASSISTED,Reggie Jackson,58.2,2,Pistons,Raptors,41 - 45,1,0,2,Layup
90,Patrick McCaw,FOUL_ON_FLOOR,None,58.2,2,Raptors,Pistons,41 - 45,0,N/A,N/A,N/A
91,Bruce Brown,SUBSTITUTION,Kennard Luke,58.2,2,Pistons,Raptors,41 - 45,1,N/A,N/A,N/A
92,Danny Green,SUBSTITUTION,Anunoby OG,58.2,2,Raptors,Pistons,41 - 45,0,N/A,N/A,N/A
93,Blake Griffin,FT,None,58.2,2,Pistons,Raptors,41 - 46,1,N/A,1,N/A
94,Kyle Lowry,TURNOVER,Bruce Brown,39.1,2,Raptors,Pistons,41 - 46,0,N/A,N/A,N/A
95,Wayne Ellington,FG_ASSISTED,Bruce Brown,34.8,2,Pistons,Raptors,41 - 48,1,0,2,Layup
96,Pascal Siakam,TURNOVER,None,31.1,2,Raptors,Pistons,41 - 48,0,N/A,N/A,N/A
97,Pascal Siakam,TURNOVER,None,31.1,2,Raptors,Pistons,41 - 48,0,N/A,N/A,N/A
98,OG Anunoby,SUBSTITUTION,Siakam Pascal,31.1,2,Raptors,Pistons,41 - 48,0,N/A,N/A,N/A
99,Blake Griffin,TURNOVER,Danny Green,13.1,2,Pistons,Raptors,41 - 48,1,N/A,N/A,N/A
100,Thon Maker,FOUL_ON_FLOOR,None,11.1,2,Pistons,Raptors,41 - 48,1,N/A,N/A,N/A
101,OG Anunoby,FT,None,11.1,2,Raptors,Pistons,42 - 48,0,N/A,1,N/A
102,Luke Kennard,SUBSTITUTION,Brown Bruce,11.1,2,Pistons,Raptors,42 - 48,1,N/A,N/A,N/A
103,OG Anunoby,FT,None,11.1,2,Raptors,Pistons,43 - 48,0,N/A,1,N/A
104,Blake Griffin,FG_MISS,None,4.1,2,Pistons,Raptors,43 - 48,1,0,2,Dunk
105,Kyle Lowry,DEFENSIVE_REBOUND,None,2.0,2,Raptors,Pistons,43 - 48,0,N/A,N/A,N/A
106,Reggie Jackson,FOUL_ON_FLOOR,None,0.2,2,Pistons,Raptors,43 - 48,1,N/A,N/A,N/A
107,Kyle Lowry,FT,None,0.2,2,Raptors,Pistons,44 - 48,0,N/A,1,N/A
108,Zaza Pachulia,SUBSTITUTION,Griffin Blake,0.2,2,Pistons,Raptors,44 - 48,1,N/A,N/A,N/A
109,Kyle Lowry,FT,None,0.2,2,Raptors,Pistons,45 - 48,0,N/A,1,N/A
110,End of,Unknown,None,0.0,2,Pistons,Raptors,45 - 48,1,N/A,N/A,N/A
0,Bruce Brown,SUBSTITUTION,Kennard Luke,12:00,3,Pistons,Raptors,45 - 48,1,N/A,N/A,N/A
1,Andre Drummond,SUBSTITUTION,Maker Thon,12:00,3,Pistons,Raptors,45 - 48,1,N/A,N/A,N/A
2,Blake Griffin,SUBSTITUTION,Pachulia Zaza,12:00,3,Pistons,Raptors,45 - 48,1,N/A,N/A,N/A
3,Pascal Siakam,SUBSTITUTION,McCaw Patrick,12:00,3,Raptors,Pistons,45 - 48,0,N/A,N/A,N/A
4,Jeremy Lin,SUBSTITUTION,Anunoby OG,12:00,3,Raptors,Pistons,45 - 48,0,N/A,N/A,N/A
5,Jeremy Lin,TURNOVER,Andre Drummond,11:46,3,Raptors,Pistons,45 - 48,0,N/A,N/A,N/A
6,Andre Drummond,TURNOVER,None,11:43,3,Pistons,Raptors,45 - 48,1,N/A,N/A,N/A
7,Andre Drummond,TURNOVER,None,11:43,3,Pistons,Raptors,45 - 48,1,N/A,N/A,N/A
8,Kyle Lowry,FOUL_ON_FLOOR,None,11:38,3,Raptors,Pistons,45 - 48,0,N/A,N/A,N/A
9,Kyle Lowry,TURNOVER,None,11:38,3,Raptors,Pistons,45 - 48,0,N/A,N/A,N/A
10,Thon Maker,SUBSTITUTION,Drummond Andre,11:38,3,Pistons,Raptors,45 - 48,1,N/A,N/A,N/A
11,Thon Maker,FG_ASSISTED,Reggie Jackson,11:23,3,Pistons,Raptors,45 - 50,1,0,2,Layup
12,Jeremy Lin,FG_MISS,None,11:12,3,Raptors,Pistons,45 - 50,0,26,3,Jumper
13,Danny Green,OFFENSIVE_REBOUND,None,11:07,3,Raptors,Pistons,45 - 50,0,N/A,N/A,N/A
