,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
86,J.J. Barea,SUBSTITUTION,Smith Dennis,3:11,1,Mavericks,Pelicans,22 - 20,0,N/A,N/A,N/A
87,Dorian Finney-Smith,SUBSTITUTION,Kleber Maximilian,3:11,1,Mavericks,Pelicans,22 - 20,0,N/A,N/A,N/A
88,Harrison Barnes,FT,None,3:11,1,Mavericks,Pelicans,23 - 20,0,N/A,1,N/A
89,E'Twaun Moore,FG_MISS,None,2:50,1,Pelicans,Mavericks,23 - 20,1, ,2,Jumper
90,Jahlil Okafor,OFFENSIVE_REBOUND,None,2:46,1,Pelicans,Mavericks,23 - 20,1,N/A,N/A,N/A
91,Frank Jackson,FG_MISS,None,2:40,1,Pelicans,Mavericks,23 - 20,1,24,3,Jumper
92,Anthony Davis,OFFENSIVE_REBOUND,None,2:32,1,Pelicans,Mavericks,23 - 20,1,N/A,N/A,N/A
93,Anthony Davis,FG_UNASSISTED,None,2:32,1,Pelicans,Mavericks,23 - 22,1,0,2,Dunk
94,DeAndre Jordan,TURNOVER,None,2:23,1,Mavericks,Pelicans,23 - 22,0,N/A,N/A,N/A
95,Anthony Davis,FG_MISS,None,2:10,1,Pelicans,Mavericks,23 - 22,1,11,2,Jumper
96,Solomon Hill,OFFENSIVE_REBOUND,None,2:06,1,Pelicans,Mavericks,23 - 22,1,N/A,N/A,N/A
97,Anthony Davis,FG_ASSISTED,Frank Jackson,1:58,1,Pelicans,Mavericks,23 - 24,1, ,2,Jumper
98,J.J. Barea,TURNOVER,Jahlil Okafor,1:45,1,Mavericks,Pelicans,23 - 24,0,N/A,N/A,N/A
99,Frank Jackson,FG_MISS,None,1:37,1,Pelicans,Mavericks,23 - 24,1,16,2,Jumper
100,Harrison Barnes,DEFENSIVE_REBOUND,None,1:32,1,Mavericks,Pelicans,23 - 24,0,N/A,N/A,N/A
101,Harrison Barnes,FG_ASSISTED,J.J. Barea,1:27,1,Mavericks,Pelicans,26 - 24,0,28,3,Jumper
102,Jahlil Okafor,FOUL_ON_FLOOR,None,1:15,1,Pelicans,Mavericks,26 - 24,1,N/A,N/A,N/A
103,Jahlil Okafor,TURNOVER,None,1:15,1,Pelicans,Mavericks,26 - 24,1,N/A,N/A,N/A
104,Dwight Powell,SUBSTITUTION,Barnes Harrison,1:15,1,Mavericks,Pelicans,26 - 24,0,N/A,N/A,N/A
105,Dirk Nowitzki,SUBSTITUTION,Doncic Luka,1:15,1,Mavericks,Pelicans,26 - 24,0,N/A,N/A,N/A
106,Devin Harris,SUBSTITUTION,Jordan DeAndre,1:15,1,Mavericks,Pelicans,26 - 24,0,N/A,N/A,N/A
107,Dwight Powell,FG_MISS,None,57.5,1,Mavericks,Pelicans,26 - 24,0,0,2,Layup
108,Anthony Davis,DEFENSIVE_REBOUND,None,55.5,1,Pelicans,Mavericks,26 - 24,1,N/A,N/A,N/A
109,Anthony Davis,FG_UNASSISTED,None,46.4,1,Pelicans,Mavericks,26 - 26,1,0,2,Dunk
110,Dwight Powell,FG_ASSISTED,J.J. Barea,29.8,1,Mavericks,Pelicans,28 - 26,0,0,2,Layup
111,Jahlil Okafor,FOUL_ON_FLOOR,None,29.8,1,Pelicans,Mavericks,28 - 26,1,N/A,N/A,N/A
112,Dwight Powell,FT,None,29.8,1,Mavericks,Pelicans,29 - 26,0,N/A,1,N/A
113,Dwight Powell,FOUL_ON_FLOOR,None,22.3,1,Mavericks,Pelicans,29 - 26,0,N/A,N/A,N/A
114,Anthony Davis,FG_MISS,None,8.2,1,Pelicans,Mavericks,29 - 26,1,10,2,Jumper
115,Dwight Powell,DEFENSIVE_REBOUND,None,4.9,1,Mavericks,Pelicans,29 - 26,0,N/A,N/A,N/A
116,Dwight Powell,FG_MISS,None,0.0,1,Mavericks,Pelicans,29 - 26,0,0,2,Layup
117,Team,OFFENSIVE_REBOUND,None,0.0,1,Mavericks,Pelicans,29 - 26,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,1,Pelicans,Mavericks,29 - 26,1,N/A,N/A,N/A
0,Solomon Hill,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Mavericks,66 - 55,1,N/A,N/A,N/A
1,Maximilian Kleber,SUBSTITUTION,Finney-Smith Dorian,12:00,3,Mavericks,Pelicans,66 - 55,0,N/A,N/A,N/A
2,Harrison Barnes,FT,None,12:00,3,Mavericks,Pelicans,67 - 55,0,N/A,1,N/A
3,delay techfoul,FOUL_ON_FLOOR,None,12:00,3,Pelicans,Mavericks,67 - 55,1,N/A,N/A,N/A
4,Harrison Barnes,FOUL_ON_FLOOR,None,11:48,3,Mavericks,Pelicans,67 - 55,0,N/A,N/A,N/A
5,Jrue Holiday,FT,None,11:48,3,Pelicans,Mavericks,67 - 56,1,N/A,1,N/A
6,Jrue Holiday,FT,None,11:48,3,Pelicans,Mavericks,67 - 57,1,N/A,1,N/A
7,Harrison Barnes,FG_MISS,None,11:37,3,Mavericks,Pelicans,67 - 57,0,26,3,Jumper
8,Maximilian Kleber,OFFENSIVE_REBOUND,None,11:34,3,Mavericks,Pelicans,67 - 57,0,N/A,N/A,N/A
9,Luka Doncic,FG_ASSISTED,Maximilian Kleber,11:33,3,Mavericks,Pelicans,70 - 57,0,27,3,Jumper
10,Jrue Holiday,TURNOVER,Harrison Barnes,11:16,3,Pelicans,Mavericks,70 - 57,1,N/A,N/A,N/A
11,Maximilian Kleber,FG_ASSISTED,Harrison Barnes,11:11,3,Mavericks,Pelicans,72 - 57,0,0,2,Layup
12,Julius Randle,FG_MISS,None,10:54,3,Pelicans,Mavericks,72 - 57,1,3,2,Jumper
13,Julius Randle,OFFENSIVE_REBOUND,None,10:54,3,Pelicans,Mavericks,72 - 57,1,N/A,N/A,N/A
14,Julius Randle,FG_MISS,Maximilian Kleber,10:51,3,Mavericks,Pelicans,72 - 57,1,0,2,Layup
15,Julius Randle,OFFENSIVE_REBOUND,None,10:47,3,Pelicans,Mavericks,72 - 57,1,N/A,N/A,N/A
16,Julius Randle,FG_UNASSISTED,None,10:46,3,Pelicans,Mavericks,72 - 59,1,0,2,Layup
17,Harrison Barnes,FG_MISS,None,10:29,3,Mavericks,Pelicans,72 - 59,0,0,2,Layup
18,Anthony Davis,DEFENSIVE_REBOUND,None,10:27,3,Pelicans,Mavericks,72 - 59,1,N/A,N/A,N/A
19,E'Twaun Moore,FG_MISS,None,10:20,3,Pelicans,Mavericks,72 - 59,1,7,2,Jumper
20,Luka Doncic,DEFENSIVE_REBOUND,None,10:18,3,Mavericks,Pelicans,72 - 59,0,N/A,N/A,N/A
21,Luka Doncic,TURNOVER,None,10:15,3,Mavericks,Pelicans,72 - 59,0,N/A,N/A,N/A
22,Jrue Holiday,FG_MISS,None,10:07,3,Pelicans,Mavericks,72 - 59,1,26,3,Jumper
23,Dennis Smith,DEFENSIVE_REBOUND,None,10:04,3,Mavericks,Pelicans,72 - 59,0,N/A,N/A,N/A
24,Maximilian Kleber,TURNOVER,None,9:51,3,Mavericks,Pelicans,72 - 59,0,N/A,N/A,N/A
25,Anthony Davis,FG_UNASSISTED,None,9:38,3,Pelicans,Mavericks,72 - 61,1,10,2,Jumper
26,Dennis Smith,TURNOVER,Anthony Davis,9:14,3,Mavericks,Pelicans,72 - 61,0,N/A,N/A,N/A
27,Julius Randle,FG_ASSISTED,E'Twaun Moore,9:06,3,Pelicans,Mavericks,72 - 63,1,11,2,Jumper
28,Luka Doncic,FG_MISS,None,8:43,3,Mavericks,Pelicans,72 - 63,0,14,2,Jumper
29,Solomon Hill,DEFENSIVE_REBOUND,None,8:40,3,Pelicans,Mavericks,72 - 63,1,N/A,N/A,N/A
30,Julius Randle,FG_MISS,None,8:33,3,Pelicans,Mavericks,72 - 63,1,21,2,Jumper
31,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:30,3,Mavericks,Pelicans,72 - 63,0,N/A,N/A,N/A
32,Harrison Barnes,FG_ASSISTED,Dennis Smith,8:19,3,Mavericks,Pelicans,74 - 63,0, ,2,Jumper
33,Solomon Hill,FG_ASSISTED,Jrue Holiday,8:06,3,Pelicans,Mavericks,74 - 66,1,23,3,Jumper
34,Jrue Holiday,FOUL_ON_FLOOR,None,7:42,3,Pelicans,Mavericks,74 - 66,1,N/A,N/A,N/A
35,Luka Doncic,FT,None,7:42,3,Mavericks,Pelicans,75 - 66,0,N/A,1,N/A
36,Luka Doncic,FT,None,7:42,3,Mavericks,Pelicans,76 - 66,0,N/A,1,N/A
37,Luka Doncic,FT_MISS,None,7:42,3,Mavericks,Pelicans,76 - 66,0,N/A,1,N/A
38,Solomon Hill,DEFENSIVE_REBOUND,None,7:40,3,Pelicans,Mavericks,76 - 66,1,N/A,N/A,N/A
39,Solomon Hill,FG_MISS,None,7:25,3,Pelicans,Mavericks,76 - 66,1,0,2,Layup
40,Julius Randle,OFFENSIVE_REBOUND,None,7:23,3,Pelicans,Mavericks,76 - 66,1,N/A,N/A,N/A
41,Julius Randle,FG_UNASSISTED,None,7:22,3,Pelicans,Mavericks,76 - 68,1,0,2,Dunk
42,Maximilian Kleber,FG_MISS,None,7:03,3,Mavericks,Pelicans,76 - 68,0,0,2,Layup
43,Anthony Davis,DEFENSIVE_REBOUND,None,7:01,3,Pelicans,Mavericks,76 - 68,1,N/A,N/A,N/A
44,DeAndre Jordan,FOUL_ON_FLOOR,None,6:58,3,Mavericks,Pelicans,76 - 68,0,N/A,N/A,N/A
45,Team,Unknown,None,6:58,3,Pelicans,Mavericks,76 - 68,1,N/A,N/A,N/A
46,Anthony Davis,FT,None,6:58,3,Pelicans,Mavericks,76 - 69,1,N/A,1,N/A
47,Anthony Davis,FT,None,6:58,3,Pelicans,Mavericks,76 - 70,1,N/A,1,N/A
48,Harrison Barnes,FG_MISS,None,6:39,3,Mavericks,Pelicans,76 - 70,0,10,2,Jumper
49,Julius Randle,DEFENSIVE_REBOUND,None,6:33,3,Pelicans,Mavericks,76 - 70,1,N/A,N/A,N/A
50,Solomon Hill,FG_MISS,None,6:30,3,Pelicans,Mavericks,76 - 70,1,25,3,Jumper
51,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:27,3,Mavericks,Pelicans,76 - 70,0,N/A,N/A,N/A
52,Jrue Holiday,FOUL_ON_FLOOR,None,6:19,3,Pelicans,Mavericks,76 - 70,1,N/A,N/A,N/A
53,Luka Doncic,FG_UNASSISTED,None,6:05,3,Mavericks,Pelicans,78 - 70,0,21,2,Jumper
54,Jrue Holiday,TURNOVER,None,5:57,3,Pelicans,Mavericks,78 - 70,1,N/A,N/A,N/A
55,Dennis Smith,FG_MISS,Anthony Davis,5:35,3,Pelicans,Mavericks,78 - 70,0,0,2,Layup
56,Anthony Davis,DEFENSIVE_REBOUND,None,5:31,3,Pelicans,Mavericks,78 - 70,1,N/A,N/A,N/A
57,Solomon Hill,FG_ASSISTED,Anthony Davis,5:30,3,Pelicans,Mavericks,78 - 72,1,0,2,Dunk
58,Maximilian Kleber,FOUL_ON_FLOOR,None,5:30,3,Mavericks,Pelicans,78 - 72,0,N/A,N/A,N/A
59,Team,Unknown,None,5:30,3,Mavericks,Pelicans,78 - 72,0,N/A,N/A,N/A
60,Ian Clark,SUBSTITUTION,Moore E'Twaun,5:30,3,Pelicans,Mavericks,78 - 72,1,N/A,N/A,N/A
61,Solomon Hill,FT,None,5:30,3,Pelicans,Mavericks,78 - 73,1,N/A,1,N/A
62,Maximilian Kleber,TURNOVER,None,5:22,3,Mavericks,Pelicans,78 - 73,0,N/A,N/A,N/A
63,Ian Clark,FG_MISS,None,5:03,3,Pelicans,Mavericks,78 - 73,1,23,3,Jumper
64,Solomon Hill,OFFENSIVE_REBOUND,None,5:01,3,Pelicans,Mavericks,78 - 73,1,N/A,N/A,N/A
65,Julius Randle,FG_UNASSISTED,None,4:58,3,Pelicans,Mavericks,78 - 75,1,0,2,Layup
66,Harrison Barnes,FG_UNASSISTED,None,4:43,3,Mavericks,Pelicans,81 - 75,0, ,3,Jumper
67,Jrue Holiday,FG_MISS,None,4:18,3,Pelicans,Mavericks,81 - 75,1,23,3,Jumper
68,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:16,3,Mavericks,Pelicans,81 - 75,0,N/A,N/A,N/A
69,Dennis Smith,FG_ASSISTED,Luka Doncic,4:10,3,Mavericks,Pelicans,83 - 75,0,0,2,Dunk
70,Julius Randle,FOUL_ON_FLOOR,None,4:10,3,Pelicans,Mavericks,83 - 75,1,N/A,N/A,N/A
71,Dennis Smith,FT,None,4:10,3,Mavericks,Pelicans,84 - 75,0,N/A,1,N/A
72,Jrue Holiday,FG_MISS,DeAndre Jordan,3:58,3,Mavericks,Pelicans,84 - 75,1,0,2,Layup
73,Team,OFFENSIVE_REBOUND,None,3:58,3,Pelicans,Mavericks,84 - 75,1,N/A,N/A,N/A
74,Jahlil Okafor,SUBSTITUTION,Randle Julius,3:58,3,Pelicans,Mavericks,84 - 75,1,N/A,N/A,N/A
75,Anthony Davis,FG_ASSISTED,Ian Clark,3:57,3,Pelicans,Mavericks,84 - 77,1,12,2,Jumper
76,Jrue Holiday,FOUL_ON_FLOOR,None,3:32,3,Pelicans,Mavericks,84 - 77,1,N/A,N/A,N/A
77,Luka Doncic,TURNOVER,Jrue Holiday,3:19,3,Mavericks,Pelicans,84 - 77,0,N/A,N/A,N/A
78,Jrue Holiday,FG_MISS,None,3:15,3,Pelicans,Mavericks,84 - 77,1,0,2,Layup
79,Anthony Davis,OFFENSIVE_REBOUND,None,3:07,3,Pelicans,Mavericks,84 - 77,1,N/A,N/A,N/A
80,Anthony Davis,FG_UNASSISTED,None,3:07,3,Pelicans,Mavericks,84 - 79,1, ,2,Jumper
81,Luka Doncic,FG_MISS,None,2:57,3,Mavericks,Pelicans,84 - 79,0,29,3,Jumper
82,DeAndre Jordan,OFFENSIVE_REBOUND,None,2:56,3,Mavericks,Pelicans,84 - 79,0,N/A,N/A,N/A
83,Jrue Holiday,FOUL_ON_FLOOR,None,2:56,3,Pelicans,Mavericks,84 - 79,1,N/A,N/A,N/A
84,DeAndre Jordan,FT,None,2:56,3,Mavericks,Pelicans,85 - 79,0,N/A,1,N/A
85,Tim Frazier,SUBSTITUTION,Holiday Jrue,2:56,3,Pelicans,Mavericks,85 - 79,1,N/A,N/A,N/A
86,J.J. Barea,SUBSTITUTION,Smith Dennis,2:56,3,Mavericks,Pelicans,85 - 79,0,N/A,N/A,N/A
87,Dorian Finney-Smith,SUBSTITUTION,Kleber Maximilian,2:56,3,Mavericks,Pelicans,85 - 79,0,N/A,N/A,N/A
88,DeAndre Jordan,FT,None,2:56,3,Mavericks,Pelicans,86 - 79,0,N/A,1,N/A
89,Ian Clark,FG_MISS,None,2:46,3,Pelicans,Mavericks,86 - 79,1,25,3,Jumper
90,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,2:42,3,Mavericks,Pelicans,86 - 79,0,N/A,N/A,N/A
91,Jahlil Okafor,FOUL_ON_FLOOR,None,2:35,3,Pelicans,Mavericks,86 - 79,1,N/A,N/A,N/A
92,DeAndre Jordan,FT_MISS,None,2:35,3,Mavericks,Pelicans,86 - 79,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,2:35,3,Mavericks,Pelicans,86 - 79,0,N/A,N/A,N/A
94,DeAndre Jordan,FT,None,2:35,3,Mavericks,Pelicans,87 - 79,0,N/A,1,N/A
95,Anthony Davis,FG_UNASSISTED,None,2:20,3,Pelicans,Mavericks,87 - 81,1,0,2,Layup
96,Jahlil Okafor,FOUL_ON_FLOOR,None,2:08,3,Pelicans,Mavericks,87 - 81,1,N/A,N/A,N/A
97,Harrison Barnes,FT,None,2:08,3,Mavericks,Pelicans,88 - 81,0,N/A,1,N/A
98,Devin Harris,SUBSTITUTION,Doncic Luka,2:08,3,Mavericks,Pelicans,88 - 81,0,N/A,N/A,N/A
99,Julius Randle,SUBSTITUTION,Okafor Jahlil,2:08,3,Pelicans,Mavericks,88 - 81,1,N/A,N/A,N/A
100,Harrison Barnes,FT_MISS,None,2:08,3,Mavericks,Pelicans,88 - 81,0,N/A,1,N/A
101,Julius Randle,DEFENSIVE_REBOUND,None,2:06,3,Pelicans,Mavericks,88 - 81,1,N/A,N/A,N/A
102,Solomon Hill,FOUL_ON_FLOOR,None,1:55,3,Pelicans,Mavericks,88 - 81,1,N/A,N/A,N/A
103,Solomon Hill,TURNOVER,None,1:55,3,Pelicans,Mavericks,88 - 81,1,N/A,N/A,N/A
104,Dwight Powell,SUBSTITUTION,Jordan DeAndre,1:55,3,Mavericks,Pelicans,88 - 81,0,N/A,N/A,N/A
105,Harrison Barnes,FG_MISS,None,1:42,3,Mavericks,Pelicans,88 - 81,0,16,2,Jumper
106,Anthony Davis,DEFENSIVE_REBOUND,None,1:38,3,Pelicans,Mavericks,88 - 81,1,N/A,N/A,N/A
107,Ian Clark,FG_ASSISTED,Anthony Davis,1:30,3,Pelicans,Mavericks,88 - 84,1,26,3,Jumper
108,Harrison Barnes,FG_MISS,None,1:11,3,Mavericks,Pelicans,88 - 84,0,17,2,Jumper
109,Ian Clark,DEFENSIVE_REBOUND,None,1:08,3,Pelicans,Mavericks,88 - 84,1,N/A,N/A,N/A
110,Solomon Hill,FG_MISS,None,55.5,3,Pelicans,Mavericks,88 - 84,1,26,3,Jumper
