,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:34,1,Trail Blazers,Nets,2 - 6,0,N/A,N/A,N/A
28,CJ McCollum,FG_MISS,None,8:28,1,Trail Blazers,Nets,2 - 6,0,16,2,Jumper
29,Jarrett Allen,DEFENSIVE_REBOUND,None,8:26,1,Nets,Trail Blazers,2 - 6,1,N/A,N/A,N/A
30,Damian Lillard,FOUL_ON_FLOOR,None,8:23,1,Trail Blazers,Nets,2 - 6,0,N/A,N/A,N/A
31,D'Angelo Russell,FG_MISS,None,8:18,1,Nets,Trail Blazers,2 - 6,1,-,2,Jumper
32,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:13,1,Trail Blazers,Nets,2 - 6,0,N/A,N/A,N/A
33,Jarrett Allen,FOUL_ON_FLOOR,None,8:07,1,Nets,Trail Blazers,2 - 6,1,N/A,N/A,N/A
34,Jusuf Nurkic,FT,None,8:07,1,Trail Blazers,Nets,3 - 6,0,N/A,1,N/A
35,Jusuf Nurkic,FT,None,8:07,1,Trail Blazers,Nets,4 - 6,0,N/A,1,N/A
36,Joe Harris,FG_ASSISTED,D'Angelo Russell,7:57,1,Nets,Trail Blazers,4 - 8,1,-,2,Jumper
37,Maurice Harkless,FG_ASSISTED,CJ McCollum,7:41,1,Trail Blazers,Nets,7 - 8,0,-,3,Jumper
38,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,7:31,1,Nets,Trail Blazers,7 - 10,1,0,2,Dunk
39,Jusuf Nurkic,FG_UNASSISTED,None,7:07,1,Trail Blazers,Nets,9 - 10,0,2,2,Jumper
40,D'Angelo Russell,FG_MISS,None,6:54,1,Nets,Trail Blazers,9 - 10,1,25,3,Jumper
41,Treveon Graham,OFFENSIVE_REBOUND,None,6:54,1,Nets,Trail Blazers,9 - 10,1,N/A,N/A,N/A
42,D'Angelo Russell,FG_ASSISTED,Treveon Graham,6:48,1,Nets,Trail Blazers,9 - 13,1,26,3,Jumper
43,Caris LeVert,FOUL_ON_FLOOR,None,6:33,1,Nets,Trail Blazers,9 - 13,1,N/A,N/A,N/A
44,Team,Unknown,None,6:33,1,Nets,Trail Blazers,9 - 13,1,N/A,N/A,N/A
45,CJ McCollum,FT,None,6:33,1,Trail Blazers,Nets,10 - 13,0,N/A,1,N/A
46,CJ McCollum,FT,None,6:33,1,Trail Blazers,Nets,11 - 13,0,N/A,1,N/A
47,Jarrett Allen,FG_MISS,Jusuf Nurkic,6:14,1,Trail Blazers,Nets,11 - 13,1,0,2,Layup
48,Jarrett Allen,OFFENSIVE_REBOUND,None,6:12,1,Nets,Trail Blazers,11 - 13,1,N/A,N/A,N/A
49,Jarrett Allen,TURNOVER,None,6:10,1,Nets,Trail Blazers,11 - 13,1,N/A,N/A,N/A
50,Rondae Hollis-Jefferson,SUBSTITUTION,for game,6:10,1,Nets,Trail Blazers,11 - 13,1,N/A,N/A,N/A
51,Rondae Hollis-Jefferson,SUBSTITUTION,LeVert Caris,6:10,1,Nets,Trail Blazers,11 - 13,1,N/A,N/A,N/A
52,enters the,SUBSTITUTION,Graham Treveon,6:10,1,Nets,Trail Blazers,11 - 13,1,N/A,N/A,N/A
53,Jusuf Nurkic,FG_MISS,None,6:00,1,Trail Blazers,Nets,11 - 13,0,4,2,Jumper
54,Jarrett Allen,DEFENSIVE_REBOUND,None,5:56,1,Nets,Trail Blazers,11 - 13,1,N/A,N/A,N/A
55,Damian Lillard,FOUL_ON_FLOOR,None,5:46,1,Trail Blazers,Nets,11 - 13,0,N/A,N/A,N/A
56,Joe Harris,FG_MISS,CJ McCollum,5:40,1,Trail Blazers,Nets,11 - 13,1,26,3,Jumper
57,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:35,1,Trail Blazers,Nets,11 - 13,0,N/A,N/A,N/A
58,Damian Lillard,FG_MISS,None,5:30,1,Trail Blazers,Nets,11 - 13,0,0,2,Layup
59,Maurice Harkless,OFFENSIVE_REBOUND,None,5:26,1,Trail Blazers,Nets,11 - 13,0,N/A,N/A,N/A
60,Maurice Harkless,FG_MISS,None,5:26,1,Trail Blazers,Nets,11 - 13,0,0,2,Dunk
61,Damian Lillard,OFFENSIVE_REBOUND,None,5:25,1,Trail Blazers,Nets,11 - 13,0,N/A,N/A,N/A
62,Damian Lillard,FG_UNASSISTED,None,5:25,1,Trail Blazers,Nets,13 - 13,0,10,2,Jumper
63,D'Angelo Russell,FG_MISS,None,5:13,1,Nets,Trail Blazers,13 - 13,1,15,2,Jumper
64,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:13,1,Trail Blazers,Nets,13 - 13,0,N/A,N/A,N/A
65,CJ McCollum,FG_UNASSISTED,None,5:03,1,Trail Blazers,Nets,15 - 13,0,0,2,Layup
66,Allen Crabbe,FG_MISS,None,4:54,1,Nets,Trail Blazers,15 - 13,1, ,3,Jumper
67,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:52,1,Trail Blazers,Nets,15 - 13,0,N/A,N/A,N/A
68,Maurice Harkless,FG_MISS,None,4:40,1,Trail Blazers,Nets,15 - 13,0,24,3,Jumper
69,D'Angelo Russell,DEFENSIVE_REBOUND,None,4:35,1,Nets,Trail Blazers,15 - 13,1,N/A,N/A,N/A
70,Joe Harris,FG_MISS,None,4:30,1,Nets,Trail Blazers,15 - 13,1,25,3,Jumper
71,CJ McCollum,DEFENSIVE_REBOUND,None,4:28,1,Trail Blazers,Nets,15 - 13,0,N/A,N/A,N/A
72,D'Angelo Russell,FOUL_ON_FLOOR,None,4:26,1,Nets,Trail Blazers,15 - 13,1,N/A,N/A,N/A
73,DeMarre Carroll,SUBSTITUTION,Harris Joe,4:26,1,Nets,Trail Blazers,15 - 13,1,N/A,N/A,N/A
74,Ed Davis,SUBSTITUTION,Allen Jarrett,4:26,1,Nets,Trail Blazers,15 - 13,1,N/A,N/A,N/A
75,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,4:26,1,Nets,Trail Blazers,15 - 13,1,N/A,N/A,N/A
76,Jake Layman,SUBSTITUTION,Harkless Maurice,4:26,1,Trail Blazers,Nets,15 - 13,0,N/A,N/A,N/A
77,Rodney Hood,SUBSTITUTION,Aminu Al-Farouq,4:26,1,Trail Blazers,Nets,15 - 13,0,N/A,N/A,N/A
78,CJ McCollum,FG_MISS,None,4:22,1,Trail Blazers,Nets,15 - 13,0,26,3,Jumper
79,Ed Davis,DEFENSIVE_REBOUND,None,4:19,1,Nets,Trail Blazers,15 - 13,1,N/A,N/A,N/A
80,Rondae Hollis-Jefferson's,FG_MISS,Jusuf Nurkic,4:14,1,Trail Blazers,Nets,15 - 13,1,0,2,Layup
81,Jake Layman,DEFENSIVE_REBOUND,None,4:11,1,Trail Blazers,Nets,15 - 13,0,N/A,N/A,N/A
82,Damian Lillard,FG_UNASSISTED,None,3:57,1,Trail Blazers,Nets,17 - 13,0,0,2,Layup
83,Allen Crabbe,FG_ASSISTED,Shabazz Napier,3:44,1,Nets,Trail Blazers,17 - 15,1,17,2,Jumper
84,Rodney Hood,FG_MISS,None,3:26,1,Trail Blazers,Nets,17 - 15,0,21,2,Jumper
85,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:24,1,Nets,Trail Blazers,17 - 15,1,N/A,N/A,N/A
86,Rondae Hollis-Jefferson's,FG_MISS,Jusuf Nurkic,3:19,1,Trail Blazers,Nets,17 - 15,1,0,2,Layup
87,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:17,1,Trail Blazers,Nets,17 - 15,0,N/A,N/A,N/A
88,Jake Layman,TURNOVER,None,3:14,1,Trail Blazers,Nets,17 - 15,0,N/A,N/A,N/A
89,Enes Kanter,SUBSTITUTION,McCollum CJ,3:14,1,Trail Blazers,Nets,17 - 15,0,N/A,N/A,N/A
90,Evan Turner,SUBSTITUTION,Nurkic Jusuf,3:14,1,Trail Blazers,Nets,17 - 15,0,N/A,N/A,N/A
91,Enes Kanter,FOUL_TECHNICAL,None,3:05,1,Trail Blazers,Nets,17 - 15,0,N/A,N/A,N/A
92,Allen Crabbe,FT_MISS,None,3:05,1,Nets,Trail Blazers,17 - 15,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,3:05,1,Nets,Trail Blazers,17 - 15,1,N/A,N/A,N/A
94,Ed Davis,FG_ASSISTED,Shabazz Napier,2:57,1,Nets,Trail Blazers,17 - 17,1,9,2,Jumper
95,Damian Lillard,FG_MISS,None,2:39,1,Trail Blazers,Nets,17 - 17,0,13,2,Jumper
96,Enes Kanter,OFFENSIVE_REBOUND,None,2:35,1,Trail Blazers,Nets,17 - 17,0,N/A,N/A,N/A
97,Evan Turner,FG_MISS,None,2:33,1,Trail Blazers,Nets,17 - 17,0,10,2,Jumper
98,Ed Davis,DEFENSIVE_REBOUND,None,2:33,1,Nets,Trail Blazers,17 - 17,1,N/A,N/A,N/A
99,Ed Davis,FG_ASSISTED,Shabazz Napier,2:21,1,Nets,Trail Blazers,17 - 19,1,0,2,Layup
100,Team,Unknown,None,2:21,1,Trail Blazers,Nets,17 - 19,0,N/A,N/A,N/A
101,Enes Kanter,FG_UNASSISTED,None,2:02,1,Trail Blazers,Nets,19 - 19,0,0,2,Layup
102,Rondae Hollis-Jefferson,FG_MISS,None,1:45,1,Nets,Trail Blazers,19 - 19,1,0,2,Dunk
103,Team,DEFENSIVE_REBOUND,None,1:43,1,Trail Blazers,Nets,19 - 19,0,N/A,N/A,N/A
104,Enes Kanter,FG_UNASSISTED,None,1:26,1,Trail Blazers,Nets,21 - 19,0,2,2,Jumper
105,Shabazz Napier,FG_MISS,None,1:11,1,Nets,Trail Blazers,21 - 19,1,14,2,Jumper
106,Damian Lillard,DEFENSIVE_REBOUND,None,1:04,1,Trail Blazers,Nets,21 - 19,0,N/A,N/A,N/A
107,Rodney Hood,FG_MISS,Allen Crabbe,51.2,1,Nets,Trail Blazers,21 - 19,0,9,2,Jumper
108,Allen Crabbe,DEFENSIVE_REBOUND,None,48.8,1,Nets,Trail Blazers,21 - 19,1,N/A,N/A,N/A
109,Allen Crabbe,TURNOVER,Rodney Hood,47.2,1,Nets,Trail Blazers,21 - 19,1,N/A,N/A,N/A
110,Evan Turner,FG_MISS,None,42.2,1,Trail Blazers,Nets,21 - 19,0,7,2,Jumper
111,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,40.4,1,Nets,Trail Blazers,21 - 19,1,N/A,N/A,N/A
112,Shabazz Napier,FG_MISS,None,38.3,1,Nets,Trail Blazers,21 - 19,1,25,3,Jumper
113,Rodney Hood,DEFENSIVE_REBOUND,None,35.2,1,Trail Blazers,Nets,21 - 19,0,N/A,N/A,N/A
114,Rodney Hood,FG_UNASSISTED,None,33.0,1,Trail Blazers,Nets,23 - 19,0, ,2,Jumper
115,Enes Kanter,FOUL_ON_FLOOR,None,20.2,1,Trail Blazers,Nets,23 - 19,0,N/A,N/A,N/A
116,Ed Davis,FT,None,20.2,1,Nets,Trail Blazers,23 - 20,1,N/A,1,N/A
117,Ed Davis,FT,None,20.2,1,Nets,Trail Blazers,23 - 21,1,N/A,1,N/A
118,Rodney Hood,TURNOVER,None,1.6,1,Trail Blazers,Nets,23 - 21,0,N/A,N/A,N/A
119,Joe Harris,SUBSTITUTION,Hollis-Jefferson Rondae,1.6,1,Nets,Trail Blazers,23 - 21,1,N/A,N/A,N/A
120,Seth Curry,SUBSTITUTION,Lillard Damian,1.6,1,Trail Blazers,Nets,23 - 21,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,1,Nets,Trail Blazers,23 - 21,1,N/A,N/A,N/A
0,Rondae Hollis-Jefferson,SUBSTITUTION,Harris Joe,12:00,2,Nets,Trail Blazers,23 - 21,1,N/A,N/A,N/A
1,Ed Davis,FOUL_ON_FLOOR,None,11:48,2,Nets,Trail Blazers,23 - 21,1,N/A,N/A,N/A
2,Ed Davis,TURNOVER,None,11:48,2,Nets,Trail Blazers,23 - 21,1,N/A,N/A,N/A
3,Rodney Hood,FG_MISS,None,11:38,2,Trail Blazers,Nets,23 - 21,0,26,3,Jumper
4,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,11:34,2,Nets,Trail Blazers,23 - 21,1,N/A,N/A,N/A
5,Rondae Hollis-Jefferson,FG_MISS,Jake Layman,11:31,2,Trail Blazers,Nets,23 - 21,1,4,2,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:31,2,Nets,Trail Blazers,23 - 21,1,N/A,N/A,N/A
7,Ed Davis,FG_ASSISTED,DeMarre Carroll,11:15,2,Nets,Trail Blazers,23 - 23,1,0,2,Layup
8,Evan Turner,FG_MISS,None,11:01,2,Trail Blazers,Nets,23 - 23,0, ,2,Jumper
9,Ed Davis,DEFENSIVE_REBOUND,None,10:58,2,Nets,Trail Blazers,23 - 23,1,N/A,N/A,N/A
10,DeMarre Carroll,FG_MISS,None,10:55,2,Nets,Trail Blazers,23 - 23,1,25,3,Jumper
11,Ed Davis,OFFENSIVE_REBOUND,None,10:55,2,Nets,Trail Blazers,23 - 23,1,N/A,N/A,N/A
12,Shabazz Napier,FG_MISS,None,10:49,2,Nets,Trail Blazers,23 - 23,1,26,3,Jumper
13,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,10:45,2,Nets,Trail Blazers,23 - 23,1,N/A,N/A,N/A
14,Rondae Hollis-Jefferson,FG_ASSISTED,Shabazz Napier,10:37,2,Nets,Trail Blazers,23 - 25,1,0,2,Layup
15,Team,Unknown,None,10:37,2,Nets,Trail Blazers,23 - 25,1,N/A,N/A,N/A
16,Seth Curry,FG_MISS,None,10:23,2,Trail Blazers,Nets,23 - 25,0,18,2,Jumper
17,Allen Crabbe,DEFENSIVE_REBOUND,None,10:19,2,Nets,Trail Blazers,23 - 25,1,N/A,N/A,N/A
18,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,10:06,2,Nets,Trail Blazers,23 - 27,1,0,2,Layup
19,Jake Layman,FG_ASSISTED,Rodney Hood,9:45,2,Trail Blazers,Nets,25 - 27,0,0,2,Dunk
20,Ed Davis,FOUL_ON_FLOOR,None,9:45,2,Nets,Trail Blazers,25 - 27,1,N/A,N/A,N/A
21,Jake Layman,FT_MISS,None,9:45,2,Trail Blazers,Nets,25 - 27,0,N/A,1,N/A
22,Ed Davis,DEFENSIVE_REBOUND,None,9:42,2,Nets,Trail Blazers,25 - 27,1,N/A,N/A,N/A
23,DeMarre Carroll,FG_MISS,Rodney Hood,9:27,2,Trail Blazers,Nets,25 - 27,1,19,2,Jumper
24,Evan Turner,DEFENSIVE_REBOUND,None,9:23,2,Trail Blazers,Nets,25 - 27,0,N/A,N/A,N/A
25,Jake Layman,FG_MISS,None,9:22,2,Trail Blazers,Nets,25 - 27,0,23,2,Jumper
26,DeMarre Carroll,DEFENSIVE_REBOUND,None,9:16,2,Nets,Trail Blazers,25 - 27,1,N/A,N/A,N/A
27,Jake Layman,FOUL_ON_FLOOR,None,9:14,2,Trail Blazers,Nets,25 - 27,0,N/A,N/A,N/A
28,Treveon Graham,SUBSTITUTION,Hollis-Jefferson Rondae,9:14,2,Nets,Trail Blazers,25 - 27,1,N/A,N/A,N/A
29,Allen Crabbe,FG_ASSISTED,Shabazz Napier,9:07,2,Nets,Trail Blazers,25 - 29,1,12,2,Jumper
30,Evan Turner,FG_MISS,None,8:44,2,Trail Blazers,Nets,25 - 29,0,8,2,Jumper
31,Enes Kanter,OFFENSIVE_REBOUND,None,8:42,2,Trail Blazers,Nets,25 - 29,0,N/A,N/A,N/A
32,Enes Kanter,TURNOVER,None,8:41,2,Trail Blazers,Nets,25 - 29,0,N/A,N/A,N/A
33,Allen Crabbe,FG_ASSISTED,Shabazz Napier,8:32,2,Nets,Trail Blazers,25 - 31,1,14,2,Jumper
34,Jake Layman,FG_MISS,None,8:19,2,Trail Blazers,Nets,25 - 31,0,0,2,Layup
35,DeMarre Carroll,DEFENSIVE_REBOUND,None,8:15,2,Nets,Trail Blazers,25 - 31,1,N/A,N/A,N/A
36,Allen Crabbe,FG_ASSISTED,Shabazz Napier,8:12,2,Nets,Trail Blazers,25 - 34,1,25,3,Jumper
37,Team,Unknown,None,8:10,2,Trail Blazers,Nets,25 - 34,0,N/A,N/A,N/A
38,CJ McCollum,SUBSTITUTION,Layman Jake,8:10,2,Trail Blazers,Nets,25 - 34,0,N/A,N/A,N/A
39,Evan Turner,FG_MISS,None,7:51,2,Trail Blazers,Nets,25 - 34,0,13,2,Jumper
40,DeMarre Carroll,DEFENSIVE_REBOUND,None,7:47,2,Nets,Trail Blazers,25 - 34,1,N/A,N/A,N/A
41,Evan Turner,FOUL_ON_FLOOR,None,7:42,2,Trail Blazers,Nets,25 - 34,0,N/A,N/A,N/A
42,Shabazz Napier,TURNOVER,Enes Kanter,7:37,2,Nets,Trail Blazers,25 - 34,1,N/A,N/A,N/A
43,Seth Curry,FG_MISS,None,7:33,2,Trail Blazers,Nets,25 - 34,0,25,3,Jumper
44,DeMarre Carroll,DEFENSIVE_REBOUND,None,7:29,2,Nets,Trail Blazers,25 - 34,1,N/A,N/A,N/A
45,Shabazz Napier,FG_MISS,None,7:14,2,Nets,Trail Blazers,25 - 34,1,25,2,Jumper
46,Enes Kanter,DEFENSIVE_REBOUND,None,7:12,2,Trail Blazers,Nets,25 - 34,0,N/A,N/A,N/A
47,CJ McCollum,FG_UNASSISTED,None,7:05,2,Trail Blazers,Nets,27 - 34,0,14,2,Jumper
48,Rodney Hood,FOUL_ON_FLOOR,None,6:58,2,Trail Blazers,Nets,27 - 34,0,N/A,N/A,N/A
49,DeMarre Carroll,FT,None,6:58,2,Nets,Trail Blazers,27 - 35,1,N/A,1,N/A
50,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,6:58,2,Nets,Trail Blazers,27 - 35,1,N/A,N/A,N/A
51,Jarrett Allen,SUBSTITUTION,Davis Ed,6:58,2,Nets,Trail Blazers,27 - 35,1,N/A,N/A,N/A
52,Maurice Harkless,SUBSTITUTION,Turner Evan,6:58,2,Trail Blazers,Nets,27 - 35,0,N/A,N/A,N/A
53,Al-Farouq Aminu,SUBSTITUTION,Hood Rodney,6:58,2,Trail Blazers,Nets,27 - 35,0,N/A,N/A,N/A
54,DeMarre Carroll,FT_MISS,None,6:58,2,Nets,Trail Blazers,27 - 35,1,N/A,1,N/A
55,DeMarre Carroll,OFFENSIVE_REBOUND,None,6:55,2,Nets,Trail Blazers,27 - 35,1,N/A,N/A,N/A
56,DeMarre Carroll,TURNOVER,Maurice Harkless,6:52,2,Nets,Trail Blazers,27 - 35,1,N/A,N/A,N/A
57,DeMarre Carroll,FOUL_ON_FLOOR,None,6:52,2,Nets,Trail Blazers,27 - 35,1,N/A,N/A,N/A
58,Joe Harris,SUBSTITUTION,Carroll DeMarre,6:52,2,Nets,Trail Blazers,27 - 35,1,N/A,N/A,N/A
59,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,6:34,2,Trail Blazers,Nets,30 - 35,0,23,3,Jumper
60,D'Angelo Russell,TURNOVER,Seth Curry,6:19,2,Nets,Trail Blazers,30 - 35,1,N/A,N/A,N/A
61,Maurice Harkless,FG_MISS,None,6:05,2,Trail Blazers,Nets,30 - 35,0, ,2,Jumper
62,Enes Kanter,OFFENSIVE_REBOUND,None,6:04,2,Trail Blazers,Nets,30 - 35,0,N/A,N/A,N/A
63,Enes Kanter,FG_UNASSISTED,None,6:03,2,Trail Blazers,Nets,32 - 35,0, ,2,Jumper
64,Team,Unknown,None,6:03,2,Nets,Trail Blazers,32 - 35,1,N/A,N/A,N/A
65,Caris LeVert,SUBSTITUTION,Crabbe Allen,6:03,2,Nets,Trail Blazers,32 - 35,1,N/A,N/A,N/A
66,Jusuf Nurkic,SUBSTITUTION,Kanter Enes,6:03,2,Trail Blazers,Nets,32 - 35,0,N/A,N/A,N/A
67,D'Angelo Russell,FG_ASSISTED,Jarrett Allen,5:51,2,Nets,Trail Blazers,32 - 37,1,11,2,Jumper
68,CJ McCollum,FG_UNASSISTED,None,5:40,2,Trail Blazers,Nets,34 - 37,0,14,2,Jumper
69,Treveon Graham,FG_MISS,None,5:25,2,Nets,Trail Blazers,34 - 37,1,25,3,Jumper
70,Maurice Harkless,DEFENSIVE_REBOUND,None,5:21,2,Trail Blazers,Nets,34 - 37,0,N/A,N/A,N/A
71,Jusuf Nurkic,TURNOVER,Caris LeVert,5:16,2,Trail Blazers,Nets,34 - 37,0,N/A,N/A,N/A
72,Treveon Graham,FG_MISS,None,5:09,2,Nets,Trail Blazers,34 - 37,1,26,3,Jumper
73,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:06,2,Trail Blazers,Nets,34 - 37,0,N/A,N/A,N/A
74,Jusuf Nurkic,TURNOVER,Caris LeVert,4:55,2,Trail Blazers,Nets,34 - 37,0,N/A,N/A,N/A
75,D'Angelo Russell,FG_MISS,None,4:51,2,Nets,Trail Blazers,34 - 37,1,26,3,Jumper
76,Jarrett Allen,OFFENSIVE_REBOUND,None,4:49,2,Nets,Trail Blazers,34 - 37,1,N/A,N/A,N/A
77,CJ McCollum,FOUL_ON_FLOOR,None,4:49,2,Trail Blazers,Nets,34 - 37,0,N/A,N/A,N/A
78,Jarrett Allen,FT,None,4:49,2,Nets,Trail Blazers,34 - 38,1,N/A,1,N/A
79,Damian Lillard,SUBSTITUTION,Curry Seth,4:49,2,Trail Blazers,Nets,34 - 38,0,N/A,N/A,N/A
80,Jarrett Allen,FT,None,4:49,2,Nets,Trail Blazers,34 - 39,1,N/A,1,N/A
81,Maurice Harkless,FG_ASSISTED,Damian Lillard,4:39,2,Trail Blazers,Nets,36 - 39,0,0,2,Layup
82,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:28,2,Trail Blazers,Nets,36 - 39,0,N/A,N/A,N/A
83,Caris LeVert,FT_MISS,None,4:28,2,Nets,Trail Blazers,36 - 39,1,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,4:28,2,Nets,Trail Blazers,36 - 39,1,N/A,N/A,N/A
85,Caris LeVert,FT,None,4:28,2,Nets,Trail Blazers,36 - 40,1,N/A,1,N/A
86,CJ McCollum,FG_ASSISTED,Maurice Harkless,4:13,2,Trail Blazers,Nets,38 - 40,0,17,2,Jumper
87,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:01,2,Trail Blazers,Nets,38 - 40,0,N/A,N/A,N/A
88,D'Angelo Russell,FT,None,4:01,2,Nets,Trail Blazers,38 - 41,1,N/A,1,N/A
89,DeMarre Carroll,SUBSTITUTION,Graham Treveon,4:01,2,Nets,Trail Blazers,38 - 41,1,N/A,N/A,N/A
90,D'Angelo Russell,FT_MISS,None,4:01,2,Nets,Trail Blazers,38 - 41,1,N/A,1,N/A
91,Maurice Harkless,DEFENSIVE_REBOUND,None,3:57,2,Trail Blazers,Nets,38 - 41,0,N/A,N/A,N/A
92,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,3:49,2,Trail Blazers,Nets,40 - 41,0,0,2,Layup
93,Jarrett Allen,FOUL_ON_FLOOR,None,3:49,2,Nets,Trail Blazers,40 - 41,1,N/A,N/A,N/A
94,Jusuf Nurkic,FT,None,3:49,2,Trail Blazers,Nets,41 - 41,0,N/A,1,N/A
95,CJ McCollum,FOUL_ON_FLOOR,None,3:39,2,Trail Blazers,Nets,41 - 41,0,N/A,N/A,N/A
96,Caris LeVert,FT,None,3:39,2,Nets,Trail Blazers,41 - 42,1,N/A,1,N/A
97,Caris LeVert,FT,None,3:39,2,Nets,Trail Blazers,41 - 43,1,N/A,1,N/A
98,Damian Lillard,FG_MISS,None,3:30,2,Trail Blazers,Nets,41 - 43,0,19,2,Jumper
99,D'Angelo Russell,DEFENSIVE_REBOUND,None,3:26,2,Nets,Trail Blazers,41 - 43,1,N/A,N/A,N/A
100,Joe Harris,FG_ASSISTED,D'Angelo Russell,3:21,2,Nets,Trail Blazers,41 - 45,1, ,2,Jumper
101,CJ McCollum,FOUL_ON_FLOOR,None,3:14,2,Trail Blazers,Nets,41 - 45,0,N/A,N/A,N/A
102,CJ McCollum,TURNOVER,None,3:14,2,Trail Blazers,Nets,41 - 45,0,N/A,N/A,N/A
103,Jake Layman,SUBSTITUTION,McCollum CJ,3:14,2,Trail Blazers,Nets,41 - 45,0,N/A,N/A,N/A
