,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
33,Ben Simmons,TURNOVER,Anthony Davis,9:01,1,76ers,Pelicans,4 - 7,1,N/A,N/A,N/A
34,Anthony Davis,FG_MISS,None,8:55,1,Pelicans,76ers,4 - 7,0,18,2,Jumper
35,Jimmy Butler,DEFENSIVE_REBOUND,None,8:53,1,76ers,Pelicans,4 - 7,1,N/A,N/A,N/A
36,Joel Embiid,FG_ASSISTED,Jimmy Butler,8:42,1,76ers,Pelicans,4 - 10,1,26,3,Jumper
37,E'Twaun Moore,FG_MISS,None,8:33,1,Pelicans,76ers,4 - 10,0, ,2,Jumper
38,Ben Simmons,DEFENSIVE_REBOUND,None,8:33,1,76ers,Pelicans,4 - 10,1,N/A,N/A,N/A
39,Ben Simmons,FG_ASSISTED,Joel Embiid,8:17,1,76ers,Pelicans,4 - 12,1,0,2,Layup
40,Team,Unknown,None,8:13,1,Pelicans,76ers,4 - 12,0,N/A,N/A,N/A
41,Wilson Chandler,FOUL_ON_FLOOR,None,8:08,1,76ers,Pelicans,4 - 12,1,N/A,N/A,N/A
42,Jrue Holiday,FG_MISS,None,7:56,1,Pelicans,76ers,4 - 12,0,28,2,Jumper
43,Jimmy Butler,DEFENSIVE_REBOUND,None,7:54,1,76ers,Pelicans,4 - 12,1,N/A,N/A,N/A
44,Joel Embiid,FG_MISS,None,7:42,1,76ers,Pelicans,4 - 12,1,0,2,Layup
45,Anthony Davis,DEFENSIVE_REBOUND,None,7:40,1,Pelicans,76ers,4 - 12,0,N/A,N/A,N/A
46,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,7:36,1,Pelicans,76ers,7 - 12,0,27,3,Jumper
47,JJ Redick,FG_MISS,None,7:25,1,76ers,Pelicans,7 - 12,1,26,3,Jumper
48,Joel Embiid,OFFENSIVE_REBOUND,None,7:23,1,76ers,Pelicans,7 - 12,1,N/A,N/A,N/A
49,Joel Embiid,FG_UNASSISTED,None,7:18,1,76ers,Pelicans,7 - 14,1,0,2,Layup
50,Anthony Davis,FOUL_ON_FLOOR,None,7:18,1,Pelicans,76ers,7 - 14,0,N/A,N/A,N/A
51,Joel Embiid,FT,None,7:18,1,76ers,Pelicans,7 - 15,1,N/A,1,N/A
52,Wesley Johnson,FG_MISS,None,6:57,1,Pelicans,76ers,7 - 15,0,0,2,Layup
53,Nikola Mirotic,OFFENSIVE_REBOUND,None,6:54,1,Pelicans,76ers,7 - 15,0,N/A,N/A,N/A
54,Nikola Mirotic,FG_MISS,None,6:53,1,Pelicans,76ers,7 - 15,0,7,2,Jumper
55,Joel Embiid,DEFENSIVE_REBOUND,None,6:51,1,76ers,Pelicans,7 - 15,1,N/A,N/A,N/A
56,Ben Simmons,TURNOVER,Nikola Mirotic,6:45,1,76ers,Pelicans,7 - 15,1,N/A,N/A,N/A
57,Jrue Holiday,FG_MISS,Ben Simmons,6:39,1,76ers,Pelicans,7 - 15,0,4,2,Jumper
58,Jrue Holiday,OFFENSIVE_REBOUND,None,6:35,1,Pelicans,76ers,7 - 15,0,N/A,N/A,N/A
59,Jrue Holiday,FG_UNASSISTED,None,6:34,1,Pelicans,76ers,9 - 15,0, ,2,Jumper
60,Joel Embiid,FG_MISS,None,6:17,1,76ers,Pelicans,9 - 15,1,16,2,Jumper
61,Anthony Davis,DEFENSIVE_REBOUND,None,6:15,1,Pelicans,76ers,9 - 15,0,N/A,N/A,N/A
62,Anthony Davis,TURNOVER,Ben Simmons,6:11,1,Pelicans,76ers,9 - 15,0,N/A,N/A,N/A
63,Ben Simmons,FG_UNASSISTED,None,6:07,1,76ers,Pelicans,9 - 17,1,0,2,Dunk
64,Joel Embiid,FOUL_ON_FLOOR,None,5:52,1,76ers,Pelicans,9 - 17,1,N/A,N/A,N/A
65,Amir Johnson,SUBSTITUTION,Embiid Joel,5:52,1,76ers,Pelicans,9 - 17,1,N/A,N/A,N/A
66,Landry Shamet,SUBSTITUTION,Redick JJ,5:52,1,76ers,Pelicans,9 - 17,1,N/A,N/A,N/A
67,Julius Randle,SUBSTITUTION,Mirotic Nikola,5:52,1,Pelicans,76ers,9 - 17,0,N/A,N/A,N/A
68,Jrue Holiday,FG_ASSISTED,Wesley Johnson,5:48,1,Pelicans,76ers,11 - 17,0,3,2,Jumper
69,Landry Shamet,FG_ASSISTED,Ben Simmons,5:33,1,76ers,Pelicans,11 - 20,1, ,3,Jumper
70,Anthony Davis,TURNOVER,Landry Shamet,5:18,1,Pelicans,76ers,11 - 20,0,N/A,N/A,N/A
71,Ben Simmons,FG_ASSISTED,Landry Shamet,5:14,1,76ers,Pelicans,11 - 22,1,0,2,Dunk
72,Team,Unknown,None,5:08,1,Pelicans,76ers,11 - 22,0,N/A,N/A,N/A
73,Darius Miller,SUBSTITUTION,Johnson Wesley,5:08,1,Pelicans,76ers,11 - 22,0,N/A,N/A,N/A
74,Julius Randle,FG_MISS,None,4:55,1,Pelicans,76ers,11 - 22,0,3,2,Jumper
75,Wilson Chandler,DEFENSIVE_REBOUND,None,4:53,1,76ers,Pelicans,11 - 22,1,N/A,N/A,N/A
76,Jrue Holiday,FOUL_ON_FLOOR,None,4:42,1,Pelicans,76ers,11 - 22,0,N/A,N/A,N/A
77,Jimmy Butler,FT,None,4:42,1,76ers,Pelicans,11 - 23,1,N/A,1,N/A
78,Jimmy Butler,FT,None,4:42,1,76ers,Pelicans,11 - 24,1,N/A,1,N/A
79,Anthony Davis,FG_MISS,Amir Johnson,4:33,1,76ers,Pelicans,11 - 24,0,0,2,Layup
80,Anthony Davis,OFFENSIVE_REBOUND,None,4:30,1,Pelicans,76ers,11 - 24,0,N/A,N/A,N/A
81,Anthony Davis,FG_MISS,None,4:28,1,Pelicans,76ers,11 - 24,0,0,2,Layup
82,Julius Randle,OFFENSIVE_REBOUND,None,4:28,1,Pelicans,76ers,11 - 24,0,N/A,N/A,N/A
83,Julius Randle,FG_MISS,None,4:21,1,Pelicans,76ers,11 - 24,0, ,2,Jumper
84,Ben Simmons,DEFENSIVE_REBOUND,None,4:19,1,76ers,Pelicans,11 - 24,1,N/A,N/A,N/A
85,Ben Simmons,FG_MISS,None,4:12,1,76ers,Pelicans,11 - 24,1,0,2,Layup
86,Team,OFFENSIVE_REBOUND,None,4:12,1,76ers,Pelicans,11 - 24,1,N/A,N/A,N/A
87,Team,Unknown,None,4:04,1,76ers,Pelicans,11 - 24,1,N/A,N/A,N/A
88,Mike Muscala,SUBSTITUTION,Chandler Wilson,4:04,1,76ers,Pelicans,11 - 24,1,N/A,N/A,N/A
89,Ian Clark,SUBSTITUTION,Holiday Jrue,4:04,1,Pelicans,76ers,11 - 24,0,N/A,N/A,N/A
90,Landry Shamet,FG_MISS,None,4:02,1,76ers,Pelicans,11 - 24,1,23,3,Jumper
91,Mike Muscala,OFFENSIVE_REBOUND,None,3:56,1,76ers,Pelicans,11 - 24,1,N/A,N/A,N/A
92,Jimmy Butler,FG_ASSISTED,Amir Johnson,3:51,1,76ers,Pelicans,11 - 26,1,11,2,Jumper
93,Julius Randle,FG_UNASSISTED,None,3:31,1,Pelicans,76ers,13 - 26,0,9,2,Jumper
94,Landry Shamet,FOUL_ON_FLOOR,None,3:31,1,76ers,Pelicans,13 - 26,1,N/A,N/A,N/A
95,JJ Redick,SUBSTITUTION,Butler Jimmy,3:31,1,76ers,Pelicans,13 - 26,1,N/A,N/A,N/A
96,Julius Randle,FT,None,3:31,1,Pelicans,76ers,14 - 26,0,N/A,1,N/A
97,Landry Shamet,FG_ASSISTED,Mike Muscala,3:12,1,76ers,Pelicans,14 - 29,1,25,3,Jumper
98,Julius Randle,FG_UNASSISTED,None,2:53,1,Pelicans,76ers,16 - 29,0,4,2,Jumper
99,Ian Clark,FOUL_ON_FLOOR,None,2:41,1,Pelicans,76ers,16 - 29,0,N/A,N/A,N/A
100,Ben Simmons,FT,None,2:41,1,76ers,Pelicans,16 - 30,1,N/A,1,N/A
101,Joel Embiid,SUBSTITUTION,Shamet Landry,2:41,1,76ers,Pelicans,16 - 30,1,N/A,N/A,N/A
102,Furkan Korkmaz,SUBSTITUTION,Johnson Amir,2:41,1,76ers,Pelicans,16 - 30,1,N/A,N/A,N/A
103,Ben Simmons,FT,None,2:41,1,76ers,Pelicans,16 - 31,1,N/A,1,N/A
104,Nikola Mirotic,SUBSTITUTION,Davis Anthony,2:41,1,Pelicans,76ers,16 - 31,0,N/A,N/A,N/A
105,Furkan Korkmaz,FOUL_ON_FLOOR,None,2:38,1,76ers,Pelicans,16 - 31,1,N/A,N/A,N/A
106,T.J. McConnell,SUBSTITUTION,Simmons Ben,2:38,1,76ers,Pelicans,16 - 31,1,N/A,N/A,N/A
107,Julius Randle,FG_MISS,None,2:28,1,Pelicans,76ers,16 - 31,0,13,2,Jumper
108,Joel Embiid,DEFENSIVE_REBOUND,None,2:26,1,76ers,Pelicans,16 - 31,1,N/A,N/A,N/A
109,T.J. McConnell,FG_MISS,None,2:16,1,76ers,Pelicans,16 - 31,1,0,2,Layup
110,T.J. McConnell,OFFENSIVE_REBOUND,None,2:12,1,76ers,Pelicans,16 - 31,1,N/A,N/A,N/A
111,Joel Embiid,FG_MISS,None,2:08,1,76ers,Pelicans,16 - 31,1,16,2,Jumper
112,Julius Randle,DEFENSIVE_REBOUND,None,2:08,1,Pelicans,76ers,16 - 31,0,N/A,N/A,N/A
113,Ian Clark,FG_MISS,None,1:50,1,Pelicans,76ers,16 - 31,0,0,2,Layup
114,Nikola Mirotic,OFFENSIVE_REBOUND,None,1:50,1,Pelicans,76ers,16 - 31,0,N/A,N/A,N/A
115,Mike Muscala,FOUL_ON_FLOOR,None,1:50,1,76ers,Pelicans,16 - 31,1,N/A,N/A,N/A
116,Nikola Mirotic,FT,None,1:50,1,Pelicans,76ers,17 - 31,0,N/A,1,N/A
117,Nikola Mirotic,FT,None,1:50,1,Pelicans,76ers,18 - 31,0,N/A,1,N/A
118,JJ Redick,FG_MISS,None,1:41,1,76ers,Pelicans,18 - 31,1,27,3,Jumper
119,Joel Embiid,OFFENSIVE_REBOUND,None,1:34,1,76ers,Pelicans,18 - 31,1,N/A,N/A,N/A
120,Joel Embiid,FG_UNASSISTED,None,1:34,1,76ers,Pelicans,18 - 33,1,0,2,Dunk
121,E'Twaun Moore,FG_MISS,None,1:28,1,Pelicans,76ers,18 - 33,0,27,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,1:28,1,Pelicans,76ers,18 - 33,0,N/A,N/A,N/A
123,Mike Muscala,FOUL_ON_FLOOR,None,1:28,1,76ers,Pelicans,18 - 33,1,N/A,N/A,N/A
124,Nikola Mirotic,FT,None,1:28,1,Pelicans,76ers,19 - 33,0,N/A,1,N/A
125,Jrue Holiday,SUBSTITUTION,Moore E'Twaun,1:28,1,Pelicans,76ers,19 - 33,0,N/A,N/A,N/A
126,Nikola Mirotic,FT,None,1:28,1,Pelicans,76ers,20 - 33,0,N/A,1,N/A
127,T.J. McConnell,FG_ASSISTED,Furkan Korkmaz,1:08,1,76ers,Pelicans,20 - 36,1,24,3,Jumper
128,Nikola Mirotic,FG_ASSISTED,Julius Randle,58.7,1,Pelicans,76ers,22 - 36,0,0,2,Layup
129,Furkan Korkmaz,FG_MISS,None,53.3,1,76ers,Pelicans,22 - 36,1,27,3,Jumper
130,Nikola Mirotic,DEFENSIVE_REBOUND,None,50.1,1,Pelicans,76ers,22 - 36,0,N/A,N/A,N/A
131,JJ Redick,FOUL_ON_FLOOR,None,39.2,1,76ers,Pelicans,22 - 36,1,N/A,N/A,N/A
132,Nikola Mirotic,FT_MISS,None,39.2,1,Pelicans,76ers,22 - 36,0,N/A,1,N/A
133,Team,OFFENSIVE_REBOUND,None,39.2,1,Pelicans,76ers,22 - 36,0,N/A,N/A,N/A
134,Nikola Mirotic,FT,None,39.2,1,Pelicans,76ers,23 - 36,0,N/A,1,N/A
135,JJ Redick,FG_MISS,None,32.9,1,76ers,Pelicans,23 - 36,1,26,3,Jumper
136,Nikola Mirotic,DEFENSIVE_REBOUND,None,29.3,1,Pelicans,76ers,23 - 36,0,N/A,N/A,N/A
137,Julius Randle,FG_MISS,None,22.0,1,Pelicans,76ers,23 - 36,0,0,2,Layup
138,Darius Miller,OFFENSIVE_REBOUND,None,19.2,1,Pelicans,76ers,23 - 36,0,N/A,N/A,N/A
139,Nikola Mirotic,FG_MISS,None,17.4,1,Pelicans,76ers,23 - 36,0,23,3,Jumper
140,Mike Muscala,DEFENSIVE_REBOUND,None,14.6,1,76ers,Pelicans,23 - 36,1,N/A,N/A,N/A
141,Joel Embiid,FG_ASSISTED,JJ Redick,0.0,1,76ers,Pelicans,23 - 38,1,11,2,Jumper
142,End of,Unknown,None,0.0,1,76ers,Pelicans,23 - 38,1,N/A,N/A,N/A
0,Furkan Korkmaz,FOUL_ON_FLOOR,None,11:39,2,76ers,Pelicans,23 - 38,1,N/A,N/A,N/A
1,Julius Randle,FT,None,11:39,2,Pelicans,76ers,24 - 38,0,N/A,1,N/A
2,Julius Randle,FT,None,11:39,2,Pelicans,76ers,25 - 38,0,N/A,1,N/A
3,T.J. McConnell,FG_MISS,None,11:25,2,76ers,Pelicans,25 - 38,1,24,3,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:24,2,Pelicans,76ers,25 - 38,0,N/A,N/A,N/A
5,Julius Randle,TURNOVER,Furkan Korkmaz,11:19,2,Pelicans,76ers,25 - 38,0,N/A,N/A,N/A
6,Furkan Korkmaz,FG_UNASSISTED,None,11:12,2,76ers,Pelicans,25 - 40,1, ,2,Jumper
7,Darius Miller,FG_ASSISTED,Ian Clark,11:07,2,Pelicans,76ers,28 - 40,0,26,3,Jumper
8,Furkan Korkmaz,FG_MISS,None,10:56,2,76ers,Pelicans,28 - 40,1,21,2,Jumper
9,Julius Randle,DEFENSIVE_REBOUND,None,10:54,2,Pelicans,76ers,28 - 40,0,N/A,N/A,N/A
10,Julius Randle,FG_MISS,None,10:48,2,Pelicans,76ers,28 - 40,0,0,2,Layup
11,Team,OFFENSIVE_REBOUND,None,10:48,2,Pelicans,76ers,28 - 40,0,N/A,N/A,N/A
12,Mike Muscala,FOUL_ON_FLOOR,None,10:48,2,76ers,Pelicans,28 - 40,1,N/A,N/A,N/A
13,Wilson Chandler,SUBSTITUTION,Muscala Mike,10:48,2,76ers,Pelicans,28 - 40,1,N/A,N/A,N/A
14,Jrue Holiday,FG_UNASSISTED,None,10:41,2,Pelicans,76ers,30 - 40,0,5,2,Jumper
15,Joel Embiid,FG_MISS,None,10:25,2,76ers,Pelicans,30 - 40,1,25,3,Jumper
16,Darius Miller,DEFENSIVE_REBOUND,None,10:22,2,Pelicans,76ers,30 - 40,0,N/A,N/A,N/A
17,T.J. McConnell,FOUL_ON_FLOOR,None,10:17,2,76ers,Pelicans,30 - 40,1,N/A,N/A,N/A
18,Jrue Holiday,FT,None,10:17,2,Pelicans,76ers,31 - 40,0,N/A,1,N/A
19,Jrue Holiday,FT,None,10:17,2,Pelicans,76ers,32 - 40,0,N/A,1,N/A
20,Furkan Korkmaz,FG_MISS,None,10:06,2,76ers,Pelicans,32 - 40,1,27,3,Jumper
21,Joel Embiid,OFFENSIVE_REBOUND,None,9:57,2,76ers,Pelicans,32 - 40,1,N/A,N/A,N/A
22,Joel Embiid,FG_MISS,None,9:57,2,76ers,Pelicans,32 - 40,1, ,2,Jumper
23,Julius Randle,DEFENSIVE_REBOUND,None,9:56,2,Pelicans,76ers,32 - 40,0,N/A,N/A,N/A
24,Nikola Mirotic,FG_MISS,None,9:55,2,Pelicans,76ers,32 - 40,0,26,3,Jumper
25,JJ Redick,DEFENSIVE_REBOUND,None,9:52,2,76ers,Pelicans,32 - 40,1,N/A,N/A,N/A
26,Landry Shamet,SUBSTITUTION,Korkmaz Furkan,9:50,2,76ers,Pelicans,32 - 40,1,N/A,N/A,N/A
27,Anthony Davis,SUBSTITUTION,Randle Julius,9:50,2,Pelicans,76ers,32 - 40,0,N/A,N/A,N/A
28,JJ Redick,FG_MISS,None,9:44,2,76ers,Pelicans,32 - 40,1,24,3,Jumper
29,Anthony Davis,DEFENSIVE_REBOUND,None,9:42,2,Pelicans,76ers,32 - 40,0,N/A,N/A,N/A
30,Jrue Holiday,FG_ASSISTED,Anthony Davis,9:34,2,Pelicans,76ers,35 - 40,0,25,2,Jumper
31,Joel Embiid,FG_ASSISTED,JJ Redick,9:18,2,76ers,Pelicans,35 - 42,1,0,2,Dunk
32,Anthony Davis,TURNOVER,None,9:13,2,Pelicans,76ers,35 - 42,0,N/A,N/A,N/A
33,JJ Redick,FG_UNASSISTED,None,9:02,2,76ers,Pelicans,35 - 44,1,13,2,Jumper
34,Jrue Holiday's,FG_MISS,Joel Embiid,8:52,2,76ers,Pelicans,35 - 44,0,0,2,Layup
35,Anthony Davis,OFFENSIVE_REBOUND,None,8:49,2,Pelicans,76ers,35 - 44,0,N/A,N/A,N/A
36,Anthony Davis,FG_UNASSISTED,None,8:48,2,Pelicans,76ers,37 - 44,0,0,2,Dunk
37,Joel Embiid,TURNOVER,Jrue Holiday,8:43,2,76ers,Pelicans,37 - 44,1,N/A,N/A,N/A
38,Jrue Holiday,FG_ASSISTED,Anthony Davis,8:38,2,Pelicans,76ers,39 - 44,0, ,2,Jumper
39,Team,Unknown,None,8:38,2,76ers,Pelicans,39 - 44,1,N/A,N/A,N/A
40,Nikola Mirotic,FOUL_ON_FLOOR,None,8:25,2,Pelicans,76ers,39 - 44,0,N/A,N/A,N/A
41,Joel Embiid,FT,None,8:25,2,76ers,Pelicans,39 - 45,1,N/A,1,N/A
42,Ben Simmons,SUBSTITUTION,McConnell T.J.,8:25,2,76ers,Pelicans,39 - 45,1,N/A,N/A,N/A
43,Jimmy Butler,SUBSTITUTION,Redick JJ,8:25,2,76ers,Pelicans,39 - 45,1,N/A,N/A,N/A
44,Joel Embiid,FT_MISS,None,8:25,2,76ers,Pelicans,39 - 45,1,N/A,1,N/A
45,Nikola Mirotic,DEFENSIVE_REBOUND,None,8:22,2,Pelicans,76ers,39 - 45,0,N/A,N/A,N/A
46,Jrue Holiday,FG_MISS,None,8:15,2,Pelicans,76ers,39 - 45,0,26,2,Jumper
47,Anthony Davis,OFFENSIVE_REBOUND,None,8:09,2,Pelicans,76ers,39 - 45,0,N/A,N/A,N/A
48,Darius Miller,FG_ASSISTED,Jrue Holiday,8:07,2,Pelicans,76ers,42 - 45,0,26,3,Jumper
49,Ben Simmons,TURNOVER,None,8:03,2,76ers,Pelicans,42 - 45,1,N/A,N/A,N/A
50,Anthony Davis,FG_MISS,None,7:54,2,Pelicans,76ers,42 - 45,0,8,2,Jumper
51,Joel Embiid,DEFENSIVE_REBOUND,None,7:50,2,76ers,Pelicans,42 - 45,1,N/A,N/A,N/A
52,Wilson Chandler,FG_ASSISTED,Joel Embiid,7:28,2,76ers,Pelicans,42 - 47,1,8,2,Jumper
53,Anthony Davis,TURNOVER,None,7:19,2,Pelicans,76ers,42 - 47,0,N/A,N/A,N/A
54,Amir Johnson,SUBSTITUTION,Embiid Joel,7:19,2,76ers,Pelicans,42 - 47,1,N/A,N/A,N/A
55,Julius Randle,SUBSTITUTION,Mirotic Nikola,7:19,2,Pelicans,76ers,42 - 47,0,N/A,N/A,N/A
56,Julius Randle,FOUL_ON_FLOOR,None,7:10,2,Pelicans,76ers,42 - 47,0,N/A,N/A,N/A
57,Amir Johnson,FT,None,7:10,2,76ers,Pelicans,42 - 48,1,N/A,1,N/A
58,E'Twaun Moore,SUBSTITUTION,for game,7:10,2,Pelicans,76ers,42 - 48,0,N/A,N/A,N/A
59,Amir Johnson,FT,None,7:10,2,76ers,Pelicans,42 - 49,1,N/A,1,N/A
60,enters the,SUBSTITUTION,Holiday Jrue,7:10,2,Pelicans,76ers,42 - 49,0,N/A,N/A,N/A
61,E'Twaun Moore,FG_MISS,None,6:57,2,Pelicans,76ers,42 - 49,0,24,3,Jumper
62,Wilson Chandler,DEFENSIVE_REBOUND,None,6:53,2,76ers,Pelicans,42 - 49,1,N/A,N/A,N/A
63,Wilson Chandler,FG_UNASSISTED,None,6:48,2,76ers,Pelicans,42 - 51,1, ,2,Jumper
64,Darius Miller,FG_MISS,None,6:37,2,Pelicans,76ers,42 - 51,0,26,3,Jumper
65,Landry Shamet,DEFENSIVE_REBOUND,None,6:34,2,76ers,Pelicans,42 - 51,1,N/A,N/A,N/A
66,Jimmy Butler,FG_UNASSISTED,None,6:31,2,76ers,Pelicans,42 - 53,1, ,2,Jumper
67,E'Twaun Moore,FOUL_ON_FLOOR,None,6:31,2,Pelicans,76ers,42 - 53,0,N/A,N/A,N/A
68,Wesley Johnson,SUBSTITUTION,Miller Darius,6:31,2,Pelicans,76ers,42 - 53,0,N/A,N/A,N/A
69,Jimmy Butler,FT,None,6:31,2,76ers,Pelicans,42 - 54,1,N/A,1,N/A
70,Landry Shamet,FOUL_ON_FLOOR,None,6:25,2,76ers,Pelicans,42 - 54,1,N/A,N/A,N/A
71,Julius Randle's,FG_MISS,Ben Simmons,6:11,2,76ers,Pelicans,42 - 54,0,0,2,Layup
72,Julius Randle,OFFENSIVE_REBOUND,None,6:08,2,Pelicans,76ers,42 - 54,0,N/A,N/A,N/A
73,Julius Randle,FG_UNASSISTED,None,6:07,2,Pelicans,76ers,44 - 54,0,0,2,Layup
74,Amir Johnson,TURNOVER,None,6:01,2,76ers,Pelicans,44 - 54,1,N/A,N/A,N/A
75,Wesley Johnson,FG_UNASSISTED,None,5:51,2,Pelicans,76ers,47 - 54,0,26,3,Jumper
76,Ben Simmons,FG_ASSISTED,Amir Johnson,5:37,2,76ers,Pelicans,47 - 56,1,3,2,Jumper
77,Julius Randle,FOUL_ON_FLOOR,None,5:37,2,Pelicans,76ers,47 - 56,0,N/A,N/A,N/A
78,Ben Simmons,FT,None,5:37,2,76ers,Pelicans,47 - 57,1,N/A,1,N/A
79,Ben Simmons,FOUL_ON_FLOOR,None,5:30,2,76ers,Pelicans,47 - 57,1,N/A,N/A,N/A
80,Julius Randle,FT,None,5:30,2,Pelicans,76ers,48 - 57,0,N/A,1,N/A
81,Julius Randle,FT,None,5:30,2,Pelicans,76ers,49 - 57,0,N/A,1,N/A
82,Jimmy Butler,FG_MISS,None,5:09,2,76ers,Pelicans,49 - 57,1,13,2,Jumper
83,Team,OFFENSIVE_REBOUND,None,5:09,2,76ers,Pelicans,49 - 57,1,N/A,N/A,N/A
84,Jrue Holiday,SUBSTITUTION,Clark Ian,5:09,2,Pelicans,76ers,49 - 57,0,N/A,N/A,N/A
85,Nikola Mirotic,SUBSTITUTION,Davis Anthony,5:09,2,Pelicans,76ers,49 - 57,0,N/A,N/A,N/A
86,Ben Simmons,FG_UNASSISTED,None,4:59,2,76ers,Pelicans,49 - 59,1,0,2,Layup
87,E'Twaun Moore,FG_MISS,None,4:44,2,Pelicans,76ers,49 - 59,0,24,3,Jumper
88,Ben Simmons,DEFENSIVE_REBOUND,None,4:40,2,76ers,Pelicans,49 - 59,1,N/A,N/A,N/A
89,Ben Simmons,FG_UNASSISTED,None,4:35,2,76ers,Pelicans,49 - 61,1, ,2,Jumper
90,Amir Johnson,FOUL_ON_FLOOR,None,4:28,2,76ers,Pelicans,49 - 61,1,N/A,N/A,N/A
91,Julius Randle,FT,None,4:28,2,Pelicans,76ers,50 - 61,0,N/A,1,N/A
92,T.J. McConnell,SUBSTITUTION,Shamet Landry,4:28,2,76ers,Pelicans,50 - 61,1,N/A,N/A,N/A
93,JJ Redick,SUBSTITUTION,Chandler Wilson,4:28,2,76ers,Pelicans,50 - 61,1,N/A,N/A,N/A
94,Anthony Davis,SUBSTITUTION,Johnson Wesley,4:28,2,Pelicans,76ers,50 - 61,0,N/A,N/A,N/A
95,Julius Randle,FT,None,4:28,2,Pelicans,76ers,51 - 61,0,N/A,1,N/A
