,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
74,LaMarcus Aldridge,FG_ASSISTED,Davis Bertans,3:15,1,Spurs,Bucks,27 - 15,1,9,2,Jumper
75,Team,Unknown,None,3:11,1,Bucks,Spurs,27 - 15,0,N/A,N/A,N/A
76,Pau Gasol,FG_MISS,None,3:00,1,Bucks,Spurs,27 - 15,0,17,2,Jumper
77,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:58,1,Spurs,Bucks,27 - 15,1,N/A,N/A,N/A
78,Marco Belinelli,FG_MISS,None,2:50,1,Spurs,Bucks,27 - 15,1,20,2,Jumper
79,Pau Gasol,DEFENSIVE_REBOUND,None,2:49,1,Bucks,Spurs,27 - 15,0,N/A,N/A,N/A
80,Malcolm Brogdon,FG_UNASSISTED,None,2:41,1,Bucks,Spurs,29 - 15,0,3,2,Jumper
81,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,2:26,1,Spurs,Bucks,29 - 17,1,19,2,Jumper
82,Nikola Mirotic,FG_MISS,None,2:12,1,Bucks,Spurs,29 - 17,0,27,3,Jumper
83,Davis Bertans,DEFENSIVE_REBOUND,None,2:09,1,Spurs,Bucks,29 - 17,1,N/A,N/A,N/A
84,Patty Mills,FG_MISS,None,1:58,1,Spurs,Bucks,29 - 17,1,23,3,Jumper
85,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,1:53,1,Spurs,Bucks,29 - 17,1,N/A,N/A,N/A
86,LaMarcus Aldridge,FG_MISS,None,1:53,1,Spurs,Bucks,29 - 17,1, ,2,Jumper
87,Pau Gasol,DEFENSIVE_REBOUND,None,1:52,1,Bucks,Spurs,29 - 17,0,N/A,N/A,N/A
88,Pau Gasol,FG_ASSISTED,Malcolm Brogdon,1:48,1,Bucks,Spurs,32 - 17,0,25,3,Jumper
89,Patty Mills,FG_UNASSISTED,None,1:35,1,Spurs,Bucks,32 - 19,1,19,2,Jumper
90,Tony Snell,FG_MISS,None,1:17,1,Bucks,Spurs,32 - 19,0,6,2,Jumper
91,Pat Connaughton,OFFENSIVE_REBOUND,None,1:16,1,Bucks,Spurs,32 - 19,0,N/A,N/A,N/A
92,Pat Connaughton,TURNOVER,Marco Belinelli,1:14,1,Bucks,Spurs,32 - 19,0,N/A,N/A,N/A
93,Marco Belinelli,FG_UNASSISTED,None,1:11,1,Spurs,Bucks,32 - 21,1, ,2,Jumper
94,Malcolm Brogdon,FG_MISS,None,50.0,1,Bucks,Spurs,32 - 21,0,26,3,Jumper
95,Marco Belinelli,DEFENSIVE_REBOUND,None,46.2,1,Spurs,Bucks,32 - 21,1,N/A,N/A,N/A
96,LaMarcus Aldridge,FG_UNASSISTED,None,33.1,1,Spurs,Bucks,32 - 23,1,11,2,Jumper
97,Malcolm Brogdon,FG_MISS,None,27.7,1,Bucks,Spurs,32 - 23,0,18,2,Jumper
98,Bryn Forbes,DEFENSIVE_REBOUND,None,24.4,1,Spurs,Bucks,32 - 23,1,N/A,N/A,N/A
99,Bryn Forbes,FG_UNASSISTED,None,10.1,1,Spurs,Bucks,32 - 25,1, ,2,Jumper
100,End of,Unknown,None,0.0,1,Spurs,Bucks,32 - 25,1,N/A,N/A,N/A
0,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,12:00,2,Spurs,Bucks,32 - 25,1,N/A,N/A,N/A
1,Giannis Antetokounmpo,SUBSTITUTION,Mirotic Nikola,12:00,2,Bucks,Spurs,32 - 25,0,N/A,N/A,N/A
2,Patty Mills,FG_ASSISTED,Marco Belinelli,11:47,2,Spurs,Bucks,32 - 28,1,26,3,Jumper
3,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,11:35,2,Bucks,Spurs,35 - 28,0,26,3,Jumper
4,Jakob Poeltl,FG_ASSISTED,Patty Mills,11:23,2,Spurs,Bucks,35 - 30,1,0,2,Layup
5,Tony Snell,FG_MISS,None,11:14,2,Bucks,Spurs,35 - 30,0,25,3,Jumper
6,Bryn Forbes,DEFENSIVE_REBOUND,None,11:08,2,Spurs,Bucks,35 - 30,1,N/A,N/A,N/A
7,Bryn Forbes,FG_UNASSISTED,None,11:04,2,Spurs,Bucks,35 - 33,1, ,3,Jumper
8,Davis Bertans,FOUL_ON_FLOOR,None,10:47,2,Spurs,Bucks,35 - 33,1,N/A,N/A,N/A
9,Giannis Antetokounmpo,FT_MISS,None,10:47,2,Bucks,Spurs,35 - 33,0,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,10:47,2,Bucks,Spurs,35 - 33,0,N/A,N/A,N/A
11,Brook Lopez,SUBSTITUTION,Gasol Pau,10:47,2,Bucks,Spurs,35 - 33,0,N/A,N/A,N/A
12,Giannis Antetokounmpo,FT,None,10:47,2,Bucks,Spurs,36 - 33,0,N/A,1,N/A
13,Marco Belinelli,FG_UNASSISTED,None,10:35,2,Spurs,Bucks,36 - 35,1,20,2,Jumper
14,Patty Mills,FOUL_ON_FLOOR,None,10:27,2,Spurs,Bucks,36 - 35,1,N/A,N/A,N/A
15,Malcolm Brogdon,FT_MISS,None,10:27,2,Bucks,Spurs,36 - 35,0,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,10:27,2,Bucks,Spurs,36 - 35,0,N/A,N/A,N/A
17,Derrick White,SUBSTITUTION,Mills Patty,10:27,2,Spurs,Bucks,36 - 35,1,N/A,N/A,N/A
18,DeMar DeRozan,SUBSTITUTION,Bertans Davis,10:27,2,Spurs,Bucks,36 - 35,1,N/A,N/A,N/A
19,Donte DiVincenzo,SUBSTITUTION,Connaughton Pat,10:27,2,Bucks,Spurs,36 - 35,0,N/A,N/A,N/A
20,Malcolm Brogdon,FT,None,10:27,2,Bucks,Spurs,37 - 35,0,N/A,1,N/A
21,Marco Belinelli,FG_MISS,None,10:05,2,Spurs,Bucks,37 - 35,1, ,3,Jumper
22,Brook Lopez,DEFENSIVE_REBOUND,None,10:02,2,Bucks,Spurs,37 - 35,0,N/A,N/A,N/A
23,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,9:54,2,Bucks,Spurs,40 - 35,0,27,3,Jumper
24,DeMar DeRozan,FG_MISS,None,9:46,2,Spurs,Bucks,40 - 35,1,8,2,Jumper
25,Brook Lopez,DEFENSIVE_REBOUND,None,9:44,2,Bucks,Spurs,40 - 35,0,N/A,N/A,N/A
26,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,9:34,2,Bucks,Spurs,42 - 35,0,0,2,Layup
27,Team,Unknown,None,9:34,2,Spurs,Bucks,42 - 35,1,N/A,N/A,N/A
28,Dante Cunningham,SUBSTITUTION,Belinelli Marco,9:34,2,Spurs,Bucks,42 - 35,1,N/A,N/A,N/A
29,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,9:34,2,Bucks,Spurs,42 - 35,0,N/A,N/A,N/A
30,DeMar DeRozan,FG_UNASSISTED,None,9:19,2,Spurs,Bucks,42 - 37,1, ,2,Jumper
31,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,8:58,2,Bucks,Spurs,44 - 37,0,0,2,Layup
32,Jakob Poeltl,FOUL_ON_FLOOR,None,8:58,2,Spurs,Bucks,44 - 37,1,N/A,N/A,N/A
33,Giannis Antetokounmpo,FT,None,8:58,2,Bucks,Spurs,45 - 37,0,N/A,1,N/A
34,Bryn Forbes,FG_MISS,None,8:33,2,Spurs,Bucks,45 - 37,1, ,2,Jumper
35,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:31,2,Bucks,Spurs,45 - 37,0,N/A,N/A,N/A
36,Donte DiVincenzo,FG_MISS,None,8:28,2,Bucks,Spurs,45 - 37,0,26,3,Jumper
37,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:25,2,Spurs,Bucks,45 - 37,1,N/A,N/A,N/A
38,DeMar DeRozan,FG_UNASSISTED,None,8:11,2,Spurs,Bucks,45 - 39,1,11,2,Jumper
39,Brook Lopez,FG_MISS,None,8:01,2,Bucks,Spurs,45 - 39,0,27,3,Jumper
40,Bryn Forbes,DEFENSIVE_REBOUND,None,8:01,2,Spurs,Bucks,45 - 39,1,N/A,N/A,N/A
41,Derrick White,FG_MISS,None,7:51,2,Spurs,Bucks,45 - 39,1,25,3,Jumper
42,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:51,2,Bucks,Spurs,45 - 39,0,N/A,N/A,N/A
43,Giannis Antetokounmpo,FG_UNASSISTED,None,7:39,2,Bucks,Spurs,47 - 39,0, ,2,Jumper
44,Derrick White,FG_MISS,None,7:28,2,Spurs,Bucks,47 - 39,1,9,2,Jumper
45,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:28,2,Bucks,Spurs,47 - 39,0,N/A,N/A,N/A
46,Eric Bledsoe,FG_MISS,None,7:20,2,Bucks,Spurs,47 - 39,0,25,3,Jumper
47,Derrick White,DEFENSIVE_REBOUND,None,7:20,2,Spurs,Bucks,47 - 39,1,N/A,N/A,N/A
48,DeMar DeRozan,FG_UNASSISTED,None,7:11,2,Spurs,Bucks,47 - 41,1,0,2,Layup
49,Brook Lopez,FOUL_ON_FLOOR,None,7:11,2,Bucks,Spurs,47 - 41,0,N/A,N/A,N/A
50,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,7:11,2,Spurs,Bucks,47 - 41,1,N/A,N/A,N/A
51,Khris Middleton,SUBSTITUTION,Snell Tony,7:11,2,Bucks,Spurs,47 - 41,0,N/A,N/A,N/A
52,DeMar DeRozan,FT,None,7:11,2,Spurs,Bucks,47 - 42,1,N/A,1,N/A
53,Eric Bledsoe,FG_UNASSISTED,None,6:58,2,Bucks,Spurs,49 - 42,0, ,2,Jumper
54,Donte DiVincenzo,FOUL_ON_FLOOR,None,6:49,2,Bucks,Spurs,49 - 42,0,N/A,N/A,N/A
55,Marco Belinelli,SUBSTITUTION,Forbes Bryn,6:49,2,Spurs,Bucks,49 - 42,1,N/A,N/A,N/A
56,DeMar DeRozan,FG_MISS,None,6:33,2,Spurs,Bucks,49 - 42,1,26,3,Jumper
57,Team,OFFENSIVE_REBOUND,None,6:33,2,Spurs,Bucks,49 - 42,1,N/A,N/A,N/A
58,shot clock,TURNOVER,None,6:33,2,Spurs,Bucks,49 - 42,1,N/A,N/A,N/A
59,Donte DiVincenzo,FG_MISS,None,6:16,2,Bucks,Spurs,49 - 42,0,26,3,Jumper
60,Dante Cunningham,DEFENSIVE_REBOUND,None,6:11,2,Spurs,Bucks,49 - 42,1,N/A,N/A,N/A
61,DeMar DeRozan,FG_MISS,Brook Lopez,6:04,2,Bucks,Spurs,49 - 42,1,0,2,Layup
62,Khris Middleton,DEFENSIVE_REBOUND,None,6:00,2,Bucks,Spurs,49 - 42,0,N/A,N/A,N/A
63,Giannis Antetokounmpo,FG_MISS,None,5:50,2,Bucks,Spurs,49 - 42,0,26,3,Jumper
64,Derrick White,DEFENSIVE_REBOUND,None,5:48,2,Spurs,Bucks,49 - 42,1,N/A,N/A,N/A
65,LaMarcus Aldridge,FG_MISS,None,5:37,2,Spurs,Bucks,49 - 42,1,15,2,Jumper
66,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:35,2,Bucks,Spurs,49 - 42,0,N/A,N/A,N/A
67,DeMar DeRozan,FOUL_ON_FLOOR,None,5:32,2,Spurs,Bucks,49 - 42,1,N/A,N/A,N/A
68,Giannis Antetokounmpo,FT,None,5:32,2,Bucks,Spurs,50 - 42,0,N/A,1,N/A
69,Nikola Mirotic,SUBSTITUTION,DiVincenzo Donte,5:32,2,Bucks,Spurs,50 - 42,0,N/A,N/A,N/A
70,Davis Bertans,SUBSTITUTION,Cunningham Dante,5:32,2,Spurs,Bucks,50 - 42,1,N/A,N/A,N/A
71,Giannis Antetokounmpo,FT,None,5:32,2,Bucks,Spurs,51 - 42,0,N/A,1,N/A
72,Marco Belinelli,FG_MISS,None,5:17,2,Spurs,Bucks,51 - 42,1,27,3,Jumper
73,Eric Bledsoe,DEFENSIVE_REBOUND,None,5:13,2,Bucks,Spurs,51 - 42,0,N/A,N/A,N/A
74,Khris Middleton,FG_MISS,None,5:08,2,Bucks,Spurs,51 - 42,0,25,2,Jumper
75,Derrick White,DEFENSIVE_REBOUND,None,5:05,2,Spurs,Bucks,51 - 42,1,N/A,N/A,N/A
76,Davis Bertans,FG_MISS,None,4:58,2,Spurs,Bucks,51 - 42,1,26,3,Jumper
77,Nikola Mirotic,DEFENSIVE_REBOUND,None,4:55,2,Bucks,Spurs,51 - 42,0,N/A,N/A,N/A
78,Giannis Antetokounmpo,FG_ASSISTED,Nikola Mirotic,4:47,2,Bucks,Spurs,53 - 42,0,0,2,Layup
79,Derrick White,FG_UNASSISTED,None,4:38,2,Spurs,Bucks,53 - 44,1,12,2,Jumper
80,Eric Bledsoe,FG_MISS,None,4:27,2,Bucks,Spurs,53 - 44,0,27,3,Jumper
81,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:24,2,Spurs,Bucks,53 - 44,1,N/A,N/A,N/A
82,Marco Belinelli,FG_MISS,None,4:14,2,Spurs,Bucks,53 - 44,1, ,2,Jumper
83,Brook Lopez,DEFENSIVE_REBOUND,None,4:12,2,Bucks,Spurs,53 - 44,0,N/A,N/A,N/A
84,Team,Unknown,None,4:09,2,Bucks,Spurs,53 - 44,0,N/A,N/A,N/A
85,Patty Mills,SUBSTITUTION,White Derrick,4:09,2,Spurs,Bucks,53 - 44,1,N/A,N/A,N/A
86,Pau Gasol,SUBSTITUTION,Lopez Brook,4:09,2,Bucks,Spurs,53 - 44,0,N/A,N/A,N/A
87,Donte DiVincenzo,SUBSTITUTION,Antetokounmpo Giannis,4:09,2,Bucks,Spurs,53 - 44,0,N/A,N/A,N/A
88,Marco Belinelli,FOUL_ON_FLOOR,None,4:01,2,Spurs,Bucks,53 - 44,1,N/A,N/A,N/A
89,Nikola Mirotic,FT,None,4:01,2,Bucks,Spurs,54 - 44,0,N/A,1,N/A
90,Nikola Mirotic,FT,None,4:01,2,Bucks,Spurs,55 - 44,0,N/A,1,N/A
91,Khris Middleton,FOUL_ON_FLOOR,None,3:44,2,Bucks,Spurs,55 - 44,0,N/A,N/A,N/A
92,DeMar DeRozan,FT,None,3:44,2,Spurs,Bucks,55 - 45,1,N/A,1,N/A
93,DeMar DeRozan,FT_MISS,None,3:44,2,Spurs,Bucks,55 - 45,1,N/A,1,N/A
94,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:41,2,Bucks,Spurs,55 - 45,0,N/A,N/A,N/A
95,Eric Bledsoe,FG_MISS,None,3:34,2,Bucks,Spurs,55 - 45,0,8,2,Jumper
96,Donte DiVincenzo,OFFENSIVE_REBOUND,None,3:31,2,Bucks,Spurs,55 - 45,0,N/A,N/A,N/A
97,Nikola Mirotic,FG_MISS,None,3:17,2,Bucks,Spurs,55 - 45,0,14,2,Jumper
98,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:14,2,Spurs,Bucks,55 - 45,1,N/A,N/A,N/A
99,Patty Mills,FG_MISS,None,3:08,2,Spurs,Bucks,55 - 45,1,0,2,Layup
100,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,3:03,2,Spurs,Bucks,55 - 45,1,N/A,N/A,N/A
101,LaMarcus Aldridge,FG_MISS,None,3:03,2,Spurs,Bucks,55 - 45,1, ,2,Jumper
102,Khris Middleton,DEFENSIVE_REBOUND,None,3:02,2,Bucks,Spurs,55 - 45,0,N/A,N/A,N/A
103,Khris Middleton,FG_UNASSISTED,None,2:59,2,Bucks,Spurs,57 - 45,0,0,2,Layup
104,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,2:40,2,Spurs,Bucks,57 - 47,1,13,2,Jumper
105,Khris Middleton,FG_MISS,None,2:27,2,Bucks,Spurs,57 - 47,0,11,2,Jumper
106,Marco Belinelli,DEFENSIVE_REBOUND,None,2:26,2,Spurs,Bucks,57 - 47,1,N/A,N/A,N/A
107,LaMarcus Aldridge,FG_UNASSISTED,None,2:17,2,Spurs,Bucks,57 - 49,1,7,2,Jumper
108,Eric Bledsoe,FG_UNASSISTED,None,2:01,2,Bucks,Spurs,60 - 49,0,26,3,Jumper
109,LaMarcus Aldridge,FG_MISS,None,1:40,2,Spurs,Bucks,60 - 49,1, ,2,Jumper
110,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:39,2,Bucks,Spurs,60 - 49,0,N/A,N/A,N/A
111,Eric Bledsoe,TURNOVER,Davis Bertans,1:23,2,Bucks,Spurs,60 - 49,0,N/A,N/A,N/A
112,Nikola Mirotic,FOUL_ON_FLOOR,None,1:17,2,Bucks,Spurs,60 - 49,0,N/A,N/A,N/A
113,Bryn Forbes,SUBSTITUTION,Belinelli Marco,1:17,2,Spurs,Bucks,60 - 49,1,N/A,N/A,N/A
114,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,1:17,2,Bucks,Spurs,60 - 49,0,N/A,N/A,N/A
115,Giannis Antetokounmpo,SUBSTITUTION,DiVincenzo Donte,1:17,2,Bucks,Spurs,60 - 49,0,N/A,N/A,N/A
116,Malcolm Brogdon,FOUL_ON_FLOOR,None,1:08,2,Bucks,Spurs,60 - 49,0,N/A,N/A,N/A
117,Patty Mills,FT_MISS,None,1:08,2,Spurs,Bucks,60 - 49,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,1:08,2,Spurs,Bucks,60 - 49,1,N/A,N/A,N/A
119,Patty Mills,FT,None,1:08,2,Spurs,Bucks,60 - 50,1,N/A,1,N/A
120,Patty Mills,FT,None,1:08,2,Spurs,Bucks,60 - 51,1,N/A,1,N/A
121,Nikola Mirotic,FG_MISS,None,48.8,2,Bucks,Spurs,60 - 51,0,30,3,Jumper
122,Bryn Forbes,DEFENSIVE_REBOUND,None,44.6,2,Spurs,Bucks,60 - 51,1,N/A,N/A,N/A
123,Bryn Forbes,FG_ASSISTED,Davis Bertans,32.2,2,Spurs,Bucks,60 - 54,1,25,3,Jumper
124,Giannis Antetokounmpo,FG_MISS,LaMarcus Aldridge,18.2,2,Spurs,Bucks,60 - 54,0,0,2,Layup
125,Davis Bertans,DEFENSIVE_REBOUND,None,14.5,2,Spurs,Bucks,60 - 54,1,N/A,N/A,N/A
126,Patty Mills,FG_MISS,None,0.0,2,Spurs,Bucks,60 - 54,1,17,2,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.0,2,Spurs,Bucks,60 - 54,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,2,Spurs,Bucks,60 - 54,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Bucks,60 - 54,1,N/A,N/A,N/A
1,Jakob Poeltl,SUBSTITUTION,Bertans Davis,12:00,3,Spurs,Bucks,60 - 54,1,N/A,N/A,N/A
