,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
29,Team,OFFENSIVE_REBOUND,None,7:37,1,Spurs,Hornets,8 - 9,0,N/A,N/A,N/A
30,LaMarcus Aldridge,FT,None,7:37,1,Spurs,Hornets,9 - 9,0,N/A,1,N/A
31,Miles Bridges,FG_ASSISTED,Kemba Walker,7:21,1,Hornets,Spurs,9 - 12,1,23,3,Jumper
32,Bryn Forbes,FG_MISS,None,7:09,1,Spurs,Hornets,9 - 12,0,26,3,Jumper
33,Marvin Williams,DEFENSIVE_REBOUND,None,7:07,1,Hornets,Spurs,9 - 12,1,N/A,N/A,N/A
34,Dwayne Bacon,FG_MISS,None,7:01,1,Hornets,Spurs,9 - 12,1,13,2,Jumper
35,Derrick White,DEFENSIVE_REBOUND,None,6:57,1,Spurs,Hornets,9 - 12,0,N/A,N/A,N/A
36,Derrick White,FG_MISS,None,6:52,1,Spurs,Hornets,9 - 12,0, ,2,Jumper
37,Bismack Biyombo,DEFENSIVE_REBOUND,None,6:49,1,Hornets,Spurs,9 - 12,1,N/A,N/A,N/A
38,Kemba Walker,FG_MISS,None,6:44,1,Hornets,Spurs,9 - 12,1,26,3,Jumper
39,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:41,1,Spurs,Hornets,9 - 12,0,N/A,N/A,N/A
40,Team,Unknown,None,6:40,1,Spurs,Hornets,9 - 12,0,N/A,N/A,N/A
41,Jeremy Lamb,SUBSTITUTION,Williams Marvin,6:40,1,Hornets,Spurs,9 - 12,1,N/A,N/A,N/A
42,Patty Mills,SUBSTITUTION,White Derrick,6:40,1,Spurs,Hornets,9 - 12,0,N/A,N/A,N/A
43,Rudy Gay,SUBSTITUTION,Poeltl Jakob,6:40,1,Spurs,Hornets,9 - 12,0,N/A,N/A,N/A
44,Bryn Forbes,FG_MISS,None,6:30,1,Spurs,Hornets,9 - 12,0, ,2,Jumper
45,Dwayne Bacon,DEFENSIVE_REBOUND,None,6:27,1,Hornets,Spurs,9 - 12,1,N/A,N/A,N/A
46,Bismack Biyombo,FG_MISS,None,6:03,1,Hornets,Spurs,9 - 12,1,21,2,Jumper
47,Bryn Forbes,DEFENSIVE_REBOUND,None,6:01,1,Spurs,Hornets,9 - 12,0,N/A,N/A,N/A
48,DeMar DeRozan,FG_MISS,None,5:47,1,Spurs,Hornets,9 - 12,0,9,2,Jumper
49,Rudy Gay,OFFENSIVE_REBOUND,None,5:44,1,Spurs,Hornets,9 - 12,0,N/A,N/A,N/A
50,Rudy Gay,FG_MISS,None,5:34,1,Spurs,Hornets,9 - 12,0,14,2,Jumper
51,Bismack Biyombo,DEFENSIVE_REBOUND,None,5:30,1,Hornets,Spurs,9 - 12,1,N/A,N/A,N/A
52,Dwayne Bacon,FG_MISS,None,5:21,1,Hornets,Spurs,9 - 12,1,25,3,Jumper
53,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:18,1,Spurs,Hornets,9 - 12,0,N/A,N/A,N/A
54,Bryn Forbes,FG_MISS,None,5:12,1,Spurs,Hornets,9 - 12,0,19,2,Jumper
55,Team,DEFENSIVE_REBOUND,None,5:10,1,Hornets,Spurs,9 - 12,1,N/A,N/A,N/A
56,Patty Mills,FOUL_ON_FLOOR,None,5:10,1,Spurs,Hornets,9 - 12,0,N/A,N/A,N/A
57,Marco Belinelli,SUBSTITUTION,Forbes Bryn,5:10,1,Spurs,Hornets,9 - 12,0,N/A,N/A,N/A
58,Dwayne Bacon,FG_ASSISTED,Kemba Walker,4:54,1,Hornets,Spurs,9 - 15,1,23,3,Jumper
59,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,4:43,1,Hornets,Spurs,9 - 15,1,N/A,N/A,N/A
60,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,4:38,1,Spurs,Hornets,12 - 15,0,26,3,Jumper
61,Kemba Walker,FG_MISS,None,4:20,1,Hornets,Spurs,12 - 15,1, ,2,Jumper
62,Patty Mills,DEFENSIVE_REBOUND,None,4:16,1,Spurs,Hornets,12 - 15,0,N/A,N/A,N/A
63,DeMar DeRozan,FG_MISS,Willy Hernangomez,4:10,1,Hornets,Spurs,12 - 15,0,0,2,Layup
64,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:07,1,Hornets,Spurs,12 - 15,1,N/A,N/A,N/A
65,Miles Bridges,FG_ASSISTED,Jeremy Lamb,4:06,1,Hornets,Spurs,12 - 17,1,0,2,Dunk
66,Rudy Gay,FG_MISS,None,3:47,1,Spurs,Hornets,12 - 17,0,24,3,Jumper
67,Miles Bridges,DEFENSIVE_REBOUND,None,3:44,1,Hornets,Spurs,12 - 17,1,N/A,N/A,N/A
68,Dwayne Bacon,FG_ASSISTED,Kemba Walker,3:34,1,Hornets,Spurs,12 - 19,1,0,2,Layup
69,Marco Belinelli,FG_ASSISTED,Patty Mills,3:24,1,Spurs,Hornets,15 - 19,0,25,3,Jumper
70,Team,Unknown,None,3:24,1,Hornets,Spurs,15 - 19,1,N/A,N/A,N/A
71,Devonte' Graham,SUBSTITUTION,Bacon Dwayne,3:24,1,Hornets,Spurs,15 - 19,1,N/A,N/A,N/A
72,Malik Monk,SUBSTITUTION,Walker Kemba,3:24,1,Hornets,Spurs,15 - 19,1,N/A,N/A,N/A
73,Willy Hernangomez,FG_ASSISTED,Devonte' Graham,3:06,1,Hornets,Spurs,15 - 21,1,0,2,Layup
74,DeMar DeRozan,FG_MISS,None,2:54,1,Spurs,Hornets,15 - 21,0,6,2,Jumper
75,Willy Hernangomez,DEFENSIVE_REBOUND,None,2:52,1,Hornets,Spurs,15 - 21,1,N/A,N/A,N/A
76,Jeremy Lamb,FG_UNASSISTED,None,2:47,1,Hornets,Spurs,15 - 23,1,20,2,Jumper
77,Rudy Gay,FG_MISS,None,2:25,1,Spurs,Hornets,15 - 23,0,6,2,Jumper
78,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:22,1,Spurs,Hornets,15 - 23,0,N/A,N/A,N/A
79,LaMarcus Aldridge,FG_UNASSISTED,None,2:21,1,Spurs,Hornets,17 - 23,0,6,2,Jumper
80,Miles Bridges,FG_MISS,None,2:16,1,Hornets,Spurs,17 - 23,1,0,2,Layup
81,Rudy Gay,DEFENSIVE_REBOUND,None,2:14,1,Spurs,Hornets,17 - 23,0,N/A,N/A,N/A
82,Patty Mills,FG_MISS,None,2:03,1,Spurs,Hornets,17 - 23,0,26,3,Jumper
83,Malik Monk,DEFENSIVE_REBOUND,None,2:01,1,Hornets,Spurs,17 - 23,1,N/A,N/A,N/A
84,Malik Monk,FG_UNASSISTED,None,1:57,1,Hornets,Spurs,17 - 26,1,27,3,Jumper
85,Marco Belinelli,FG_MISS,None,1:36,1,Spurs,Hornets,17 - 26,0,0,2,Layup
86,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,1:33,1,Spurs,Hornets,17 - 26,0,N/A,N/A,N/A
87,LaMarcus Aldridge,FG_MISS,None,1:33,1,Spurs,Hornets,17 - 26,0, ,2,Jumper
88,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,1:30,1,Spurs,Hornets,17 - 26,0,N/A,N/A,N/A
89,LaMarcus Aldridge,FG_UNASSISTED,None,1:30,1,Spurs,Hornets,19 - 26,0, ,2,Jumper
90,LaMarcus Aldridge,FG_MISS,None,1:30,1,Spurs,Hornets,19 - 26,0,3,2,Jumper
91,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,1:30,1,Spurs,Hornets,19 - 26,0,N/A,N/A,N/A
92,Miles Bridges,FG_MISS,None,1:21,1,Hornets,Spurs,19 - 26,1,26,3,Jumper
93,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,1:18,1,Spurs,Hornets,19 - 26,0,N/A,N/A,N/A
94,Malik Monk,FOUL_ON_FLOOR,None,1:11,1,Hornets,Spurs,19 - 26,1,N/A,N/A,N/A
95,DeMar DeRozan,FT_MISS,None,1:11,1,Spurs,Hornets,19 - 26,0,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,1:11,1,Spurs,Hornets,19 - 26,0,N/A,N/A,N/A
97,Frank Kaminsky,SUBSTITUTION,Bridges Miles,1:11,1,Hornets,Spurs,19 - 26,1,N/A,N/A,N/A
98,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,1:11,1,Spurs,Hornets,19 - 26,0,N/A,N/A,N/A
99,DeMar DeRozan,FT,None,1:11,1,Spurs,Hornets,20 - 26,0,N/A,1,N/A
100,Frank Kaminsky,FG_ASSISTED,Devonte' Graham,58.2,1,Hornets,Spurs,20 - 28,1,0,2,Layup
101,DeMar DeRozan,FOUL_ON_FLOOR,None,58.2,1,Spurs,Hornets,20 - 28,0,N/A,N/A,N/A
102,Davis Bertans,SUBSTITUTION,DeRozan DeMar,58.2,1,Spurs,Hornets,20 - 28,0,N/A,N/A,N/A
103,Frank Kaminsky,FT,None,58.2,1,Hornets,Spurs,20 - 29,1,N/A,1,N/A
104,Marco Belinelli,TURNOVER,Malik Monk,45.4,1,Spurs,Hornets,20 - 29,0,N/A,N/A,N/A
105,Devonte' Graham,TURNOVER,None,40.9,1,Hornets,Spurs,20 - 29,1,N/A,N/A,N/A
106,Rudy Gay,FG_ASSISTED,Davis Bertans,24.4,1,Spurs,Hornets,23 - 29,0,25,3,Jumper
107,Jeremy Lamb,FG_MISS,None,2.7,1,Hornets,Spurs,23 - 29,1,24,3,Jumper
108,Marco Belinelli,DEFENSIVE_REBOUND,None,2.7,1,Spurs,Hornets,23 - 29,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,1,Hornets,Spurs,23 - 29,1,N/A,N/A,N/A
0,Willy Hernangomez,FG_ASSISTED,Devonte' Graham,11:50,2,Hornets,Spurs,23 - 31,1, ,2,Jumper
1,Rudy Gay,Unknown,None,11:50,2,Spurs,Hornets,23 - 31,0,N/A,N/A,N/A
2,Jakob Poeltl,FG_ASSISTED,Rudy Gay,11:29,2,Spurs,Hornets,25 - 31,0,0,2,Dunk
3,Frank Kaminsky,FG_ASSISTED,Jeremy Lamb,11:15,2,Hornets,Spurs,25 - 34,1,27,3,Jumper
4,Rudy Gay,FG_UNASSISTED,None,10:51,2,Spurs,Hornets,27 - 34,0,6,2,Jumper
5,Frank Kaminsky,FG_MISS,None,10:37,2,Hornets,Spurs,27 - 34,1,27,3,Jumper
6,Rudy Gay,DEFENSIVE_REBOUND,None,10:33,2,Spurs,Hornets,27 - 34,0,N/A,N/A,N/A
7,Marco Belinelli,FG_ASSISTED,Rudy Gay,10:29,2,Spurs,Hornets,30 - 34,0,23,3,Jumper
8,Frank Kaminsky,FG_MISS,None,10:08,2,Hornets,Spurs,30 - 34,1,7,2,Jumper
9,Rudy Gay,DEFENSIVE_REBOUND,None,10:06,2,Spurs,Hornets,30 - 34,0,N/A,N/A,N/A
10,Rudy Gay,FG_UNASSISTED,None,9:57,2,Spurs,Hornets,32 - 34,0,0,2,Layup
11,Willy Hernangomez,TURNOVER,Rudy Gay,9:41,2,Hornets,Spurs,32 - 34,1,N/A,N/A,N/A
12,Marco Belinelli,FG_MISS,None,9:37,2,Spurs,Hornets,32 - 34,0,25,3,Jumper
13,Patty Mills,OFFENSIVE_REBOUND,None,9:33,2,Spurs,Hornets,32 - 34,0,N/A,N/A,N/A
14,Davis Bertans,FG_MISS,None,9:31,2,Spurs,Hornets,32 - 34,0,27,3,Jumper
15,Frank Kaminsky,DEFENSIVE_REBOUND,None,9:28,2,Hornets,Spurs,32 - 34,1,N/A,N/A,N/A
16,Jeremy Lamb,FG_MISS,None,9:18,2,Hornets,Spurs,32 - 34,1,0,2,Layup
17,Jakob Poeltl,DEFENSIVE_REBOUND,None,9:15,2,Spurs,Hornets,32 - 34,0,N/A,N/A,N/A
18,Patty Mills,FG_MISS,None,9:04,2,Spurs,Hornets,32 - 34,0,25,3,Jumper
19,Jeremy Lamb,DEFENSIVE_REBOUND,None,9:02,2,Hornets,Spurs,32 - 34,1,N/A,N/A,N/A
20,Malik Monk,FG_MISS,None,8:56,2,Hornets,Spurs,32 - 34,1,25,3,Jumper
21,Marco Belinelli,DEFENSIVE_REBOUND,None,8:53,2,Spurs,Hornets,32 - 34,0,N/A,N/A,N/A
22,Team,Unknown,None,8:52,2,Spurs,Hornets,32 - 34,0,N/A,N/A,N/A
23,enters the,SUBSTITUTION,Monk Malik,8:52,2,Hornets,Spurs,32 - 34,1,N/A,N/A,N/A
24,Marvin Williams,SUBSTITUTION,Hernangomez Willy,8:52,2,Hornets,Spurs,32 - 34,1,N/A,N/A,N/A
25,Bryn Forbes,SUBSTITUTION,Mills Patty,8:52,2,Spurs,Hornets,32 - 34,0,N/A,N/A,N/A
26,Derrick White,SUBSTITUTION,Gay Rudy,8:52,2,Spurs,Hornets,32 - 34,0,N/A,N/A,N/A
27,Jakob Poeltl,FG_ASSISTED,Derrick White,8:37,2,Spurs,Hornets,34 - 34,0,0,2,Layup
28,Derrick White,FOUL_ON_FLOOR,None,8:25,2,Spurs,Hornets,34 - 34,0,N/A,N/A,N/A
29,Jeremy Lamb,FG_MISS,None,8:11,2,Hornets,Spurs,34 - 34,1,0,2,Layup
30,Jakob Poeltl,DEFENSIVE_REBOUND,None,8:09,2,Spurs,Hornets,34 - 34,0,N/A,N/A,N/A
31,Marco Belinelli,FG_MISS,None,8:05,2,Spurs,Hornets,34 - 34,0,26,3,Jumper
32,Devonte' Graham,DEFENSIVE_REBOUND,None,8:01,2,Hornets,Spurs,34 - 34,1,N/A,N/A,N/A
33,Frank Kaminsky,FG_ASSISTED,Devonte' Graham,7:55,2,Hornets,Spurs,34 - 37,1,26,3,Jumper
34,Marco Belinelli,FG_ASSISTED,Bryn Forbes,7:42,2,Spurs,Hornets,36 - 37,0, ,2,Jumper
35,Marvin Williams,FG_ASSISTED,Frank Kaminsky,7:25,2,Hornets,Spurs,36 - 39,1,0,2,Layup
36,Bryn Forbes,FG_UNASSISTED,None,7:15,2,Spurs,Hornets,39 - 39,0,26,3,Jumper
37,Kemba Walker,FG_UNASSISTED,None,6:58,2,Hornets,Spurs,39 - 41,1,0,2,Layup
38,Bryn Forbes,FG_MISS,None,6:46,2,Spurs,Hornets,39 - 41,0,11,2,Jumper
39,Kemba Walker,DEFENSIVE_REBOUND,None,6:42,2,Hornets,Spurs,39 - 41,1,N/A,N/A,N/A
40,Jakob Poeltl,FOUL_ON_FLOOR,None,6:37,2,Spurs,Hornets,39 - 41,0,N/A,N/A,N/A
41,Kemba Walker,FT,None,6:37,2,Hornets,Spurs,39 - 42,1,N/A,1,N/A
42,Dwayne Bacon,SUBSTITUTION,Lamb Jeremy,6:37,2,Hornets,Spurs,39 - 42,1,N/A,N/A,N/A
43,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,6:37,2,Spurs,Hornets,39 - 42,0,N/A,N/A,N/A
44,Kemba Walker,FT,None,6:37,2,Hornets,Spurs,39 - 43,1,N/A,1,N/A
45,Bryn Forbes,FG_ASSISTED,Derrick White,6:18,2,Spurs,Hornets,42 - 43,0,26,3,Jumper
46,Kemba Walker,FG_MISS,None,6:06,2,Hornets,Spurs,42 - 43,1,0,2,Layup
47,Team,OFFENSIVE_REBOUND,None,6:06,2,Hornets,Spurs,42 - 43,1,N/A,N/A,N/A
48,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,6:06,2,Spurs,Hornets,42 - 43,0,N/A,N/A,N/A
49,Kemba Walker,FG_MISS,None,5:53,2,Hornets,Spurs,42 - 43,1,10,2,Jumper
50,Team,OFFENSIVE_REBOUND,None,5:53,2,Hornets,Spurs,42 - 43,1,N/A,N/A,N/A
51,Team,Unknown,None,5:53,2,Hornets,Spurs,42 - 43,1,N/A,N/A,N/A
52,Miles Bridges,SUBSTITUTION,Graham Devonte',5:53,2,Hornets,Spurs,42 - 43,1,N/A,N/A,N/A
53,Kemba Walker,TURNOVER,Derrick White,5:50,2,Hornets,Spurs,42 - 43,1,N/A,N/A,N/A
54,Derrick White,FG_MISS,Kemba Walker,5:44,2,Hornets,Spurs,42 - 43,0,0,2,Layup
55,Team,OFFENSIVE_REBOUND,None,5:44,2,Spurs,Hornets,42 - 43,0,N/A,N/A,N/A
56,LaMarcus Aldridge,FG_MISS,None,5:37,2,Spurs,Hornets,42 - 43,0,0,2,Layup
57,Miles Bridges,DEFENSIVE_REBOUND,None,5:35,2,Hornets,Spurs,42 - 43,1,N/A,N/A,N/A
58,Dwayne Bacon,FG_ASSISTED,Miles Bridges,5:32,2,Hornets,Spurs,42 - 46,1,24,3,Jumper
59,Davis Bertans,FG_ASSISTED,DeMar DeRozan,5:16,2,Spurs,Hornets,45 - 46,0,27,3,Jumper
60,Kemba Walker,FG_MISS,Derrick White,5:02,2,Spurs,Hornets,45 - 46,1,1,2,Jumper
61,Davis Bertans,DEFENSIVE_REBOUND,None,4:59,2,Spurs,Hornets,45 - 46,0,N/A,N/A,N/A
62,DeMar DeRozan,FG_MISS,None,4:45,2,Spurs,Hornets,45 - 46,0,23,3,Jumper
63,Frank Kaminsky,DEFENSIVE_REBOUND,None,4:42,2,Hornets,Spurs,45 - 46,1,N/A,N/A,N/A
64,Dwayne Bacon,FG_MISS,None,4:35,2,Hornets,Spurs,45 - 46,1,0,2,Layup
65,Miles Bridges,OFFENSIVE_REBOUND,None,4:32,2,Hornets,Spurs,45 - 46,1,N/A,N/A,N/A
66,Frank Kaminsky,FG_MISS,None,4:31,2,Hornets,Spurs,45 - 46,1,25,3,Jumper
67,Team,DEFENSIVE_REBOUND,None,4:31,2,Spurs,Hornets,45 - 46,0,N/A,N/A,N/A
68,Derrick White,TURNOVER,Miles Bridges,4:18,2,Spurs,Hornets,45 - 46,0,N/A,N/A,N/A
69,Marvin Williams,FG_ASSISTED,Miles Bridges,4:13,2,Hornets,Spurs,45 - 48,1,0,2,Layup
70,Kemba Walker,FOUL_ON_FLOOR,None,4:00,2,Hornets,Spurs,45 - 48,1,N/A,N/A,N/A
71,Bismack Biyombo,SUBSTITUTION,Williams Marvin,4:00,2,Hornets,Spurs,45 - 48,1,N/A,N/A,N/A
72,Jeremy Lamb,SUBSTITUTION,Kaminsky Frank,4:00,2,Hornets,Spurs,45 - 48,1,N/A,N/A,N/A
73,Rudy Gay,SUBSTITUTION,Bertans Davis,4:00,2,Spurs,Hornets,45 - 48,0,N/A,N/A,N/A
74,LaMarcus Aldridge,FG_ASSISTED,Bryn Forbes,3:46,2,Spurs,Hornets,47 - 48,0,7,2,Jumper
75,Kemba Walker,FG_MISS,None,3:33,2,Hornets,Spurs,47 - 48,1,14,2,Jumper
76,Rudy Gay,DEFENSIVE_REBOUND,None,3:30,2,Spurs,Hornets,47 - 48,0,N/A,N/A,N/A
77,Bismack Biyombo,FOUL_ON_FLOOR,None,3:27,2,Hornets,Spurs,47 - 48,1,N/A,N/A,N/A
78,Rudy Gay,TURNOVER,Bismack Biyombo,3:15,2,Spurs,Hornets,47 - 48,0,N/A,N/A,N/A
79,Miles Bridges,FG_MISS,None,2:58,2,Hornets,Spurs,47 - 48,1,25,2,Jumper
80,Team,DEFENSIVE_REBOUND,None,2:58,2,Spurs,Hornets,47 - 48,0,N/A,N/A,N/A
81,Miles Bridges,FOUL_ON_FLOOR,None,2:58,2,Hornets,Spurs,47 - 48,1,N/A,N/A,N/A
82,Marco Belinelli,SUBSTITUTION,Forbes Bryn,2:58,2,Spurs,Hornets,47 - 48,0,N/A,N/A,N/A
83,Bismack Biyombo,FOUL_ON_FLOOR,None,2:42,2,Hornets,Spurs,47 - 48,1,N/A,N/A,N/A
84,DeMar DeRozan,FT,None,2:42,2,Spurs,Hornets,48 - 48,0,N/A,1,N/A
85,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,2:42,2,Hornets,Spurs,48 - 48,1,N/A,N/A,N/A
86,DeMar DeRozan,FT,None,2:42,2,Spurs,Hornets,49 - 48,0,N/A,1,N/A
87,Willy Hernangomez,FG_ASSISTED,Jeremy Lamb,2:27,2,Hornets,Spurs,49 - 50,1,0,2,Dunk
88,DeMar DeRozan,FG_UNASSISTED,None,2:12,2,Spurs,Hornets,51 - 50,0, ,2,Jumper
89,Jeremy Lamb,FG_UNASSISTED,None,1:57,2,Hornets,Spurs,51 - 52,1,12,2,Jumper
90,Rudy Gay,FG_ASSISTED,Marco Belinelli,1:37,2,Spurs,Hornets,54 - 52,0,24,3,Jumper
91,Dwayne Bacon,FG_ASSISTED,Miles Bridges,1:17,2,Hornets,Spurs,54 - 55,1,23,2,Jumper
92,DeMar DeRozan,FG_UNASSISTED,None,1:02,2,Spurs,Hornets,56 - 55,0, ,2,Jumper
93,Miles Bridges,FOUL_ON_FLOOR,None,1:02,2,Hornets,Spurs,56 - 55,1,N/A,N/A,N/A
94,DeMar DeRozan,FT,None,1:02,2,Spurs,Hornets,57 - 55,0,N/A,1,N/A
95,Derrick White,FOUL_ON_FLOOR,None,53.9,2,Spurs,Hornets,57 - 55,0,N/A,N/A,N/A
96,Marvin Williams,SUBSTITUTION,Bridges Miles,53.9,2,Hornets,Spurs,57 - 55,1,N/A,N/A,N/A
97,Patty Mills,SUBSTITUTION,White Derrick,53.9,2,Spurs,Hornets,57 - 55,0,N/A,N/A,N/A
98,Jeremy Lamb,FG_MISS,None,42.6,2,Hornets,Spurs,57 - 55,1,27,3,Jumper
99,Team,DEFENSIVE_REBOUND,None,40.6,2,Spurs,Hornets,57 - 55,0,N/A,N/A,N/A
100,DeMar DeRozan,FG_MISS,None,29.8,2,Spurs,Hornets,57 - 55,0,0,2,Layup
101,DeMar DeRozan,OFFENSIVE_REBOUND,None,28.1,2,Spurs,Hornets,57 - 55,0,N/A,N/A,N/A
102,DeMar DeRozan,FG_UNASSISTED,None,28.1,2,Spurs,Hornets,59 - 55,0, ,2,Jumper
103,Willy Hernangomez,FG_MISS,None,11.1,2,Hornets,Spurs,59 - 55,1,27,3,Jumper
104,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7.8,2,Spurs,Hornets,59 - 55,0,N/A,N/A,N/A
105,Marco Belinelli,TURNOVER,None,1.5,2,Spurs,Hornets,59 - 55,0,N/A,N/A,N/A
106,Kemba Walker,FG_MISS,None,0.0,2,Hornets,Spurs,59 - 55,1,68,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.0,2,Hornets,Spurs,59 - 55,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,2,Hornets,Spurs,59 - 55,1,N/A,N/A,N/A
0,Miles Bridges,SUBSTITUTION,Lamb Jeremy,12:00,3,Hornets,Spurs,59 - 55,1,N/A,N/A,N/A
1,Bismack Biyombo,SUBSTITUTION,Hernangomez Willy,12:00,3,Hornets,Spurs,59 - 55,1,N/A,N/A,N/A
2,Bryn Forbes,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Hornets,59 - 55,0,N/A,N/A,N/A
3,Derrick White,SUBSTITUTION,Gay Rudy,12:00,3,Spurs,Hornets,59 - 55,0,N/A,N/A,N/A
4,Jakob Poeltl,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Hornets,59 - 55,0,N/A,N/A,N/A
5,Dwayne Bacon,FG_MISS,None,11:44,3,Hornets,Spurs,59 - 55,1,25,3,Jumper
6,DeMar DeRozan,DEFENSIVE_REBOUND,None,11:41,3,Spurs,Hornets,59 - 55,0,N/A,N/A,N/A
7,Jakob Poeltl,FG_ASSISTED,Derrick White,11:35,3,Spurs,Hornets,61 - 55,0,2,2,Jumper
8,Jakob Poeltl,FOUL_ON_FLOOR,None,11:15,3,Spurs,Hornets,61 - 55,0,N/A,N/A,N/A
9,Kemba Walker,FT,None,11:15,3,Hornets,Spurs,61 - 56,1,N/A,1,N/A
10,Kemba Walker,FT,None,11:15,3,Hornets,Spurs,61 - 57,1,N/A,1,N/A
11,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,11:01,3,Spurs,Hornets,63 - 57,0,17,2,Jumper
12,Dwayne Bacon,FG_ASSISTED,Kemba Walker,10:39,3,Hornets,Spurs,63 - 59,1,0,2,Layup
13,LaMarcus Aldridge,FG_ASSISTED,Derrick White,10:20,3,Spurs,Hornets,65 - 59,0, ,2,Jumper
