,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
47,Evan Fournier,FOUL_ON_FLOOR,None,7:30,1,Magic,Rockets,13 - 8,0,N/A,N/A,N/A
48,James Harden,FT,None,7:30,1,Rockets,Magic,13 - 9,1,N/A,1,N/A
49,Evan Fournier,FG_ASSISTED,Nikola Vucevic,7:19,1,Magic,Rockets,15 - 9,0,0,2,Layup
50,PJ Tucker,FG_MISS,None,7:04,1,Rockets,Magic,15 - 9,1,23,3,Jumper
51,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:01,1,Magic,Rockets,15 - 9,0,N/A,N/A,N/A
52,Nikola Vucevic,FG_UNASSISTED,None,6:46,1,Magic,Rockets,17 - 9,0,7,2,Jumper
53,Team,Unknown,None,6:45,1,Rockets,Magic,17 - 9,1,N/A,N/A,N/A
54,Austin Rivers,SUBSTITUTION,Paul Chris,6:45,1,Rockets,Magic,17 - 9,1,N/A,N/A,N/A
55,James Harden,FG_ASSISTED,Kenneth Faried,6:33,1,Rockets,Magic,17 - 11,1,7,2,Jumper
56,Evan Fournier,FG_ASSISTED,Nikola Vucevic,6:10,1,Magic,Rockets,20 - 11,0,27,3,Jumper
57,Austin Rivers,FG_MISS,None,5:49,1,Rockets,Magic,20 - 11,1,23,3,Jumper
58,Aaron Gordon,DEFENSIVE_REBOUND,None,5:46,1,Magic,Rockets,20 - 11,0,N/A,N/A,N/A
59,Jonathan Isaac,FG_MISS,None,5:25,1,Magic,Rockets,20 - 11,0,15,2,Jumper
60,Nikola Vucevic,OFFENSIVE_REBOUND,None,5:24,1,Magic,Rockets,20 - 11,0,N/A,N/A,N/A
61,Nikola Vucevic,FG_UNASSISTED,None,5:24,1,Magic,Rockets,22 - 11,0, ,2,Jumper
62,Kenneth Faried,FOUL_ON_FLOOR,None,5:24,1,Rockets,Magic,22 - 11,1,N/A,N/A,N/A
63,Nene Hilario,SUBSTITUTION,Faried Kenneth,5:24,1,Rockets,Magic,22 - 11,1,N/A,N/A,N/A
64,Terrence Ross,SUBSTITUTION,Gordon Aaron,5:24,1,Magic,Rockets,22 - 11,0,N/A,N/A,N/A
65,Nikola Vucevic,FT,None,5:24,1,Magic,Rockets,23 - 11,0,N/A,1,N/A
66,James Harden,FG_MISS,None,5:11,1,Rockets,Magic,23 - 11,1, ,2,Jumper
67,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:09,1,Magic,Rockets,23 - 11,0,N/A,N/A,N/A
68,Eric Gordon,FOUL_ON_FLOOR,None,5:08,1,Rockets,Magic,23 - 11,1,N/A,N/A,N/A
69,D.J. Augustin,FT_MISS,None,5:08,1,Magic,Rockets,23 - 11,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,5:08,1,Magic,Rockets,23 - 11,0,N/A,N/A,N/A
71,D.J. Augustin,FT_MISS,None,5:08,1,Magic,Rockets,23 - 11,0,N/A,1,N/A
72,James Harden,DEFENSIVE_REBOUND,None,5:08,1,Rockets,Magic,23 - 11,1,N/A,N/A,N/A
73,James Ennis,SUBSTITUTION,Gordon Eric,5:01,1,Rockets,Magic,23 - 11,1,N/A,N/A,N/A
74,Jerian Grant,SUBSTITUTION,Fournier Evan,5:01,1,Magic,Rockets,23 - 11,0,N/A,N/A,N/A
75,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,5:01,1,Magic,Rockets,23 - 11,0,N/A,N/A,N/A
76,Austin Rivers,FG_MISS,None,4:58,1,Rockets,Magic,23 - 11,1,25,3,Jumper
77,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:55,1,Magic,Rockets,23 - 11,0,N/A,N/A,N/A
78,Jonathon Simmons,TURNOVER,James Harden,4:39,1,Magic,Rockets,23 - 11,0,N/A,N/A,N/A
79,James Harden,FG_UNASSISTED,None,4:34,1,Rockets,Magic,23 - 13,1, ,2,Jumper
80,Nikola Vucevic,FG_ASSISTED,Terrence Ross,4:15,1,Magic,Rockets,25 - 13,0,14,2,Jumper
81,James Harden,FG_UNASSISTED,None,4:04,1,Rockets,Magic,25 - 15,1,0,2,Layup
82,Jonathon Simmons,FOUL_ON_FLOOR,None,4:04,1,Magic,Rockets,25 - 15,0,N/A,N/A,N/A
83,Gerald Green,SUBSTITUTION,Tucker PJ,4:04,1,Rockets,Magic,25 - 15,1,N/A,N/A,N/A
84,James Harden,FT,None,4:04,1,Rockets,Magic,25 - 16,1,N/A,1,N/A
85,Terrence Ross,FG_MISS,None,3:53,1,Magic,Rockets,25 - 16,0,17,2,Jumper
86,James Ennis,DEFENSIVE_REBOUND,None,3:49,1,Rockets,Magic,25 - 16,1,N/A,N/A,N/A
87,James Harden,FG_UNASSISTED,None,3:29,1,Rockets,Magic,25 - 18,1,13,2,Jumper
88,Jonathon Simmons,FG_MISS,None,3:06,1,Magic,Rockets,25 - 18,0,0,2,Layup
89,Jonathon Simmons,OFFENSIVE_REBOUND,None,3:00,1,Magic,Rockets,25 - 18,0,N/A,N/A,N/A
90,Jonathon Simmons's,FG_MISS,Nene Hilario,3:00,1,Rockets,Magic,25 - 18,0, ,2,Jumper
91,James Harden,DEFENSIVE_REBOUND,None,3:00,1,Rockets,Magic,25 - 18,1,N/A,N/A,N/A
92,James Harden,TURNOVER,Nikola Vucevic,2:52,1,Rockets,Magic,25 - 18,1,N/A,N/A,N/A
93,Jerian Grant,FG_ASSISTED,Jonathon Simmons,2:45,1,Magic,Rockets,27 - 18,0,17,2,Jumper
94,Gerald Green,FG_MISS,None,2:30,1,Rockets,Magic,27 - 18,1, ,2,Jumper
95,Terrence Ross,DEFENSIVE_REBOUND,None,2:27,1,Magic,Rockets,27 - 18,0,N/A,N/A,N/A
96,Nikola Vucevic,FG_ASSISTED,Jerian Grant,2:18,1,Magic,Rockets,29 - 18,0,0,2,Layup
97,Gerald Green,FG_MISS,None,2:02,1,Rockets,Magic,29 - 18,1,26,3,Jumper
98,Jerian Grant,DEFENSIVE_REBOUND,None,1:58,1,Magic,Rockets,29 - 18,0,N/A,N/A,N/A
99,Team,Unknown,None,1:46,1,Magic,Rockets,29 - 18,0,N/A,N/A,N/A
100,Chris Paul,SUBSTITUTION,Harden James,1:46,1,Rockets,Magic,29 - 18,1,N/A,N/A,N/A
101,Mo Bamba,SUBSTITUTION,Isaac Jonathan,1:46,1,Magic,Rockets,29 - 18,0,N/A,N/A,N/A
102,Aaron Gordon,SUBSTITUTION,Vucevic Nikola,1:46,1,Magic,Rockets,29 - 18,0,N/A,N/A,N/A
103,Aaron Gordon,FG_UNASSISTED,None,1:40,1,Magic,Rockets,31 - 18,0,19,2,Jumper
104,Austin Rivers,FG_MISS,None,1:18,1,Rockets,Magic,31 - 18,1, ,2,Jumper
105,Jonathon Simmons,DEFENSIVE_REBOUND,None,1:16,1,Magic,Rockets,31 - 18,0,N/A,N/A,N/A
106,Jonathon Simmons,FG_UNASSISTED,None,1:11,1,Magic,Rockets,33 - 18,0, ,2,Jumper
107,Chris Paul,TURNOVER,Jerian Grant,53.4,1,Rockets,Magic,33 - 18,1,N/A,N/A,N/A
108,James Ennis,FOUL_ON_FLOOR,None,50.0,1,Rockets,Magic,33 - 18,1,N/A,N/A,N/A
109,Aaron Gordon,FT,None,50.0,1,Magic,Rockets,34 - 18,0,N/A,1,N/A
110,Kenneth Faried,SUBSTITUTION,Hilario Nene,50.0,1,Rockets,Magic,34 - 18,1,N/A,N/A,N/A
111,Aaron Gordon,FT_MISS,None,50.0,1,Magic,Rockets,34 - 18,0,N/A,1,N/A
112,Gerald Green,DEFENSIVE_REBOUND,None,50.0,1,Rockets,Magic,34 - 18,1,N/A,N/A,N/A
113,Jerian Grant,FOUL_ON_FLOOR,None,36.7,1,Magic,Rockets,34 - 18,0,N/A,N/A,N/A
114,Chris Paul,FG_MISS,None,27.4,1,Rockets,Magic,34 - 18,1,16,2,Jumper
115,Jonathon Simmons,DEFENSIVE_REBOUND,None,25.5,1,Magic,Rockets,34 - 18,0,N/A,N/A,N/A
116,Aaron Gordon,FG_MISS,None,4.7,1,Magic,Rockets,34 - 18,0,23,3,Jumper
117,Kenneth Faried,DEFENSIVE_REBOUND,None,3.4,1,Rockets,Magic,34 - 18,1,N/A,N/A,N/A
118,Kenneth Faried,TURNOVER,Jerian Grant,1.1,1,Rockets,Magic,34 - 18,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,1,Rockets,Magic,34 - 18,1,N/A,N/A,N/A
0,Eric Gordon,SUBSTITUTION,III Ennis,12:00,2,Rockets,Magic,34 - 18,1,N/A,N/A,N/A
1,PJ Tucker,SUBSTITUTION,Green Gerald,12:00,2,Rockets,Magic,34 - 18,1,N/A,N/A,N/A
2,Eric Gordon,FG_ASSISTED,Chris Paul,11:41,2,Rockets,Magic,34 - 21,1,26,3,Jumper
3,Mo Bamba,FG_MISS,None,11:20,2,Magic,Rockets,34 - 21,0,10,2,Jumper
4,Eric Gordon,DEFENSIVE_REBOUND,None,11:18,2,Rockets,Magic,34 - 21,1,N/A,N/A,N/A
5,Chris Paul,FG_UNASSISTED,None,11:12,2,Rockets,Magic,34 - 23,1,7,2,Jumper
6,Aaron Gordon,FG_MISS,None,10:45,2,Magic,Rockets,34 - 23,0,11,2,Jumper
7,Chris Paul,DEFENSIVE_REBOUND,None,10:43,2,Rockets,Magic,34 - 23,1,N/A,N/A,N/A
8,Mo Bamba,FOUL_ON_FLOOR,None,10:40,2,Magic,Rockets,34 - 23,0,N/A,N/A,N/A
9,Kenneth Faried,FT,None,10:40,2,Rockets,Magic,34 - 24,1,N/A,1,N/A
10,Kenneth Faried,FT_MISS,None,10:40,2,Rockets,Magic,34 - 24,1,N/A,1,N/A
11,Aaron Gordon,DEFENSIVE_REBOUND,None,10:40,2,Magic,Rockets,34 - 24,0,N/A,N/A,N/A
12,Terrence Ross,FG_MISS,None,10:28,2,Magic,Rockets,34 - 24,0,21,2,Jumper
13,Kenneth Faried,DEFENSIVE_REBOUND,None,10:25,2,Rockets,Magic,34 - 24,1,N/A,N/A,N/A
14,Kenneth Faried,FG_ASSISTED,Chris Paul,10:14,2,Rockets,Magic,34 - 26,1,0,2,Dunk
15,Aaron Gordon,FG_ASSISTED,Jerian Grant,9:49,2,Magic,Rockets,37 - 26,0,26,3,Jumper
16,Eric Gordon,FG_MISS,None,9:39,2,Rockets,Magic,37 - 26,1,27,3,Jumper
17,Terrence Ross,DEFENSIVE_REBOUND,None,9:36,2,Magic,Rockets,37 - 26,0,N/A,N/A,N/A
18,Jerian Grant,FG_MISS,None,9:29,2,Magic,Rockets,37 - 26,0,27,3,Jumper
19,PJ Tucker,DEFENSIVE_REBOUND,None,9:25,2,Rockets,Magic,37 - 26,1,N/A,N/A,N/A
20,PJ Tucker,FG_ASSISTED,Chris Paul,9:20,2,Rockets,Magic,37 - 29,1,26,3,Jumper
21,Terrence Ross,FG_ASSISTED,Jerian Grant,9:05,2,Magic,Rockets,39 - 29,0,0,2,Dunk
22,Kenneth Faried,FG_ASSISTED,Chris Paul,8:52,2,Rockets,Magic,39 - 31,1,0,2,Dunk
23,Aaron Gordon,FG_MISS,None,8:29,2,Magic,Rockets,39 - 31,0,25,3,Jumper
24,Kenneth Faried,DEFENSIVE_REBOUND,None,8:27,2,Rockets,Magic,39 - 31,1,N/A,N/A,N/A
25,Austin Rivers,FG_MISS,None,8:18,2,Rockets,Magic,39 - 31,1,23,3,Jumper
26,Terrence Ross,DEFENSIVE_REBOUND,None,8:16,2,Magic,Rockets,39 - 31,0,N/A,N/A,N/A
27,Terrence Ross,FG_MISS,None,8:06,2,Magic,Rockets,39 - 31,0,26,3,Jumper
28,Terrence Ross,OFFENSIVE_REBOUND,None,8:03,2,Magic,Rockets,39 - 31,0,N/A,N/A,N/A
29,Austin Rivers,FOUL_ON_FLOOR,None,7:56,2,Rockets,Magic,39 - 31,1,N/A,N/A,N/A
30,Team,Unknown,None,7:56,2,Rockets,Magic,39 - 31,1,N/A,N/A,N/A
31,James Ennis,SUBSTITUTION,Paul Chris,7:56,2,Rockets,Magic,39 - 31,1,N/A,N/A,N/A
32,James Harden,SUBSTITUTION,Rivers Austin,7:56,2,Rockets,Magic,39 - 31,1,N/A,N/A,N/A
33,Evan Fournier,SUBSTITUTION,Simmons Jonathon,7:56,2,Magic,Rockets,39 - 31,0,N/A,N/A,N/A
34,Terrence Ross,FG_ASSISTED,Jerian Grant,7:47,2,Magic,Rockets,42 - 31,0, ,3,Jumper
35,Eric Gordon,FG_UNASSISTED,None,7:33,2,Rockets,Magic,42 - 33,1,0,2,Layup
36,Evan Fournier,FG_UNASSISTED,None,7:14,2,Magic,Rockets,44 - 33,0,12,2,Jumper
37,James Harden,FG_UNASSISTED,None,7:04,2,Rockets,Magic,44 - 36,1,26,2,Jumper
38,James Harden,FOUL_ON_FLOOR,None,6:51,2,Rockets,Magic,44 - 36,1,N/A,N/A,N/A
39,Jerian Grant,FT,None,6:51,2,Magic,Rockets,45 - 36,0,N/A,1,N/A
40,Nikola Vucevic,SUBSTITUTION,Bamba Mo,6:51,2,Magic,Rockets,45 - 36,0,N/A,N/A,N/A
41,Jerian Grant,FT,None,6:51,2,Magic,Rockets,46 - 36,0,N/A,1,N/A
42,Kenneth Faried,FG_ASSISTED,James Harden,6:37,2,Rockets,Magic,46 - 38,1,0,2,Dunk
43,Nikola Vucevic,FG_MISS,None,6:12,2,Magic,Rockets,46 - 38,0,6,2,Jumper
44,Eric Gordon,DEFENSIVE_REBOUND,None,6:09,2,Rockets,Magic,46 - 38,1,N/A,N/A,N/A
45,Kenneth Faried,FG_ASSISTED,James Harden,6:05,2,Rockets,Magic,46 - 40,1,0,2,Dunk
46,Terrence Ross,FG_MISS,None,5:43,2,Magic,Rockets,46 - 40,0,26,3,Jumper
47,Nikola Vucevic,OFFENSIVE_REBOUND,None,5:38,2,Magic,Rockets,46 - 40,0,N/A,N/A,N/A
48,Evan Fournier,FG_MISS,None,5:36,2,Magic,Rockets,46 - 40,0,21,2,Jumper
49,Kenneth Faried,DEFENSIVE_REBOUND,None,5:34,2,Rockets,Magic,46 - 40,1,N/A,N/A,N/A
50,James Harden,FG_UNASSISTED,None,5:21,2,Rockets,Magic,46 - 42,1,4,2,Jumper
51,Team,Unknown,None,5:17,2,Magic,Rockets,46 - 42,0,N/A,N/A,N/A
52,Jonathan Isaac,SUBSTITUTION,Grant Jerian,5:17,2,Magic,Rockets,46 - 42,0,N/A,N/A,N/A
53,D.J. Augustin,SUBSTITUTION,Ross Terrence,5:17,2,Magic,Rockets,46 - 42,0,N/A,N/A,N/A
54,Evan Fournier,FG_MISS,None,5:00,2,Magic,Rockets,46 - 42,0,0,2,Layup
55,Nikola Vucevic,OFFENSIVE_REBOUND,None,5:00,2,Magic,Rockets,46 - 42,0,N/A,N/A,N/A
56,Nikola Vucevic,FG_UNASSISTED,None,4:52,2,Magic,Rockets,48 - 42,0,3,2,Jumper
57,Eric Gordon,FG_MISS,Nikola Vucevic,4:31,2,Magic,Rockets,48 - 42,1,25,3,Jumper
58,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:28,2,Magic,Rockets,48 - 42,0,N/A,N/A,N/A
59,Nikola Vucevic,TURNOVER,Kenneth Faried,4:21,2,Magic,Rockets,48 - 42,0,N/A,N/A,N/A
60,James Ennis,FG_ASSISTED,Eric Gordon,4:15,2,Rockets,Magic,48 - 44,1,0,2,Layup
61,Evan Fournier,FG_UNASSISTED,None,3:52,2,Magic,Rockets,50 - 44,0,9,2,Jumper
62,Eric Gordon,FG_ASSISTED,James Harden,3:35,2,Rockets,Magic,50 - 46,1,0,2,Layup
63,Nikola Vucevic,FG_MISS,None,3:14,2,Magic,Rockets,50 - 46,0,19,2,Jumper
64,Kenneth Faried,DEFENSIVE_REBOUND,None,3:11,2,Rockets,Magic,50 - 46,1,N/A,N/A,N/A
65,Kenneth Faried,TURNOVER,None,3:01,2,Rockets,Magic,50 - 46,1,N/A,N/A,N/A
66,Gerald Green,SUBSTITUTION,Gordon Eric,3:01,2,Rockets,Magic,50 - 46,1,N/A,N/A,N/A
67,Nikola Vucevic,FG_UNASSISTED,None,2:43,2,Magic,Rockets,52 - 46,0,8,2,Jumper
68,Kenneth Faried,FOUL_ON_FLOOR,None,2:43,2,Rockets,Magic,52 - 46,1,N/A,N/A,N/A
69,Nikola Vucevic,FT_MISS,None,2:43,2,Magic,Rockets,52 - 46,0,N/A,1,N/A
70,Jonathan Isaac,OFFENSIVE_REBOUND,None,2:43,2,Magic,Rockets,52 - 46,0,N/A,N/A,N/A
71,PJ Tucker,FOUL_ON_FLOOR,None,2:42,2,Rockets,Magic,52 - 46,1,N/A,N/A,N/A
72,D.J. Augustin,FG_UNASSISTED,None,2:37,2,Magic,Rockets,55 - 46,0,29,3,Jumper
73,Jonathan Isaac,FOUL_ON_FLOOR,None,2:24,2,Magic,Rockets,55 - 46,0,N/A,N/A,N/A
74,Gerald Green,FT,None,2:24,2,Rockets,Magic,55 - 47,1,N/A,1,N/A
75,Gerald Green,FT_MISS,None,2:24,2,Rockets,Magic,55 - 47,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,2:24,2,Rockets,Magic,55 - 47,1,N/A,N/A,N/A
77,Gerald Green,FT_MISS,None,2:24,2,Rockets,Magic,55 - 47,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,2:23,2,Rockets,Magic,55 - 47,1,N/A,N/A,N/A
79,James Harden,FG_UNASSISTED,None,2:16,2,Rockets,Magic,55 - 50,1,24,2,Jumper
80,PJ Tucker,FOUL_TECHNICAL,None,1:56,2,Rockets,Magic,55 - 50,1,N/A,N/A,N/A
81,D.J. Augustin,FT,None,1:56,2,Magic,Rockets,56 - 50,0,N/A,1,N/A
82,Aaron Gordon,FG_UNASSISTED,None,1:47,2,Magic,Rockets,58 - 50,0, ,2,Jumper
83,PJ Tucker,FOUL_ON_FLOOR,None,1:47,2,Rockets,Magic,58 - 50,1,N/A,N/A,N/A
84,Aaron Gordon,FT,None,1:47,2,Magic,Rockets,59 - 50,0,N/A,1,N/A
85,Nikola Vucevic,FOUL_TECHNICAL,None,1:35,2,Magic,Rockets,59 - 50,0,N/A,N/A,N/A
86,James Harden,FT,None,1:35,2,Rockets,Magic,59 - 51,1,N/A,1,N/A
87,James Harden,FG_MISS,None,1:22,2,Rockets,Magic,59 - 51,1, ,2,Jumper
88,Jonathan Isaac,DEFENSIVE_REBOUND,None,1:19,2,Magic,Rockets,59 - 51,0,N/A,N/A,N/A
89,Nikola Vucevic,FG_MISS,None,1:05,2,Magic,Rockets,59 - 51,0,7,2,Jumper
90,James Ennis,DEFENSIVE_REBOUND,None,1:03,2,Rockets,Magic,59 - 51,1,N/A,N/A,N/A
91,James Harden,TURNOVER,Jonathan Isaac,1:01,2,Rockets,Magic,59 - 51,1,N/A,N/A,N/A
92,Evan Fournier,FG_MISS,None,47.2,2,Magic,Rockets,59 - 51,0, ,2,Jumper
93,James Ennis,DEFENSIVE_REBOUND,None,42.6,2,Rockets,Magic,59 - 51,1,N/A,N/A,N/A
94,James Harden,FG_UNASSISTED,None,39.5,2,Rockets,Magic,59 - 53,1, ,2,Jumper
95,D.J. Augustin's,FG_MISS,James Harden,29.0,2,Rockets,Magic,59 - 53,0, ,2,Jumper
96,Nikola Vucevic,OFFENSIVE_REBOUND,None,26.1,2,Magic,Rockets,59 - 53,0,N/A,N/A,N/A
97,Nikola Vucevic,FG_UNASSISTED,None,26.1,2,Magic,Rockets,61 - 53,0,7,2,Jumper
98,Gerald Green,FG_MISS,None,2.0,2,Rockets,Magic,61 - 53,1,23,3,Jumper
99,Evan Fournier,DEFENSIVE_REBOUND,None,1.5,2,Magic,Rockets,61 - 53,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,2,Rockets,Magic,61 - 53,1,N/A,N/A,N/A
0,Eric Gordon,SUBSTITUTION,III Ennis,12:00,3,Rockets,Magic,61 - 53,1,N/A,N/A,N/A
1,Chris Paul,SUBSTITUTION,Green Gerald,12:00,3,Rockets,Magic,61 - 53,1,N/A,N/A,N/A
2,Eric Gordon,FG_ASSISTED,Chris Paul,11:50,3,Rockets,Magic,61 - 56,1,25,3,Jumper
3,Eric Gordon,FOUL_ON_FLOOR,None,11:34,3,Rockets,Magic,61 - 56,1,N/A,N/A,N/A
4,Nikola Vucevic,FOUL_ON_FLOOR,None,11:22,3,Magic,Rockets,61 - 56,0,N/A,N/A,N/A
5,Nikola Vucevic,TURNOVER,None,11:22,3,Magic,Rockets,61 - 56,0,N/A,N/A,N/A
6,Kenneth Faried,FG_MISS,None,11:12,3,Rockets,Magic,61 - 56,1,0,2,Layup
7,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:10,3,Magic,Rockets,61 - 56,0,N/A,N/A,N/A
8,Evan Fournier,FG_MISS,None,10:58,3,Magic,Rockets,61 - 56,0,25,3,Jumper
9,Jonathan Isaac,OFFENSIVE_REBOUND,None,10:54,3,Magic,Rockets,61 - 56,0,N/A,N/A,N/A
10,Jonathan Isaac,FG_MISS,None,10:53,3,Magic,Rockets,61 - 56,0,0,2,Layup
11,James Harden,DEFENSIVE_REBOUND,None,10:51,3,Rockets,Magic,61 - 56,1,N/A,N/A,N/A
12,James Harden,TURNOVER,Evan Fournier,10:43,3,Rockets,Magic,61 - 56,1,N/A,N/A,N/A
13,Jonathan Isaac,FG_ASSISTED,Evan Fournier,10:40,3,Magic,Rockets,63 - 56,0,0,2,Dunk
14,James Harden,FG_MISS,None,10:19,3,Rockets,Magic,63 - 56,1,26,2,Jumper
15,Jonathan Isaac,DEFENSIVE_REBOUND,None,10:16,3,Magic,Rockets,63 - 56,0,N/A,N/A,N/A
16,Evan Fournier,FG_ASSISTED,Jonathan Isaac,9:57,3,Magic,Rockets,65 - 56,0,20,2,Jumper
17,Eric Gordon,FG_MISS,None,9:45,3,Rockets,Magic,65 - 56,1, ,2,Jumper
18,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:44,3,Magic,Rockets,65 - 56,0,N/A,N/A,N/A
19,D.J. Augustin,FG_MISS,None,9:34,3,Magic,Rockets,65 - 56,0,27,3,Jumper
20,Chris Paul,DEFENSIVE_REBOUND,None,9:30,3,Rockets,Magic,65 - 56,1,N/A,N/A,N/A
