,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,Robert Covington,FT,None,8:11,1,76ers,Magic,14 - 4,1,N/A,1,N/A
31,Dario Saric,FG_MISS,None,7:59,1,76ers,Magic,14 - 4,1,0,2,Layup
32,D.J. Augustin,DEFENSIVE_REBOUND,None,7:56,1,Magic,76ers,14 - 4,0,N/A,N/A,N/A
33,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,7:50,1,Magic,76ers,17 - 4,0,25,3,Jumper
34,Joel Embiid,FG_MISS,None,7:28,1,76ers,Magic,17 - 4,1,26,2,Jumper
35,Dario Saric,OFFENSIVE_REBOUND,None,7:25,1,76ers,Magic,17 - 4,1,N/A,N/A,N/A
36,Ben Simmons,FG_MISS,None,7:21,1,76ers,Magic,17 - 4,1,-,2,Jumper
37,Aaron Gordon,DEFENSIVE_REBOUND,None,7:19,1,Magic,76ers,17 - 4,0,N/A,N/A,N/A
38,D.J. Augustin,TURNOVER,Robert Covington,7:02,1,Magic,76ers,17 - 4,0,N/A,N/A,N/A
39,Markelle Fultz,FG_ASSISTED,Ben Simmons,6:57,1,76ers,Magic,17 - 6,1,0,2,Dunk
40,Jonathan Isaac,FG_MISS,None,6:44,1,Magic,76ers,17 - 6,0,26,3,Jumper
41,Joel Embiid,DEFENSIVE_REBOUND,None,6:42,1,76ers,Magic,17 - 6,1,N/A,N/A,N/A
42,Joel Embiid,FG_ASSISTED,Ben Simmons,6:35,1,76ers,Magic,17 - 8,1,18,2,Jumper
43,Evan Fournier,FG_ASSISTED,Nikola Vucevic,6:16,1,Magic,76ers,20 - 8,0,26,2,Jumper
44,Joel Embiid,FG_ASSISTED,Ben Simmons,6:09,1,76ers,Magic,20 - 10,1,0,2,Dunk
45,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,5:47,1,Magic,76ers,23 - 10,0,26,3,Jumper
46,Markelle Fultz,FG_MISS,None,5:25,1,76ers,Magic,23 - 10,1,14,2,Jumper
47,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:23,1,Magic,76ers,23 - 10,0,N/A,N/A,N/A
48,D.J. Augustin,FG_MISS,None,5:13,1,Magic,76ers,23 - 10,0,0,2,Layup
49,Aaron Gordon,OFFENSIVE_REBOUND,None,5:13,1,Magic,76ers,23 - 10,0,N/A,N/A,N/A
50,Aaron Gordon,FG_UNASSISTED,None,5:13,1,Magic,76ers,25 - 10,0, ,2,Jumper
51,Ben Simmons,FOUL_ON_FLOOR,None,5:13,1,76ers,Magic,25 - 10,1,N/A,N/A,N/A
52,Amir Johnson,SUBSTITUTION,Saric Dario,5:13,1,76ers,Magic,25 - 10,1,N/A,N/A,N/A
53,T.J. McConnell,SUBSTITUTION,Fultz Markelle,5:13,1,76ers,Magic,25 - 10,1,N/A,N/A,N/A
54,JJ Redick,SUBSTITUTION,Embiid Joel,5:13,1,76ers,Magic,25 - 10,1,N/A,N/A,N/A
55,Aaron Gordon,FT,None,5:13,1,Magic,76ers,26 - 10,0,N/A,1,N/A
56,T.J. McConnell,FG_MISS,None,4:59,1,76ers,Magic,26 - 10,1,12,2,Jumper
57,Amir Johnson,OFFENSIVE_REBOUND,None,4:55,1,76ers,Magic,26 - 10,1,N/A,N/A,N/A
58,Ben Simmons,FG_ASSISTED,Amir Johnson,4:53,1,76ers,Magic,26 - 12,1,0,2,Layup
59,Nikola Vucevic,FG_MISS,None,4:32,1,Magic,76ers,26 - 12,0,6,2,Jumper
60,Amir Johnson,DEFENSIVE_REBOUND,None,4:30,1,76ers,Magic,26 - 12,1,N/A,N/A,N/A
61,Ben Simmons,FG_ASSISTED,T.J. McConnell,4:26,1,76ers,Magic,26 - 14,1, ,2,Jumper
62,Team,Unknown,None,4:19,1,Magic,76ers,26 - 14,0,N/A,N/A,N/A
63,Terrence Ross,SUBSTITUTION,Isaac Jonathan,4:19,1,Magic,76ers,26 - 14,0,N/A,N/A,N/A
64,Wesley Iwundu,SUBSTITUTION,Fournier Evan,4:19,1,Magic,76ers,26 - 14,0,N/A,N/A,N/A
65,Dario Saric,SUBSTITUTION,Simmons Ben,4:19,1,76ers,Magic,26 - 14,1,N/A,N/A,N/A
66,Terrence Ross,FG_ASSISTED,Nikola Vucevic,4:09,1,Magic,76ers,28 - 14,0,0,2,Dunk
67,JJ Redick,FG_MISS,None,3:49,1,76ers,Magic,28 - 14,1,26,3,Jumper
68,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:47,1,Magic,76ers,28 - 14,0,N/A,N/A,N/A
69,Aaron Gordon,TURNOVER,None,3:45,1,Magic,76ers,28 - 14,0,N/A,N/A,N/A
70,Aaron Gordon,TURNOVER,None,3:45,1,Magic,76ers,28 - 14,0,N/A,N/A,N/A
71,Mohamed Bamba,SUBSTITUTION,Gordon Aaron,3:45,1,Magic,76ers,28 - 14,0,N/A,N/A,N/A
72,Jerian Grant,SUBSTITUTION,Augustin D.J.,3:45,1,Magic,76ers,28 - 14,0,N/A,N/A,N/A
73,T.J. McConnell,FG_UNASSISTED,None,3:33,1,76ers,Magic,28 - 16,1,13,2,Jumper
74,Nikola Vucevic,FG_MISS,None,3:09,1,Magic,76ers,28 - 16,0, ,2,Jumper
75,T.J. McConnell,DEFENSIVE_REBOUND,None,3:07,1,76ers,Magic,28 - 16,1,N/A,N/A,N/A
76,Dario Saric,FG_ASSISTED,T.J. McConnell,3:03,1,76ers,Magic,28 - 19,1,28,3,Jumper
77,Jerian Grant,TURNOVER,JJ Redick,2:42,1,Magic,76ers,28 - 19,0,N/A,N/A,N/A
78,Dario Saric,FG_MISS,None,2:36,1,76ers,Magic,28 - 19,1,25,3,Jumper
79,Jerian Grant,DEFENSIVE_REBOUND,None,2:34,1,Magic,76ers,28 - 19,0,N/A,N/A,N/A
80,Dario Saric,FOUL_ON_FLOOR,None,2:26,1,76ers,Magic,28 - 19,1,N/A,N/A,N/A
81,Landry Shamet,SUBSTITUTION,Covington Robert,2:26,1,76ers,Magic,28 - 19,1,N/A,N/A,N/A
82,Mohamed Bamba,FG_MISS,None,2:19,1,Magic,76ers,28 - 19,0,6,2,Jumper
83,Amir Johnson,DEFENSIVE_REBOUND,None,2:16,1,76ers,Magic,28 - 19,1,N/A,N/A,N/A
84,JJ Redick,FG_ASSISTED,Amir Johnson,2:08,1,76ers,Magic,28 - 22,1,26,3,Jumper
85,Terrence Ross,FG_ASSISTED,Mohamed Bamba,1:48,1,Magic,76ers,30 - 22,0,20,2,Jumper
86,JJ Redick,FG_UNASSISTED,None,1:33,1,76ers,Magic,30 - 25,1,27,3,Jumper
87,Nikola Vucevic,FG_MISS,None,1:07,1,Magic,76ers,30 - 25,0,4,2,Jumper
88,Nikola Vucevic,OFFENSIVE_REBOUND,None,59.7,1,Magic,76ers,30 - 25,0,N/A,N/A,N/A
89,Nikola Vucevic,FG_UNASSISTED,None,59.7,1,Magic,76ers,32 - 25,0, ,2,Jumper
90,T.J. McConnell,FG_UNASSISTED,None,48.8,1,76ers,Magic,32 - 27,1,3,2,Jumper
91,Mohamed Bamba,FOUL_ON_FLOOR,None,39.6,1,Magic,76ers,32 - 27,0,N/A,N/A,N/A
92,Mohamed Bamba,TURNOVER,None,39.6,1,Magic,76ers,32 - 27,0,N/A,N/A,N/A
93,Joel Embiid,SUBSTITUTION,Johnson Amir,39.6,1,76ers,Magic,32 - 27,1,N/A,N/A,N/A
94,Dario Saric,FG_MISS,None,30.1,1,76ers,Magic,32 - 27,1,27,3,Jumper
95,Wesley Iwundu,DEFENSIVE_REBOUND,None,26.7,1,Magic,76ers,32 - 27,0,N/A,N/A,N/A
96,Jerian Grant,TURNOVER,T.J. McConnell,6.5,1,Magic,76ers,32 - 27,0,N/A,N/A,N/A
97,JJ Redick,FG_ASSISTED,T.J. McConnell,2.2,1,76ers,Magic,32 - 30,1,27,3,Jumper
98,Wesley Iwundu,FG_MISS,None,0.4,1,Magic,76ers,32 - 30,0,53,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,0.1,1,Magic,76ers,32 - 30,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,1,76ers,Magic,32 - 30,1,N/A,N/A,N/A
0,Jonathan Isaac,SUBSTITUTION,Vucevic Nikola,12:00,2,Magic,76ers,32 - 30,0,N/A,N/A,N/A
1,Joel Embiid,FG_MISS,None,11:44,2,76ers,Magic,32 - 30,1,0,2,Layup
2,Joel Embiid,OFFENSIVE_REBOUND,None,11:42,2,76ers,Magic,32 - 30,1,N/A,N/A,N/A
3,Landry Shamet,FG_MISS,None,11:33,2,76ers,Magic,32 - 30,1,27,3,Jumper
4,Landry Shamet,OFFENSIVE_REBOUND,None,11:30,2,76ers,Magic,32 - 30,1,N/A,N/A,N/A
5,JJ Redick,FG_ASSISTED,Dario Saric,11:25,2,76ers,Magic,32 - 33,1,24,3,Jumper
6,Mohamed Bamba,FG_MISS,None,11:09,2,Magic,76ers,32 - 33,0,24,3,Jumper
7,JJ Redick,DEFENSIVE_REBOUND,None,11:07,2,76ers,Magic,32 - 33,1,N/A,N/A,N/A
8,Joel Embiid,FG_MISS,None,10:49,2,76ers,Magic,32 - 33,1,7,2,Jumper
9,Terrence Ross,DEFENSIVE_REBOUND,None,10:47,2,Magic,76ers,32 - 33,0,N/A,N/A,N/A
10,Terrence Ross,FG_MISS,None,10:37,2,Magic,76ers,32 - 33,0,4,2,Jumper
11,Landry Shamet,DEFENSIVE_REBOUND,None,10:34,2,76ers,Magic,32 - 33,1,N/A,N/A,N/A
12,Dario Saric,FG_MISS,None,10:18,2,76ers,Magic,32 - 33,1,24,3,Jumper
13,Jerian Grant,DEFENSIVE_REBOUND,None,10:15,2,Magic,76ers,32 - 33,0,N/A,N/A,N/A
14,Terrence Ross,FG_MISS,None,10:06,2,Magic,76ers,32 - 33,0,16,2,Jumper
15,JJ Redick,DEFENSIVE_REBOUND,None,10:03,2,76ers,Magic,32 - 33,1,N/A,N/A,N/A
16,Landry Shamet,FG_MISS,None,9:59,2,76ers,Magic,32 - 33,1,24,3,Jumper
17,Wesley Iwundu,DEFENSIVE_REBOUND,None,9:55,2,Magic,76ers,32 - 33,0,N/A,N/A,N/A
18,Wesley Iwundu,FG_MISS,None,9:48,2,Magic,76ers,32 - 33,0,7,2,Jumper
19,T.J. McConnell,DEFENSIVE_REBOUND,None,9:46,2,76ers,Magic,32 - 33,1,N/A,N/A,N/A
20,Joel Embiid,FG_ASSISTED,JJ Redick,9:36,2,76ers,Magic,32 - 35,1,17,2,Jumper
21,T.J. McConnell,FOUL_ON_FLOOR,None,9:13,2,76ers,Magic,32 - 35,1,N/A,N/A,N/A
22,Markelle Fultz,SUBSTITUTION,Saric Dario,9:13,2,76ers,Magic,32 - 35,1,N/A,N/A,N/A
23,Robert Covington,SUBSTITUTION,McConnell T.J.,9:13,2,76ers,Magic,32 - 35,1,N/A,N/A,N/A
24,Jerian Grant,FG_MISS,None,8:57,2,Magic,76ers,32 - 35,0,18,2,Jumper
25,Robert Covington,DEFENSIVE_REBOUND,None,8:55,2,76ers,Magic,32 - 35,1,N/A,N/A,N/A
26,Joel Embiid,FG_UNASSISTED,None,8:37,2,76ers,Magic,32 - 37,1,0,2,Dunk
27,Team,Unknown,None,8:31,2,Magic,76ers,32 - 37,0,N/A,N/A,N/A
28,D.J. Augustin,SUBSTITUTION,Grant Jerian,8:31,2,Magic,76ers,32 - 37,0,N/A,N/A,N/A
29,Evan Fournier,SUBSTITUTION,Iwundu Wesley,8:31,2,Magic,76ers,32 - 37,0,N/A,N/A,N/A
30,Terrence Ross,FG_ASSISTED,Mohamed Bamba,8:23,2,Magic,76ers,35 - 37,0,26,3,Jumper
31,Markelle Fultz,TURNOVER,None,8:10,2,76ers,Magic,35 - 37,1,N/A,N/A,N/A
32,Mohamed Bamba,FG_ASSISTED,D.J. Augustin,7:53,2,Magic,76ers,37 - 37,0,0,2,Dunk
33,Robert Covington's,FG_MISS,Mohamed Bamba,7:41,2,Magic,76ers,37 - 37,1,0,2,Layup
34,Markelle Fultz,OFFENSIVE_REBOUND,None,7:39,2,76ers,Magic,37 - 37,1,N/A,N/A,N/A
35,Markelle Fultz,FG_UNASSISTED,None,7:32,2,76ers,Magic,37 - 39,1, ,2,Jumper
36,Markelle Fultz,FOUL_ON_FLOOR,None,7:23,2,76ers,Magic,37 - 39,1,N/A,N/A,N/A
37,Jonathan Isaac,FT_MISS,None,7:23,2,Magic,76ers,37 - 39,0,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,7:23,2,Magic,76ers,37 - 39,0,N/A,N/A,N/A
39,Jonathan Isaac,FT_MISS,None,7:23,2,Magic,76ers,37 - 39,0,N/A,1,N/A
40,Robert Covington,DEFENSIVE_REBOUND,None,7:21,2,76ers,Magic,37 - 39,1,N/A,N/A,N/A
41,Markelle Fultz,FG_MISS,None,7:10,2,76ers,Magic,37 - 39,1,0,2,Layup
42,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:07,2,Magic,76ers,37 - 39,0,N/A,N/A,N/A
43,Terrence Ross,FG_MISS,None,7:05,2,Magic,76ers,37 - 39,0,28,3,Jumper
44,Markelle Fultz,DEFENSIVE_REBOUND,None,7:03,2,76ers,Magic,37 - 39,1,N/A,N/A,N/A
45,Furkan Korkmaz,SUBSTITUTION,Redick JJ,6:51,2,76ers,Magic,37 - 39,1,N/A,N/A,N/A
46,Landry Shamet,TURNOVER,Terrence Ross,6:47,2,76ers,Magic,37 - 39,1,N/A,N/A,N/A
47,D.J. Augustin,FG_MISS,None,6:42,2,Magic,76ers,37 - 39,0,26,3,Jumper
48,Joel Embiid,DEFENSIVE_REBOUND,None,6:39,2,76ers,Magic,37 - 39,1,N/A,N/A,N/A
49,Joel Embiid,FG_ASSISTED,Markelle Fultz,6:32,2,76ers,Magic,37 - 42,1,27,3,Jumper
50,Markelle Fultz,FOUL_ON_FLOOR,None,6:13,2,76ers,Magic,37 - 42,1,N/A,N/A,N/A
51,D.J. Augustin,FT,None,6:13,2,Magic,76ers,38 - 42,0,N/A,1,N/A
52,D.J. Augustin,FT,None,6:13,2,Magic,76ers,39 - 42,0,N/A,1,N/A
53,Mohamed Bamba,FOUL_ON_FLOOR,None,5:59,2,Magic,76ers,39 - 42,0,N/A,N/A,N/A
54,Joel Embiid,FT,None,5:59,2,76ers,Magic,39 - 43,1,N/A,1,N/A
55,Joel Embiid,FT,None,5:59,2,76ers,Magic,39 - 44,1,N/A,1,N/A
56,Evan Fournier,FG_MISS,None,5:40,2,Magic,76ers,39 - 44,0, ,2,Jumper
57,Furkan Korkmaz,DEFENSIVE_REBOUND,None,5:37,2,76ers,Magic,39 - 44,1,N/A,N/A,N/A
58,Joel Embiid,FG_ASSISTED,Markelle Fultz,5:33,2,76ers,Magic,39 - 47,1,27,3,Jumper
59,Furkan Korkmaz,FOUL_ON_FLOOR,None,5:21,2,76ers,Magic,39 - 47,1,N/A,N/A,N/A
60,Dario Saric,SUBSTITUTION,Shamet Landry,5:21,2,76ers,Magic,39 - 47,1,N/A,N/A,N/A
61,Aaron Gordon,SUBSTITUTION,Bamba Mohamed,5:21,2,Magic,76ers,39 - 47,0,N/A,N/A,N/A
62,Nikola Vucevic,SUBSTITUTION,Ross Terrence,5:21,2,Magic,76ers,39 - 47,0,N/A,N/A,N/A
63,Evan Fournier,FG_MISS,None,5:10,2,Magic,76ers,39 - 47,0,24,3,Jumper
64,Joel Embiid,DEFENSIVE_REBOUND,None,5:06,2,76ers,Magic,39 - 47,1,N/A,N/A,N/A
65,Joel Embiid,FG_ASSISTED,Dario Saric,5:02,2,76ers,Magic,39 - 50,1,27,3,Jumper
66,Nikola Vucevic,FG_MISS,None,4:47,2,Magic,76ers,39 - 50,0,18,2,Jumper
67,Markelle Fultz,DEFENSIVE_REBOUND,None,4:44,2,76ers,Magic,39 - 50,1,N/A,N/A,N/A
68,Markelle Fultz,FG_MISS,None,4:39,2,76ers,Magic,39 - 50,1,11,2,Jumper
69,Aaron Gordon,DEFENSIVE_REBOUND,None,4:36,2,Magic,76ers,39 - 50,0,N/A,N/A,N/A
70,Aaron Gordon,TURNOVER,Dario Saric,4:35,2,Magic,76ers,39 - 50,0,N/A,N/A,N/A
71,Dario Saric,FG_MISS,None,4:32,2,76ers,Magic,39 - 50,1,28,3,Jumper
72,Markelle Fultz,OFFENSIVE_REBOUND,None,4:29,2,76ers,Magic,39 - 50,1,N/A,N/A,N/A
73,Markelle Fultz,FG_MISS,None,4:28,2,76ers,Magic,39 - 50,1,0,2,Layup
74,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:26,2,Magic,76ers,39 - 50,0,N/A,N/A,N/A
75,Aaron Gordon,FG_MISS,None,4:21,2,Magic,76ers,39 - 50,0,22,3,Jumper
76,Joel Embiid,DEFENSIVE_REBOUND,None,4:18,2,76ers,Magic,39 - 50,1,N/A,N/A,N/A
77,Joel Embiid,FG_ASSISTED,Markelle Fultz,4:03,2,76ers,Magic,39 - 52,1,16,2,Jumper
78,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,3:44,2,Magic,76ers,41 - 52,0,0,2,Layup
79,Team,Unknown,None,3:43,2,76ers,Magic,41 - 52,1,N/A,N/A,N/A
80,T.J. McConnell,SUBSTITUTION,Fultz Markelle,3:43,2,76ers,Magic,41 - 52,1,N/A,N/A,N/A
81,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,3:43,2,Magic,76ers,41 - 52,0,N/A,N/A,N/A
82,Nikola Vucevic,FOUL_ON_FLOOR,None,3:31,2,Magic,76ers,41 - 52,0,N/A,N/A,N/A
83,JJ Redick,SUBSTITUTION,Korkmaz Furkan,3:31,2,76ers,Magic,41 - 52,1,N/A,N/A,N/A
84,JJ Redick,FG_MISS,None,3:23,2,76ers,Magic,41 - 52,1,13,2,Jumper
85,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:20,2,Magic,76ers,41 - 52,0,N/A,N/A,N/A
86,Evan Fournier,FG_MISS,None,3:02,2,Magic,76ers,41 - 52,0, ,2,Jumper
87,Wesley Iwundu,OFFENSIVE_REBOUND,None,3:00,2,Magic,76ers,41 - 52,0,N/A,N/A,N/A
88,shot clock,TURNOVER,None,2:58,2,Magic,76ers,41 - 52,0,N/A,N/A,N/A
89,Amir Johnson,SUBSTITUTION,Embiid Joel,2:58,2,76ers,Magic,41 - 52,1,N/A,N/A,N/A
90,JJ Redick,FG_MISS,None,2:46,2,76ers,Magic,41 - 52,1,15,2,Jumper
91,Dario Saric,OFFENSIVE_REBOUND,None,2:42,2,76ers,Magic,41 - 52,1,N/A,N/A,N/A
92,JJ Redick,FG_MISS,None,2:39,2,76ers,Magic,41 - 52,1,0,2,Layup
93,Amir Johnson,OFFENSIVE_REBOUND,None,2:37,2,76ers,Magic,41 - 52,1,N/A,N/A,N/A
94,Amir Johnson,FG_UNASSISTED,None,2:36,2,76ers,Magic,41 - 54,1,7,2,Jumper
95,Evan Fournier,FG_ASSISTED,Nikola Vucevic,2:18,2,Magic,76ers,43 - 54,0,0,2,Layup
96,T.J. McConnell,FG_UNASSISTED,None,1:54,2,76ers,Magic,43 - 56,1,0,2,Layup
97,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,1:40,2,Magic,76ers,45 - 56,0,0,2,Layup
98,Amir Johnson,FOUL_ON_FLOOR,None,1:40,2,76ers,Magic,45 - 56,1,N/A,N/A,N/A
99,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,1:40,2,Magic,76ers,45 - 56,0,N/A,N/A,N/A
100,Nikola Vucevic,FT,None,1:40,2,Magic,76ers,46 - 56,0,N/A,1,N/A
101,T.J. McConnell,FG_UNASSISTED,None,1:29,2,76ers,Magic,46 - 58,1,16,2,Jumper
102,Evan Fournier,FG_ASSISTED,Nikola Vucevic,1:12,2,Magic,76ers,49 - 58,0,26,3,Jumper
103,Robert Covington,TURNOVER,Jonathan Isaac,57.5,2,76ers,Magic,49 - 58,1,N/A,N/A,N/A
104,Jonathan Isaac,FG_MISS,None,52.6,2,Magic,76ers,49 - 58,0, ,2,Jumper
105,Dario Saric,DEFENSIVE_REBOUND,None,50.0,2,76ers,Magic,49 - 58,1,N/A,N/A,N/A
106,Amir Johnson,FG_ASSISTED,Robert Covington,43.8,2,76ers,Magic,49 - 60,1, ,2,Jumper
107,Evan Fournier,FG_ASSISTED,D.J. Augustin,34.6,2,Magic,76ers,51 - 60,0,0,2,Layup
108,Robert Covington,FOUL_ON_FLOOR,None,34.6,2,76ers,Magic,51 - 60,1,N/A,N/A,N/A
109,Evan Fournier,FT,None,34.6,2,Magic,76ers,52 - 60,0,N/A,1,N/A
110,JJ Redick,FG_ASSISTED,Dario Saric,26.9,2,76ers,Magic,52 - 63,1,27,3,Jumper
111,Evan Fournier,FG_MISS,Amir Johnson,5.7,2,76ers,Magic,52 - 63,0,0,2,Layup
112,Wesley Iwundu,OFFENSIVE_REBOUND,None,2.3,2,Magic,76ers,52 - 63,0,N/A,N/A,N/A
113,Wesley Iwundu,FG_MISS,None,1.4,2,Magic,76ers,52 - 63,0,25,3,Jumper
114,Amir Johnson,DEFENSIVE_REBOUND,None,1.4,2,76ers,Magic,52 - 63,1,N/A,N/A,N/A
115,T.J. McConnell,TURNOVER,None,1.4,2,76ers,Magic,52 - 63,1,N/A,N/A,N/A
116,Evan Fournier,FG_MISS,None,0.2,2,Magic,76ers,52 - 63,0,26,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.1,2,Magic,76ers,52 - 63,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,2,76ers,Magic,52 - 63,1,N/A,N/A,N/A
0,Markelle Fultz,SUBSTITUTION,Johnson Amir,12:00,3,76ers,Magic,52 - 63,1,N/A,N/A,N/A
1,Joel Embiid,SUBSTITUTION,McConnell T.J.,12:00,3,76ers,Magic,52 - 63,1,N/A,N/A,N/A
2,Aaron Gordon,SUBSTITUTION,Iwundu Wesley,12:00,3,Magic,76ers,52 - 63,0,N/A,N/A,N/A
3,Markelle Fultz,FG_UNASSISTED,None,11:50,3,76ers,Magic,52 - 65,1, ,2,Jumper
4,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,11:32,3,Magic,76ers,54 - 65,0,0,2,Layup
5,Evan Fournier,FOUL_ON_FLOOR,None,11:23,3,Magic,76ers,54 - 65,0,N/A,N/A,N/A
6,Robert Covington,TURNOVER,Nikola Vucevic,11:21,3,76ers,Magic,54 - 65,1,N/A,N/A,N/A
7,Markelle Fultz,FOUL_ON_FLOOR,None,11:10,3,76ers,Magic,54 - 65,1,N/A,N/A,N/A
8,Aaron Gordon,FT,None,11:10,3,Magic,76ers,55 - 65,0,N/A,1,N/A
9,Aaron Gordon,FT,None,11:10,3,Magic,76ers,56 - 65,0,N/A,1,N/A
10,Aaron Gordon,FT,None,11:10,3,Magic,76ers,57 - 65,0,N/A,1,N/A
11,JJ Redick,FG_MISS,None,11:01,3,76ers,Magic,57 - 65,1,20,2,Jumper
12,Jonathan Isaac,DEFENSIVE_REBOUND,None,10:58,3,Magic,76ers,57 - 65,0,N/A,N/A,N/A
13,Jonathan Isaac,TURNOVER,Markelle Fultz,10:53,3,Magic,76ers,57 - 65,0,N/A,N/A,N/A
14,Robert Covington,FG_MISS,None,10:50,3,76ers,Magic,57 - 65,1,27,3,Jumper
15,Dario Saric,OFFENSIVE_REBOUND,None,10:48,3,76ers,Magic,57 - 65,1,N/A,N/A,N/A
16,Robert Covington,FG_MISS,None,10:45,3,76ers,Magic,57 - 65,1,25,3,Jumper
17,Jonathan Isaac,DEFENSIVE_REBOUND,None,10:43,3,Magic,76ers,57 - 65,0,N/A,N/A,N/A
18,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,10:36,3,Magic,76ers,60 - 65,0,26,3,Jumper
19,Dario Saric,FG_MISS,None,10:20,3,76ers,Magic,60 - 65,1,20,2,Jumper
20,Evan Fournier,DEFENSIVE_REBOUND,None,10:18,3,Magic,76ers,60 - 65,0,N/A,N/A,N/A
21,Evan Fournier,FG_MISS,Robert Covington,10:14,3,76ers,Magic,60 - 65,0,2,2,Jumper
22,Aaron Gordon,OFFENSIVE_REBOUND,None,10:13,3,Magic,76ers,60 - 65,0,N/A,N/A,N/A
