,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
50,Marquese Chriss,FG_MISS,None,6:12,2,Cavaliers,Magic,34 - 43,1, ,3,Jumper
51,Kevin Love,OFFENSIVE_REBOUND,None,6:09,2,Cavaliers,Magic,34 - 43,1,N/A,N/A,N/A
52,Matthew Dellavedova,FG_ASSISTED,Kevin Love,6:08,2,Cavaliers,Magic,34 - 46,1,26,3,Jumper
53,Terrence Ross,TURNOVER,Matthew Dellavedova,5:51,2,Magic,Cavaliers,34 - 46,0,N/A,N/A,N/A
54,David Nwaba,FG_MISS,None,5:35,2,Cavaliers,Magic,34 - 46,1,6,2,Jumper
55,Terrence Ross,DEFENSIVE_REBOUND,None,5:34,2,Magic,Cavaliers,34 - 46,0,N/A,N/A,N/A
56,Collin Sexton,SUBSTITUTION,Stauskas Nik,5:24,2,Cavaliers,Magic,34 - 46,1,N/A,N/A,N/A
57,Cedi Osman,SUBSTITUTION,Chriss Marquese,5:24,2,Cavaliers,Magic,34 - 46,1,N/A,N/A,N/A
58,Larry Nance,SUBSTITUTION,Nwaba David,5:24,2,Cavaliers,Magic,34 - 46,1,N/A,N/A,N/A
59,D.J. Augustin,SUBSTITUTION,Briscoe Isaiah,5:24,2,Magic,Cavaliers,34 - 46,0,N/A,N/A,N/A
60,Nikola Vucevic,FG_UNASSISTED,None,5:16,2,Magic,Cavaliers,36 - 46,0,13,2,Jumper
61,Collin Sexton,FOUL_ON_FLOOR,None,5:02,2,Cavaliers,Magic,36 - 46,1,N/A,N/A,N/A
62,Collin Sexton,TURNOVER,None,5:02,2,Cavaliers,Magic,36 - 46,1,N/A,N/A,N/A
63,Brandon Knight,SUBSTITUTION,Dellavedova Matthew,5:02,2,Cavaliers,Magic,36 - 46,1,N/A,N/A,N/A
64,Nikola Vucevic,FG_MISS,None,4:50,2,Magic,Cavaliers,36 - 46,0,13,2,Jumper
65,Kevin Love,DEFENSIVE_REBOUND,None,4:48,2,Cavaliers,Magic,36 - 46,1,N/A,N/A,N/A
66,Kevin Love,FG_MISS,None,4:37,2,Cavaliers,Magic,36 - 46,1,27,3,Jumper
67,Team,DEFENSIVE_REBOUND,None,4:37,2,Magic,Cavaliers,36 - 46,0,N/A,N/A,N/A
68,Terrence Ross,FG_MISS,None,4:27,2,Magic,Cavaliers,36 - 46,0,23,3,Jumper
69,Cedi Osman,DEFENSIVE_REBOUND,None,4:23,2,Cavaliers,Magic,36 - 46,1,N/A,N/A,N/A
70,Collin Sexton,FG_UNASSISTED,None,4:10,2,Cavaliers,Magic,36 - 48,1,8,2,Jumper
71,Wesley Iwundu,FG_ASSISTED,Nikola Vucevic,3:47,2,Magic,Cavaliers,38 - 48,0,0,2,Layup
72,Team,Unknown,None,3:47,2,Magic,Cavaliers,38 - 48,0,N/A,N/A,N/A
73,Collin Sexton,FG_MISS,None,3:36,2,Cavaliers,Magic,38 - 48,1,26,3,Jumper
74,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:32,2,Magic,Cavaliers,38 - 48,0,N/A,N/A,N/A
75,Nikola Vucevic,FG_ASSISTED,Wesley Iwundu,3:19,2,Magic,Cavaliers,40 - 48,0,13,2,Jumper
76,Cedi Osman,FG_MISS,None,3:01,2,Cavaliers,Magic,40 - 48,1,30,3,Jumper
77,Aaron Gordon,DEFENSIVE_REBOUND,None,2:58,2,Magic,Cavaliers,40 - 48,0,N/A,N/A,N/A
78,Aaron Gordon,FG_MISS,None,2:46,2,Magic,Cavaliers,40 - 48,0, ,2,Jumper
79,Aaron Gordon,OFFENSIVE_REBOUND,None,2:42,2,Magic,Cavaliers,40 - 48,0,N/A,N/A,N/A
80,Aaron Gordon,FG_UNASSISTED,None,2:42,2,Magic,Cavaliers,42 - 48,0, ,2,Jumper
81,Team,Unknown,None,2:42,2,Cavaliers,Magic,42 - 48,1,N/A,N/A,N/A
82,Jonathan Isaac,SUBSTITUTION,Iwundu Wesley,2:42,2,Magic,Cavaliers,42 - 48,0,N/A,N/A,N/A
83,Evan Fournier,SUBSTITUTION,Ross Terrence,2:42,2,Magic,Cavaliers,42 - 48,0,N/A,N/A,N/A
84,Brandon Knight,FG_MISS,None,2:20,2,Cavaliers,Magic,42 - 48,1,25,3,Jumper
85,Kevin Love,OFFENSIVE_REBOUND,None,2:19,2,Cavaliers,Magic,42 - 48,1,N/A,N/A,N/A
86,Aaron Gordon,FOUL_ON_FLOOR,None,2:19,2,Magic,Cavaliers,42 - 48,0,N/A,N/A,N/A
87,Kevin Love,FT,None,2:19,2,Cavaliers,Magic,42 - 49,1,N/A,1,N/A
88,Kevin Love,FT,None,2:19,2,Cavaliers,Magic,42 - 50,1,N/A,1,N/A
89,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,2:03,2,Magic,Cavaliers,44 - 50,0,19,2,Jumper
90,Cedi Osman,FG_UNASSISTED,None,1:42,2,Cavaliers,Magic,44 - 52,1,11,2,Jumper
91,Brandon Knight,FOUL_ON_FLOOR,None,1:23,2,Cavaliers,Magic,44 - 52,1,N/A,N/A,N/A
92,Nikola Vucevic,FT,None,1:23,2,Magic,Cavaliers,45 - 52,0,N/A,1,N/A
93,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,1:23,2,Cavaliers,Magic,45 - 52,1,N/A,N/A,N/A
94,Nikola Vucevic,FT,None,1:23,2,Magic,Cavaliers,46 - 52,0,N/A,1,N/A
95,Matthew Dellavedova,FG_MISS,None,1:12,2,Cavaliers,Magic,46 - 52,1,25,3,Jumper
96,Kevin Love,OFFENSIVE_REBOUND,None,1:09,2,Cavaliers,Magic,46 - 52,1,N/A,N/A,N/A
97,Cedi Osman,FG_MISS,None,58.3,2,Cavaliers,Magic,46 - 52,1, ,2,Jumper
98,Nikola Vucevic,DEFENSIVE_REBOUND,None,55.1,2,Magic,Cavaliers,46 - 52,0,N/A,N/A,N/A
99,D.J. Augustin,FG_UNASSISTED,None,48.5,2,Magic,Cavaliers,48 - 52,0,0,2,Layup
100,Larry Nance,FG_MISS,None,39.9,2,Cavaliers,Magic,48 - 52,1,25,3,Jumper
101,D.J. Augustin,DEFENSIVE_REBOUND,None,36.4,2,Magic,Cavaliers,48 - 52,0,N/A,N/A,N/A
102,D.J. Augustin,FG_MISS,None,33.2,2,Magic,Cavaliers,48 - 52,0,30,3,Jumper
103,Cedi Osman,DEFENSIVE_REBOUND,None,29.6,2,Cavaliers,Magic,48 - 52,1,N/A,N/A,N/A
104,Brandon Knight,FG_MISS,None,10.6,2,Cavaliers,Magic,48 - 52,1,23,3,Jumper
105,Jonathan Isaac,DEFENSIVE_REBOUND,None,7.2,2,Magic,Cavaliers,48 - 52,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,2,Cavaliers,Magic,48 - 52,1,N/A,N/A,N/A
0,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,12:00,3,Cavaliers,Magic,48 - 52,1,N/A,N/A,N/A
1,Jonathan Isaac,FG_MISS,None,11:43,3,Magic,Cavaliers,48 - 52,0,0,2,Layup
2,Kevin Love,DEFENSIVE_REBOUND,None,11:41,3,Cavaliers,Magic,48 - 52,1,N/A,N/A,N/A
3,Collin Sexton,FG_MISS,None,11:20,3,Cavaliers,Magic,48 - 52,1,27,3,Jumper
4,Jonathan Isaac,DEFENSIVE_REBOUND,None,11:18,3,Magic,Cavaliers,48 - 52,0,N/A,N/A,N/A
5,Jonathan Isaac,FG_MISS,None,11:10,3,Magic,Cavaliers,48 - 52,0,18,2,Jumper
6,Kevin Love,DEFENSIVE_REBOUND,None,11:06,3,Cavaliers,Magic,48 - 52,1,N/A,N/A,N/A
7,Evan Fournier,FOUL_ON_FLOOR,None,10:58,3,Magic,Cavaliers,48 - 52,0,N/A,N/A,N/A
8,Brandon Knight,FG_MISS,None,10:52,3,Cavaliers,Magic,48 - 52,1, ,2,Jumper
9,Team,OFFENSIVE_REBOUND,None,10:52,3,Cavaliers,Magic,48 - 52,1,N/A,N/A,N/A
10,Kevin Love,FG_MISS,None,10:47,3,Cavaliers,Magic,48 - 52,1,15,2,Jumper
11,Nikola Vucevic,DEFENSIVE_REBOUND,None,10:45,3,Magic,Cavaliers,48 - 52,0,N/A,N/A,N/A
12,Evan Fournier,FG_MISS,None,10:31,3,Magic,Cavaliers,48 - 52,0, ,2,Jumper
13,Larry Nance,DEFENSIVE_REBOUND,None,10:29,3,Cavaliers,Magic,48 - 52,1,N/A,N/A,N/A
14,Brandon Knight,FG_UNASSISTED,None,10:22,3,Cavaliers,Magic,48 - 54,1,0,2,Layup
15,D.J. Augustin,FG_MISS,None,10:09,3,Magic,Cavaliers,48 - 54,0,26,3,Jumper
16,Kevin Love,DEFENSIVE_REBOUND,None,10:04,3,Cavaliers,Magic,48 - 54,1,N/A,N/A,N/A
17,Kevin Love,FG_MISS,None,9:54,3,Cavaliers,Magic,48 - 54,1,27,3,Jumper
18,Jonathan Isaac,DEFENSIVE_REBOUND,None,9:54,3,Magic,Cavaliers,48 - 54,0,N/A,N/A,N/A
19,D.J. Augustin,FG_MISS,None,9:42,3,Magic,Cavaliers,48 - 54,0, ,2,Jumper
20,Nikola Vucevic,OFFENSIVE_REBOUND,None,9:38,3,Magic,Cavaliers,48 - 54,0,N/A,N/A,N/A
21,Nikola Vucevic,FG_UNASSISTED,None,9:38,3,Magic,Cavaliers,50 - 54,0, ,2,Jumper
22,Collin Sexton,FG_UNASSISTED,None,9:24,3,Cavaliers,Magic,50 - 56,1, ,2,Jumper
23,Aaron Gordon,FG_ASSISTED,Jonathan Isaac,9:11,3,Magic,Cavaliers,52 - 56,0,0,2,Dunk
24,Kevin Love,FG_MISS,None,8:53,3,Cavaliers,Magic,52 - 56,1,27,3,Jumper
25,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:51,3,Magic,Cavaliers,52 - 56,0,N/A,N/A,N/A
26,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,8:42,3,Magic,Cavaliers,54 - 56,0,8,2,Jumper
27,Larry Nance,FG_MISS,None,8:20,3,Cavaliers,Magic,54 - 56,1,15,2,Jumper
28,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:17,3,Magic,Cavaliers,54 - 56,0,N/A,N/A,N/A
29,D.J. Augustin,FG_UNASSISTED,None,8:10,3,Magic,Cavaliers,56 - 56,0,0,2,Layup
30,Team,Unknown,None,8:10,3,Cavaliers,Magic,56 - 56,1,N/A,N/A,N/A
31,Cedi Osman,FG_MISS,None,7:52,3,Cavaliers,Magic,56 - 56,1,27,3,Jumper
