,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
82,Andrew Harrison,SUBSTITUTION,Sexton Collin,4:07,1,Cavaliers,Rockets,16 - 14,1,N/A,N/A,N/A
83,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,4:07,1,Rockets,Cavaliers,16 - 14,0,N/A,N/A,N/A
84,Gary Clark,FG_ASSISTED,James Harden,3:57,1,Rockets,Cavaliers,19 - 14,0,27,3,Jumper
85,PJ Tucker,FOUL_ON_FLOOR,None,3:35,1,Rockets,Cavaliers,19 - 14,0,N/A,N/A,N/A
86,Kyle Korver,FT,None,3:35,1,Cavaliers,Rockets,19 - 15,1,N/A,1,N/A
87,Kyle Korver,FT,None,3:35,1,Cavaliers,Rockets,19 - 16,1,N/A,1,N/A
88,Kyle Korver,FT,None,3:35,1,Cavaliers,Rockets,19 - 17,1,N/A,1,N/A
89,Andrew Harrison,FOUL_ON_FLOOR,None,3:18,1,Cavaliers,Rockets,19 - 17,1,N/A,N/A,N/A
90,Gerald Green,FT,None,3:18,1,Rockets,Cavaliers,20 - 17,0,N/A,1,N/A
91,Gerald Green,FT_MISS,None,3:18,1,Rockets,Cavaliers,20 - 17,0,N/A,1,N/A
92,Tristan Thompson,DEFENSIVE_REBOUND,None,3:16,1,Cavaliers,Rockets,20 - 17,1,N/A,N/A,N/A
93,Jordan Clarkson,FG_UNASSISTED,None,2:58,1,Cavaliers,Rockets,20 - 19,1,16,2,Jumper
94,James Harden,FG_MISS,None,2:40,1,Rockets,Cavaliers,20 - 19,0,26,2,Jumper
95,Larry Nance,DEFENSIVE_REBOUND,None,2:37,1,Cavaliers,Rockets,20 - 19,1,N/A,N/A,N/A
96,Tristan Thompson,FG_ASSISTED,Larry Nance,2:33,1,Cavaliers,Rockets,20 - 21,1, ,2,Jumper
97,James Harden,FG_UNASSISTED,None,2:13,1,Rockets,Cavaliers,22 - 21,0,0,2,Layup
98,Kyle Korver,FG_ASSISTED,Jordan Clarkson,2:02,1,Cavaliers,Rockets,22 - 24,1,23,3,Jumper
99,Gerald Green,FG_ASSISTED,James Harden,1:44,1,Rockets,Cavaliers,25 - 24,0,24,3,Jumper
100,Isaiah Hartenstein,FOUL_ON_FLOOR,None,1:16,1,Rockets,Cavaliers,25 - 24,0,N/A,N/A,N/A
101,Team,Unknown,None,1:16,1,Rockets,Cavaliers,25 - 24,0,N/A,N/A,N/A
102,James Ennis,SUBSTITUTION,Hartenstein Isaiah,1:16,1,Rockets,Cavaliers,25 - 24,0,N/A,N/A,N/A
103,Tristan Thompson,FT,None,1:16,1,Cavaliers,Rockets,25 - 25,1,N/A,1,N/A
104,Tristan Thompson,FT_MISS,None,1:16,1,Cavaliers,Rockets,25 - 25,1,N/A,1,N/A
105,Gerald Green,DEFENSIVE_REBOUND,None,1:14,1,Rockets,Cavaliers,25 - 25,0,N/A,N/A,N/A
106,James Harden,FG_UNASSISTED,None,1:00,1,Rockets,Cavaliers,27 - 25,0,0,2,Layup
107,Jordan Clarkson,FG_UNASSISTED,None,44.5,1,Cavaliers,Rockets,27 - 27,1,4,2,Jumper
108,James Harden,FG_UNASSISTED,None,29.8,1,Rockets,Cavaliers,30 - 27,0,27,2,Jumper
109,Kyle Korver,FG_MISS,None,8.3,1,Cavaliers,Rockets,30 - 27,1, ,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,8.3,1,Cavaliers,Rockets,30 - 27,1,N/A,N/A,N/A
111,PJ Tucker,FOUL_ON_FLOOR,None,8.3,1,Rockets,Cavaliers,30 - 27,0,N/A,N/A,N/A
112,Tristan Thompson,FT,None,8.3,1,Cavaliers,Rockets,30 - 28,1,N/A,1,N/A
113,Tristan Thompson,FT,None,8.3,1,Cavaliers,Rockets,30 - 29,1,N/A,1,N/A
114,Gary Clark,FG_MISS,None,1.1,1,Rockets,Cavaliers,30 - 29,0,24,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,1.1,1,Rockets,Cavaliers,30 - 29,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,1,Cavaliers,Rockets,30 - 29,1,N/A,N/A,N/A
0,David Nwaba,SUBSTITUTION,Thompson Tristan,12:00,2,Cavaliers,Rockets,30 - 29,1,N/A,N/A,N/A
1,Clint Capela,SUBSTITUTION,Harden James,12:00,2,Rockets,Cavaliers,30 - 29,0,N/A,N/A,N/A
2,Eric Gordon,SUBSTITUTION,Green Gerald,12:00,2,Rockets,Cavaliers,30 - 29,0,N/A,N/A,N/A
3,Michael Carter-Williams,SUBSTITUTION,Tucker PJ,12:00,2,Rockets,Cavaliers,30 - 29,0,N/A,N/A,N/A
4,Jordan Clarkson,FOUL_ON_FLOOR,None,11:50,2,Cavaliers,Rockets,30 - 29,1,N/A,N/A,N/A
5,Jordan Clarkson,TURNOVER,None,11:50,2,Cavaliers,Rockets,30 - 29,1,N/A,N/A,N/A
6,Eric Gordon,FG_UNASSISTED,None,11:38,2,Rockets,Cavaliers,32 - 29,0,8,2,Jumper
7,Jordan Clarkson,FG_MISS,None,11:21,2,Cavaliers,Rockets,32 - 29,1,25,3,Jumper
8,Jordan Clarkson,OFFENSIVE_REBOUND,None,11:18,2,Cavaliers,Rockets,32 - 29,1,N/A,N/A,N/A
9,Michael Carter-Williams,FOUL_ON_FLOOR,None,11:17,2,Rockets,Cavaliers,32 - 29,0,N/A,N/A,N/A
10,Jordan Clarkson,TURNOVER,Eric Gordon,11:03,2,Cavaliers,Rockets,32 - 29,1,N/A,N/A,N/A
11,James Ennis,TURNOVER,None,11:00,2,Rockets,Cavaliers,32 - 29,0,N/A,N/A,N/A
12,Michael Carter-Williams,FOUL_ON_FLOOR,None,10:38,2,Rockets,Cavaliers,32 - 29,0,N/A,N/A,N/A
13,Larry Nance,FT,None,10:38,2,Cavaliers,Rockets,32 - 30,1,N/A,1,N/A
14,Larry Nance,FT,None,10:38,2,Cavaliers,Rockets,32 - 31,1,N/A,1,N/A
15,Eric Gordon,FG_MISS,None,10:26,2,Rockets,Cavaliers,32 - 31,0,28,3,Jumper
16,Larry Nance,DEFENSIVE_REBOUND,None,10:21,2,Cavaliers,Rockets,32 - 31,1,N/A,N/A,N/A
17,David Nwaba,FG_MISS,None,10:09,2,Cavaliers,Rockets,32 - 31,1,0,2,Layup
18,David Nwaba,OFFENSIVE_REBOUND,None,10:08,2,Cavaliers,Rockets,32 - 31,1,N/A,N/A,N/A
19,James Ennis,FOUL_ON_FLOOR,None,10:08,2,Rockets,Cavaliers,32 - 31,0,N/A,N/A,N/A
20,David Nwaba,FT,None,10:08,2,Cavaliers,Rockets,32 - 32,1,N/A,1,N/A
21,David Nwaba,FT_MISS,None,10:08,2,Cavaliers,Rockets,32 - 32,1,N/A,1,N/A
22,Gary Clark,DEFENSIVE_REBOUND,None,10:05,2,Rockets,Cavaliers,32 - 32,0,N/A,N/A,N/A
23,Clint Capela,TURNOVER,Kyle Korver,9:56,2,Rockets,Cavaliers,32 - 32,0,N/A,N/A,N/A
24,Andrew Harrison,FG_UNASSISTED,None,9:51,2,Cavaliers,Rockets,32 - 34,1, ,2,Jumper
25,Michael Carter-Williams,FG_UNASSISTED,None,9:39,2,Rockets,Cavaliers,35 - 34,0,27,3,Jumper
26,David Nwaba,FG_ASSISTED,Jordan Clarkson,9:20,2,Cavaliers,Rockets,35 - 36,1,0,2,Dunk
27,Michael Carter-Williams,FG_UNASSISTED,None,9:11,2,Rockets,Cavaliers,37 - 36,0,0,2,Layup
28,Andrew Harrison,FOUL_ON_FLOOR,None,9:11,2,Cavaliers,Rockets,37 - 36,1,N/A,N/A,N/A
29,Michael Carter-Williams,FT_MISS,None,9:11,2,Rockets,Cavaliers,37 - 36,0,N/A,1,N/A
30,Kyle Korver,DEFENSIVE_REBOUND,None,9:11,2,Cavaliers,Rockets,37 - 36,1,N/A,N/A,N/A
31,Kyle Korver,FG_ASSISTED,Jordan Clarkson,8:56,2,Cavaliers,Rockets,37 - 39,1,24,3,Jumper
32,James Ennis,FG_MISS,None,8:47,2,Rockets,Cavaliers,37 - 39,0,25,3,Jumper
33,Larry Nance,DEFENSIVE_REBOUND,None,8:45,2,Cavaliers,Rockets,37 - 39,1,N/A,N/A,N/A
34,Kyle Korver,FG_ASSISTED,Andrew Harrison,8:37,2,Cavaliers,Rockets,37 - 42,1,26,3,Jumper
35,Team,Unknown,None,8:36,2,Rockets,Cavaliers,37 - 42,0,N/A,N/A,N/A
36,Gerald Green,SUBSTITUTION,III Ennis,8:36,2,Rockets,Cavaliers,37 - 42,0,N/A,N/A,N/A
37,Gary Clark,FG_MISS,None,8:19,2,Rockets,Cavaliers,37 - 42,0,25,3,Jumper
38,Clint Capela,OFFENSIVE_REBOUND,None,8:14,2,Rockets,Cavaliers,37 - 42,0,N/A,N/A,N/A
39,Gerald Green,FG_MISS,None,8:13,2,Rockets,Cavaliers,37 - 42,0,27,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,8:13,2,Cavaliers,Rockets,37 - 42,1,N/A,N/A,N/A
41,Larry Nance,FG_ASSISTED,Jordan Clarkson,7:51,2,Cavaliers,Rockets,37 - 44,1,0,2,Dunk
42,Kyle Korver,FOUL_ON_FLOOR,None,7:38,2,Cavaliers,Rockets,37 - 44,1,N/A,N/A,N/A
43,Eric Gordon,FT,None,7:38,2,Rockets,Cavaliers,38 - 44,0,N/A,1,N/A
44,James Harden,SUBSTITUTION,Carter-Williams Michael,7:38,2,Rockets,Cavaliers,38 - 44,0,N/A,N/A,N/A
45,PJ Tucker,SUBSTITUTION,Clark Gary,7:38,2,Rockets,Cavaliers,38 - 44,0,N/A,N/A,N/A
46,Eric Gordon,FT_MISS,None,7:38,2,Rockets,Cavaliers,38 - 44,0,N/A,1,N/A
47,Kyle Korver,DEFENSIVE_REBOUND,None,7:35,2,Cavaliers,Rockets,38 - 44,1,N/A,N/A,N/A
48,Kyle Korver,TURNOVER,None,7:35,2,Cavaliers,Rockets,38 - 44,1,N/A,N/A,N/A
49,Gerald Green,FG_ASSISTED,Clint Capela,7:30,2,Rockets,Cavaliers,40 - 44,0, ,2,Jumper
50,David Nwaba,FG_MISS,Clint Capela,7:09,2,Rockets,Cavaliers,40 - 44,1,0,2,Layup
51,Gerald Green,DEFENSIVE_REBOUND,None,7:06,2,Rockets,Cavaliers,40 - 44,0,N/A,N/A,N/A
52,James Harden,FG_UNASSISTED,None,7:02,2,Rockets,Cavaliers,43 - 44,0,26,2,Jumper
53,Team,Unknown,None,6:53,2,Cavaliers,Rockets,43 - 44,1,N/A,N/A,N/A
54,Rodney Hood,SUBSTITUTION,Clarkson Jordan,6:53,2,Cavaliers,Rockets,43 - 44,1,N/A,N/A,N/A
55,Cedi Osman,SUBSTITUTION,Korver Kyle,6:53,2,Cavaliers,Rockets,43 - 44,1,N/A,N/A,N/A
56,James Harden,FOUL_TECHNICAL,None,6:43,2,Rockets,Cavaliers,43 - 44,0,N/A,N/A,N/A
57,Rodney Hood,FT,None,6:43,2,Cavaliers,Rockets,43 - 45,1,N/A,1,N/A
58,Andrew Harrison,FG_MISS,None,6:29,2,Cavaliers,Rockets,43 - 45,1,25,3,Jumper
59,Larry Nance,OFFENSIVE_REBOUND,None,6:27,2,Cavaliers,Rockets,43 - 45,1,N/A,N/A,N/A
60,Rodney Hood,FG_MISS,None,6:17,2,Cavaliers,Rockets,43 - 45,1,26,3,Jumper
61,Larry Nance,OFFENSIVE_REBOUND,None,6:13,2,Cavaliers,Rockets,43 - 45,1,N/A,N/A,N/A
62,Cedi Osman,FG_MISS,None,6:11,2,Cavaliers,Rockets,43 - 45,1,25,3,Jumper
63,Clint Capela,DEFENSIVE_REBOUND,None,6:07,2,Rockets,Cavaliers,43 - 45,0,N/A,N/A,N/A
64,Eric Gordon,FG_MISS,None,5:59,2,Rockets,Cavaliers,43 - 45,0, ,2,Jumper
65,Larry Nance,DEFENSIVE_REBOUND,None,5:55,2,Cavaliers,Rockets,43 - 45,1,N/A,N/A,N/A
66,Larry Nance,FG_MISS,None,5:51,2,Cavaliers,Rockets,43 - 45,1, ,2,Jumper
67,Clint Capela,DEFENSIVE_REBOUND,None,5:48,2,Rockets,Cavaliers,43 - 45,0,N/A,N/A,N/A
68,Gerald Green,FG_MISS,None,5:43,2,Rockets,Cavaliers,43 - 45,0,25,3,Jumper
69,Larry Nance,DEFENSIVE_REBOUND,None,5:39,2,Cavaliers,Rockets,43 - 45,1,N/A,N/A,N/A
70,Larry Nance,FG_ASSISTED,Andrew Harrison,5:28,2,Cavaliers,Rockets,43 - 48,1,25,3,Jumper
71,Eric Gordon,FG_MISS,None,5:17,2,Rockets,Cavaliers,43 - 48,0,26,3,Jumper
72,Cedi Osman,DEFENSIVE_REBOUND,None,5:15,2,Cavaliers,Rockets,43 - 48,1,N/A,N/A,N/A
73,Rodney Hood's,FG_MISS,Clint Capela,5:09,2,Rockets,Cavaliers,43 - 48,1,0,2,Layup
74,Gerald Green,DEFENSIVE_REBOUND,None,5:02,2,Rockets,Cavaliers,43 - 48,0,N/A,N/A,N/A
75,James Harden,FG_MISS,Larry Nance,4:55,2,Cavaliers,Rockets,43 - 48,0,0,2,Layup
76,Clint Capela,OFFENSIVE_REBOUND,None,4:54,2,Rockets,Cavaliers,43 - 48,0,N/A,N/A,N/A
77,Larry Nance,FOUL_ON_FLOOR,None,4:54,2,Cavaliers,Rockets,43 - 48,1,N/A,N/A,N/A
78,Clint Capela,FT,None,4:54,2,Rockets,Cavaliers,44 - 48,0,N/A,1,N/A
79,Collin Sexton,SUBSTITUTION,Nance Larry,4:54,2,Cavaliers,Rockets,44 - 48,1,N/A,N/A,N/A
80,Tristan Thompson,SUBSTITUTION,Harrison Andrew,4:54,2,Cavaliers,Rockets,44 - 48,1,N/A,N/A,N/A
81,James Ennis,SUBSTITUTION,Green Gerald,4:54,2,Rockets,Cavaliers,44 - 48,0,N/A,N/A,N/A
82,Clint Capela,FT,None,4:54,2,Rockets,Cavaliers,45 - 48,0,N/A,1,N/A
83,Collin Sexton,FG_UNASSISTED,None,4:31,2,Cavaliers,Rockets,45 - 50,1, ,2,Jumper
84,Clint Capela,FG_ASSISTED,James Harden,4:13,2,Rockets,Cavaliers,47 - 50,0,0,2,Dunk
85,Tristan Thompson,FG_MISS,None,3:46,2,Cavaliers,Rockets,47 - 50,1,6,2,Jumper
86,David Nwaba,OFFENSIVE_REBOUND,None,3:44,2,Cavaliers,Rockets,47 - 50,1,N/A,N/A,N/A
87,David Nwaba,FG_MISS,None,3:44,2,Cavaliers,Rockets,47 - 50,1, ,2,Jumper
88,Tristan Thompson,OFFENSIVE_REBOUND,None,3:44,2,Cavaliers,Rockets,47 - 50,1,N/A,N/A,N/A
89,Clint Capela,FOUL_ON_FLOOR,None,3:44,2,Rockets,Cavaliers,47 - 50,0,N/A,N/A,N/A
90,Tristan Thompson,FT_MISS,None,3:44,2,Cavaliers,Rockets,47 - 50,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,3:44,2,Cavaliers,Rockets,47 - 50,1,N/A,N/A,N/A
92,Larry Nance,SUBSTITUTION,Nwaba David,3:44,2,Cavaliers,Rockets,47 - 50,1,N/A,N/A,N/A
93,Tristan Thompson,FT,None,3:44,2,Cavaliers,Rockets,47 - 51,1,N/A,1,N/A
94,James Ennis,FG_MISS,None,3:24,2,Rockets,Cavaliers,47 - 51,0,26,3,Jumper
95,Tristan Thompson,DEFENSIVE_REBOUND,None,3:21,2,Cavaliers,Rockets,47 - 51,1,N/A,N/A,N/A
96,Cedi Osman,FG_MISS,None,3:13,2,Cavaliers,Rockets,47 - 51,1,24,3,Jumper
97,James Harden,DEFENSIVE_REBOUND,None,3:09,2,Rockets,Cavaliers,47 - 51,0,N/A,N/A,N/A
98,James Harden,TURNOVER,Tristan Thompson,3:07,2,Rockets,Cavaliers,47 - 51,0,N/A,N/A,N/A
99,Collin Sexton,FG_ASSISTED,Cedi Osman,3:03,2,Cavaliers,Rockets,47 - 53,1,0,2,Dunk
100,PJ Tucker,FG_MISS,None,2:44,2,Rockets,Cavaliers,47 - 53,0,25,3,Jumper
101,Cedi Osman,DEFENSIVE_REBOUND,None,2:41,2,Cavaliers,Rockets,47 - 53,1,N/A,N/A,N/A
102,Rodney Hood,FG_ASSISTED,Cedi Osman,2:35,2,Cavaliers,Rockets,47 - 56,1,28,2,Jumper
103,James Harden,FG_UNASSISTED,None,2:12,2,Rockets,Cavaliers,49 - 56,0,0,2,Layup
104,Larry Nance,FOUL_ON_FLOOR,None,2:12,2,Cavaliers,Rockets,49 - 56,1,N/A,N/A,N/A
105,David Nwaba,SUBSTITUTION,Nance Larry,2:12,2,Cavaliers,Rockets,49 - 56,1,N/A,N/A,N/A
106,James Harden,FT,None,2:12,2,Rockets,Cavaliers,50 - 56,0,N/A,1,N/A
107,Collin Sexton,FG_UNASSISTED,None,2:05,2,Cavaliers,Rockets,50 - 59,1,25,3,Jumper
108,James Harden,FG_UNASSISTED,None,1:42,2,Rockets,Cavaliers,53 - 59,0,26,2,Jumper
109,Rodney Hood,FG_UNASSISTED,None,1:21,2,Cavaliers,Rockets,53 - 61,1,0,2,Layup
110,James Ennis,FG_ASSISTED,James Harden,54.6,2,Rockets,Cavaliers,56 - 61,0,24,3,Jumper
111,Collin Sexton,FG_UNASSISTED,None,36.8,2,Cavaliers,Rockets,56 - 63,1,21,2,Jumper
112,James Harden,FG_MISS,None,27.6,2,Rockets,Cavaliers,56 - 63,0,26,2,Jumper
113,Tristan Thompson,DEFENSIVE_REBOUND,None,23.0,2,Cavaliers,Rockets,56 - 63,1,N/A,N/A,N/A
114,Tristan Thompson,TURNOVER,nnis III,20.7,2,Cavaliers,Rockets,56 - 63,1,N/A,N/A,N/A
115,Clint Capela,FG_ASSISTED,nnis III,16.8,2,Rockets,Cavaliers,58 - 63,0,0,2,Layup
116,Collin Sexton,TURNOVER,Eric Gordon,1.0,2,Cavaliers,Rockets,58 - 63,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Cavaliers,Rockets,58 - 63,1,N/A,N/A,N/A
