,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Troy Brown,FG_MISS,None,3.0,1,Wizards,Magic,28 - 29,1,23,3,Jumper
100,Khem Birch,DEFENSIVE_REBOUND,None,0.3,1,Magic,Wizards,28 - 29,0,N/A,N/A,N/A
101,End of,Unknown,None,0.0,1,Wizards,Magic,28 - 29,1,N/A,N/A,N/A
0,Troy Brown,SUBSTITUTION,Green Jeff,12:00,4,Wizards,Magic,74 - 76,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Wizards,74 - 76,0,N/A,N/A,N/A
2,Chasson Randle,FG_MISS,None,11:39,4,Wizards,Magic,74 - 76,1,26,3,Jumper
3,Aaron Gordon,DEFENSIVE_REBOUND,None,11:35,4,Magic,Wizards,74 - 76,0,N/A,N/A,N/A
4,Jerian Grant,FG_UNASSISTED,None,11:16,4,Magic,Wizards,76 - 76,0,2,2,Jumper
5,Jabari Parker,FG_MISS,None,11:05,4,Wizards,Magic,76 - 76,1,19,2,Jumper
6,Chasson Randle,OFFENSIVE_REBOUND,None,11:02,4,Wizards,Magic,76 - 76,1,N/A,N/A,N/A
7,Bradley Beal,FG_MISS,None,10:54,4,Wizards,Magic,76 - 76,1,0,2,Layup
8,Thomas Bryant,OFFENSIVE_REBOUND,None,10:52,4,Wizards,Magic,76 - 76,1,N/A,N/A,N/A
9,Thomas Bryant,FG_UNASSISTED,None,10:51,4,Wizards,Magic,76 - 78,1, ,2,Jumper
10,Terrence Ross,TURNOVER,Troy Brown,10:39,4,Magic,Wizards,76 - 78,0,N/A,N/A,N/A
11,Jabari Parker,FG_MISS,None,10:29,4,Wizards,Magic,76 - 78,1,26,3,Jumper
12,Khem Birch,DEFENSIVE_REBOUND,None,10:27,4,Magic,Wizards,76 - 78,0,N/A,N/A,N/A
13,Terrence Ross,FG_MISS,None,10:23,4,Magic,Wizards,76 - 78,0,25,3,Jumper
14,Bradley Beal,DEFENSIVE_REBOUND,None,10:18,4,Wizards,Magic,76 - 78,1,N/A,N/A,N/A
15,Bradley Beal,FG_MISS,None,10:13,4,Wizards,Magic,76 - 78,1, ,2,Jumper
16,Jabari Parker,OFFENSIVE_REBOUND,None,10:12,4,Wizards,Magic,76 - 78,1,N/A,N/A,N/A
17,Aaron Gordon,FOUL_ON_FLOOR,None,10:12,4,Magic,Wizards,76 - 78,0,N/A,N/A,N/A
18,Jabari Parker,FT_MISS,None,10:12,4,Wizards,Magic,76 - 78,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,10:12,4,Wizards,Magic,76 - 78,1,N/A,N/A,N/A
20,Jabari Parker,FT_MISS,None,10:12,4,Wizards,Magic,76 - 78,1,N/A,1,N/A
21,Khem Birch,DEFENSIVE_REBOUND,None,10:09,4,Magic,Wizards,76 - 78,0,N/A,N/A,N/A
22,Terrence Ross,FG_ASSISTED,Evan Fournier,9:55,4,Magic,Wizards,78 - 78,0,15,2,Jumper
23,Troy Brown,FG_MISS,Terrence Ross,9:40,4,Magic,Wizards,78 - 78,1,13,2,Jumper
24,Team,OFFENSIVE_REBOUND,None,9:39,4,Wizards,Magic,78 - 78,1,N/A,N/A,N/A
25,Tomas Satoransky,SUBSTITUTION,Beal Bradley,9:39,4,Wizards,Magic,78 - 78,1,N/A,N/A,N/A
26,Thomas Bryant,FG_MISS,None,9:30,4,Wizards,Magic,78 - 78,1,26,3,Jumper
27,Terrence Ross,DEFENSIVE_REBOUND,None,9:26,4,Magic,Wizards,78 - 78,0,N/A,N/A,N/A
28,Khem Birch's,FG_MISS,Thomas Bryant,9:18,4,Wizards,Magic,78 - 78,0,0,2,Layup
29,Thomas Bryant,DEFENSIVE_REBOUND,None,9:14,4,Wizards,Magic,78 - 78,1,N/A,N/A,N/A
30,Chasson Randle,FG_MISS,None,8:55,4,Wizards,Magic,78 - 78,1,26,3,Jumper
31,Khem Birch,DEFENSIVE_REBOUND,None,8:53,4,Magic,Wizards,78 - 78,0,N/A,N/A,N/A
32,Khem Birch,FG_MISS,None,8:49,4,Magic,Wizards,78 - 78,0,0,2,Layup
33,Jabari Parker,DEFENSIVE_REBOUND,None,8:47,4,Wizards,Magic,78 - 78,1,N/A,N/A,N/A
34,Thomas Bryant,FG_UNASSISTED,None,8:31,4,Wizards,Magic,78 - 80,1,9,2,Jumper
35,Evan Fournier,TURNOVER,Jabari Parker,8:12,4,Magic,Wizards,78 - 80,0,N/A,N/A,N/A
36,Jerian Grant,FOUL_ON_FLOOR,None,8:11,4,Magic,Wizards,78 - 80,0,N/A,N/A,N/A
37,D.J. Augustin,SUBSTITUTION,Grant Jerian,8:11,4,Magic,Wizards,78 - 80,0,N/A,N/A,N/A
38,Wesley Iwundu,SUBSTITUTION,Birch Khem,8:11,4,Magic,Wizards,78 - 80,0,N/A,N/A,N/A
39,Nikola Vucevic,SUBSTITUTION,Fournier Evan,8:11,4,Magic,Wizards,78 - 80,0,N/A,N/A,N/A
40,Jabari Parker,TURNOVER,Aaron Gordon,8:01,4,Wizards,Magic,78 - 80,1,N/A,N/A,N/A
41,Wesley Iwundu,FG_ASSISTED,Aaron Gordon,7:57,4,Magic,Wizards,80 - 80,0,0,2,Dunk
42,Nikola Vucevic,FOUL_ON_FLOOR,None,7:38,4,Magic,Wizards,80 - 80,0,N/A,N/A,N/A
43,Thomas Bryant,FT,None,7:38,4,Wizards,Magic,80 - 81,1,N/A,1,N/A
44,Thomas Bryant,FT,None,7:38,4,Wizards,Magic,80 - 82,1,N/A,1,N/A
45,Terrence Ross,FG_MISS,None,7:23,4,Magic,Wizards,80 - 82,0,26,3,Jumper
46,Chasson Randle,DEFENSIVE_REBOUND,None,7:20,4,Wizards,Magic,80 - 82,1,N/A,N/A,N/A
47,Chasson Randle,FG_ASSISTED,Jabari Parker,7:13,4,Wizards,Magic,80 - 85,1,26,3,Jumper
48,Team,Unknown,None,7:11,4,Magic,Wizards,80 - 85,0,N/A,N/A,N/A
49,Terrence Ross,FG_MISS,None,6:53,4,Magic,Wizards,80 - 85,0,24,3,Jumper
50,Thomas Bryant,DEFENSIVE_REBOUND,None,6:49,4,Wizards,Magic,80 - 85,1,N/A,N/A,N/A
51,Jabari Parker,FG_UNASSISTED,None,6:31,4,Wizards,Magic,80 - 87,1, ,2,Jumper
52,Thomas Bryant,FOUL_ON_FLOOR,None,6:10,4,Wizards,Magic,80 - 87,1,N/A,N/A,N/A
53,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,6:10,4,Magic,Wizards,80 - 87,0,N/A,N/A,N/A
54,D.J. Augustin,FG_UNASSISTED,None,5:59,4,Magic,Wizards,82 - 87,0,21,2,Jumper
55,Jabari Parker,FG_UNASSISTED,None,5:48,4,Wizards,Magic,82 - 89,1,0,2,Layup
56,Terrence Ross,FG_MISS,None,5:35,4,Magic,Wizards,82 - 89,0,27,3,Jumper
57,Team,OFFENSIVE_REBOUND,None,5:33,4,Magic,Wizards,82 - 89,0,N/A,N/A,N/A
58,Bradley Beal,SUBSTITUTION,Brown Troy,5:33,4,Wizards,Magic,82 - 89,1,N/A,N/A,N/A
59,Team,Unknown,None,5:33,4,Wizards,Magic,82 - 89,1,N/A,N/A,N/A
60,D.J. Augustin,FG_MISS,None,5:19,4,Magic,Wizards,82 - 89,0,7,2,Jumper
61,Jabari Parker,DEFENSIVE_REBOUND,None,5:17,4,Wizards,Magic,82 - 89,1,N/A,N/A,N/A
62,Jabari Parker,FG_UNASSISTED,None,5:05,4,Wizards,Magic,82 - 91,1,5,2,Jumper
63,Team,Unknown,None,5:05,4,Wizards,Magic,82 - 91,1,N/A,N/A,N/A
64,Terrence Ross,FG_ASSISTED,D.J. Augustin,4:51,4,Magic,Wizards,84 - 91,0,0,2,Dunk
65,Jabari Parker,TURNOVER,Wesley Iwundu,4:32,4,Wizards,Magic,84 - 91,1,N/A,N/A,N/A
66,Jabari Parker,FOUL_ON_FLOOR,None,4:32,4,Wizards,Magic,84 - 91,1,N/A,N/A,N/A
67,Evan Fournier,SUBSTITUTION,for game,4:32,4,Magic,Wizards,84 - 91,0,N/A,N/A,N/A
68,Evan Fournier,SUBSTITUTION,Ross Terrence,4:32,4,Magic,Wizards,84 - 91,0,N/A,N/A,N/A
69,enters the,SUBSTITUTION,Iwundu Wesley,4:32,4,Magic,Wizards,84 - 91,0,N/A,N/A,N/A
70,D.J. Augustin,FG_MISS,None,4:19,4,Magic,Wizards,84 - 91,0,23,3,Jumper
71,Jabari Parker,DEFENSIVE_REBOUND,None,4:15,4,Wizards,Magic,84 - 91,1,N/A,N/A,N/A
72,Bradley Beal,FG_MISS,None,4:12,4,Wizards,Magic,84 - 91,1,27,3,Jumper
73,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:09,4,Magic,Wizards,84 - 91,0,N/A,N/A,N/A
74,Jonathan Isaac,FG_MISS,None,3:56,4,Magic,Wizards,84 - 91,0,23,3,Jumper
75,Jabari Parker,DEFENSIVE_REBOUND,None,3:51,4,Wizards,Magic,84 - 91,1,N/A,N/A,N/A
76,Bradley Beal,FG_ASSISTED,Tomas Satoransky,3:48,4,Wizards,Magic,84 - 94,1,28,3,Jumper
77,Team,Unknown,None,3:46,4,Magic,Wizards,84 - 94,0,N/A,N/A,N/A
78,Terrence Ross,SUBSTITUTION,Isaac Jonathan,3:46,4,Magic,Wizards,84 - 94,0,N/A,N/A,N/A
79,D.J. Augustin,FG_ASSISTED,Evan Fournier,3:20,4,Magic,Wizards,87 - 94,0,23,3,Jumper
80,Team,Unknown,None,3:18,4,Wizards,Magic,87 - 94,1,N/A,N/A,N/A
81,Bradley Beal,TURNOVER,Nikola Vucevic,3:07,4,Wizards,Magic,87 - 94,1,N/A,N/A,N/A
82,Evan Fournier,FG_ASSISTED,D.J. Augustin,3:00,4,Magic,Wizards,90 - 94,0,25,3,Jumper
83,Tomas Satoransky,FG_MISS,None,2:40,4,Wizards,Magic,90 - 94,1, ,2,Jumper
84,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:37,4,Magic,Wizards,90 - 94,0,N/A,N/A,N/A
85,Terrence Ross,FG_MISS,None,2:19,4,Magic,Wizards,90 - 94,0,10,2,Jumper
86,Jabari Parker,DEFENSIVE_REBOUND,None,2:17,4,Wizards,Magic,90 - 94,1,N/A,N/A,N/A
87,Jabari Parker,FG_UNASSISTED,None,2:09,4,Wizards,Magic,90 - 96,1,18,2,Jumper
88,D.J. Augustin,FG_MISS,None,1:39,4,Magic,Wizards,90 - 96,0,25,3,Jumper
89,Tomas Satoransky,DEFENSIVE_REBOUND,None,1:36,4,Wizards,Magic,90 - 96,1,N/A,N/A,N/A
90,Thomas Bryant,FG_ASSISTED,Bradley Beal,1:17,4,Wizards,Magic,90 - 98,1,0,2,Layup
91,Team,Unknown,None,1:17,4,Magic,Wizards,90 - 98,0,N/A,N/A,N/A
92,Evan Fournier,FG_MISS,None,1:12,4,Magic,Wizards,90 - 98,0,27,2,Jumper
93,Jabari Parker,DEFENSIVE_REBOUND,None,1:09,4,Wizards,Magic,90 - 98,1,N/A,N/A,N/A
94,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,52.0,4,Wizards,Magic,90 - 100,1,0,2,Dunk
95,Aaron Gordon,FG_MISS,None,35.3,4,Magic,Wizards,90 - 100,0,23,3,Jumper
96,Tomas Satoransky,DEFENSIVE_REBOUND,None,32.3,4,Wizards,Magic,90 - 100,1,N/A,N/A,N/A
97,shot clock,TURNOVER,None,9.3,4,Wizards,Magic,90 - 100,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,4,Wizards,Magic,90 - 100,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,4,Wizards,Magic,90 - 100,1,N/A,N/A,N/A
