,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Andrew Wiggins,OFFENSIVE_REBOUND,None,9:41,1,Timberwolves,Suns,4 - 2,0,N/A,N/A,N/A
22,Andrew Wiggins,FG_ASSISTED,Derrick Rose,9:35,1,Timberwolves,Suns,6 - 2,0,-,2,Jumper
23,De'Anthony Melton,FG_MISS,None,9:06,1,Suns,Timberwolves,6 - 2,1,21,2,Jumper
24,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:03,1,Timberwolves,Suns,6 - 2,0,N/A,N/A,N/A
25,Taj Gibson,TURNOVER,De'Anthony Melton,8:55,1,Timberwolves,Suns,6 - 2,0,N/A,N/A,N/A
26,Mikal Bridges,FG_ASSISTED,De'Anthony Melton,8:50,1,Suns,Timberwolves,6 - 4,1,0,2,Dunk
27,Karl-Anthony Towns,FG_MISS,None,8:38,1,Timberwolves,Suns,6 - 4,0,26,3,Jumper
28,Taj Gibson,OFFENSIVE_REBOUND,None,8:36,1,Timberwolves,Suns,6 - 4,0,N/A,N/A,N/A
29,Dragan Bender,FOUL_ON_FLOOR,None,8:31,1,Suns,Timberwolves,6 - 4,1,N/A,N/A,N/A
30,Josh Okogie,FG_ASSISTED,Derrick Rose,8:15,1,Timberwolves,Suns,8 - 4,0,20,2,Jumper
31,Devin Booker,FG_UNASSISTED,None,8:07,1,Suns,Timberwolves,8 - 6,1,9,2,Jumper
32,Karl-Anthony Towns,FG_UNASSISTED,None,7:54,1,Timberwolves,Suns,10 - 6,0,9,2,Jumper
33,Devin Booker,FG_UNASSISTED,None,7:42,1,Suns,Timberwolves,10 - 8,1,9,2,Jumper
34,Karl-Anthony Towns,FG_MISS,None,7:33,1,Timberwolves,Suns,10 - 8,0,26,3,Jumper
35,Devin Booker,DEFENSIVE_REBOUND,None,7:31,1,Suns,Timberwolves,10 - 8,1,N/A,N/A,N/A
36,Dragan Bender,FG_ASSISTED,Devin Booker,7:28,1,Suns,Timberwolves,10 - 10,1, ,2,Jumper
37,Team,Unknown,None,7:27,1,Timberwolves,Suns,10 - 10,0,N/A,N/A,N/A
38,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,7:10,1,Timberwolves,Suns,12 - 10,0, ,2,Jumper
39,T.J. Warren,FG_UNASSISTED,None,6:50,1,Suns,Timberwolves,12 - 12,1,0,2,Layup
40,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,6:28,1,Timberwolves,Suns,15 - 12,0,25,3,Jumper
41,Dragan Bender,FG_ASSISTED,T.J. Warren,6:15,1,Suns,Timberwolves,15 - 14,1,0,2,Dunk
42,Derrick Rose,FG_UNASSISTED,None,6:03,1,Timberwolves,Suns,17 - 14,0,0,2,Layup
43,Dragan Bender,FG_MISS,None,5:50,1,Suns,Timberwolves,17 - 14,1,25,3,Jumper
44,Taj Gibson,DEFENSIVE_REBOUND,None,5:48,1,Timberwolves,Suns,17 - 14,0,N/A,N/A,N/A
45,Andrew Wiggins,FG_MISS,None,5:35,1,Timberwolves,Suns,17 - 14,0,25,3,Jumper
46,Dragan Bender,DEFENSIVE_REBOUND,None,5:32,1,Suns,Timberwolves,17 - 14,1,N/A,N/A,N/A
47,De'Anthony Melton,TURNOVER,None,5:29,1,Suns,Timberwolves,17 - 14,1,N/A,N/A,N/A
48,Josh Jackson,SUBSTITUTION,Bridges Mikal,5:29,1,Suns,Timberwolves,17 - 14,1,N/A,N/A,N/A
49,Taj Gibson,FG_ASSISTED,Karl-Anthony Towns,5:13,1,Timberwolves,Suns,19 - 14,0, ,2,Jumper
50,Devin Booker,FG_MISS,None,5:01,1,Suns,Timberwolves,19 - 14,1,20,2,Jumper
51,Dragan Bender,FOUL_ON_FLOOR,None,4:58,1,Suns,Timberwolves,19 - 14,1,N/A,N/A,N/A
52,Team,DEFENSIVE_REBOUND,None,4:58,1,Timberwolves,Suns,19 - 14,0,N/A,N/A,N/A
53,Quincy Acy,SUBSTITUTION,Bender Dragan,4:58,1,Suns,Timberwolves,19 - 14,1,N/A,N/A,N/A
54,Dario Saric,SUBSTITUTION,Gibson Taj,4:58,1,Timberwolves,Suns,19 - 14,0,N/A,N/A,N/A
55,Quincy Acy,FOUL_ON_FLOOR,None,4:47,1,Suns,Timberwolves,19 - 14,1,N/A,N/A,N/A
56,Andrew Wiggins,FT_MISS,None,4:47,1,Timberwolves,Suns,19 - 14,0,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,4:47,1,Timberwolves,Suns,19 - 14,0,N/A,N/A,N/A
58,Andrew Wiggins,FT,None,4:47,1,Timberwolves,Suns,20 - 14,0,N/A,1,N/A
59,Josh Jackson,FG_ASSISTED,De'Anthony Melton,4:31,1,Suns,Timberwolves,20 - 16,1,0,2,Dunk
60,Josh Okogie,FG_ASSISTED,Dario Saric,4:10,1,Timberwolves,Suns,23 - 16,0, ,3,Jumper
61,Team,Unknown,None,4:09,1,Suns,Timberwolves,23 - 16,1,N/A,N/A,N/A
62,Kelly Oubre,SUBSTITUTION,Melton De'Anthony,4:09,1,Suns,Timberwolves,23 - 16,1,N/A,N/A,N/A
63,Jerryd Bayless,SUBSTITUTION,Rose Derrick,4:09,1,Timberwolves,Suns,23 - 16,0,N/A,N/A,N/A
64,T.J. Warren,FG_ASSISTED,Josh Jackson,3:58,1,Suns,Timberwolves,23 - 18,1,3,2,Jumper
65,Andrew Wiggins,FG_ASSISTED,Jerryd Bayless,3:43,1,Timberwolves,Suns,25 - 18,0,19,2,Jumper
66,Josh Jackson,FG_ASSISTED,Devin Booker,3:30,1,Suns,Timberwolves,25 - 21,1,28,3,Jumper
67,Andrew Wiggins,TURNOVER,None,3:12,1,Timberwolves,Suns,25 - 21,0,N/A,N/A,N/A
68,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,3:12,1,Timberwolves,Suns,25 - 21,0,N/A,N/A,N/A
69,Kelly Oubre,FG_MISS,None,2:59,1,Suns,Timberwolves,25 - 21,1,25,3,Jumper
70,Gorgui Dieng,DEFENSIVE_REBOUND,None,2:57,1,Timberwolves,Suns,25 - 21,0,N/A,N/A,N/A
71,Gorgui Dieng,FG_MISS,None,2:47,1,Timberwolves,Suns,25 - 21,0,12,2,Jumper
72,Josh Jackson,DEFENSIVE_REBOUND,None,2:45,1,Suns,Timberwolves,25 - 21,1,N/A,N/A,N/A
73,Josh Jackson,FG_UNASSISTED,None,2:40,1,Suns,Timberwolves,25 - 23,1, ,2,Jumper
74,Dario Saric,FG_ASSISTED,Jerryd Bayless,2:23,1,Timberwolves,Suns,28 - 23,0,25,3,Jumper
75,T.J. Warren,TURNOVER,Jerryd Bayless,2:08,1,Suns,Timberwolves,28 - 23,1,N/A,N/A,N/A
76,Jerryd Bayless,FG_MISS,None,2:04,1,Timberwolves,Suns,28 - 23,0, ,2,Jumper
77,Andrew Wiggins,OFFENSIVE_REBOUND,None,2:03,1,Timberwolves,Suns,28 - 23,0,N/A,N/A,N/A
78,Andrew Wiggins,FG_MISS,None,2:03,1,Timberwolves,Suns,28 - 23,0, ,2,Jumper
79,Andrew Wiggins,OFFENSIVE_REBOUND,None,2:03,1,Timberwolves,Suns,28 - 23,0,N/A,N/A,N/A
80,Josh Jackson,FOUL_ON_FLOOR,None,2:03,1,Suns,Timberwolves,28 - 23,1,N/A,N/A,N/A
81,Andrew Wiggins,FT_MISS,None,2:03,1,Timberwolves,Suns,28 - 23,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,2:03,1,Timberwolves,Suns,28 - 23,0,N/A,N/A,N/A
83,Jamal Crawford,SUBSTITUTION,Booker Devin,2:03,1,Suns,Timberwolves,28 - 23,1,N/A,N/A,N/A
84,Anthony Tolliver,SUBSTITUTION,Okogie Josh,2:03,1,Timberwolves,Suns,28 - 23,0,N/A,N/A,N/A
85,Andrew Wiggins,FT,None,2:03,1,Timberwolves,Suns,29 - 23,0,N/A,1,N/A
86,Josh Jackson,FG_MISS,None,1:44,1,Suns,Timberwolves,29 - 23,1,20,2,Jumper
87,Dario Saric,DEFENSIVE_REBOUND,None,1:42,1,Timberwolves,Suns,29 - 23,0,N/A,N/A,N/A
88,Anthony Tolliver,FG_MISS,None,1:35,1,Timberwolves,Suns,29 - 23,0,26,3,Jumper
89,Team,DEFENSIVE_REBOUND,None,1:34,1,Suns,Timberwolves,29 - 23,1,N/A,N/A,N/A
90,Josh Jackson,FG_ASSISTED,Quincy Acy,1:16,1,Suns,Timberwolves,29 - 25,1,0,2,Layup
91,Andrew Wiggins's,FG_MISS,Kelly Oubre,1:03,1,Suns,Timberwolves,29 - 25,0,0,2,Layup
92,Jamal Crawford,DEFENSIVE_REBOUND,None,1:00,1,Suns,Timberwolves,29 - 25,1,N/A,N/A,N/A
93,Josh Jackson,FG_ASSISTED,T.J. Warren,58.9,1,Suns,Timberwolves,29 - 27,1, ,2,Jumper
94,Jerryd Bayless,FG_UNASSISTED,None,46.7,1,Timberwolves,Suns,32 - 27,0,25,3,Jumper
95,Quincy Acy,FG_MISS,None,36.5,1,Suns,Timberwolves,32 - 27,1,26,3,Jumper
96,Dario Saric,DEFENSIVE_REBOUND,None,33.8,1,Timberwolves,Suns,32 - 27,0,N/A,N/A,N/A
97,Dario Saric,FG_MISS,None,25.3,1,Timberwolves,Suns,32 - 27,0,25,3,Jumper
98,Anthony Tolliver,OFFENSIVE_REBOUND,None,22.5,1,Timberwolves,Suns,32 - 27,0,N/A,N/A,N/A
99,Jerryd Bayless,FG_MISS,None,10.7,1,Timberwolves,Suns,32 - 27,0,26,3,Jumper
100,Gorgui Dieng,OFFENSIVE_REBOUND,None,5.0,1,Timberwolves,Suns,32 - 27,0,N/A,N/A,N/A
101,Gorgui Dieng,FG_MISS,None,3.9,1,Timberwolves,Suns,32 - 27,0,23,3,Jumper
102,Team,DEFENSIVE_REBOUND,None,3.9,1,Suns,Timberwolves,32 - 27,1,N/A,N/A,N/A
103,Josh Okogie,SUBSTITUTION,Wiggins Andrew,3.9,1,Timberwolves,Suns,32 - 27,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,1,Suns,Timberwolves,32 - 27,1,N/A,N/A,N/A
0,Mikal Bridges,SUBSTITUTION,Warren T.J.,12:00,2,Suns,Timberwolves,32 - 27,1,N/A,N/A,N/A
1,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,12:00,2,Timberwolves,Suns,32 - 27,0,N/A,N/A,N/A
2,Kelly Oubre,FG_ASSISTED,Mikal Bridges,11:48,2,Suns,Timberwolves,32 - 29,1,0,2,Layup
3,Jerryd Bayless,FG_MISS,None,11:23,2,Timberwolves,Suns,32 - 29,0,0,2,Layup
4,Josh Jackson,DEFENSIVE_REBOUND,None,11:21,2,Suns,Timberwolves,32 - 29,1,N/A,N/A,N/A
5,Kelly Oubre,FG_ASSISTED,Josh Jackson,11:12,2,Suns,Timberwolves,32 - 32,1,23,3,Jumper
6,Dario Saric's,FG_MISS,Josh Jackson,10:53,2,Suns,Timberwolves,32 - 32,0,0,2,Layup
7,Josh Jackson,DEFENSIVE_REBOUND,None,10:50,2,Suns,Timberwolves,32 - 32,1,N/A,N/A,N/A
8,Josh Jackson,FG_MISS,None,10:42,2,Suns,Timberwolves,32 - 32,1,0,2,Layup
9,Anthony Tolliver,DEFENSIVE_REBOUND,None,10:41,2,Timberwolves,Suns,32 - 32,0,N/A,N/A,N/A
10,Josh Okogie,FG_ASSISTED,Jerryd Bayless,10:32,2,Timberwolves,Suns,34 - 32,0,0,2,Layup
11,Kelly Oubre,FOUL_ON_FLOOR,None,10:32,2,Suns,Timberwolves,34 - 32,1,N/A,N/A,N/A
12,Josh Okogie,FT,None,10:32,2,Timberwolves,Suns,35 - 32,0,N/A,1,N/A
13,Mikal Bridges,FG_MISS,None,10:21,2,Suns,Timberwolves,35 - 32,1, ,3,Jumper
14,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:18,2,Timberwolves,Suns,35 - 32,0,N/A,N/A,N/A
15,Dario Saric,FG_MISS,None,10:02,2,Timberwolves,Suns,35 - 32,0,0,2,Layup
16,Josh Jackson,DEFENSIVE_REBOUND,None,10:00,2,Suns,Timberwolves,35 - 32,1,N/A,N/A,N/A
17,Josh Jackson,FG_UNASSISTED,None,9:55,2,Suns,Timberwolves,35 - 34,1, ,2,Jumper
18,Josh Okogie,FG_MISS,None,9:43,2,Timberwolves,Suns,35 - 34,0,26,3,Jumper
19,Quincy Acy,DEFENSIVE_REBOUND,None,9:41,2,Suns,Timberwolves,35 - 34,1,N/A,N/A,N/A
20,Jamal Crawford,FG_MISS,None,9:35,2,Suns,Timberwolves,35 - 34,1,26,3,Jumper
21,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:32,2,Timberwolves,Suns,35 - 34,0,N/A,N/A,N/A
22,Karl-Anthony Towns,TURNOVER,Mikal Bridges,9:26,2,Timberwolves,Suns,35 - 34,0,N/A,N/A,N/A
23,Josh Jackson,FG_MISS,None,9:21,2,Suns,Timberwolves,35 - 34,1,0,2,Layup
24,Josh Jackson,OFFENSIVE_REBOUND,None,9:20,2,Suns,Timberwolves,35 - 34,1,N/A,N/A,N/A
25,Josh Okogie,FOUL_ON_FLOOR,None,9:20,2,Timberwolves,Suns,35 - 34,0,N/A,N/A,N/A
26,Devin Booker,FOUL_TECHNICAL,None,9:20,2,Suns,Timberwolves,35 - 34,1,N/A,N/A,N/A
27,Karl-Anthony Towns,FT_MISS,None,9:20,2,Timberwolves,Suns,35 - 34,0,N/A,1,N/A
28,Team,DEFENSIVE_REBOUND,None,9:20,2,Suns,Timberwolves,35 - 34,1,N/A,N/A,N/A
29,Josh Jackson,FT_MISS,None,9:20,2,Suns,Timberwolves,35 - 34,1,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,9:20,2,Suns,Timberwolves,35 - 34,1,N/A,N/A,N/A
31,Dragan Bender,SUBSTITUTION,Acy Quincy,9:20,2,Suns,Timberwolves,35 - 34,1,N/A,N/A,N/A
32,Josh Jackson,FT,None,9:20,2,Suns,Timberwolves,35 - 35,1,N/A,1,N/A
33,Jerryd Bayless,FG_ASSISTED,Karl-Anthony Towns,9:00,2,Timberwolves,Suns,38 - 35,0,26,3,Jumper
34,Kelly Oubre,TURNOVER,None,8:51,2,Suns,Timberwolves,38 - 35,1,N/A,N/A,N/A
35,Jerryd Bayless,FG_MISS,None,8:31,2,Timberwolves,Suns,38 - 35,0,25,3,Jumper
36,Dragan Bender,DEFENSIVE_REBOUND,None,8:27,2,Suns,Timberwolves,38 - 35,1,N/A,N/A,N/A
37,Dario Saric,FOUL_ON_FLOOR,None,8:24,2,Timberwolves,Suns,38 - 35,0,N/A,N/A,N/A
38,Josh Jackson,FT,None,8:24,2,Suns,Timberwolves,38 - 36,1,N/A,1,N/A
39,Josh Jackson,FT_MISS,None,8:24,2,Suns,Timberwolves,38 - 36,1,N/A,1,N/A
40,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:22,2,Timberwolves,Suns,38 - 36,0,N/A,N/A,N/A
41,Josh Okogie,FG_ASSISTED,Karl-Anthony Towns,8:13,2,Timberwolves,Suns,40 - 36,0,16,2,Jumper
42,Josh Jackson,FG_MISS,None,7:55,2,Suns,Timberwolves,40 - 36,1, ,3,Jumper
43,Josh Okogie,DEFENSIVE_REBOUND,None,7:52,2,Timberwolves,Suns,40 - 36,0,N/A,N/A,N/A
44,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,7:39,2,Timberwolves,Suns,42 - 36,0, ,2,Jumper
45,Team,Unknown,None,7:39,2,Suns,Timberwolves,42 - 36,1,N/A,N/A,N/A
46,Devin Booker,SUBSTITUTION,Jackson Josh,7:39,2,Suns,Timberwolves,42 - 36,1,N/A,N/A,N/A
47,Derrick Rose,SUBSTITUTION,Tolliver Anthony,7:39,2,Timberwolves,Suns,42 - 36,0,N/A,N/A,N/A
48,Kelly Oubre,FG_ASSISTED,Mikal Bridges,7:23,2,Suns,Timberwolves,42 - 39,1,23,3,Jumper
49,Karl-Anthony Towns,FG_ASSISTED,Jerryd Bayless,7:04,2,Timberwolves,Suns,44 - 39,0,0,2,Layup
50,Dragan Bender,FG_ASSISTED,Jamal Crawford,6:51,2,Suns,Timberwolves,44 - 42,1,25,3,Jumper
51,Karl-Anthony Towns,FG_MISS,None,6:37,2,Timberwolves,Suns,44 - 42,0,18,2,Jumper
52,Dario Saric,OFFENSIVE_REBOUND,None,6:34,2,Timberwolves,Suns,44 - 42,0,N/A,N/A,N/A
53,Dario Saric,FG_MISS,Kelly Oubre,6:33,2,Suns,Timberwolves,44 - 42,0,2,2,Jumper
54,Dragan Bender,DEFENSIVE_REBOUND,None,6:32,2,Suns,Timberwolves,44 - 42,1,N/A,N/A,N/A
55,Kelly Oubre,FG_MISS,None,6:25,2,Suns,Timberwolves,44 - 42,1,25,3,Jumper
56,Jerryd Bayless,DEFENSIVE_REBOUND,None,6:25,2,Timberwolves,Suns,44 - 42,0,N/A,N/A,N/A
57,Josh Okogie,FG_MISS,None,6:15,2,Timberwolves,Suns,44 - 42,0, ,3,Jumper
58,Dragan Bender,DEFENSIVE_REBOUND,None,6:12,2,Suns,Timberwolves,44 - 42,1,N/A,N/A,N/A
59,Kelly Oubre,TURNOVER,None,6:08,2,Suns,Timberwolves,44 - 42,1,N/A,N/A,N/A
60,Kelly Oubre,TURNOVER,None,6:08,2,Suns,Timberwolves,44 - 42,1,N/A,N/A,N/A
61,T.J. Warren,SUBSTITUTION,Bridges Mikal,6:08,2,Suns,Timberwolves,44 - 42,1,N/A,N/A,N/A
62,Taj Gibson,SUBSTITUTION,Okogie Josh,6:08,2,Timberwolves,Suns,44 - 42,0,N/A,N/A,N/A
63,Andrew Wiggins,SUBSTITUTION,Saric Dario,6:08,2,Timberwolves,Suns,44 - 42,0,N/A,N/A,N/A
64,Karl-Anthony Towns,FG_UNASSISTED,None,5:59,2,Timberwolves,Suns,47 - 42,0,26,3,Jumper
65,Devin Booker,TURNOVER,Karl-Anthony Towns,5:45,2,Suns,Timberwolves,47 - 42,1,N/A,N/A,N/A
66,Jerryd Bayless,FG_ASSISTED,Andrew Wiggins,5:40,2,Timberwolves,Suns,50 - 42,0,24,3,Jumper
67,Team,Unknown,None,5:39,2,Suns,Timberwolves,50 - 42,1,N/A,N/A,N/A
68,Andrew Wiggins,FOUL_ON_FLOOR,None,5:24,2,Timberwolves,Suns,50 - 42,0,N/A,N/A,N/A
69,Dragan Bender,FT,None,5:24,2,Suns,Timberwolves,50 - 43,1,N/A,1,N/A
70,Dragan Bender,FT_MISS,None,5:24,2,Suns,Timberwolves,50 - 43,1,N/A,1,N/A
71,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:22,2,Timberwolves,Suns,50 - 43,0,N/A,N/A,N/A
72,Karl-Anthony Towns,FG_MISS,None,5:09,2,Timberwolves,Suns,50 - 43,0,0,2,Layup
73,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,5:07,2,Timberwolves,Suns,50 - 43,0,N/A,N/A,N/A
74,Karl-Anthony Towns,FG_MISS,None,5:06,2,Timberwolves,Suns,50 - 43,0, ,2,Jumper
75,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,5:05,2,Timberwolves,Suns,50 - 43,0,N/A,N/A,N/A
76,Karl-Anthony Towns,FG_UNASSISTED,None,5:03,2,Timberwolves,Suns,52 - 43,0,1,2,Jumper
77,Dragan Bender,TURNOVER,Derrick Rose,4:44,2,Suns,Timberwolves,52 - 43,1,N/A,N/A,N/A
78,Derrick Rose,FG_ASSISTED,Jerryd Bayless,4:40,2,Timberwolves,Suns,54 - 43,0, ,2,Jumper
79,Devin Booker,FG_UNASSISTED,None,4:21,2,Suns,Timberwolves,54 - 45,1,14,2,Jumper
80,Devin Booker,FOUL_ON_FLOOR,None,4:01,2,Suns,Timberwolves,54 - 45,1,N/A,N/A,N/A
81,Josh Jackson,SUBSTITUTION,Oubre Kelly,4:01,2,Suns,Timberwolves,54 - 45,1,N/A,N/A,N/A
82,Josh Okogie,SUBSTITUTION,Bayless Jerryd,4:01,2,Timberwolves,Suns,54 - 45,0,N/A,N/A,N/A
83,Derrick Rose,FG_MISS,None,3:56,2,Timberwolves,Suns,54 - 45,0, ,2,Jumper
84,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,3:52,2,Timberwolves,Suns,54 - 45,0,N/A,N/A,N/A
85,Karl-Anthony Towns,FG_UNASSISTED,None,3:52,2,Timberwolves,Suns,56 - 45,0, ,2,Jumper
86,Jamal Crawford,FG_MISS,None,3:34,2,Suns,Timberwolves,56 - 45,1,23,3,Jumper
87,Andrew Wiggins,DEFENSIVE_REBOUND,None,3:32,2,Timberwolves,Suns,56 - 45,0,N/A,N/A,N/A
88,Taj Gibson,TURNOVER,Devin Booker,3:17,2,Timberwolves,Suns,56 - 45,0,N/A,N/A,N/A
89,Josh Jackson,TURNOVER,Josh Okogie,3:14,2,Suns,Timberwolves,56 - 45,1,N/A,N/A,N/A
90,Taj Gibson's,FG_MISS,Josh Jackson,3:09,2,Suns,Timberwolves,56 - 45,0,0,2,Layup
91,Devin Booker,DEFENSIVE_REBOUND,None,3:06,2,Suns,Timberwolves,56 - 45,1,N/A,N/A,N/A
92,Devin Booker,FG_UNASSISTED,None,3:02,2,Suns,Timberwolves,56 - 47,1, ,2,Jumper
93,Taj Gibson,FG_ASSISTED,Karl-Anthony Towns,2:46,2,Timberwolves,Suns,58 - 47,0,0,2,Layup
94,Josh Jackson,FOUL_ON_FLOOR,None,2:46,2,Suns,Timberwolves,58 - 47,1,N/A,N/A,N/A
95,Quincy Acy,SUBSTITUTION,Bender Dragan,2:46,2,Suns,Timberwolves,58 - 47,1,N/A,N/A,N/A
96,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,2:46,2,Timberwolves,Suns,58 - 47,0,N/A,N/A,N/A
97,Taj Gibson,FT_MISS,None,2:46,2,Timberwolves,Suns,58 - 47,0,N/A,1,N/A
98,T.J. Warren,DEFENSIVE_REBOUND,None,2:44,2,Suns,Timberwolves,58 - 47,1,N/A,N/A,N/A
99,Josh Okogie,FOUL_ON_FLOOR,None,2:37,2,Timberwolves,Suns,58 - 47,0,N/A,N/A,N/A
100,Devin Booker,FG_MISS,None,2:26,2,Suns,Timberwolves,58 - 47,1,12,2,Jumper
101,Josh Okogie,DEFENSIVE_REBOUND,None,2:25,2,Timberwolves,Suns,58 - 47,0,N/A,N/A,N/A
102,Josh Okogie,TURNOVER,None,2:23,2,Timberwolves,Suns,58 - 47,0,N/A,N/A,N/A
103,Devin Booker,FG_MISS,None,2:12,2,Suns,Timberwolves,58 - 47,1,25,3,Jumper
104,Andrew Wiggins,DEFENSIVE_REBOUND,None,2:09,2,Timberwolves,Suns,58 - 47,0,N/A,N/A,N/A
105,Devin Booker,FOUL_ON_FLOOR,None,2:03,2,Suns,Timberwolves,58 - 47,1,N/A,N/A,N/A
106,Kelly Oubre,SUBSTITUTION,Crawford Jamal,2:03,2,Suns,Timberwolves,58 - 47,1,N/A,N/A,N/A
107,Mikal Bridges,SUBSTITUTION,Warren T.J.,2:03,2,Suns,Timberwolves,58 - 47,1,N/A,N/A,N/A
108,Taj Gibson,FG_UNASSISTED,None,1:54,2,Timberwolves,Suns,60 - 47,0,10,2,Jumper
109,Mikal Bridges,FOUL_ON_FLOOR,None,1:54,2,Suns,Timberwolves,60 - 47,1,N/A,N/A,N/A
110,Taj Gibson,FT_MISS,None,1:54,2,Timberwolves,Suns,60 - 47,0,N/A,1,N/A
111,Kelly Oubre,DEFENSIVE_REBOUND,None,1:52,2,Suns,Timberwolves,60 - 47,1,N/A,N/A,N/A
112,Kelly Oubre,FG_MISS,None,1:34,2,Suns,Timberwolves,60 - 47,1,23,3,Jumper
113,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:31,2,Timberwolves,Suns,60 - 47,0,N/A,N/A,N/A
114,Taj Gibson,FG_MISS,None,1:21,2,Timberwolves,Suns,60 - 47,0,4,2,Jumper
115,Team,DEFENSIVE_REBOUND,None,1:20,2,Suns,Timberwolves,60 - 47,1,N/A,N/A,N/A
116,Jerryd Bayless,SUBSTITUTION,Dieng Gorgui,1:20,2,Timberwolves,Suns,60 - 47,0,N/A,N/A,N/A
117,Josh Okogie,FOUL_ON_FLOOR,None,1:17,2,Timberwolves,Suns,60 - 47,0,N/A,N/A,N/A
118,Devin Booker,FT,None,1:17,2,Suns,Timberwolves,60 - 48,1,N/A,1,N/A
119,Karl-Anthony Towns,SUBSTITUTION,Okogie Josh,1:17,2,Timberwolves,Suns,60 - 48,0,N/A,N/A,N/A
120,Devin Booker,FT,None,1:17,2,Suns,Timberwolves,60 - 49,1,N/A,1,N/A
121,Derrick Rose,FG_UNASSISTED,None,1:05,2,Timberwolves,Suns,62 - 49,0,19,2,Jumper
122,Quincy Acy,FG_MISS,None,47.2,2,Suns,Timberwolves,62 - 49,1, ,3,Jumper
123,Team,DEFENSIVE_REBOUND,None,45.5,2,Timberwolves,Suns,62 - 49,0,N/A,N/A,N/A
