,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
24,Nikola Vucevic,FG_MISS,None,8:24,1,Magic,Heat,8 - 8,0,-,2,Jumper
25,Aaron Gordon,OFFENSIVE_REBOUND,None,8:23,1,Magic,Heat,8 - 8,0,N/A,N/A,N/A
26,Aaron Gordon,FG_MISS,None,8:22,1,Magic,Heat,8 - 8,0,-,2,Jumper
27,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:21,1,Heat,Magic,8 - 8,1,N/A,N/A,N/A
28,Josh Richardson,FG_MISS,None,8:15,1,Heat,Magic,8 - 8,1,0,2,Layup
29,Team,OFFENSIVE_REBOUND,None,8:15,1,Heat,Magic,8 - 8,1,N/A,N/A,N/A
30,Aaron Gordon,FOUL_ON_FLOOR,None,8:15,1,Magic,Heat,8 - 8,0,N/A,N/A,N/A
31,Wayne Ellington,FG_ASSISTED,James Johnson,8:07,1,Heat,Magic,8 - 11,1,25,3,Jumper
32,Nikola Vucevic,FG_MISS,None,7:51,1,Magic,Heat,8 - 11,0,26,3,Jumper
33,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:48,1,Heat,Magic,8 - 11,1,N/A,N/A,N/A
34,Hassan Whiteside,FG_UNASSISTED,None,7:40,1,Heat,Magic,8 - 13,1, ,2,Jumper
35,Aaron Gordon,FG_MISS,Hassan Whiteside,7:27,1,Heat,Magic,8 - 13,0,1,2,Jumper
36,Team,OFFENSIVE_REBOUND,None,7:27,1,Magic,Heat,8 - 13,0,N/A,N/A,N/A
37,James Johnson,FOUL_ON_FLOOR,None,7:27,1,Heat,Magic,8 - 13,1,N/A,N/A,N/A
38,D.J. Augustin,FT,None,7:27,1,Magic,Heat,9 - 13,0,N/A,1,N/A
39,Evan Fournier,FG_ASSISTED,Aaron Gordon,7:20,1,Magic,Heat,11 - 13,0,0,2,Layup
40,Josh Richardson,FG_MISS,None,7:01,1,Heat,Magic,11 - 13,1,23,2,Jumper
41,Hassan Whiteside,OFFENSIVE_REBOUND,None,6:59,1,Heat,Magic,11 - 13,1,N/A,N/A,N/A
42,Hassan Whiteside,FG_UNASSISTED,None,6:55,1,Heat,Magic,11 - 15,1, ,2,Jumper
43,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,6:41,1,Magic,Heat,14 - 15,0,26,3,Jumper
44,Wayne Ellington,FG_MISS,None,6:22,1,Heat,Magic,14 - 15,1,25,3,Jumper
45,Aaron Gordon,DEFENSIVE_REBOUND,None,6:17,1,Magic,Heat,14 - 15,0,N/A,N/A,N/A
46,Nikola Vucevic,FG_UNASSISTED,None,6:07,1,Magic,Heat,16 - 15,0,0,2,Layup
47,Team,Unknown,None,6:03,1,Heat,Magic,16 - 15,1,N/A,N/A,N/A
48,Jonathan Isaac,SUBSTITUTION,Simmons Jonathon,6:03,1,Magic,Heat,16 - 15,0,N/A,N/A,N/A
49,Rodney McGruder,FG_ASSISTED,Josh Richardson,5:50,1,Heat,Magic,16 - 17,1,4,2,Jumper
50,Evan Fournier,FG_MISS,None,5:31,1,Magic,Heat,16 - 17,0,29,3,Jumper
51,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:27,1,Heat,Magic,16 - 17,1,N/A,N/A,N/A
52,Rodney McGruder,FG_UNASSISTED,None,5:19,1,Heat,Magic,16 - 19,1,7,2,Jumper
53,Aaron Gordon,FG_ASSISTED,Jonathan Isaac,5:00,1,Magic,Heat,19 - 19,0,27,2,Jumper
54,Bam Adebayo,SUBSTITUTION,McGruder Rodney,4:45,1,Heat,Magic,19 - 19,1,N/A,N/A,N/A
55,Dwyane Wade,SUBSTITUTION,Whiteside Hassan,4:45,1,Heat,Magic,19 - 19,1,N/A,N/A,N/A
56,Terrence Ross,SUBSTITUTION,Fournier Evan,4:45,1,Magic,Heat,19 - 19,0,N/A,N/A,N/A
57,Kelly Olynyk,SUBSTITUTION,Johnson James,4:45,1,Heat,Magic,19 - 19,1,N/A,N/A,N/A
58,Wayne Ellington,FG_ASSISTED,Bam Adebayo,4:38,1,Heat,Magic,19 - 22,1, ,3,Jumper
59,Josh Richardson,FOUL_ON_FLOOR,None,4:25,1,Heat,Magic,19 - 22,1,N/A,N/A,N/A
60,Josh Richardson,FOUL_ON_FLOOR,None,4:23,1,Heat,Magic,19 - 22,1,N/A,N/A,N/A
61,Justise Winslow,SUBSTITUTION,Richardson Josh,4:23,1,Heat,Magic,19 - 22,1,N/A,N/A,N/A
62,Jonathan Isaac,FG_UNASSISTED,None,4:11,1,Magic,Heat,21 - 22,0,14,2,Jumper
63,Wayne Ellington,FG_MISS,None,3:59,1,Heat,Magic,21 - 22,1,26,3,Jumper
64,Team,DEFENSIVE_REBOUND,None,3:59,1,Magic,Heat,21 - 22,0,N/A,N/A,N/A
65,Jerian Grant,SUBSTITUTION,Augustin D.J.,3:59,1,Magic,Heat,21 - 22,0,N/A,N/A,N/A
66,Nikola Vucevic,FG_ASSISTED,Terrence Ross,3:49,1,Magic,Heat,24 - 22,0,26,3,Jumper
67,Dwyane Wade,FG_MISS,Aaron Gordon,3:34,1,Magic,Heat,24 - 22,1,8,2,Jumper
68,Wayne Ellington,OFFENSIVE_REBOUND,None,3:31,1,Heat,Magic,24 - 22,1,N/A,N/A,N/A
69,Dwyane Wade,FG_MISS,None,3:21,1,Heat,Magic,24 - 22,1,17,2,Jumper
70,Aaron Gordon,DEFENSIVE_REBOUND,None,3:17,1,Magic,Heat,24 - 22,0,N/A,N/A,N/A
71,Aaron Gordon,TURNOVER,Kelly Olynyk,3:12,1,Magic,Heat,24 - 22,0,N/A,N/A,N/A
72,Kelly Olynyk,FG_MISS,None,3:05,1,Heat,Magic,24 - 22,1,0,2,Layup
73,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:02,1,Magic,Heat,24 - 22,0,N/A,N/A,N/A
74,Terrence Ross,FG_ASSISTED,Aaron Gordon,2:50,1,Magic,Heat,27 - 22,0,27,3,Jumper
75,Wayne Ellington,FOUL_ON_FLOOR,None,2:26,1,Heat,Magic,27 - 22,1,N/A,N/A,N/A
76,Wayne Ellington,TURNOVER,None,2:26,1,Heat,Magic,27 - 22,1,N/A,N/A,N/A
77,Team,Unknown,None,2:26,1,Magic,Heat,27 - 22,0,N/A,N/A,N/A
78,Tyler Johnson,SUBSTITUTION,Ellington Wayne,2:26,1,Heat,Magic,27 - 22,1,N/A,N/A,N/A
79,Jonathon Simmons,SUBSTITUTION,Gordon Aaron,2:26,1,Magic,Heat,27 - 22,0,N/A,N/A,N/A
80,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:26,1,Magic,Heat,27 - 22,0,N/A,N/A,N/A
81,Jonathon Simmons,FG_MISS,Justise Winslow,2:10,1,Heat,Magic,27 - 22,0,5,2,Jumper
82,Team,OFFENSIVE_REBOUND,None,2:10,1,Magic,Heat,27 - 22,0,N/A,N/A,N/A
83,Terrence Ross,FG_MISS,None,2:06,1,Magic,Heat,27 - 22,0,17,2,Jumper
84,Tyler Johnson,DEFENSIVE_REBOUND,None,2:03,1,Heat,Magic,27 - 22,1,N/A,N/A,N/A
85,Tyler Johnson,FG_UNASSISTED,None,1:57,1,Heat,Magic,27 - 24,1,0,2,Layup
86,Terrence Ross,FG_MISS,None,1:35,1,Magic,Heat,27 - 24,0,21,2,Jumper
87,Bam Adebayo,DEFENSIVE_REBOUND,None,1:32,1,Heat,Magic,27 - 24,1,N/A,N/A,N/A
88,Jonathan Isaac,FOUL_ON_FLOOR,None,1:16,1,Magic,Heat,27 - 24,0,N/A,N/A,N/A
89,Kelly Olynyk,FT_MISS,None,1:16,1,Heat,Magic,27 - 24,1,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,1:16,1,Heat,Magic,27 - 24,1,N/A,N/A,N/A
91,Kelly Olynyk,FT,None,1:16,1,Heat,Magic,27 - 25,1,N/A,1,N/A
92,Terrence Ross,FG_MISS,None,1:01,1,Magic,Heat,27 - 25,0,11,2,Jumper
93,Justise Winslow,DEFENSIVE_REBOUND,None,58.3,1,Heat,Magic,27 - 25,1,N/A,N/A,N/A
94,Dwyane Wade,FG_MISS,None,37.3,1,Heat,Magic,27 - 25,1,4,2,Jumper
95,Jonathan Isaac,DEFENSIVE_REBOUND,None,31.0,1,Magic,Heat,27 - 25,0,N/A,N/A,N/A
96,Jerian Grant,FG_MISS,None,27.7,1,Magic,Heat,27 - 25,0, ,2,Jumper
97,Kelly Olynyk,DEFENSIVE_REBOUND,None,25.5,1,Heat,Magic,27 - 25,1,N/A,N/A,N/A
98,Justise Winslow,FG_MISS,None,6.6,1,Heat,Magic,27 - 25,1,10,2,Jumper
99,Jonathon Simmons,DEFENSIVE_REBOUND,None,5.7,1,Magic,Heat,27 - 25,0,N/A,N/A,N/A
100,Jonathon Simmons,FG_MISS,Kelly Olynyk,4.0,1,Heat,Magic,27 - 25,0,2,2,Jumper
101,Jonathon Simmons,OFFENSIVE_REBOUND,None,3.0,1,Magic,Heat,27 - 25,0,N/A,N/A,N/A
102,Jonathon Simmons,FG_MISS,Tyler Johnson,2.8,1,Heat,Magic,27 - 25,0,0,2,Layup
103,Kelly Olynyk,DEFENSIVE_REBOUND,None,1.0,1,Heat,Magic,27 - 25,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,1,Heat,Magic,27 - 25,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Simmons Jonathon,12:00,2,Magic,Heat,27 - 25,0,N/A,N/A,N/A
1,Evan Fournier,TURNOVER,Tyler Johnson,11:49,2,Magic,Heat,27 - 25,0,N/A,N/A,N/A
2,Tyler Johnson,TURNOVER,None,11:43,2,Heat,Magic,27 - 25,1,N/A,N/A,N/A
3,Mo Bamba,TURNOVER,Dwyane Wade,11:34,2,Magic,Heat,27 - 25,0,N/A,N/A,N/A
4,Dwyane Wade,FG_UNASSISTED,None,11:26,2,Heat,Magic,27 - 27,1,0,2,Layup
5,Terrence Ross,FG_MISS,Bam Adebayo,11:04,2,Heat,Magic,27 - 27,0,0,2,Dunk
6,Dwyane Wade,DEFENSIVE_REBOUND,None,11:02,2,Heat,Magic,27 - 27,1,N/A,N/A,N/A
7,Tyler Johnson,FG_ASSISTED,Dwyane Wade,10:57,2,Heat,Magic,27 - 29,1,2,2,Jumper
8,Evan Fournier's,FG_MISS,Bam Adebayo,10:44,2,Heat,Magic,27 - 29,0,0,2,Layup
9,Bam Adebayo,DEFENSIVE_REBOUND,None,10:40,2,Heat,Magic,27 - 29,1,N/A,N/A,N/A
10,Dwyane Wade,TURNOVER,Jonathan Isaac,10:26,2,Heat,Magic,27 - 29,1,N/A,N/A,N/A
11,Bam Adebayo,FOUL_ON_FLOOR,None,10:18,2,Heat,Magic,27 - 29,1,N/A,N/A,N/A
12,Rodney McGruder,SUBSTITUTION,Johnson Tyler,10:18,2,Heat,Magic,27 - 29,1,N/A,N/A,N/A
13,Mo Bamba,FG_MISS,Justise Winslow,10:06,2,Heat,Magic,27 - 29,0,0,2,Layup
14,Mo Bamba,OFFENSIVE_REBOUND,None,10:03,2,Magic,Heat,27 - 29,0,N/A,N/A,N/A
15,shot clock,TURNOVER,None,10:02,2,Magic,Heat,27 - 29,0,N/A,N/A,N/A
16,Dwyane Wade,FG_MISS,None,9:50,2,Heat,Magic,27 - 29,1,26,3,Jumper
17,Jonathan Isaac,DEFENSIVE_REBOUND,None,9:47,2,Magic,Heat,27 - 29,0,N/A,N/A,N/A
18,Jonathan Isaac,FG_MISS,None,9:36,2,Magic,Heat,27 - 29,0,24,3,Jumper
19,Kelly Olynyk,DEFENSIVE_REBOUND,None,9:34,2,Heat,Magic,27 - 29,1,N/A,N/A,N/A
20,Rodney McGruder's,FG_MISS,Jonathan Isaac,9:25,2,Magic,Heat,27 - 29,1,0,2,Layup
21,Jerian Grant,DEFENSIVE_REBOUND,None,9:21,2,Magic,Heat,27 - 29,0,N/A,N/A,N/A
22,Evan Fournier,FG_MISS,Bam Adebayo,9:18,2,Heat,Magic,27 - 29,0,6,2,Jumper
23,Kelly Olynyk,DEFENSIVE_REBOUND,None,9:14,2,Heat,Magic,27 - 29,1,N/A,N/A,N/A
24,Kelly Olynyk,FG_MISS,None,9:11,2,Heat,Magic,27 - 29,1,26,3,Jumper
25,Bam Adebayo,OFFENSIVE_REBOUND,None,9:11,2,Heat,Magic,27 - 29,1,N/A,N/A,N/A
26,Bam Adebayo,FG_UNASSISTED,None,9:06,2,Heat,Magic,27 - 31,1,0,2,Dunk
27,Evan Fournier,FG_MISS,None,8:44,2,Magic,Heat,27 - 31,0,21,2,Jumper
28,Team,OFFENSIVE_REBOUND,None,8:43,2,Magic,Heat,27 - 31,0,N/A,N/A,N/A
29,shot clock,TURNOVER,None,8:43,2,Magic,Heat,27 - 31,0,N/A,N/A,N/A
30,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,8:43,2,Heat,Magic,27 - 31,1,N/A,N/A,N/A
31,Dwyane Wade,TURNOVER,None,8:32,2,Heat,Magic,27 - 31,1,N/A,N/A,N/A
32,Josh Richardson,SUBSTITUTION,Wade Dwyane,8:32,2,Heat,Magic,27 - 31,1,N/A,N/A,N/A
33,Rodney McGruder,FOUL_ON_FLOOR,None,8:24,2,Heat,Magic,27 - 31,1,N/A,N/A,N/A
34,Jerian Grant,FT,None,8:24,2,Magic,Heat,28 - 31,0,N/A,1,N/A
35,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,8:24,2,Magic,Heat,28 - 31,0,N/A,N/A,N/A
36,Jerian Grant,FT_MISS,None,8:24,2,Magic,Heat,28 - 31,0,N/A,1,N/A
37,Kelly Olynyk,DEFENSIVE_REBOUND,None,8:22,2,Heat,Magic,28 - 31,1,N/A,N/A,N/A
38,Justise Winslow,FG_UNASSISTED,None,8:03,2,Heat,Magic,28 - 33,1,0,2,Layup
39,Aaron Gordon,FG_MISS,None,7:44,2,Magic,Heat,28 - 33,0,18,2,Jumper
40,Rodney McGruder,DEFENSIVE_REBOUND,None,7:41,2,Heat,Magic,28 - 33,1,N/A,N/A,N/A
41,Evan Fournier,FOUL_ON_FLOOR,None,7:33,2,Magic,Heat,28 - 33,0,N/A,N/A,N/A
42,Justise Winslow,FG_ASSISTED,Josh Richardson,7:21,2,Heat,Magic,28 - 36,1,26,3,Jumper
43,Aaron Gordon,FG_MISS,None,7:04,2,Magic,Heat,28 - 36,0,18,2,Jumper
44,Mo Bamba,OFFENSIVE_REBOUND,None,7:03,2,Magic,Heat,28 - 36,0,N/A,N/A,N/A
45,Mo Bamba,FG_UNASSISTED,None,7:02,2,Magic,Heat,30 - 36,0, ,2,Jumper
46,Justise Winslow,FG_MISS,Mo Bamba,6:46,2,Magic,Heat,30 - 36,1,0,2,Layup
47,Evan Fournier,DEFENSIVE_REBOUND,None,6:46,2,Magic,Heat,30 - 36,0,N/A,N/A,N/A
48,Mo Bamba,FOUL_ON_FLOOR,None,6:43,2,Magic,Heat,30 - 36,0,N/A,N/A,N/A
49,Mo Bamba,TURNOVER,None,6:43,2,Magic,Heat,30 - 36,0,N/A,N/A,N/A
50,Team,Unknown,None,6:43,2,Heat,Magic,30 - 36,1,N/A,N/A,N/A
51,Jonathon Simmons,SUBSTITUTION,Ross Terrence,6:43,2,Magic,Heat,30 - 36,0,N/A,N/A,N/A
52,Justise Winslow,FG_ASSISTED,Kelly Olynyk,6:27,2,Heat,Magic,30 - 38,1,0,2,Layup
53,Evan Fournier,TURNOVER,None,6:13,2,Magic,Heat,30 - 38,0,N/A,N/A,N/A
54,Kelly Olynyk,FG_MISS,None,5:54,2,Heat,Magic,30 - 38,1,26,3,Jumper
55,Josh Richardson,OFFENSIVE_REBOUND,None,5:52,2,Heat,Magic,30 - 38,1,N/A,N/A,N/A
56,Kelly Olynyk,FG_MISS,None,5:41,2,Heat,Magic,30 - 38,1,25,3,Jumper
57,Evan Fournier,DEFENSIVE_REBOUND,None,5:38,2,Magic,Heat,30 - 38,0,N/A,N/A,N/A
58,Evan Fournier,TURNOVER,None,5:34,2,Magic,Heat,30 - 38,0,N/A,N/A,N/A
59,Evan Fournier,FOUL_ON_FLOOR,None,5:34,2,Magic,Heat,30 - 38,0,N/A,N/A,N/A
60,Nikola Vucevic,SUBSTITUTION,Bamba Mo,5:34,2,Magic,Heat,30 - 38,0,N/A,N/A,N/A
61,D.J. Augustin,SUBSTITUTION,Fournier Evan,5:34,2,Magic,Heat,30 - 38,0,N/A,N/A,N/A
62,Jonathan Isaac,SUBSTITUTION,Grant Jerian,5:34,2,Magic,Heat,30 - 38,0,N/A,N/A,N/A
63,Rodney McGruder,FG_MISS,None,5:18,2,Heat,Magic,30 - 38,1,4,2,Jumper
64,Rodney McGruder,OFFENSIVE_REBOUND,None,5:17,2,Heat,Magic,30 - 38,1,N/A,N/A,N/A
65,Rodney McGruder,FG_MISS,None,5:16,2,Heat,Magic,30 - 38,1, ,2,Jumper
66,Aaron Gordon,DEFENSIVE_REBOUND,None,5:15,2,Magic,Heat,30 - 38,0,N/A,N/A,N/A
67,Jonathon Simmons,FG_ASSISTED,D.J. Augustin,4:59,2,Magic,Heat,33 - 38,0,25,3,Jumper
68,Kelly Olynyk,FOUL_ON_FLOOR,None,4:52,2,Heat,Magic,33 - 38,1,N/A,N/A,N/A
69,Kelly Olynyk,TURNOVER,None,4:52,2,Heat,Magic,33 - 38,1,N/A,N/A,N/A
70,Jonathon Simmons,FG_MISS,None,4:38,2,Magic,Heat,33 - 38,0,19,2,Jumper
71,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:36,2,Heat,Magic,33 - 38,1,N/A,N/A,N/A
72,Josh Richardson,FG_MISS,None,4:14,2,Heat,Magic,33 - 38,1,25,3,Jumper
73,Aaron Gordon,DEFENSIVE_REBOUND,None,4:12,2,Magic,Heat,33 - 38,0,N/A,N/A,N/A
74,Rodney McGruder,FOUL_ON_FLOOR,None,4:10,2,Heat,Magic,33 - 38,1,N/A,N/A,N/A
75,Aaron Gordon,FT_MISS,None,4:10,2,Magic,Heat,33 - 38,0,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,4:10,2,Magic,Heat,33 - 38,0,N/A,N/A,N/A
77,James Johnson,SUBSTITUTION,Olynyk Kelly,4:10,2,Heat,Magic,33 - 38,1,N/A,N/A,N/A
78,Aaron Gordon,FT,None,4:10,2,Magic,Heat,34 - 38,0,N/A,1,N/A
79,Justise Winslow,FG_UNASSISTED,None,3:57,2,Heat,Magic,34 - 40,1,0,2,Layup
80,D.J. Augustin,TURNOVER,Hassan Whiteside,3:42,2,Magic,Heat,34 - 40,0,N/A,N/A,N/A
81,Justise Winslow,FG_MISS,None,3:37,2,Heat,Magic,34 - 40,1,0,2,Layup
82,James Johnson,OFFENSIVE_REBOUND,None,3:34,2,Heat,Magic,34 - 40,1,N/A,N/A,N/A
83,James Johnson,TURNOVER,Jonathon Simmons,3:33,2,Heat,Magic,34 - 40,1,N/A,N/A,N/A
84,D.J. Augustin,FG_ASSISTED,Aaron Gordon,3:28,2,Magic,Heat,36 - 40,0,0,2,Layup
85,Hassan Whiteside,FG_ASSISTED,Josh Richardson,3:09,2,Heat,Magic,36 - 42,1,0,2,Dunk
86,D.J. Augustin,FG_MISS,None,2:57,2,Magic,Heat,36 - 42,0,0,2,Layup
87,James Johnson,DEFENSIVE_REBOUND,None,2:53,2,Heat,Magic,36 - 42,1,N/A,N/A,N/A
88,Nikola Vucevic,FOUL_ON_FLOOR,None,2:49,2,Magic,Heat,36 - 42,0,N/A,N/A,N/A
89,Team,Unknown,None,2:49,2,Magic,Heat,36 - 42,0,N/A,N/A,N/A
90,Steve Clifford,FOUL_TECHNICAL,None,2:49,2,Magic,Heat,36 - 42,0,N/A,N/A,N/A
91,Terrence Ross,SUBSTITUTION,Gordon Aaron,2:49,2,Magic,Heat,36 - 42,0,N/A,N/A,N/A
92,Josh Richardson,FT,None,2:49,2,Heat,Magic,36 - 43,1,N/A,1,N/A
93,Rodney McGruder,FG_MISS,None,2:39,2,Heat,Magic,36 - 43,1, ,2,Jumper
94,Team,DEFENSIVE_REBOUND,None,2:39,2,Magic,Heat,36 - 43,0,N/A,N/A,N/A
95,Hassan Whiteside,FOUL_ON_FLOOR,None,2:39,2,Heat,Magic,36 - 43,1,N/A,N/A,N/A
96,Terrence Ross,FG_ASSISTED,D.J. Augustin,2:23,2,Magic,Heat,38 - 43,0,19,2,Jumper
97,Josh Richardson,FG_MISS,None,2:11,2,Heat,Magic,38 - 43,1,23,3,Jumper
98,D.J. Augustin,DEFENSIVE_REBOUND,None,2:08,2,Magic,Heat,38 - 43,0,N/A,N/A,N/A
99,D.J. Augustin,TURNOVER,Rodney McGruder,2:03,2,Magic,Heat,38 - 43,0,N/A,N/A,N/A
100,James Johnson,FG_ASSISTED,Rodney McGruder,1:58,2,Heat,Magic,38 - 45,1, ,2,Jumper
101,Nikola Vucevic,FG_UNASSISTED,None,1:44,2,Magic,Heat,40 - 45,0,0,2,Dunk
102,James Johnson,FG_UNASSISTED,None,1:31,2,Heat,Magic,40 - 47,1,0,2,Layup
103,Jonathan Isaac,FG_ASSISTED,Jonathon Simmons,1:18,2,Magic,Heat,42 - 47,0,0,2,Layup
104,Rodney McGruder,FG_ASSISTED,Justise Winslow,1:01,2,Heat,Magic,42 - 50,1,26,3,Jumper
105,Terrence Ross,FG_ASSISTED,Nikola Vucevic,45.3,2,Magic,Heat,44 - 50,0,1,2,Jumper
106,Justise Winslow,FG_MISS,None,22.5,2,Heat,Magic,44 - 50,1,23,3,Jumper
107,Nikola Vucevic,DEFENSIVE_REBOUND,None,19.1,2,Magic,Heat,44 - 50,0,N/A,N/A,N/A
108,Nikola Vucevic,FG_ASSISTED,Jonathon Simmons,0.0,2,Magic,Heat,46 - 50,0,16,2,Jumper
109,End of,Unknown,None,0.0,2,Heat,Magic,46 - 50,1,N/A,N/A,N/A
0,Wayne Ellington,SUBSTITUTION,Winslow Justise,12:00,3,Heat,Magic,46 - 50,1,N/A,N/A,N/A
1,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,12:00,3,Magic,Heat,46 - 50,0,N/A,N/A,N/A
2,Evan Fournier,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Heat,46 - 50,0,N/A,N/A,N/A
3,Nikola Vucevic,FG_MISS,None,11:53,3,Magic,Heat,46 - 50,0,25,3,Jumper
4,Hassan Whiteside,DEFENSIVE_REBOUND,None,11:52,3,Heat,Magic,46 - 50,1,N/A,N/A,N/A
5,James Johnson,FG_ASSISTED,Hassan Whiteside,11:36,3,Heat,Magic,46 - 52,1,0,2,Layup
6,Evan Fournier,FG_MISS,None,11:08,3,Magic,Heat,46 - 50,0,16,2,Jumper
7,James Johnson,DEFENSIVE_REBOUND,None,11:05,3,Heat,Magic,46 - 50,1,N/A,N/A,N/A
8,Josh Richardson,FG_MISS,None,10:51,3,Heat,Magic,46 - 50,1,26,3,Jumper
9,Aaron Gordon,DEFENSIVE_REBOUND,None,10:47,3,Magic,Heat,46 - 50,0,N/A,N/A,N/A
10,Jonathon Simmons,FG_MISS,None,10:38,3,Magic,Heat,46 - 50,0,23,3,Jumper
11,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:35,3,Heat,Magic,46 - 50,1,N/A,N/A,N/A
12,Wayne Ellington,FG_MISS,None,10:15,3,Heat,Magic,46 - 50,1,18,2,Jumper
13,Aaron Gordon,DEFENSIVE_REBOUND,None,10:12,3,Magic,Heat,46 - 50,0,N/A,N/A,N/A
14,Aaron Gordon,FG_UNASSISTED,None,10:05,3,Magic,Heat,48 - 50,0, ,2,Jumper
15,James Johnson,FG_UNASSISTED,None,9:48,3,Heat,Magic,48 - 53,1,26,3,Jumper
16,D.J. Augustin,FG_MISS,None,9:18,3,Magic,Heat,48 - 55,0,16,2,Jumper
17,Wayne Ellington,DEFENSIVE_REBOUND,None,9:16,3,Heat,Magic,48 - 55,1,N/A,N/A,N/A
18,Wayne Ellington,FG_MISS,None,9:10,3,Heat,Magic,48 - 55,1,25,3,Jumper
19,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:08,3,Magic,Heat,48 - 55,0,N/A,N/A,N/A
20,James Johnson,FOUL_ON_FLOOR,None,9:06,3,Heat,Magic,48 - 55,1,N/A,N/A,N/A
21,Aaron Gordon,FT,None,9:06,3,Magic,Heat,49 - 55,0,N/A,1,N/A
22,Aaron Gordon,FT,None,9:06,3,Magic,Heat,50 - 55,0,N/A,1,N/A
23,Josh Richardson,FG_MISS,None,8:43,3,Heat,Magic,50 - 55,1,0,2,Layup
24,Team,DEFENSIVE_REBOUND,None,8:43,3,Magic,Heat,50 - 55,0,N/A,N/A,N/A
25,Nikola Vucevic,FG_MISS,None,8:31,3,Magic,Heat,50 - 55,0,16,2,Jumper
26,Rodney McGruder,DEFENSIVE_REBOUND,None,8:28,3,Heat,Magic,50 - 55,1,N/A,N/A,N/A
