,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
57,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:44,1,Trail Blazers,Grizzlies,24 - 12,0,N/A,N/A,N/A
58,Al-Farouq Aminu,FG_ASSISTED,Jusuf Nurkic,4:36,1,Trail Blazers,Grizzlies,26 - 12,0,0,2,Dunk
59,Joakim Noah,FG_MISS,None,4:23,1,Grizzlies,Trail Blazers,26 - 12,1,0,2,Layup
60,Maurice Harkless,DEFENSIVE_REBOUND,None,4:21,1,Trail Blazers,Grizzlies,26 - 12,0,N/A,N/A,N/A
61,CJ McCollum,FG_UNASSISTED,None,4:15,1,Trail Blazers,Grizzlies,28 - 12,0,8,2,Jumper
62,Team,Unknown,None,4:15,1,Grizzlies,Trail Blazers,28 - 12,1,N/A,N/A,N/A
63,Rodney Hood,SUBSTITUTION,Harkless Maurice,4:15,1,Trail Blazers,Grizzlies,28 - 12,0,N/A,N/A,N/A
64,Enes Kanter,SUBSTITUTION,Aminu Al-Farouq,4:15,1,Trail Blazers,Grizzlies,28 - 12,0,N/A,N/A,N/A
65,Jake Layman,SUBSTITUTION,Nurkic Jusuf,4:15,1,Trail Blazers,Grizzlies,28 - 12,0,N/A,N/A,N/A
66,Enes Kanter,FOUL_ON_FLOOR,None,4:01,1,Trail Blazers,Grizzlies,28 - 12,0,N/A,N/A,N/A
67,Avery Bradley,FG_MISS,None,3:54,1,Grizzlies,Trail Blazers,28 - 12,1,0,2,Layup
68,Enes Kanter,DEFENSIVE_REBOUND,None,3:50,1,Trail Blazers,Grizzlies,28 - 12,0,N/A,N/A,N/A
69,Damian Lillard,FG_MISS,None,3:43,1,Trail Blazers,Grizzlies,28 - 12,0, ,3,Jumper
70,Avery Bradley,DEFENSIVE_REBOUND,None,3:40,1,Grizzlies,Trail Blazers,28 - 12,1,N/A,N/A,N/A
71,Chandler Parsons,FG_MISS,None,3:30,1,Grizzlies,Trail Blazers,28 - 12,1,23,3,Jumper
72,Team,DEFENSIVE_REBOUND,None,3:27,1,Trail Blazers,Grizzlies,28 - 12,0,N/A,N/A,N/A
73,CJ Miles,SUBSTITUTION,Bradley Avery,3:27,1,Grizzlies,Trail Blazers,28 - 12,1,N/A,N/A,N/A
74,Damian Lillard,FG_MISS,None,3:13,1,Trail Blazers,Grizzlies,28 - 12,0,17,2,Jumper
75,Ivan Rabb,DEFENSIVE_REBOUND,None,3:10,1,Grizzlies,Trail Blazers,28 - 12,1,N/A,N/A,N/A
76,Delon Wright,FG_UNASSISTED,None,3:05,1,Grizzlies,Trail Blazers,28 - 14,1, ,2,Jumper
77,Jake Layman,FG_MISS,None,2:46,1,Trail Blazers,Grizzlies,28 - 14,0,24,3,Jumper
78,Delon Wright,DEFENSIVE_REBOUND,None,2:43,1,Grizzlies,Trail Blazers,28 - 14,1,N/A,N/A,N/A
79,Delon Wright,FG_UNASSISTED,None,2:39,1,Grizzlies,Trail Blazers,28 - 16,1, ,2,Jumper
80,Rodney Hood,FG_MISS,None,2:24,1,Trail Blazers,Grizzlies,28 - 16,0,11,2,Jumper
81,Joakim Noah,DEFENSIVE_REBOUND,None,2:19,1,Grizzlies,Trail Blazers,28 - 16,1,N/A,N/A,N/A
82,Delon Wright,FG_ASSISTED,Joakim Noah,2:11,1,Grizzlies,Trail Blazers,28 - 18,1,0,2,Layup
83,Chandler Parsons,FOUL_ON_FLOOR,None,1:54,1,Grizzlies,Trail Blazers,28 - 18,1,N/A,N/A,N/A
84,CJ McCollum,FT,None,1:54,1,Trail Blazers,Grizzlies,29 - 18,0,N/A,1,N/A
85,CJ McCollum,FT,None,1:54,1,Trail Blazers,Grizzlies,30 - 18,0,N/A,1,N/A
86,Joakim Noah,FG_MISS,None,1:34,1,Grizzlies,Trail Blazers,30 - 18,1,0,2,Layup
87,Jake Layman,DEFENSIVE_REBOUND,None,1:30,1,Trail Blazers,Grizzlies,30 - 18,0,N/A,N/A,N/A
88,Rodney Hood,FG_ASSISTED,Damian Lillard,1:26,1,Trail Blazers,Grizzlies,33 - 18,0, ,3,Jumper
89,Chandler Parsons,TURNOVER,None,1:15,1,Grizzlies,Trail Blazers,33 - 18,1,N/A,N/A,N/A
90,Chandler Parsons,TURNOVER,None,1:15,1,Grizzlies,Trail Blazers,33 - 18,1,N/A,N/A,N/A
91,Evan Turner,SUBSTITUTION,McCollum CJ,1:15,1,Trail Blazers,Grizzlies,33 - 18,0,N/A,N/A,N/A
92,Evan Turner,TURNOVER,Joakim Noah,1:06,1,Trail Blazers,Grizzlies,33 - 18,0,N/A,N/A,N/A
93,Jake Layman,FOUL_ON_FLOOR,None,55.4,1,Trail Blazers,Grizzlies,33 - 18,0,N/A,N/A,N/A
94,Delon Wright,FT,None,55.4,1,Grizzlies,Trail Blazers,33 - 19,1,N/A,1,N/A
95,Delon Wright,FT,None,55.4,1,Grizzlies,Trail Blazers,33 - 20,1,N/A,1,N/A
96,Damian Lillard,TURNOVER,Chandler Parsons,33.4,1,Trail Blazers,Grizzlies,33 - 20,0,N/A,N/A,N/A
97,Joakim Noah,FG_MISS,None,25.0,1,Grizzlies,Trail Blazers,33 - 20,1,0,2,Layup
98,Evan Turner,DEFENSIVE_REBOUND,None,22.4,1,Trail Blazers,Grizzlies,33 - 20,0,N/A,N/A,N/A
99,Damian Lillard,FG_MISS,None,0.4,1,Trail Blazers,Grizzlies,33 - 20,0,26,2,Jumper
100,Team,OFFENSIVE_REBOUND,None,0.1,1,Trail Blazers,Grizzlies,33 - 20,0,N/A,N/A,N/A
101,End of,Unknown,None,0.0,1,Grizzlies,Trail Blazers,33 - 20,1,N/A,N/A,N/A
0,Seth Curry,SUBSTITUTION,Lillard Damian,12:00,2,Trail Blazers,Grizzlies,33 - 20,0,N/A,N/A,N/A
1,Ivan Rabb,FG_ASSISTED,Joakim Noah,11:46,2,Grizzlies,Trail Blazers,33 - 22,1,4,2,Jumper
2,Enes Kanter,FG_UNASSISTED,None,11:26,2,Trail Blazers,Grizzlies,35 - 22,0,0,2,Layup
3,Delon Wright,FG_ASSISTED,Ivan Rabb,11:11,2,Grizzlies,Trail Blazers,35 - 25,1,26,3,Jumper
4,CJ Miles,FOUL_ON_FLOOR,None,10:57,2,Grizzlies,Trail Blazers,35 - 25,1,N/A,N/A,N/A
5,Seth Curry,FT_MISS,None,10:57,2,Trail Blazers,Grizzlies,35 - 25,0,N/A,1,N/A
6,Team,OFFENSIVE_REBOUND,None,10:57,2,Trail Blazers,Grizzlies,35 - 25,0,N/A,N/A,N/A
7,Seth Curry,FT,None,10:57,2,Trail Blazers,Grizzlies,36 - 25,0,N/A,1,N/A
8,Joakim Noah,FG_MISS,None,10:47,2,Grizzlies,Trail Blazers,36 - 25,1,20,2,Jumper
9,Team,OFFENSIVE_REBOUND,None,10:46,2,Grizzlies,Trail Blazers,36 - 25,1,N/A,N/A,N/A
10,Jake Layman,FOUL_ON_FLOOR,None,10:46,2,Trail Blazers,Grizzlies,36 - 25,0,N/A,N/A,N/A
11,Delon Wright,FG_MISS,None,10:37,2,Grizzlies,Trail Blazers,36 - 25,1,0,2,Layup
12,Enes Kanter,DEFENSIVE_REBOUND,None,10:33,2,Trail Blazers,Grizzlies,36 - 25,0,N/A,N/A,N/A
13,Enes Kanter,FG_ASSISTED,Rodney Hood,10:30,2,Trail Blazers,Grizzlies,38 - 25,0,0,2,Layup
14,Ivan Rabb,FOUL_ON_FLOOR,None,10:30,2,Grizzlies,Trail Blazers,38 - 25,1,N/A,N/A,N/A
15,Enes Kanter,FT_MISS,None,10:30,2,Trail Blazers,Grizzlies,38 - 25,0,N/A,1,N/A
16,Ivan Rabb,DEFENSIVE_REBOUND,None,10:27,2,Grizzlies,Trail Blazers,38 - 25,1,N/A,N/A,N/A
17,CJ Miles,FG_MISS,None,10:16,2,Grizzlies,Trail Blazers,38 - 25,1,25,3,Jumper
18,Evan Turner,DEFENSIVE_REBOUND,None,10:13,2,Trail Blazers,Grizzlies,38 - 25,0,N/A,N/A,N/A
19,Rodney Hood,FG_MISS,None,10:09,2,Trail Blazers,Grizzlies,38 - 25,0, ,2,Jumper
20,Joakim Noah,DEFENSIVE_REBOUND,None,10:05,2,Grizzlies,Trail Blazers,38 - 25,1,N/A,N/A,N/A
21,Jake Layman,FOUL_ON_FLOOR,None,10:01,2,Trail Blazers,Grizzlies,38 - 25,0,N/A,N/A,N/A
22,CJ Miles,FT,None,10:01,2,Grizzlies,Trail Blazers,38 - 26,1,N/A,1,N/A
23,Bruno Caboclo,SUBSTITUTION,Rabb Ivan,10:01,2,Grizzlies,Trail Blazers,38 - 26,1,N/A,N/A,N/A
24,Maurice Harkless,SUBSTITUTION,Layman Jake,10:01,2,Trail Blazers,Grizzlies,38 - 26,0,N/A,N/A,N/A
25,CJ Miles,FT,None,10:01,2,Grizzlies,Trail Blazers,38 - 27,1,N/A,1,N/A
26,Enes Kanter,FG_ASSISTED,Evan Turner,9:45,2,Trail Blazers,Grizzlies,40 - 27,0,0,2,Layup
27,Chandler Parsons,FOUL_ON_FLOOR,None,9:45,2,Grizzlies,Trail Blazers,40 - 27,1,N/A,N/A,N/A
28,Enes Kanter,FT,None,9:45,2,Trail Blazers,Grizzlies,41 - 27,0,N/A,1,N/A
29,Delon Wright,TURNOVER,Maurice Harkless,9:31,2,Grizzlies,Trail Blazers,41 - 27,1,N/A,N/A,N/A
30,Delon Wright,Unknown,None,9:26,2,Grizzlies,Trail Blazers,41 - 27,1,N/A,N/A,N/A
31,Mike Conley,SUBSTITUTION,Parsons Chandler,9:26,2,Grizzlies,Trail Blazers,41 - 27,1,N/A,N/A,N/A
32,Justin Holiday,SUBSTITUTION,Wright Delon,9:26,2,Grizzlies,Trail Blazers,41 - 27,1,N/A,N/A,N/A
33,Bruno Caboclo,FOUL_ON_FLOOR,None,9:22,2,Grizzlies,Trail Blazers,41 - 27,1,N/A,N/A,N/A
34,Enes Kanter,FT,None,9:22,2,Trail Blazers,Grizzlies,42 - 27,0,N/A,1,N/A
35,Enes Kanter,FT,None,9:22,2,Trail Blazers,Grizzlies,43 - 27,0,N/A,1,N/A
36,Mike Conley,FG_ASSISTED,Bruno Caboclo,9:03,2,Grizzlies,Trail Blazers,43 - 30,1,27,3,Jumper
37,Evan Turner,TURNOVER,CJ Miles,8:40,2,Trail Blazers,Grizzlies,43 - 30,0,N/A,N/A,N/A
38,CJ Miles,FG_UNASSISTED,None,8:35,2,Grizzlies,Trail Blazers,43 - 32,1, ,2,Jumper
39,Evan Turner,FG_MISS,None,8:05,2,Trail Blazers,Grizzlies,43 - 32,0,11,2,Jumper
40,Bruno Caboclo,DEFENSIVE_REBOUND,None,7:58,2,Grizzlies,Trail Blazers,43 - 32,1,N/A,N/A,N/A
41,Evan Turner,FOUL_ON_FLOOR,None,7:56,2,Trail Blazers,Grizzlies,43 - 32,0,N/A,N/A,N/A
42,Justin Holiday,FG_MISS,None,7:45,2,Grizzlies,Trail Blazers,43 - 32,1,17,2,Jumper
43,Evan Turner,DEFENSIVE_REBOUND,None,7:42,2,Trail Blazers,Grizzlies,43 - 32,0,N/A,N/A,N/A
44,Maurice Harkless,FG_MISS,None,7:37,2,Trail Blazers,Grizzlies,43 - 32,0,25,3,Jumper
45,Joakim Noah,DEFENSIVE_REBOUND,None,7:33,2,Grizzlies,Trail Blazers,43 - 32,1,N/A,N/A,N/A
46,Mike Conley,FG_UNASSISTED,None,7:26,2,Grizzlies,Trail Blazers,43 - 35,1,26,2,Jumper
47,Team,Unknown,None,7:24,2,Trail Blazers,Grizzlies,43 - 35,0,N/A,N/A,N/A
48,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,7:24,2,Grizzlies,Trail Blazers,43 - 35,1,N/A,N/A,N/A
49,CJ McCollum,SUBSTITUTION,Turner Evan,7:24,2,Trail Blazers,Grizzlies,43 - 35,0,N/A,N/A,N/A
50,CJ Miles,FOUL_ON_FLOOR,None,7:06,2,Grizzlies,Trail Blazers,43 - 35,1,N/A,N/A,N/A
51,Rodney Hood,FT,None,7:06,2,Trail Blazers,Grizzlies,44 - 35,0,N/A,1,N/A
52,Jusuf Nurkic,SUBSTITUTION,Kanter Enes,7:06,2,Trail Blazers,Grizzlies,44 - 35,0,N/A,N/A,N/A
53,Rodney Hood,FT,None,7:06,2,Trail Blazers,Grizzlies,45 - 35,0,N/A,1,N/A
54,Mike Conley,FG_UNASSISTED,None,6:47,2,Grizzlies,Trail Blazers,45 - 38,1,26,3,Jumper
55,Maurice Harkless,FG_ASSISTED,Jusuf Nurkic,6:34,2,Trail Blazers,Grizzlies,47 - 38,0,0,2,Dunk
56,Rodney Hood,FOUL_ON_FLOOR,None,6:25,2,Trail Blazers,Grizzlies,47 - 38,0,N/A,N/A,N/A
57,Al-Farouq Aminu,SUBSTITUTION,Hood Rodney,6:25,2,Trail Blazers,Grizzlies,47 - 38,0,N/A,N/A,N/A
58,Bruno Caboclo,TURNOVER,Al-Farouq Aminu,6:18,2,Grizzlies,Trail Blazers,47 - 38,1,N/A,N/A,N/A
59,CJ McCollum,FG_UNASSISTED,None,6:12,2,Trail Blazers,Grizzlies,49 - 38,0,0,2,Layup
60,Mike Conley,FG_MISS,None,5:58,2,Grizzlies,Trail Blazers,49 - 38,1,0,2,Layup
61,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:54,2,Trail Blazers,Grizzlies,49 - 38,0,N/A,N/A,N/A
62,Al-Farouq Aminu,FG_MISS,None,5:47,2,Trail Blazers,Grizzlies,49 - 38,0, ,3,Jumper
63,CJ Miles,DEFENSIVE_REBOUND,None,5:42,2,Grizzlies,Trail Blazers,49 - 38,1,N/A,N/A,N/A
64,Al-Farouq Aminu,FOUL_ON_FLOOR,None,5:35,2,Trail Blazers,Grizzlies,49 - 38,0,N/A,N/A,N/A
65,CJ Miles,FT,None,5:35,2,Grizzlies,Trail Blazers,49 - 39,1,N/A,1,N/A
66,Avery Bradley,SUBSTITUTION,Caboclo Bruno,5:35,2,Grizzlies,Trail Blazers,49 - 39,1,N/A,N/A,N/A
67,CJ Miles,FT,None,5:35,2,Grizzlies,Trail Blazers,49 - 40,1,N/A,1,N/A
68,Seth Curry,TURNOVER,Justin Holiday,5:27,2,Trail Blazers,Grizzlies,49 - 40,0,N/A,N/A,N/A
69,Mike Conley,FG_ASSISTED,Avery Bradley,5:23,2,Grizzlies,Trail Blazers,49 - 42,1, ,2,Jumper
70,CJ McCollum,FG_UNASSISTED,None,5:10,2,Trail Blazers,Grizzlies,52 - 42,0,25,3,Jumper
71,Maurice Harkless,FOUL_ON_FLOOR,None,4:57,2,Trail Blazers,Grizzlies,52 - 42,0,N/A,N/A,N/A
72,Mike Conley,FT_MISS,None,4:57,2,Grizzlies,Trail Blazers,52 - 42,1,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,4:57,2,Grizzlies,Trail Blazers,52 - 42,1,N/A,N/A,N/A
74,Ivan Rabb,SUBSTITUTION,Miles CJ,4:57,2,Grizzlies,Trail Blazers,52 - 42,1,N/A,N/A,N/A
75,Damian Lillard,SUBSTITUTION,Curry Seth,4:57,2,Trail Blazers,Grizzlies,52 - 42,0,N/A,N/A,N/A
76,Mike Conley,FT,None,4:57,2,Grizzlies,Trail Blazers,52 - 43,1,N/A,1,N/A
77,Maurice Harkless,FG_MISS,Ivan Rabb,4:43,2,Grizzlies,Trail Blazers,52 - 43,0,0,2,Layup
78,Justin Holiday,DEFENSIVE_REBOUND,None,4:40,2,Grizzlies,Trail Blazers,52 - 43,1,N/A,N/A,N/A
79,Jonas Valanciunas,FG_ASSISTED,Mike Conley,4:31,2,Grizzlies,Trail Blazers,52 - 45,1, ,2,Jumper
80,Mike Conley,FOUL_ON_FLOOR,None,4:13,2,Grizzlies,Trail Blazers,52 - 45,1,N/A,N/A,N/A
81,Damian Lillard,FT,None,4:13,2,Trail Blazers,Grizzlies,53 - 45,0,N/A,1,N/A
82,Damian Lillard,FT,None,4:13,2,Trail Blazers,Grizzlies,54 - 45,0,N/A,1,N/A
83,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:02,2,Trail Blazers,Grizzlies,54 - 45,0,N/A,N/A,N/A
84,Mike Conley,FT,None,4:02,2,Grizzlies,Trail Blazers,54 - 46,1,N/A,1,N/A
85,Mike Conley,FT,None,4:02,2,Grizzlies,Trail Blazers,54 - 47,1,N/A,1,N/A
86,Al-Farouq Aminu,FG_MISS,None,3:50,2,Trail Blazers,Grizzlies,54 - 47,0,26,3,Jumper
87,Jonas Valanciunas,DEFENSIVE_REBOUND,None,3:47,2,Grizzlies,Trail Blazers,54 - 47,1,N/A,N/A,N/A
88,Avery Bradley,FG_MISS,None,3:29,2,Grizzlies,Trail Blazers,54 - 47,1,25,3,Jumper
89,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:26,2,Trail Blazers,Grizzlies,54 - 47,0,N/A,N/A,N/A
90,Maurice Harkless,FG_ASSISTED,Jusuf Nurkic,3:10,2,Trail Blazers,Grizzlies,57 - 47,0, ,3,Jumper
91,Justin Holiday,FG_MISS,None,2:52,2,Grizzlies,Trail Blazers,57 - 47,1,26,3,Jumper
92,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:50,2,Trail Blazers,Grizzlies,57 - 47,0,N/A,N/A,N/A
93,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,2:40,2,Trail Blazers,Grizzlies,59 - 47,0,0,2,Dunk
94,Avery Bradley,FG_ASSISTED,Mike Conley,2:23,2,Grizzlies,Trail Blazers,59 - 50,1,26,3,Jumper
95,Damian Lillard,FG_MISS,None,2:03,2,Trail Blazers,Grizzlies,59 - 50,0,26,2,Jumper
96,Ivan Rabb,DEFENSIVE_REBOUND,None,2:00,2,Grizzlies,Trail Blazers,59 - 50,1,N/A,N/A,N/A
97,Jonas Valanciunas,FG_ASSISTED,Ivan Rabb,1:46,2,Grizzlies,Trail Blazers,59 - 53,1,26,3,Jumper
98,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:25,2,Trail Blazers,Grizzlies,59 - 53,0,N/A,N/A,N/A
99,Jusuf Nurkic,TURNOVER,None,1:25,2,Trail Blazers,Grizzlies,59 - 53,0,N/A,N/A,N/A
100,Team,Unknown,None,1:25,2,Grizzlies,Trail Blazers,59 - 53,1,N/A,N/A,N/A
101,Delon Wright,SUBSTITUTION,Valanciunas Jonas,1:25,2,Grizzlies,Trail Blazers,59 - 53,1,N/A,N/A,N/A
102,Joakim Noah,SUBSTITUTION,Rabb Ivan,1:25,2,Grizzlies,Trail Blazers,59 - 53,1,N/A,N/A,N/A
103,Enes Kanter,SUBSTITUTION,Nurkic Jusuf,1:25,2,Trail Blazers,Grizzlies,59 - 53,0,N/A,N/A,N/A
104,Avery Bradley,FG_ASSISTED,Joakim Noah,1:14,2,Grizzlies,Trail Blazers,59 - 55,1,19,2,Jumper
105,Enes Kanter,FG_ASSISTED,Maurice Harkless,51.4,2,Trail Blazers,Grizzlies,61 - 55,0,4,2,Jumper
106,Mike Conley,FG_MISS,None,39.5,2,Grizzlies,Trail Blazers,61 - 55,1, ,2,Jumper
107,Joakim Noah,OFFENSIVE_REBOUND,None,36.6,2,Grizzlies,Trail Blazers,61 - 55,1,N/A,N/A,N/A
108,Joakim Noah,FG_UNASSISTED,None,36.6,2,Grizzlies,Trail Blazers,61 - 57,1, ,2,Jumper
109,CJ McCollum,FG_MISS,None,31.5,2,Trail Blazers,Grizzlies,61 - 57,0, ,2,Jumper
110,Enes Kanter,OFFENSIVE_REBOUND,None,28.5,2,Trail Blazers,Grizzlies,61 - 57,0,N/A,N/A,N/A
111,Enes Kanter,TURNOVER,None,28.5,2,Trail Blazers,Grizzlies,61 - 57,0,N/A,N/A,N/A
112,Maurice Harkless,FOUL_ON_FLOOR,None,12.1,2,Trail Blazers,Grizzlies,61 - 57,0,N/A,N/A,N/A
113,Mike Conley,FT,None,12.1,2,Grizzlies,Trail Blazers,61 - 58,1,N/A,1,N/A
114,Seth Curry,SUBSTITUTION,Kanter Enes,12.1,2,Trail Blazers,Grizzlies,61 - 58,0,N/A,N/A,N/A
115,Mike Conley,FT,None,12.1,2,Grizzlies,Trail Blazers,61 - 59,1,N/A,1,N/A
