,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Maurice Harkless,FT_MISS,None,10:11,1,Trail Blazers,Jazz,2 - 5,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,10:11,1,Trail Blazers,Jazz,2 - 5,0,N/A,N/A,N/A
20,Maurice Harkless,FT,None,10:11,1,Trail Blazers,Jazz,3 - 5,0,N/A,1,N/A
21,Donovan Mitchell,FG_MISS,None,9:59,1,Jazz,Trail Blazers,3 - 5,1,17,2,Jumper
22,CJ McCollum,DEFENSIVE_REBOUND,None,9:57,1,Trail Blazers,Jazz,3 - 5,0,N/A,N/A,N/A
23,CJ McCollum,TURNOVER,Ricky Rubio,9:47,1,Trail Blazers,Jazz,3 - 5,0,N/A,N/A,N/A
24,CJ McCollum,FOUL_ON_FLOOR,None,9:45,1,Trail Blazers,Jazz,3 - 5,0,N/A,N/A,N/A
25,Rudy Gobert,FT_MISS,None,9:45,1,Jazz,Trail Blazers,3 - 5,1,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:45,1,Jazz,Trail Blazers,3 - 5,1,N/A,N/A,N/A
27,Rudy Gobert,FT_MISS,None,9:45,1,Jazz,Trail Blazers,3 - 5,1,N/A,1,N/A
28,Jusuf Nurkic,DEFENSIVE_REBOUND,None,9:43,1,Trail Blazers,Jazz,3 - 5,0,N/A,N/A,N/A
29,Damian Lillard,FG_UNASSISTED,None,9:26,1,Trail Blazers,Jazz,5 - 5,0,12,2,Jumper
30,Damian Lillard,FOUL_ON_FLOOR,None,9:14,1,Trail Blazers,Jazz,5 - 5,0,N/A,N/A,N/A
31,Donovan Mitchell,FT_MISS,None,9:14,1,Jazz,Trail Blazers,5 - 5,1,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,9:14,1,Jazz,Trail Blazers,5 - 5,1,N/A,N/A,N/A
33,Donovan Mitchell,FT,None,9:14,1,Jazz,Trail Blazers,5 - 6,1,N/A,1,N/A
34,Maurice Harkless,FG_ASSISTED,Damian Lillard,9:02,1,Trail Blazers,Jazz,7 - 6,0,0,2,Dunk
35,Donovan Mitchell,FG_MISS,CJ McCollum,8:48,1,Trail Blazers,Jazz,7 - 6,1,18,2,Jumper
36,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:45,1,Trail Blazers,Jazz,7 - 6,0,N/A,N/A,N/A
37,Jusuf Nurkic,FG_MISS,None,8:39,1,Trail Blazers,Jazz,7 - 6,0,9,2,Jumper
38,Rudy Gobert,DEFENSIVE_REBOUND,None,8:38,1,Jazz,Trail Blazers,7 - 6,1,N/A,N/A,N/A
39,Derrick Favors,FG_ASSISTED,Ricky Rubio,8:18,1,Jazz,Trail Blazers,7 - 8,1,0,2,Layup
40,CJ McCollum,FG_MISS,None,8:06,1,Trail Blazers,Jazz,7 - 8,0,22,2,Jumper
41,Derrick Favors,DEFENSIVE_REBOUND,None,8:03,1,Jazz,Trail Blazers,7 - 8,1,N/A,N/A,N/A
42,Ricky Rubio,FG_ASSISTED,Joe Ingles,7:55,1,Jazz,Trail Blazers,7 - 10,1,0,2,Layup
43,Al-Farouq Aminu,FG_MISS,None,7:33,1,Trail Blazers,Jazz,7 - 10,0, ,2,Jumper
44,Joe Ingles,DEFENSIVE_REBOUND,None,7:31,1,Jazz,Trail Blazers,7 - 10,1,N/A,N/A,N/A
45,Derrick Favors,FG_MISS,None,7:25,1,Jazz,Trail Blazers,7 - 10,1,22,3,Jumper
46,CJ McCollum,DEFENSIVE_REBOUND,None,7:19,1,Trail Blazers,Jazz,7 - 10,0,N/A,N/A,N/A
47,CJ McCollum,FG_MISS,None,7:18,1,Trail Blazers,Jazz,7 - 10,0,25,3,Jumper
48,Derrick Favors,DEFENSIVE_REBOUND,None,7:16,1,Jazz,Trail Blazers,7 - 10,1,N/A,N/A,N/A
49,Rudy Gobert,FG_ASSISTED,Ricky Rubio,7:11,1,Jazz,Trail Blazers,7 - 12,1,0,2,Dunk
50,Team,Unknown,None,7:10,1,Trail Blazers,Jazz,7 - 12,0,N/A,N/A,N/A
51,Jae Crowder,SUBSTITUTION,Ingles Joe,7:10,1,Jazz,Trail Blazers,7 - 12,1,N/A,N/A,N/A
52,Kyle Korver,SUBSTITUTION,Favors Derrick,7:10,1,Jazz,Trail Blazers,7 - 12,1,N/A,N/A,N/A
53,Damian Lillard,FG_UNASSISTED,None,6:55,1,Trail Blazers,Jazz,10 - 12,0,27,3,Jumper
54,Donovan Mitchell,TURNOVER,CJ McCollum,6:37,1,Jazz,Trail Blazers,10 - 12,1,N/A,N/A,N/A
55,Damian Lillard,FG_MISS,None,6:29,1,Trail Blazers,Jazz,10 - 12,0,16,2,Jumper
56,Kyle Korver,DEFENSIVE_REBOUND,None,6:25,1,Jazz,Trail Blazers,10 - 12,1,N/A,N/A,N/A
57,Ricky Rubio,TURNOVER,None,6:15,1,Jazz,Trail Blazers,10 - 12,1,N/A,N/A,N/A
58,CJ McCollum,FG_UNASSISTED,None,6:01,1,Trail Blazers,Jazz,12 - 12,0, ,2,Jumper
59,Kyle Korver,FG_ASSISTED,Ricky Rubio,5:47,1,Jazz,Trail Blazers,12 - 14,1,22,2,Jumper
60,Jusuf Nurkic,TURNOVER,None,5:30,1,Trail Blazers,Jazz,12 - 14,0,N/A,N/A,N/A
61,Ricky Rubio,TURNOVER,None,5:16,1,Jazz,Trail Blazers,12 - 14,1,N/A,N/A,N/A
62,Evan Turner,SUBSTITUTION,Harkless Maurice,5:16,1,Trail Blazers,Jazz,12 - 14,0,N/A,N/A,N/A
63,Evan Turner,TURNOVER,Kyle Korver,5:02,1,Trail Blazers,Jazz,12 - 14,0,N/A,N/A,N/A
64,Donovan Mitchell,FG_ASSISTED,Jae Crowder,4:58,1,Jazz,Trail Blazers,12 - 16,1,0,2,Dunk
65,Evan Turner,FG_UNASSISTED,None,4:46,1,Trail Blazers,Jazz,14 - 16,0,12,2,Jumper
66,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:27,1,Trail Blazers,Jazz,14 - 16,0,N/A,N/A,N/A
67,Rudy Gobert,FT_MISS,None,4:27,1,Jazz,Trail Blazers,14 - 16,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:27,1,Jazz,Trail Blazers,14 - 16,1,N/A,N/A,N/A
69,Meyers Leonard,SUBSTITUTION,Aminu Al-Farouq,4:27,1,Trail Blazers,Jazz,14 - 16,0,N/A,N/A,N/A
70,Zach Collins,SUBSTITUTION,Nurkic Jusuf,4:27,1,Trail Blazers,Jazz,14 - 16,0,N/A,N/A,N/A
71,Rudy Gobert,FT_MISS,None,4:27,1,Jazz,Trail Blazers,14 - 16,1,N/A,1,N/A
72,Zach Collins,DEFENSIVE_REBOUND,None,4:25,1,Trail Blazers,Jazz,14 - 16,0,N/A,N/A,N/A
73,Meyers Leonard,FG_MISS,None,4:14,1,Trail Blazers,Jazz,14 - 16,0,17,2,Jumper
74,Rudy Gobert,DEFENSIVE_REBOUND,None,4:09,1,Jazz,Trail Blazers,14 - 16,1,N/A,N/A,N/A
75,Kyle Korver,FG_MISS,None,4:04,1,Jazz,Trail Blazers,14 - 16,1,26,3,Jumper
76,Evan Turner,DEFENSIVE_REBOUND,None,4:02,1,Trail Blazers,Jazz,14 - 16,0,N/A,N/A,N/A
77,Dante Exum,SUBSTITUTION,Rubio Ricky,3:48,1,Jazz,Trail Blazers,14 - 16,1,N/A,N/A,N/A
78,Zach Collins,FG_MISS,Rudy Gobert,3:39,1,Jazz,Trail Blazers,14 - 16,0,4,2,Jumper
79,Donovan Mitchell,DEFENSIVE_REBOUND,None,3:35,1,Jazz,Trail Blazers,14 - 16,1,N/A,N/A,N/A
80,Jae Crowder,FG_MISS,None,3:32,1,Jazz,Trail Blazers,14 - 16,1, ,2,Jumper
81,Rudy Gobert,OFFENSIVE_REBOUND,None,3:26,1,Jazz,Trail Blazers,14 - 16,1,N/A,N/A,N/A
82,Rudy Gobert,FG_UNASSISTED,None,3:26,1,Jazz,Trail Blazers,14 - 18,1,0,2,Dunk
83,Zach Collins,TURNOVER,Donovan Mitchell,3:12,1,Trail Blazers,Jazz,14 - 18,0,N/A,N/A,N/A
84,Jae Crowder,FG_MISS,None,3:07,1,Jazz,Trail Blazers,14 - 18,1,24,3,Jumper
85,Damian Lillard,DEFENSIVE_REBOUND,None,3:04,1,Trail Blazers,Jazz,14 - 18,0,N/A,N/A,N/A
86,CJ McCollum,FG_ASSISTED,Damian Lillard,3:00,1,Trail Blazers,Jazz,17 - 18,0,28,3,Jumper
87,Team,Unknown,None,2:59,1,Jazz,Trail Blazers,17 - 18,1,N/A,N/A,N/A
88,Seth Curry,SUBSTITUTION,McCollum CJ,2:59,1,Trail Blazers,Jazz,17 - 18,0,N/A,N/A,N/A
89,Derrick Favors,SUBSTITUTION,Gobert Rudy,2:59,1,Jazz,Trail Blazers,17 - 18,1,N/A,N/A,N/A
90,Joe Ingles,SUBSTITUTION,Mitchell Donovan,2:59,1,Jazz,Trail Blazers,17 - 18,1,N/A,N/A,N/A
91,Dante Exum,FG_MISS,None,2:44,1,Jazz,Trail Blazers,17 - 18,1,0,2,Layup
92,Derrick Favors,OFFENSIVE_REBOUND,None,2:40,1,Jazz,Trail Blazers,17 - 18,1,N/A,N/A,N/A
93,Derrick Favors,FG_UNASSISTED,None,2:40,1,Jazz,Trail Blazers,17 - 20,1,0,2,Dunk
94,Evan Turner,FG_UNASSISTED,None,2:26,1,Trail Blazers,Jazz,19 - 20,0,17,2,Jumper
95,Kyle Korver,FG_MISS,None,2:13,1,Jazz,Trail Blazers,19 - 20,1,24,3,Jumper
96,Meyers Leonard,DEFENSIVE_REBOUND,None,2:10,1,Trail Blazers,Jazz,19 - 20,0,N/A,N/A,N/A
97,Damian Lillard,FG_MISS,None,2:02,1,Trail Blazers,Jazz,19 - 20,0,21,2,Jumper
98,Joe Ingles,DEFENSIVE_REBOUND,None,1:59,1,Jazz,Trail Blazers,19 - 20,1,N/A,N/A,N/A
99,Jae Crowder,FG_MISS,None,1:45,1,Jazz,Trail Blazers,19 - 20,1,25,3,Jumper
100,Evan Turner,DEFENSIVE_REBOUND,None,1:42,1,Trail Blazers,Jazz,19 - 20,0,N/A,N/A,N/A
101,Derrick Favors,FOUL_ON_FLOOR,None,1:31,1,Jazz,Trail Blazers,19 - 20,1,N/A,N/A,N/A
102,Zach Collins,FT,None,1:31,1,Trail Blazers,Jazz,20 - 20,0,N/A,1,N/A
103,enters the,SUBSTITUTION,Lillard Damian,1:31,1,Trail Blazers,Jazz,20 - 20,0,N/A,N/A,N/A
104,Zach Collins,FT_MISS,None,1:31,1,Trail Blazers,Jazz,20 - 20,0,N/A,1,N/A
105,Kyle Korver,DEFENSIVE_REBOUND,None,1:29,1,Jazz,Trail Blazers,20 - 20,1,N/A,N/A,N/A
106,Derrick Favors,FG_ASSISTED,Dante Exum,1:19,1,Jazz,Trail Blazers,20 - 22,1,0,2,Layup
107,Evan Turner,FG_MISS,None,1:01,1,Trail Blazers,Jazz,20 - 22,0,10,2,Jumper
108,Team,OFFENSIVE_REBOUND,None,1:01,1,Trail Blazers,Jazz,20 - 22,0,N/A,N/A,N/A
109,Derrick Favors,FOUL_ON_FLOOR,None,1:01,1,Jazz,Trail Blazers,20 - 22,1,N/A,N/A,N/A
110,Meyers Leonard,FT,None,1:01,1,Trail Blazers,Jazz,21 - 22,0,N/A,1,N/A
111,Ekpe Udoh,SUBSTITUTION,Favors Derrick,1:01,1,Jazz,Trail Blazers,21 - 22,1,N/A,N/A,N/A
112,Meyers Leonard,FT,None,1:01,1,Trail Blazers,Jazz,22 - 22,0,N/A,1,N/A
113,Dante Exum,FG_UNASSISTED,None,40.8,1,Jazz,Trail Blazers,22 - 24,1,14,2,Jumper
114,Evan Turner,FG_MISS,None,34.4,1,Trail Blazers,Jazz,22 - 24,0,12,2,Jumper
115,Joe Ingles,DEFENSIVE_REBOUND,None,32.3,1,Jazz,Trail Blazers,22 - 24,1,N/A,N/A,N/A
116,Joe Ingles,FG_MISS,None,13.5,1,Jazz,Trail Blazers,22 - 24,1,25,2,Jumper
117,Meyers Leonard,DEFENSIVE_REBOUND,None,10.1,1,Trail Blazers,Jazz,22 - 24,0,N/A,N/A,N/A
118,Zach Collins,FG_ASSISTED,Nik Stauskas,5.8,1,Trail Blazers,Jazz,24 - 24,0,0,2,Dunk
119,Jae Crowder,FG_MISS,None,0.4,1,Jazz,Trail Blazers,24 - 24,1,25,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.4,1,Jazz,Trail Blazers,24 - 24,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,1,Jazz,Trail Blazers,24 - 24,1,N/A,N/A,N/A
0,Zach Collins,FG_ASSISTED,Seth Curry,11:41,2,Trail Blazers,Jazz,26 - 24,0,0,2,Layup
1,Kyle Korver,FOUL_ON_FLOOR,None,11:32,2,Jazz,Trail Blazers,26 - 24,1,N/A,N/A,N/A
2,Kyle Korver,TURNOVER,None,11:32,2,Jazz,Trail Blazers,26 - 24,1,N/A,N/A,N/A
3,Seth Curry,TURNOVER,None,11:16,2,Trail Blazers,Jazz,26 - 24,0,N/A,N/A,N/A
4,Joe Ingles,FG_MISS,None,11:03,2,Jazz,Trail Blazers,26 - 24,1,0,2,Layup
5,Zach Collins,DEFENSIVE_REBOUND,None,11:01,2,Trail Blazers,Jazz,26 - 24,0,N/A,N/A,N/A
6,Nik Stauskas,FG_MISS,None,10:55,2,Trail Blazers,Jazz,26 - 24,0,24,3,Jumper
7,Jae Crowder,DEFENSIVE_REBOUND,None,10:52,2,Jazz,Trail Blazers,26 - 24,1,N/A,N/A,N/A
8,Jae Crowder,FG_UNASSISTED,None,10:46,2,Jazz,Trail Blazers,26 - 27,1,25,3,Jumper
9,Seth Curry,FG_MISS,None,10:22,2,Trail Blazers,Jazz,26 - 27,0,26,3,Jumper
10,Ekpe Udoh,DEFENSIVE_REBOUND,None,10:19,2,Jazz,Trail Blazers,26 - 27,1,N/A,N/A,N/A
11,Joe Ingles,FG_UNASSISTED,None,10:12,2,Jazz,Trail Blazers,26 - 29,1,0,2,Layup
12,Zach Collins,FG_MISS,None,9:43,2,Trail Blazers,Jazz,26 - 29,0,25,3,Jumper
13,Joe Ingles,DEFENSIVE_REBOUND,None,9:36,2,Jazz,Trail Blazers,26 - 29,1,N/A,N/A,N/A
14,Zach Collins,FOUL_ON_FLOOR,None,9:34,2,Trail Blazers,Jazz,26 - 29,0,N/A,N/A,N/A
15,Jae Crowder,FT,None,9:34,2,Jazz,Trail Blazers,26 - 30,1,N/A,1,N/A
16,Jae Crowder,FT,None,9:34,2,Jazz,Trail Blazers,26 - 31,1,N/A,1,N/A
17,Jae Crowder,FT_MISS,None,9:34,2,Jazz,Trail Blazers,26 - 31,1,N/A,1,N/A
18,Nik Stauskas,DEFENSIVE_REBOUND,None,9:32,2,Trail Blazers,Jazz,26 - 31,0,N/A,N/A,N/A
19,Nik Stauskas,FG_MISS,Ekpe Udoh,9:19,2,Jazz,Trail Blazers,26 - 31,0,0,2,Dunk
20,Joe Ingles,DEFENSIVE_REBOUND,None,9:15,2,Jazz,Trail Blazers,26 - 31,1,N/A,N/A,N/A
21,Jae Crowder,FG_ASSISTED,Joe Ingles,9:14,2,Jazz,Trail Blazers,26 - 33,1, ,2,Jumper
22,Team,Unknown,None,9:14,2,Trail Blazers,Jazz,26 - 31,0,N/A,N/A,N/A
23,Thabo Sefolosha,SUBSTITUTION,Ingles Joe,9:14,2,Jazz,Trail Blazers,26 - 33,1,N/A,N/A,N/A
24,Royce O'Neale,SUBSTITUTION,Korver Kyle,9:14,2,Jazz,Trail Blazers,26 - 33,1,N/A,N/A,N/A
25,Rudy Gobert,SUBSTITUTION,Crowder Jae,9:14,2,Jazz,Trail Blazers,26 - 33,1,N/A,N/A,N/A
26,Donovan Mitchell,SUBSTITUTION,Udoh Ekpe,9:14,2,Jazz,Trail Blazers,26 - 33,1,N/A,N/A,N/A
27,Al-Farouq Aminu,SUBSTITUTION,Leonard Meyers,9:14,2,Trail Blazers,Jazz,26 - 33,0,N/A,N/A,N/A
28,Jusuf Nurkic,SUBSTITUTION,Curry Seth,9:14,2,Trail Blazers,Jazz,26 - 33,0,N/A,N/A,N/A
29,CJ McCollum,SUBSTITUTION,Collins Zach,9:14,2,Trail Blazers,Jazz,26 - 33,0,N/A,N/A,N/A
30,CJ McCollum,FG_MISS,None,8:57,2,Trail Blazers,Jazz,26 - 33,0,12,2,Jumper
31,Dante Exum,DEFENSIVE_REBOUND,None,8:54,2,Jazz,Trail Blazers,26 - 33,1,N/A,N/A,N/A
32,Donovan Mitchell,FG_MISS,None,8:48,2,Jazz,Trail Blazers,26 - 33,1, ,2,Jumper
33,Evan Turner,DEFENSIVE_REBOUND,None,8:46,2,Trail Blazers,Jazz,26 - 33,0,N/A,N/A,N/A
34,Evan Turner,FG_ASSISTED,Nik Stauskas,8:39,2,Trail Blazers,Jazz,28 - 33,0,0,2,Layup
35,Donovan Mitchell,FOUL_ON_FLOOR,None,8:39,2,Jazz,Trail Blazers,28 - 33,1,N/A,N/A,N/A
36,Evan Turner,FT,None,8:39,2,Trail Blazers,Jazz,29 - 33,0,N/A,1,N/A
37,Dante Exum,FG_MISS,None,8:28,2,Jazz,Trail Blazers,29 - 33,1,0,2,Layup
38,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:26,2,Trail Blazers,Jazz,29 - 33,0,N/A,N/A,N/A
39,Evan Turner,TURNOVER,Royce O'Neale,8:20,2,Trail Blazers,Jazz,29 - 33,0,N/A,N/A,N/A
40,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,8:04,2,Jazz,Trail Blazers,29 - 35,1,0,2,Layup
41,CJ McCollum,FOUL_ON_FLOOR,None,7:50,2,Trail Blazers,Jazz,29 - 35,0,N/A,N/A,N/A
42,CJ McCollum,TURNOVER,None,7:50,2,Trail Blazers,Jazz,29 - 35,0,N/A,N/A,N/A
43,Ricky Rubio,SUBSTITUTION,Exum Dante,7:50,2,Jazz,Trail Blazers,29 - 35,1,N/A,N/A,N/A
44,Maurice Harkless,SUBSTITUTION,Turner Evan,7:50,2,Trail Blazers,Jazz,29 - 35,0,N/A,N/A,N/A
45,Damian Lillard,SUBSTITUTION,Stauskas Nik,7:50,2,Trail Blazers,Jazz,29 - 35,0,N/A,N/A,N/A
46,Donovan Mitchell,FG_MISS,None,7:29,2,Jazz,Trail Blazers,29 - 35,1,24,3,Jumper
47,Damian Lillard,DEFENSIVE_REBOUND,None,7:26,2,Trail Blazers,Jazz,29 - 35,0,N/A,N/A,N/A
48,Damian Lillard,FG_UNASSISTED,None,7:21,2,Trail Blazers,Jazz,31 - 35,0, ,2,Jumper
49,Damian Lillard,FOUL_ON_FLOOR,None,7:00,2,Trail Blazers,Jazz,31 - 35,0,N/A,N/A,N/A
50,Thabo Sefolosha,FG_ASSISTED,Ricky Rubio,6:50,2,Jazz,Trail Blazers,31 - 37,1,0,2,Layup
51,Rudy Gobert,FOUL_ON_FLOOR,None,6:39,2,Jazz,Trail Blazers,31 - 37,1,N/A,N/A,N/A
52,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,6:32,2,Trail Blazers,Jazz,34 - 37,0, ,3,Jumper
53,Thabo Sefolosha,TURNOVER,Al-Farouq Aminu,6:13,2,Jazz,Trail Blazers,34 - 37,1,N/A,N/A,N/A
54,CJ McCollum,FG_MISS,None,6:00,2,Trail Blazers,Jazz,34 - 37,0, ,3,Jumper
55,Rudy Gobert,DEFENSIVE_REBOUND,None,5:57,2,Jazz,Trail Blazers,34 - 37,1,N/A,N/A,N/A
56,Maurice Harkless,FOUL_ON_FLOOR,None,5:53,2,Trail Blazers,Jazz,34 - 37,0,N/A,N/A,N/A
57,Ricky Rubio,FT,None,5:53,2,Jazz,Trail Blazers,34 - 38,1,N/A,1,N/A
58,Ricky Rubio,FT,None,5:53,2,Jazz,Trail Blazers,34 - 39,1,N/A,1,N/A
59,Ricky Rubio,FT_MISS,None,5:53,2,Jazz,Trail Blazers,34 - 39,1,N/A,1,N/A
60,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:51,2,Trail Blazers,Jazz,34 - 39,0,N/A,N/A,N/A
61,Damian Lillard,FG_UNASSISTED,None,5:45,2,Trail Blazers,Jazz,36 - 39,0,19,2,Jumper
62,Maurice Harkless,FOUL_ON_FLOOR,None,5:38,2,Trail Blazers,Jazz,36 - 39,0,N/A,N/A,N/A
63,Rudy Gobert,FG_MISS,Jusuf Nurkic,5:22,2,Trail Blazers,Jazz,36 - 39,1,5,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,5:22,2,Jazz,Trail Blazers,36 - 39,1,N/A,N/A,N/A
65,Donovan Mitchell,FOUL_ON_FLOOR,None,5:22,2,Jazz,Trail Blazers,36 - 39,1,N/A,N/A,N/A
66,Donovan Mitchell,TURNOVER,None,5:22,2,Jazz,Trail Blazers,36 - 39,1,N/A,N/A,N/A
67,Maurice Harkless,FG_MISS,None,5:09,2,Trail Blazers,Jazz,36 - 39,0,24,3,Jumper
68,Thabo Sefolosha,DEFENSIVE_REBOUND,None,5:05,2,Jazz,Trail Blazers,36 - 39,1,N/A,N/A,N/A
69,Donovan Mitchell,FG_UNASSISTED,None,4:58,2,Jazz,Trail Blazers,36 - 41,1,0,2,Layup
70,CJ McCollum,FG_MISS,Rudy Gobert,4:49,2,Jazz,Trail Blazers,36 - 41,0,0,2,Layup
71,CJ McCollum,OFFENSIVE_REBOUND,None,4:46,2,Trail Blazers,Jazz,36 - 41,0,N/A,N/A,N/A
72,CJ McCollum,FG_MISS,None,4:46,2,Trail Blazers,Jazz,36 - 41,0, ,2,Jumper
73,Maurice Harkless,OFFENSIVE_REBOUND,None,4:43,2,Trail Blazers,Jazz,36 - 41,0,N/A,N/A,N/A
74,Maurice Harkless,FG_MISS,None,4:43,2,Trail Blazers,Jazz,36 - 41,0, ,2,Jumper
75,Ricky Rubio,DEFENSIVE_REBOUND,None,4:43,2,Jazz,Trail Blazers,36 - 41,1,N/A,N/A,N/A
76,Joe Ingles,SUBSTITUTION,Sefolosha Thabo,4:38,2,Jazz,Trail Blazers,36 - 41,1,N/A,N/A,N/A
77,Jae Crowder,SUBSTITUTION,O'Neale Royce,4:38,2,Jazz,Trail Blazers,36 - 41,1,N/A,N/A,N/A
78,Jusuf Nurkic,Unknown,None,4:38,2,Trail Blazers,Jazz,36 - 41,0,N/A,N/A,N/A
79,Donovan Mitchell,FG_UNASSISTED,None,4:27,2,Jazz,Trail Blazers,36 - 43,1,17,2,Jumper
80,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,4:18,2,Trail Blazers,Jazz,38 - 43,0,2,2,Jumper
81,Rudy Gobert,TURNOVER,None,4:11,2,Jazz,Trail Blazers,38 - 43,1,N/A,N/A,N/A
82,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,4:00,2,Trail Blazers,Jazz,40 - 43,0,0,2,Layup
83,Joe Ingles,FG_ASSISTED,Ricky Rubio,3:47,2,Jazz,Trail Blazers,40 - 46,1,23,3,Jumper
84,Jusuf Nurkic,FG_MISS,None,3:32,2,Trail Blazers,Jazz,40 - 46,0,0,2,Layup
85,Rudy Gobert,DEFENSIVE_REBOUND,None,3:30,2,Jazz,Trail Blazers,40 - 46,1,N/A,N/A,N/A
86,Jae Crowder,FG_UNASSISTED,None,3:22,2,Jazz,Trail Blazers,40 - 49,1,24,3,Jumper
87,Team,Unknown,None,3:20,2,Trail Blazers,Jazz,40 - 49,0,N/A,N/A,N/A
88,Ricky Rubio,FOUL_ON_FLOOR,None,3:09,2,Jazz,Trail Blazers,40 - 49,1,N/A,N/A,N/A
89,CJ McCollum,FT,None,3:09,2,Trail Blazers,Jazz,41 - 49,0,N/A,1,N/A
90,CJ McCollum,FT_MISS,None,3:09,2,Trail Blazers,Jazz,41 - 49,0,N/A,1,N/A
91,Team,DEFENSIVE_REBOUND,None,3:09,2,Jazz,Trail Blazers,41 - 49,1,N/A,N/A,N/A
92,Jusuf Nurkic,FOUL_ON_FLOOR,None,3:09,2,Trail Blazers,Jazz,41 - 49,0,N/A,N/A,N/A
93,Rudy Gobert,FT,None,3:09,2,Jazz,Trail Blazers,41 - 50,1,N/A,1,N/A
94,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,3:09,2,Trail Blazers,Jazz,41 - 50,0,N/A,N/A,N/A
95,Rudy Gobert,FT,None,3:09,2,Jazz,Trail Blazers,41 - 51,1,N/A,1,N/A
96,Al-Farouq Aminu,FG_MISS,None,2:49,2,Trail Blazers,Jazz,41 - 51,0,25,3,Jumper
97,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,2:43,2,Trail Blazers,Jazz,41 - 51,0,N/A,N/A,N/A
98,Al-Farouq Aminu,FG_UNASSISTED,None,2:43,2,Trail Blazers,Jazz,43 - 51,0, ,2,Jumper
99,Ricky Rubio,FG_UNASSISTED,None,2:21,2,Jazz,Trail Blazers,43 - 54,1,26,2,Jumper
100,Maurice Harkless,FG_MISS,Ricky Rubio,2:02,2,Jazz,Trail Blazers,43 - 54,0,8,2,Jumper
101,Maurice Harkless,OFFENSIVE_REBOUND,None,2:00,2,Trail Blazers,Jazz,43 - 54,0,N/A,N/A,N/A
102,Meyers Leonard,FG_MISS,None,1:57,2,Trail Blazers,Jazz,43 - 54,0, ,2,Jumper
