,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Caris LeVert,DEFENSIVE_REBOUND,None,9:17,1,Nets,Hornets,2 - 6,1,N/A,N/A,N/A
19,Jarrett Allen,FG_MISS,None,9:12,1,Nets,Hornets,2 - 6,1,0,2,Layup
20,Kemba Walker,DEFENSIVE_REBOUND,None,9:10,1,Hornets,Nets,2 - 6,0,N/A,N/A,N/A
21,Kemba Walker,TURNOVER,None,9:06,1,Hornets,Nets,2 - 6,0,N/A,N/A,N/A
22,Joe Harris,FG_ASSISTED,D'Angelo Russell,8:56,1,Nets,Hornets,2 - 8,1,8,2,Jumper
23,Cody Zeller,FG_UNASSISTED,None,8:41,1,Hornets,Nets,4 - 8,0,21,2,Jumper
24,Caris LeVert,FG_MISS,None,8:30,1,Nets,Hornets,4 - 8,1,20,2,Jumper
25,Cody Zeller,DEFENSIVE_REBOUND,None,8:30,1,Hornets,Nets,4 - 8,0,N/A,N/A,N/A
26,Kemba Walker,FG_MISS,None,8:11,1,Hornets,Nets,4 - 8,0,21,2,Jumper
27,Jarrett Allen,DEFENSIVE_REBOUND,None,8:08,1,Nets,Hornets,4 - 8,1,N/A,N/A,N/A
28,Marvin Williams,FOUL_ON_FLOOR,None,7:57,1,Hornets,Nets,4 - 8,0,N/A,N/A,N/A
29,D'Angelo Russell,FG_MISS,None,7:54,1,Nets,Hornets,4 - 8,1,13,2,Jumper
30,Cody Zeller,DEFENSIVE_REBOUND,None,7:51,1,Hornets,Nets,4 - 8,0,N/A,N/A,N/A
31,Kemba Walker,FG_UNASSISTED,None,7:42,1,Hornets,Nets,6 - 8,0,14,2,Jumper
32,D'Angelo Russell,FG_MISS,None,7:31,1,Nets,Hornets,6 - 8,1,-,2,Jumper
33,Cody Zeller,DEFENSIVE_REBOUND,None,7:27,1,Hornets,Nets,6 - 8,0,N/A,N/A,N/A
34,Kemba Walker,FG_ASSISTED,Miles Bridges,7:21,1,Hornets,Nets,8 - 8,0,0,2,Layup
35,Kemba Walker,FOUL_ON_FLOOR,None,7:12,1,Hornets,Nets,8 - 8,0,N/A,N/A,N/A
36,Jarrett Allen,FG_ASSISTED,Caris LeVert,7:02,1,Nets,Hornets,8 - 10,1,0,2,Dunk
37,Cody Zeller,FG_MISS,None,6:48,1,Hornets,Nets,8 - 10,0,27,3,Jumper
38,Joe Harris,DEFENSIVE_REBOUND,None,6:45,1,Nets,Hornets,8 - 10,1,N/A,N/A,N/A
39,Miles Bridges,FOUL_ON_FLOOR,None,6:36,1,Hornets,Nets,8 - 10,0,N/A,N/A,N/A
40,Team,Unknown,None,6:36,1,Nets,Hornets,8 - 10,1,N/A,N/A,N/A
41,Jeremy Lamb,SUBSTITUTION,Bridges Miles,6:36,1,Hornets,Nets,8 - 10,0,N/A,N/A,N/A
42,D'Angelo Russell,FG_MISS,None,6:23,1,Nets,Hornets,8 - 10,1,28,3,Jumper
43,Cody Zeller,DEFENSIVE_REBOUND,None,6:20,1,Hornets,Nets,8 - 10,0,N/A,N/A,N/A
44,Cody Zeller,FG_ASSISTED,Kemba Walker,6:04,1,Hornets,Nets,10 - 10,0,0,2,Layup
45,Caris LeVert,FG_ASSISTED,D'Angelo Russell,5:54,1,Nets,Hornets,10 - 12,1,0,2,Layup
46,Jarrett Allen,FOUL_ON_FLOOR,None,5:42,1,Nets,Hornets,10 - 12,1,N/A,N/A,N/A
47,Cody Zeller,FT,None,5:42,1,Hornets,Nets,11 - 12,0,N/A,1,N/A
48,Rodions Kurucs,SUBSTITUTION,Graham Treveon,5:42,1,Nets,Hornets,11 - 12,1,N/A,N/A,N/A
49,Allen Crabbe,SUBSTITUTION,LeVert Caris,5:42,1,Nets,Hornets,11 - 12,1,N/A,N/A,N/A
50,Cody Zeller,FT,None,5:42,1,Hornets,Nets,12 - 12,0,N/A,1,N/A
51,Jeremy Lamb,FOUL_ON_FLOOR,None,5:30,1,Hornets,Nets,12 - 12,0,N/A,N/A,N/A
52,Jarrett Allen,FT_MISS,None,5:30,1,Nets,Hornets,12 - 12,1,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,5:30,1,Nets,Hornets,12 - 12,1,N/A,N/A,N/A
54,Frank Kaminsky,SUBSTITUTION,Zeller Cody,5:30,1,Hornets,Nets,12 - 12,0,N/A,N/A,N/A
55,Jarrett Allen,FT,None,5:30,1,Nets,Hornets,12 - 13,1,N/A,1,N/A
56,Frank Kaminsky,FG_ASSISTED,Kemba Walker,5:19,1,Hornets,Nets,15 - 13,0,26,3,Jumper
57,Joe Harris,FG_ASSISTED,D'Angelo Russell,5:03,1,Nets,Hornets,15 - 15,1,20,2,Jumper
58,Kemba Walker,FG_UNASSISTED,None,4:48,1,Hornets,Nets,17 - 15,0,0,2,Layup
59,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,4:39,1,Nets,Hornets,17 - 17,1,0,2,Dunk
60,Frank Kaminsky,FG_ASSISTED,Marvin Williams,4:18,1,Hornets,Nets,19 - 17,0, ,2,Jumper
61,D'Angelo Russell,TURNOVER,None,4:13,1,Nets,Hornets,19 - 17,1,N/A,N/A,N/A
62,Ed Davis,SUBSTITUTION,Russell D'Angelo,4:13,1,Nets,Hornets,19 - 17,1,N/A,N/A,N/A
63,DeMarre Carroll,SUBSTITUTION,Harris Joe,4:13,1,Nets,Hornets,19 - 17,1,N/A,N/A,N/A
64,Spencer Dinwiddie,SUBSTITUTION,Allen Jarrett,4:13,1,Nets,Hornets,19 - 17,1,N/A,N/A,N/A
65,Team,Unknown,None,4:13,1,Hornets,Nets,19 - 17,0,N/A,N/A,N/A
66,Marvin Williams,FG_MISS,None,3:49,1,Hornets,Nets,19 - 17,0, ,3,Jumper
67,DeMarre Carroll,DEFENSIVE_REBOUND,None,3:45,1,Nets,Hornets,19 - 17,1,N/A,N/A,N/A
68,DeMarre Carroll,FG_UNASSISTED,None,3:33,1,Nets,Hornets,19 - 19,1,4,2,Jumper
69,Jeremy Lamb,FOUL_ON_FLOOR,None,3:33,1,Hornets,Nets,19 - 19,0,N/A,N/A,N/A
70,DeMarre Carroll,FT,None,3:33,1,Nets,Hornets,19 - 20,1,N/A,1,N/A
71,Spencer Dinwiddie,FOUL_ON_FLOOR,None,3:22,1,Nets,Hornets,19 - 20,1,N/A,N/A,N/A
72,Frank Kaminsky,FG_MISS,None,3:16,1,Hornets,Nets,19 - 20,0,27,3,Jumper
73,Ed Davis,DEFENSIVE_REBOUND,None,3:13,1,Nets,Hornets,19 - 20,1,N/A,N/A,N/A
74,DeMarre Carroll,FG_MISS,None,3:03,1,Nets,Hornets,19 - 20,1,18,2,Jumper
75,Marvin Williams,DEFENSIVE_REBOUND,None,2:59,1,Hornets,Nets,19 - 20,0,N/A,N/A,N/A
76,Allen Crabbe,FOUL_ON_FLOOR,None,2:55,1,Nets,Hornets,19 - 20,1,N/A,N/A,N/A
77,Jeremy Lamb,FT,None,2:55,1,Hornets,Nets,20 - 20,0,N/A,1,N/A
78,Tony Parker,SUBSTITUTION,Williams Marvin,2:55,1,Hornets,Nets,20 - 20,0,N/A,N/A,N/A
79,Miles Bridges,SUBSTITUTION,Batum Nicolas,2:55,1,Hornets,Nets,20 - 20,0,N/A,N/A,N/A
80,Bismack Biyombo,SUBSTITUTION,Walker Kemba,2:55,1,Hornets,Nets,20 - 20,0,N/A,N/A,N/A
81,Jeremy Lamb,FT,None,2:55,1,Hornets,Nets,21 - 20,0,N/A,1,N/A
82,Spencer Dinwiddie,FG_UNASSISTED,None,2:42,1,Nets,Hornets,21 - 22,1,3,2,Jumper
83,Bismack Biyombo,FG_MISS,None,2:29,1,Hornets,Nets,21 - 22,0,13,2,Jumper
84,Allen Crabbe,DEFENSIVE_REBOUND,None,2:23,1,Nets,Hornets,21 - 22,1,N/A,N/A,N/A
85,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,2:21,1,Nets,Hornets,21 - 25,1,25,3,Jumper
86,Rodions Kurucs,FOUL_TECHNICAL,None,2:09,1,Nets,Hornets,21 - 25,1,N/A,N/A,N/A
87,Jeremy Lamb,FT,None,2:09,1,Hornets,Nets,22 - 25,0,N/A,1,N/A
88,Jeremy Lamb,FG_MISS,None,2:03,1,Hornets,Nets,22 - 25,0,28,3,Jumper
89,Ed Davis,DEFENSIVE_REBOUND,None,2:00,1,Nets,Hornets,22 - 25,1,N/A,N/A,N/A
90,DeMarre Carroll,FG_MISS,None,1:53,1,Nets,Hornets,22 - 25,1, ,2,Jumper
91,Jeremy Lamb,DEFENSIVE_REBOUND,None,1:51,1,Hornets,Nets,22 - 25,0,N/A,N/A,N/A
92,Ed Davis,FOUL_ON_FLOOR,None,1:40,1,Nets,Hornets,22 - 25,1,N/A,N/A,N/A
93,Jeremy Lamb,FT,None,1:40,1,Hornets,Nets,23 - 25,0,N/A,1,N/A
94,Jeremy Lamb,FT,None,1:40,1,Hornets,Nets,24 - 25,0,N/A,1,N/A
95,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,1:18,1,Nets,Hornets,24 - 27,1,9,2,Jumper
96,Spencer Dinwiddie,FOUL_ON_FLOOR,None,1:08,1,Nets,Hornets,24 - 27,1,N/A,N/A,N/A
97,Bismack Biyombo,FT,None,1:08,1,Hornets,Nets,25 - 27,0,N/A,1,N/A
98,Bismack Biyombo,FT,None,1:08,1,Hornets,Nets,26 - 27,0,N/A,1,N/A
99,Rodions Kurucs,FG_ASSISTED,Spencer Dinwiddie,1:00,1,Nets,Hornets,26 - 29,1,0,2,Layup
100,Tony Parker,FG_UNASSISTED,None,49.4,1,Hornets,Nets,28 - 29,0,0,2,Layup
101,DeMarre Carroll,FG_ASSISTED,Allen Crabbe,43.5,1,Nets,Hornets,28 - 32,1, ,3,Jumper
102,Bismack Biyombo,FOUL_ON_FLOOR,None,35.0,1,Hornets,Nets,28 - 32,0,N/A,N/A,N/A
103,Bismack Biyombo,TURNOVER,None,35.0,1,Hornets,Nets,28 - 32,0,N/A,N/A,N/A
104,Spencer Dinwiddie,FG_MISS,None,31.0,1,Nets,Hornets,28 - 32,1,28,3,Jumper
105,Bismack Biyombo,DEFENSIVE_REBOUND,None,28.1,1,Hornets,Nets,28 - 32,0,N/A,N/A,N/A
106,Jeremy Lamb,FG_MISS,None,9.5,1,Hornets,Nets,28 - 32,0,15,2,Jumper
107,Frank Kaminsky,OFFENSIVE_REBOUND,None,6.9,1,Hornets,Nets,28 - 32,0,N/A,N/A,N/A
108,Jeremy Lamb,FG_UNASSISTED,None,1.5,1,Hornets,Nets,31 - 32,0,30,3,Jumper
109,End of,Unknown,None,0.0,1,Nets,Hornets,31 - 32,1,N/A,N/A,N/A
0,Caris LeVert,SUBSTITUTION,Kurucs Rodions,12:00,2,Nets,Hornets,31 - 32,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,2,Nets,Hornets,31 - 32,1,N/A,N/A,N/A
2,Marvin Williams,SUBSTITUTION,Kaminsky Frank,12:00,2,Hornets,Nets,31 - 32,0,N/A,N/A,N/A
3,Cody Zeller,SUBSTITUTION,Bridges Miles,12:00,2,Hornets,Nets,31 - 32,0,N/A,N/A,N/A
4,Nicolas Batum,SUBSTITUTION,Biyombo Bismack,12:00,2,Hornets,Nets,31 - 32,0,N/A,N/A,N/A
5,Nicolas Batum,FG_MISS,None,11:48,2,Hornets,Nets,31 - 32,0,27,3,Jumper
6,Allen Crabbe,DEFENSIVE_REBOUND,None,11:45,2,Nets,Hornets,31 - 32,1,N/A,N/A,N/A
7,DeMarre Carroll's,FG_MISS,Tony Parker,11:27,2,Hornets,Nets,31 - 32,1,0,2,Layup
8,Tony Parker,DEFENSIVE_REBOUND,None,11:20,2,Hornets,Nets,31 - 32,0,N/A,N/A,N/A
9,Tony Parker,FG_UNASSISTED,None,11:15,2,Hornets,Nets,33 - 32,0,14,2,Jumper
10,Caris LeVert,FG_UNASSISTED,None,11:02,2,Nets,Hornets,33 - 34,1,0,2,Layup
11,Tony Parker,FG_MISS,None,10:38,2,Hornets,Nets,33 - 34,0,18,2,Jumper
12,DeMarre Carroll,DEFENSIVE_REBOUND,None,10:36,2,Nets,Hornets,33 - 34,1,N/A,N/A,N/A
13,D'Angelo Russell,FG_UNASSISTED,None,10:22,2,Nets,Hornets,33 - 36,1,14,2,Jumper
14,Nicolas Batum,FG_MISS,None,10:07,2,Hornets,Nets,33 - 36,0,22,2,Jumper
15,Ed Davis,DEFENSIVE_REBOUND,None,10:04,2,Nets,Hornets,33 - 36,1,N/A,N/A,N/A
16,Tony Parker,FOUL_ON_FLOOR,None,10:03,2,Hornets,Nets,33 - 36,0,N/A,N/A,N/A
17,Kemba Walker,SUBSTITUTION,Lamb Jeremy,10:03,2,Hornets,Nets,33 - 36,0,N/A,N/A,N/A
18,D'Angelo Russell,FG_MISS,None,9:54,2,Nets,Hornets,33 - 36,1,18,2,Jumper
19,Marvin Williams,DEFENSIVE_REBOUND,None,9:52,2,Hornets,Nets,33 - 36,0,N/A,N/A,N/A
20,Kemba Walker,FG_UNASSISTED,None,9:43,2,Hornets,Nets,35 - 36,0,19,2,Jumper
21,Allen Crabbe,FG_MISS,None,9:22,2,Nets,Hornets,35 - 36,1,26,3,Jumper
22,Cody Zeller,DEFENSIVE_REBOUND,None,9:17,2,Hornets,Nets,35 - 36,0,N/A,N/A,N/A
23,Tony Parker,FG_UNASSISTED,None,9:05,2,Hornets,Nets,37 - 36,0,20,2,Jumper
24,D'Angelo Russell,FG_UNASSISTED,None,8:52,2,Nets,Hornets,37 - 38,1,13,2,Jumper
25,Kemba Walker,FG_ASSISTED,Tony Parker,8:38,2,Hornets,Nets,39 - 38,0,16,2,Jumper
26,Allen Crabbe,FG_ASSISTED,DeMarre Carroll,8:27,2,Nets,Hornets,39 - 41,1, ,3,Jumper
27,Tony Parker,FG_ASSISTED,Marvin Williams,8:05,2,Hornets,Nets,41 - 41,0,23,2,Jumper
28,Team,Unknown,None,8:03,2,Nets,Hornets,41 - 41,1,N/A,N/A,N/A
29,Joe Harris,SUBSTITUTION,Crabbe Allen,8:03,2,Nets,Hornets,41 - 41,1,N/A,N/A,N/A
30,Jeremy Lamb,SUBSTITUTION,Parker Tony,8:03,2,Hornets,Nets,41 - 41,0,N/A,N/A,N/A
31,Caris LeVert,FOUL_ON_FLOOR,None,7:53,2,Nets,Hornets,41 - 41,1,N/A,N/A,N/A
32,Caris LeVert,TURNOVER,None,7:53,2,Nets,Hornets,41 - 41,1,N/A,N/A,N/A
33,Ed Davis,FOUL_ON_FLOOR,None,7:43,2,Nets,Hornets,41 - 41,1,N/A,N/A,N/A
34,Cody Zeller,FT,None,7:43,2,Hornets,Nets,42 - 41,0,N/A,1,N/A
35,Cody Zeller,FT,None,7:43,2,Hornets,Nets,43 - 41,0,N/A,1,N/A
36,D'Angelo Russell,FG_MISS,None,7:43,2,Nets,Hornets,43 - 41,1,15,2,Jumper
37,Nicolas Batum,DEFENSIVE_REBOUND,None,7:29,2,Hornets,Nets,43 - 41,0,N/A,N/A,N/A
38,Jeremy Lamb,FG_ASSISTED,Nicolas Batum,7:23,2,Hornets,Nets,45 - 41,0,16,2,Jumper
39,D'Angelo Russell,TURNOVER,Kemba Walker,7:11,2,Nets,Hornets,45 - 41,1,N/A,N/A,N/A
40,Cody Zeller,FG_MISS,None,7:06,2,Hornets,Nets,45 - 41,0,12,2,Jumper
41,Ed Davis,DEFENSIVE_REBOUND,None,7:04,2,Nets,Hornets,45 - 41,1,N/A,N/A,N/A
42,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,6:44,2,Nets,Hornets,45 - 44,1,26,3,Jumper
43,Jeremy Lamb,FG_MISS,None,6:29,2,Hornets,Nets,45 - 44,0, ,2,Jumper
44,Team,OFFENSIVE_REBOUND,None,6:29,2,Hornets,Nets,45 - 44,0,N/A,N/A,N/A
45,Jarrett Allen,SUBSTITUTION,Davis Ed,6:29,2,Nets,Hornets,45 - 44,1,N/A,N/A,N/A
46,Miles Bridges,SUBSTITUTION,Williams Marvin,6:29,2,Hornets,Nets,45 - 44,0,N/A,N/A,N/A
47,Jeremy Lamb,FG_ASSISTED,Cody Zeller,6:25,2,Hornets,Nets,47 - 44,0,10,2,Jumper
48,Caris LeVert,TURNOVER,None,6:14,2,Nets,Hornets,47 - 44,1,N/A,N/A,N/A
49,Miles Bridges,FG_ASSISTED,Nicolas Batum,6:04,2,Hornets,Nets,50 - 44,0,26,3,Jumper
50,D'Angelo Russell,FG_MISS,None,5:51,2,Nets,Hornets,50 - 44,1, ,2,Jumper
51,Nicolas Batum,DEFENSIVE_REBOUND,None,5:48,2,Hornets,Nets,50 - 44,0,N/A,N/A,N/A
52,Kemba Walker,FG_UNASSISTED,None,5:43,2,Hornets,Nets,52 - 44,0, ,2,Jumper
53,Team,Unknown,None,5:43,2,Nets,Hornets,52 - 44,1,N/A,N/A,N/A
54,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,5:43,2,Nets,Hornets,52 - 44,1,N/A,N/A,N/A
55,Joe Harris,FG_MISS,Jeremy Lamb,5:26,2,Hornets,Nets,52 - 44,1,28,3,Jumper
56,Joe Harris,OFFENSIVE_REBOUND,None,5:24,2,Nets,Hornets,52 - 44,1,N/A,N/A,N/A
57,Caris LeVert,FG_MISS,None,5:20,2,Nets,Hornets,52 - 44,1,25,3,Jumper
58,shot clock,TURNOVER,None,5:19,2,Nets,Hornets,52 - 44,1,N/A,N/A,N/A
59,Team,OFFENSIVE_REBOUND,None,5:19,2,Nets,Hornets,52 - 44,1,N/A,N/A,N/A
60,Tony Parker,SUBSTITUTION,Batum Nicolas,5:19,2,Hornets,Nets,52 - 44,0,N/A,N/A,N/A
61,Kemba Walker,FG_ASSISTED,Tony Parker,5:10,2,Hornets,Nets,54 - 44,0,0,2,Layup
62,Spencer Dinwiddie,FG_UNASSISTED,None,5:00,2,Nets,Hornets,54 - 46,1,0,2,Layup
63,Cody Zeller,FOUL_ON_FLOOR,None,5:00,2,Hornets,Nets,54 - 46,0,N/A,N/A,N/A
64,Allen Crabbe,SUBSTITUTION,LeVert Caris,5:00,2,Nets,Hornets,54 - 46,1,N/A,N/A,N/A
65,Spencer Dinwiddie,FT_MISS,None,5:00,2,Nets,Hornets,54 - 46,1,N/A,1,N/A
66,Cody Zeller,DEFENSIVE_REBOUND,None,4:57,2,Hornets,Nets,54 - 46,0,N/A,N/A,N/A
67,Allen Crabbe,FOUL_ON_FLOOR,None,4:49,2,Nets,Hornets,54 - 46,1,N/A,N/A,N/A
68,Tony Parker,FG_UNASSISTED,None,4:42,2,Hornets,Nets,56 - 46,0,12,2,Jumper
69,Spencer Dinwiddie,TURNOVER,Kemba Walker,4:23,2,Nets,Hornets,56 - 46,1,N/A,N/A,N/A
70,Kemba Walker,FG_UNASSISTED,None,4:20,2,Hornets,Nets,58 - 46,0, ,2,Jumper
71,Jarrett Allen,TURNOVER,None,4:05,2,Nets,Hornets,58 - 46,1,N/A,N/A,N/A
72,Treveon Graham,SUBSTITUTION,Carroll DeMarre,4:05,2,Nets,Hornets,58 - 46,1,N/A,N/A,N/A
73,Frank Kaminsky,SUBSTITUTION,Bridges Miles,4:05,2,Hornets,Nets,58 - 46,0,N/A,N/A,N/A
74,Marvin Williams,SUBSTITUTION,Zeller Cody,4:05,2,Hornets,Nets,58 - 46,0,N/A,N/A,N/A
75,Marvin Williams,FG_ASSISTED,Tony Parker,3:54,2,Hornets,Nets,60 - 46,0,0,2,Layup
76,Spencer Dinwiddie,FG_MISS,Frank Kaminsky,3:41,2,Hornets,Nets,60 - 46,1,0,2,Layup
77,Frank Kaminsky,DEFENSIVE_REBOUND,None,3:38,2,Hornets,Nets,60 - 46,0,N/A,N/A,N/A
78,Allen Crabbe,FOUL_ON_FLOOR,None,3:31,2,Nets,Hornets,60 - 46,1,N/A,N/A,N/A
79,DeMarre Carroll,SUBSTITUTION,Crabbe Allen,3:31,2,Nets,Hornets,60 - 46,1,N/A,N/A,N/A
80,Tony Parker,FG_MISS,None,3:21,2,Hornets,Nets,60 - 46,0,25,3,Jumper
81,Marvin Williams,OFFENSIVE_REBOUND,None,3:16,2,Hornets,Nets,60 - 46,0,N/A,N/A,N/A
82,Frank Kaminsky,TURNOVER,None,3:16,2,Hornets,Nets,60 - 46,0,N/A,N/A,N/A
83,Joe Harris,TURNOVER,Kemba Walker,3:01,2,Nets,Hornets,60 - 46,1,N/A,N/A,N/A
84,Jeremy Lamb,FG_ASSISTED,Kemba Walker,2:57,2,Hornets,Nets,62 - 46,0,0,2,Layup
85,Spencer Dinwiddie,FG_UNASSISTED,None,2:45,2,Nets,Hornets,62 - 48,1,3,2,Jumper
86,Frank Kaminsky,FG_MISS,None,2:21,2,Hornets,Nets,62 - 48,0,0,2,Layup
87,Frank Kaminsky,OFFENSIVE_REBOUND,None,2:20,2,Hornets,Nets,62 - 48,0,N/A,N/A,N/A
88,Frank Kaminsky,FG_MISS,DeMarre Carroll,2:20,2,Nets,Hornets,62 - 48,0,6,2,Jumper
89,Team,OFFENSIVE_REBOUND,None,2:19,2,Hornets,Nets,62 - 48,0,N/A,N/A,N/A
90,Joe Harris,FOUL_ON_FLOOR,None,2:17,2,Nets,Hornets,62 - 48,1,N/A,N/A,N/A
91,Jeremy Lamb,FT,None,2:17,2,Hornets,Nets,63 - 48,0,N/A,1,N/A
92,Nicolas Batum,SUBSTITUTION,Williams Marvin,2:17,2,Hornets,Nets,63 - 48,0,N/A,N/A,N/A
93,Jeremy Lamb,FT,None,2:17,2,Hornets,Nets,64 - 48,0,N/A,1,N/A
94,Spencer Dinwiddie,FG_MISS,Nicolas Batum,1:54,2,Hornets,Nets,64 - 48,1,28,3,Jumper
95,shot clock,TURNOVER,None,1:53,2,Nets,Hornets,64 - 48,1,N/A,N/A,N/A
96,Team,OFFENSIVE_REBOUND,None,1:53,2,Nets,Hornets,64 - 48,1,N/A,N/A,N/A
97,Frank Kaminsky,FG_ASSISTED,Tony Parker,1:40,2,Hornets,Nets,66 - 48,0,0,2,Layup
98,Nicolas Batum,FOUL_ON_FLOOR,None,1:35,2,Hornets,Nets,66 - 48,0,N/A,N/A,N/A
99,Joe Harris,FG_ASSISTED,Jarrett Allen,1:22,2,Nets,Hornets,66 - 50,1,0,2,Layup
100,Frank Kaminsky,FG_ASSISTED,Tony Parker,1:06,2,Hornets,Nets,68 - 50,0,0,2,Layup
101,Treveon Graham,TURNOVER,None,1:01,2,Nets,Hornets,68 - 50,1,N/A,N/A,N/A
102,Treveon Graham,TURNOVER,None,1:01,2,Nets,Hornets,68 - 50,1,N/A,N/A,N/A
103,Frank Kaminsky,FOUL_ON_FLOOR,None,46.4,2,Hornets,Nets,68 - 50,0,N/A,N/A,N/A
104,Frank Kaminsky,TURNOVER,None,46.4,2,Hornets,Nets,68 - 50,0,N/A,N/A,N/A
105,Spencer Dinwiddie,FOUL_ON_FLOOR,None,38.8,2,Nets,Hornets,68 - 50,1,N/A,N/A,N/A
106,Spencer Dinwiddie,TURNOVER,None,38.8,2,Nets,Hornets,68 - 50,1,N/A,N/A,N/A
107,Shabazz Napier,SUBSTITUTION,Dinwiddie Spencer,38.8,2,Nets,Hornets,68 - 50,1,N/A,N/A,N/A
108,Nicolas Batum,FG_MISS,None,31.1,2,Hornets,Nets,68 - 50,0,27,3,Jumper
109,Treveon Graham,DEFENSIVE_REBOUND,None,28.8,2,Nets,Hornets,68 - 50,1,N/A,N/A,N/A
110,Joe Harris,TURNOVER,None,14.6,2,Nets,Hornets,68 - 50,1,N/A,N/A,N/A
111,Tony Parker,FG_MISS,None,2.9,2,Hornets,Nets,68 - 50,0,19,2,Jumper
112,Jarrett Allen,DEFENSIVE_REBOUND,None,2.9,2,Nets,Hornets,68 - 50,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,2,Nets,Hornets,68 - 50,1,N/A,N/A,N/A
0,Caris LeVert,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Hornets,68 - 50,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,12:00,3,Nets,Hornets,68 - 50,1,N/A,N/A,N/A
2,Miles Bridges,SUBSTITUTION,Lamb Jeremy,12:00,3,Hornets,Nets,68 - 50,0,N/A,N/A,N/A
3,Marvin Williams,SUBSTITUTION,Parker Tony,12:00,3,Hornets,Nets,68 - 50,0,N/A,N/A,N/A
4,Cody Zeller,SUBSTITUTION,Kaminsky Frank,12:00,3,Hornets,Nets,68 - 50,0,N/A,N/A,N/A
5,Kemba Walker,FG_MISS,None,11:45,3,Hornets,Nets,68 - 50,0, ,2,Jumper
6,Cody Zeller,OFFENSIVE_REBOUND,None,11:42,3,Hornets,Nets,68 - 50,0,N/A,N/A,N/A
7,Cody Zeller,FG_MISS,None,11:42,3,Hornets,Nets,68 - 50,0, ,2,Jumper
8,Kemba Walker,OFFENSIVE_REBOUND,None,11:41,3,Hornets,Nets,68 - 50,0,N/A,N/A,N/A
9,Cody Zeller,FG_MISS,Caris LeVert,11:36,3,Nets,Hornets,68 - 50,0,0,2,Layup
10,Team,OFFENSIVE_REBOUND,None,11:36,3,Hornets,Nets,68 - 50,0,N/A,N/A,N/A
11,Miles Bridges,FG_ASSISTED,Nicolas Batum,11:32,3,Hornets,Nets,70 - 50,0,13,2,Jumper
12,D'Angelo Russell,FG_MISS,None,11:12,3,Nets,Hornets,70 - 50,1,8,2,Jumper
