,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
55,Harrison Barnes,FOUL_ON_FLOOR,None,4:23,1,Kings,Celtics,17 - 17,1,N/A,N/A,N/A
56,Gordon Hayward,FG_MISS,None,4:19,1,Celtics,Kings,17 - 17,0,25,3,Jumper
57,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:19,1,Kings,Celtics,17 - 17,1,N/A,N/A,N/A
58,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,4:09,1,Kings,Celtics,17 - 17,1,N/A,N/A,N/A
59,Buddy Hield,FG_MISS,None,4:07,1,Kings,Celtics,17 - 17,1,17,2,Jumper
60,Terry Rozier,DEFENSIVE_REBOUND,None,4:03,1,Celtics,Kings,17 - 17,0,N/A,N/A,N/A
61,Terry Rozier,FG_UNASSISTED,None,3:56,1,Celtics,Kings,19 - 17,0,16,2,Jumper
62,Team,Unknown,None,3:36,1,Kings,Celtics,19 - 17,1,N/A,N/A,N/A
63,Buddy Hield,FG_ASSISTED,Harry Giles,3:31,1,Kings,Celtics,19 - 20,1,25,3,Jumper
64,Jaylen Brown,TURNOVER,Harrison Barnes,3:13,1,Celtics,Kings,19 - 20,0,N/A,N/A,N/A
65,De'Aaron Fox,FG_UNASSISTED,None,3:06,1,Kings,Celtics,19 - 22,1,6,2,Jumper
66,Aron Baynes,FOUL_ON_FLOOR,None,2:59,1,Celtics,Kings,19 - 22,0,N/A,N/A,N/A
67,Aron Baynes,TURNOVER,None,2:59,1,Celtics,Kings,19 - 22,0,N/A,N/A,N/A
68,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,2:59,1,Kings,Celtics,19 - 22,1,N/A,N/A,N/A
69,Buddy Hield,FG_MISS,None,2:42,1,Kings,Celtics,19 - 22,1,19,2,Jumper
70,Marcus Morris,DEFENSIVE_REBOUND,None,2:39,1,Celtics,Kings,19 - 22,0,N/A,N/A,N/A
71,Marcus Morris,FG_MISS,None,2:33,1,Celtics,Kings,19 - 22,0,0,2,Layup
72,Nemanja Bjelica,DEFENSIVE_REBOUND,None,2:30,1,Kings,Celtics,19 - 22,1,N/A,N/A,N/A
73,Nemanja Bjelica,TURNOVER,None,2:24,1,Kings,Celtics,19 - 22,1,N/A,N/A,N/A
74,Gordon Hayward,FG_MISS,None,2:08,1,Celtics,Kings,19 - 22,0,19,2,Jumper
75,Nemanja Bjelica,DEFENSIVE_REBOUND,None,2:05,1,Kings,Celtics,19 - 22,1,N/A,N/A,N/A
76,Harry Giles,FG_UNASSISTED,None,1:55,1,Kings,Celtics,19 - 24,1,6,2,Jumper
77,Terry Rozier,FG_ASSISTED,Marcus Morris,1:31,1,Celtics,Kings,21 - 24,0,0,2,Layup
78,Harrison Barnes,FG_UNASSISTED,None,1:16,1,Kings,Celtics,21 - 27,1,25,3,Jumper
79,Marcus Morris,FG_MISS,None,1:03,1,Celtics,Kings,21 - 27,0,25,3,Jumper
80,Harry Giles,DEFENSIVE_REBOUND,None,59.3,1,Kings,Celtics,21 - 27,1,N/A,N/A,N/A
81,Yogi Ferrell,FG_MISS,None,53.6,1,Kings,Celtics,21 - 27,1,18,2,Jumper
82,Yogi Ferrell,OFFENSIVE_REBOUND,None,51.2,1,Kings,Celtics,21 - 27,1,N/A,N/A,N/A
83,Yogi Ferrell,FG_UNASSISTED,None,50.0,1,Kings,Celtics,21 - 29,1,12,2,Jumper
84,Gordon Hayward,FG_ASSISTED,Aron Baynes,33.8,1,Celtics,Kings,23 - 29,0,6,2,Jumper
85,Nemanja Bjelica,FG_ASSISTED,Yogi Ferrell,15.7,1,Kings,Celtics,23 - 32,1,23,3,Jumper
86,Terry Rozier,FG_UNASSISTED,None,0.1,1,Celtics,Kings,26 - 32,0,25,2,Jumper
87,End of,Unknown,None,0.0,1,Kings,Celtics,26 - 32,1,N/A,N/A,N/A
0,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,12:00,2,Kings,Celtics,26 - 32,1,N/A,N/A,N/A
1,Corey Brewer,SUBSTITUTION,Barnes Harrison,12:00,2,Kings,Celtics,26 - 32,1,N/A,N/A,N/A
2,Jayson Tatum,SUBSTITUTION,Rozier Terry,12:00,2,Celtics,Kings,26 - 32,0,N/A,N/A,N/A
3,Al Horford,SUBSTITUTION,Morris Marcus,12:00,2,Celtics,Kings,26 - 32,0,N/A,N/A,N/A
4,Semi Ojeleye,SUBSTITUTION,Baynes Aron,12:00,2,Celtics,Kings,26 - 32,0,N/A,N/A,N/A
5,Bogdan Bogdanovic,FG_MISS,None,11:41,2,Kings,Celtics,26 - 32,1,8,2,Jumper
6,Harry Giles,OFFENSIVE_REBOUND,None,11:37,2,Kings,Celtics,26 - 32,1,N/A,N/A,N/A
7,Harry Giles,FG_MISS,None,11:36,2,Kings,Celtics,26 - 32,1,4,2,Jumper
8,Harry Giles,FG_MISS,None,11:35,2,Kings,Celtics,26 - 32,1,0,2,Layup
9,Harry Giles,OFFENSIVE_REBOUND,None,11:35,2,Kings,Celtics,26 - 32,1,N/A,N/A,N/A
10,Al Horford,DEFENSIVE_REBOUND,None,11:28,2,Celtics,Kings,26 - 32,0,N/A,N/A,N/A
11,Corey Brewer,FOUL_ON_FLOOR,None,11:26,2,Kings,Celtics,26 - 32,1,N/A,N/A,N/A
12,Jayson Tatum,FG_ASSISTED,Gordon Hayward,11:17,2,Celtics,Kings,29 - 32,0,25,3,Jumper
13,Harry Giles,FG_MISS,None,10:56,2,Kings,Celtics,29 - 32,1,8,2,Jumper
14,Semi Ojeleye,DEFENSIVE_REBOUND,None,10:53,2,Celtics,Kings,29 - 32,0,N/A,N/A,N/A
15,Al Horford,FG_MISS,None,10:45,2,Celtics,Kings,29 - 32,0,25,3,Jumper
16,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,10:41,2,Kings,Celtics,29 - 32,1,N/A,N/A,N/A
17,Bogdan Bogdanovic,FG_UNASSISTED,None,10:34,2,Kings,Celtics,29 - 35,1,24,3,Jumper
18,Jayson Tatum,FG_ASSISTED,Al Horford,10:18,2,Celtics,Kings,31 - 35,0,0,2,Layup
19,Bogdan Bogdanovic,FG_ASSISTED,Harry Giles,10:03,2,Kings,Celtics,31 - 38,1,25,3,Jumper
20,Gordon Hayward,TURNOVER,None,9:46,2,Celtics,Kings,31 - 38,0,N/A,N/A,N/A
21,Gordon Hayward,TURNOVER,None,9:46,2,Celtics,Kings,31 - 38,0,N/A,N/A,N/A
22,Alec Burks,SUBSTITUTION,Ferrell Yogi,9:46,2,Kings,Celtics,31 - 38,1,N/A,N/A,N/A
23,Bogdan Bogdanovic,TURNOVER,Al Horford,9:29,2,Kings,Celtics,31 - 38,1,N/A,N/A,N/A
24,Jaylen Brown,FG_ASSISTED,Gordon Hayward,9:16,2,Celtics,Kings,34 - 38,0,25,3,Jumper
25,Jaylen Brown,FOUL_ON_FLOOR,None,9:00,2,Celtics,Kings,34 - 38,0,N/A,N/A,N/A
26,Marcus Smart,SUBSTITUTION,Hayward Gordon,9:00,2,Celtics,Kings,34 - 38,0,N/A,N/A,N/A
27,Marcus Smart,JUMP_BALL,None,8:43,2,Kings,Celtics,34 - 38,1,N/A,N/A,N/A
28,Nemanja Bjelica,FG_MISS,None,8:41,2,Kings,Celtics,34 - 38,1,35,3,Jumper
29,Team,OFFENSIVE_REBOUND,None,8:41,2,Kings,Celtics,34 - 38,1,N/A,N/A,N/A
30,shot clock,TURNOVER,None,8:41,2,Kings,Celtics,34 - 38,1,N/A,N/A,N/A
31,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,8:27,2,Kings,Celtics,34 - 38,1,N/A,N/A,N/A
32,Jayson Tatum,FT,None,8:27,2,Celtics,Kings,35 - 38,0,N/A,1,N/A
33,Jayson Tatum,FT,None,8:27,2,Celtics,Kings,36 - 38,0,N/A,1,N/A
34,Harry Giles,FG_MISS,None,8:08,2,Kings,Celtics,36 - 38,1,0,2,Layup
35,Marcus Smart,DEFENSIVE_REBOUND,None,8:05,2,Celtics,Kings,36 - 38,0,N/A,N/A,N/A
36,Al Horford,FG_UNASSISTED,None,7:52,2,Celtics,Kings,38 - 38,0,9,2,Jumper
37,Team,Unknown,None,7:51,2,Kings,Celtics,38 - 38,1,N/A,N/A,N/A
38,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,7:51,2,Kings,Celtics,38 - 38,1,N/A,N/A,N/A
39,Corey Brewer,FG_MISS,None,7:27,2,Kings,Celtics,38 - 38,1,26,3,Jumper
40,Al Horford,DEFENSIVE_REBOUND,None,7:23,2,Celtics,Kings,38 - 38,0,N/A,N/A,N/A
41,Jayson Tatum,FG_ASSISTED,Marcus Smart,7:11,2,Celtics,Kings,40 - 38,0,22,2,Jumper
42,Nemanja Bjelica,TURNOVER,None,6:51,2,Kings,Celtics,40 - 38,1,N/A,N/A,N/A
43,Nemanja Bjelica,TURNOVER,None,6:51,2,Kings,Celtics,40 - 38,1,N/A,N/A,N/A
44,De'Aaron Fox,SUBSTITUTION,Bogdanovic Bogdan,6:51,2,Kings,Celtics,40 - 38,1,N/A,N/A,N/A
45,Jayson Tatum,FG_UNASSISTED,None,6:35,2,Celtics,Kings,42 - 38,0,15,2,Jumper
46,Alec Burks,FG_MISS,None,6:13,2,Kings,Celtics,42 - 38,1,12,2,Jumper
47,Al Horford,DEFENSIVE_REBOUND,None,6:10,2,Celtics,Kings,42 - 38,0,N/A,N/A,N/A
48,Jayson Tatum,FG_MISS,None,6:06,2,Celtics,Kings,42 - 38,0,26,3,Jumper
49,Al Horford,OFFENSIVE_REBOUND,None,6:03,2,Celtics,Kings,42 - 38,0,N/A,N/A,N/A
50,Jaylen Brown,TURNOVER,None,5:59,2,Celtics,Kings,42 - 38,0,N/A,N/A,N/A
51,Buddy Hield,SUBSTITUTION,Burks Alec,5:59,2,Kings,Celtics,42 - 38,1,N/A,N/A,N/A
52,Nemanja Bjelica,FG_MISS,None,5:45,2,Kings,Celtics,42 - 38,1,23,3,Jumper
53,Jayson Tatum,DEFENSIVE_REBOUND,None,5:41,2,Celtics,Kings,42 - 38,0,N/A,N/A,N/A
54,Semi Ojeleye,FG_MISS,Nemanja Bjelica,5:34,2,Kings,Celtics,42 - 38,0,0,2,Layup
55,Buddy Hield,DEFENSIVE_REBOUND,None,5:30,2,Kings,Celtics,42 - 38,1,N/A,N/A,N/A
56,Jaylen Brown,FOUL_ON_FLOOR,None,5:26,2,Celtics,Kings,42 - 38,0,N/A,N/A,N/A
57,Willie Cauley-Stein,FT,None,5:26,2,Kings,Celtics,42 - 39,1,N/A,1,N/A
58,Harrison Barnes,SUBSTITUTION,Brewer Corey,5:26,2,Kings,Celtics,42 - 39,1,N/A,N/A,N/A
59,Marcus Morris,SUBSTITUTION,Brown Jaylen,5:26,2,Celtics,Kings,42 - 39,0,N/A,N/A,N/A
60,Aron Baynes,SUBSTITUTION,Horford Al,5:26,2,Celtics,Kings,42 - 39,0,N/A,N/A,N/A
61,Jayson Tatum,Unknown,None,5:26,2,Celtics,Kings,42 - 39,0,N/A,N/A,N/A
62,Willie Cauley-Stein,FT,None,5:26,2,Kings,Celtics,42 - 40,1,N/A,1,N/A
63,Jayson Tatum,FG_MISS,None,5:11,2,Celtics,Kings,42 - 40,0,0,2,Layup
64,Harrison Barnes,DEFENSIVE_REBOUND,None,5:07,2,Kings,Celtics,42 - 40,1,N/A,N/A,N/A
65,Harrison Barnes,TURNOVER,Jayson Tatum,5:06,2,Kings,Celtics,42 - 40,1,N/A,N/A,N/A
66,Jayson Tatum,TURNOVER,Harrison Barnes,5:06,2,Celtics,Kings,42 - 40,0,N/A,N/A,N/A
67,Buddy Hield,FG_ASSISTED,Harrison Barnes,4:59,2,Kings,Celtics,42 - 43,1, ,3,Jumper
68,Team,Unknown,None,4:59,2,Celtics,Kings,42 - 43,0,N/A,N/A,N/A
69,Terry Rozier,SUBSTITUTION,Ojeleye Semi,4:59,2,Celtics,Kings,42 - 43,0,N/A,N/A,N/A
70,Marcus Smart,FG_MISS,None,4:45,2,Celtics,Kings,42 - 43,0,0,2,Layup
71,Harrison Barnes,DEFENSIVE_REBOUND,None,4:42,2,Kings,Celtics,42 - 43,1,N/A,N/A,N/A
72,De'Aaron Fox,FG_MISS,None,4:38,2,Kings,Celtics,42 - 43,1, ,2,Jumper
73,Terry Rozier,DEFENSIVE_REBOUND,None,4:34,2,Celtics,Kings,42 - 43,0,N/A,N/A,N/A
74,Terry Rozier,FG_MISS,None,4:23,2,Celtics,Kings,42 - 43,0,10,2,Jumper
75,Harrison Barnes,DEFENSIVE_REBOUND,None,4:20,2,Kings,Celtics,42 - 43,1,N/A,N/A,N/A
76,Buddy Hield,FG_MISS,None,4:14,2,Kings,Celtics,42 - 43,1,0,2,Layup
77,Terry Rozier,DEFENSIVE_REBOUND,None,4:10,2,Celtics,Kings,42 - 43,0,N/A,N/A,N/A
78,Jayson Tatum,FG_MISS,None,3:57,2,Celtics,Kings,42 - 43,0,19,2,Jumper
79,Harrison Barnes,DEFENSIVE_REBOUND,None,3:54,2,Kings,Celtics,42 - 43,1,N/A,N/A,N/A
80,Buddy Hield,TURNOVER,Marcus Smart,3:40,2,Kings,Celtics,42 - 43,1,N/A,N/A,N/A
81,Marcus Smart,TURNOVER,Nemanja Bjelica,3:34,2,Celtics,Kings,42 - 43,0,N/A,N/A,N/A
82,De'Aaron Fox,FG_UNASSISTED,None,3:29,2,Kings,Celtics,42 - 45,1,18,2,Jumper
83,Marcus Morris,FG_MISS,None,3:15,2,Celtics,Kings,42 - 45,0,25,3,Jumper
84,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:11,2,Kings,Celtics,42 - 45,1,N/A,N/A,N/A
85,Marcus Morris,FOUL_ON_FLOOR,None,3:09,2,Celtics,Kings,42 - 45,0,N/A,N/A,N/A
86,Gordon Hayward,SUBSTITUTION,Baynes Aron,3:09,2,Celtics,Kings,42 - 45,0,N/A,N/A,N/A
87,Buddy Hield,FG_MISS,None,3:00,2,Kings,Celtics,42 - 45,1,19,2,Jumper
88,Jayson Tatum,DEFENSIVE_REBOUND,None,2:56,2,Celtics,Kings,42 - 45,0,N/A,N/A,N/A
89,Marcus Morris,FG_MISS,None,2:43,2,Celtics,Kings,42 - 45,0,26,3,Jumper
90,Harrison Barnes,DEFENSIVE_REBOUND,None,2:40,2,Kings,Celtics,42 - 45,1,N/A,N/A,N/A
91,Willie Cauley-Stein,FG_MISS,None,2:33,2,Kings,Celtics,42 - 45,1,0,2,Dunk
92,Team,DEFENSIVE_REBOUND,None,2:33,2,Celtics,Kings,42 - 45,0,N/A,N/A,N/A
93,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,2:33,2,Kings,Celtics,42 - 45,1,N/A,N/A,N/A
94,Marcus Morris,FG_ASSISTED,Gordon Hayward,2:09,2,Celtics,Kings,45 - 45,0, ,3,Jumper
95,Willie Cauley-Stein,FG_UNASSISTED,None,1:50,2,Kings,Celtics,45 - 47,1,0,2,Layup
96,Team,Unknown,None,1:47,2,Kings,Celtics,45 - 47,1,N/A,N/A,N/A
97,Marcus Morris,FG_UNASSISTED,None,1:33,2,Celtics,Kings,47 - 47,0,10,2,Jumper
98,Harrison Barnes,FG_MISS,None,1:19,2,Kings,Celtics,47 - 47,1,23,3,Jumper
99,Gordon Hayward,DEFENSIVE_REBOUND,None,1:15,2,Celtics,Kings,47 - 47,0,N/A,N/A,N/A
100,Gordon Hayward,FG_UNASSISTED,None,1:08,2,Celtics,Kings,49 - 47,0,8,2,Jumper
101,Buddy Hield,FG_MISS,None,55.6,2,Kings,Celtics,49 - 47,1,26,3,Jumper
102,Gordon Hayward,DEFENSIVE_REBOUND,None,51.5,2,Celtics,Kings,49 - 47,0,N/A,N/A,N/A
103,Jayson Tatum,FG_MISS,None,35.7,2,Celtics,Kings,49 - 47,0,25,3,Jumper
104,De'Aaron Fox,DEFENSIVE_REBOUND,None,32.3,2,Kings,Celtics,49 - 47,1,N/A,N/A,N/A
105,Buddy Hield,FG_ASSISTED,De'Aaron Fox,31.3,2,Kings,Celtics,49 - 49,1,0,2,Dunk
106,Terry Rozier,FG_MISS,None,7.6,2,Celtics,Kings,49 - 49,0,27,3,Jumper
107,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,3.1,2,Kings,Celtics,49 - 49,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,2,Kings,Celtics,49 - 49,1,N/A,N/A,N/A
0,Al Horford,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Kings,49 - 49,0,N/A,N/A,N/A
1,Buddy Hield,FG_MISS,None,11:35,3,Kings,Celtics,49 - 49,1,25,3,Jumper
2,Terry Rozier,DEFENSIVE_REBOUND,None,11:33,3,Celtics,Kings,49 - 49,0,N/A,N/A,N/A
3,Al Horford,FG_ASSISTED,Jayson Tatum,11:13,3,Celtics,Kings,51 - 49,0,15,2,Jumper
4,De'Aaron Fox,FG_MISS,Al Horford,11:01,3,Celtics,Kings,51 - 49,1,0,2,Layup
5,Al Horford,DEFENSIVE_REBOUND,None,11:01,3,Celtics,Kings,51 - 49,0,N/A,N/A,N/A
6,Al Horford,TURNOVER,Buddy Hield,10:56,3,Celtics,Kings,51 - 49,0,N/A,N/A,N/A
7,Bogdan Bogdanovic,FG_MISS,None,10:48,3,Kings,Celtics,51 - 49,1,0,2,Layup
8,Marcus Smart,DEFENSIVE_REBOUND,None,10:48,3,Celtics,Kings,51 - 49,0,N/A,N/A,N/A
9,Buddy Hield,FOUL_ON_FLOOR,None,10:46,3,Kings,Celtics,51 - 49,1,N/A,N/A,N/A
10,Al Horford,FG_UNASSISTED,None,10:27,3,Celtics,Kings,53 - 49,0,7,2,Jumper
11,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,10:20,3,Kings,Celtics,53 - 51,1,0,2,Dunk
12,De'Aaron Fox,FOUL_ON_FLOOR,None,10:04,3,Kings,Celtics,53 - 51,1,N/A,N/A,N/A
13,Marcus Smart,FT,None,10:04,3,Celtics,Kings,54 - 51,0,N/A,1,N/A
14,Marcus Smart,FT,None,10:04,3,Celtics,Kings,55 - 51,0,N/A,1,N/A
15,De'Aaron Fox,FG_MISS,None,9:56,3,Kings,Celtics,55 - 51,1,19,2,Jumper
16,Marcus Morris,DEFENSIVE_REBOUND,None,9:53,3,Celtics,Kings,55 - 51,0,N/A,N/A,N/A
17,Jayson Tatum,FG_MISS,None,9:45,3,Celtics,Kings,55 - 51,0,0,2,Layup
18,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:42,3,Kings,Celtics,55 - 51,1,N/A,N/A,N/A
19,De'Aaron Fox,FG_UNASSISTED,None,9:39,3,Kings,Celtics,55 - 53,1, ,2,Jumper
20,De'Aaron Fox,FOUL_ON_FLOOR,None,9:25,3,Kings,Celtics,55 - 53,1,N/A,N/A,N/A
21,Al Horford,FOUL_ON_FLOOR,None,9:22,3,Celtics,Kings,55 - 53,0,N/A,N/A,N/A
22,Al Horford,TURNOVER,None,9:22,3,Celtics,Kings,55 - 53,0,N/A,N/A,N/A
23,shot clock,TURNOVER,None,8:58,3,Kings,Celtics,55 - 53,1,N/A,N/A,N/A
24,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,8:52,3,Kings,Celtics,55 - 53,1,N/A,N/A,N/A
25,Marcus Morris,FG_UNASSISTED,None,8:38,3,Celtics,Kings,57 - 53,0,0,2,Layup
26,Harrison Barnes,FG_UNASSISTED,None,8:28,3,Kings,Celtics,57 - 55,1,0,2,Layup
27,Marcus Morris,FOUL_ON_FLOOR,None,8:28,3,Celtics,Kings,57 - 55,0,N/A,N/A,N/A
28,Harrison Barnes,FT,None,8:28,3,Kings,Celtics,57 - 56,1,N/A,1,N/A
29,Marcus Smart,FOUL_ON_FLOOR,None,8:20,3,Celtics,Kings,57 - 56,0,N/A,N/A,N/A
30,Marcus Smart,TURNOVER,None,8:20,3,Celtics,Kings,57 - 56,0,N/A,N/A,N/A
31,Bogdan Bogdanovic,FG_MISS,None,8:13,3,Kings,Celtics,57 - 56,1,25,3,Jumper
32,Marcus Smart,DEFENSIVE_REBOUND,None,8:10,3,Celtics,Kings,57 - 56,0,N/A,N/A,N/A
33,Terry Rozier,TURNOVER,Willie Cauley-Stein,8:02,3,Celtics,Kings,57 - 56,0,N/A,N/A,N/A
34,De'Aaron Fox,FG_ASSISTED,Willie Cauley-Stein,7:58,3,Kings,Celtics,57 - 58,1,0,2,Dunk
35,Jayson Tatum,FG_MISS,None,7:42,3,Celtics,Kings,57 - 58,0, ,2,Jumper
36,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,7:40,3,Kings,Celtics,57 - 58,1,N/A,N/A,N/A
37,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,7:31,3,Kings,Celtics,57 - 60,1,0,2,Dunk
38,Marcus Morris,FG_ASSISTED,Al Horford,7:11,3,Celtics,Kings,60 - 60,0,25,3,Jumper
39,Harrison Barnes,FG_MISS,None,6:55,3,Kings,Celtics,60 - 60,1,18,2,Jumper
