,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Christian Wood,FG_ASSISTED,Jahlil Okafor,10:10,1,Pelicans,Warriors,0 - 2,1,0,2,Dunk
17,Stephen Curry,FG_MISS,None,9:49,1,Warriors,Pelicans,0 - 2,0,18,2,Jumper
18,Kenrich Williams,DEFENSIVE_REBOUND,None,9:46,1,Pelicans,Warriors,0 - 2,1,N/A,N/A,N/A
19,Elfrid Payton,FG_MISS,None,9:32,1,Pelicans,Warriors,0 - 2,1,9,2,Jumper
20,DeMarcus Cousins,DEFENSIVE_REBOUND,None,9:30,1,Warriors,Pelicans,0 - 2,0,N/A,N/A,N/A
21,Jacob Evans,FG_MISS,None,9:29,1,Warriors,Pelicans,0 - 2,0,24,3,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:27,1,Pelicans,Warriors,0 - 2,1,N/A,N/A,N/A
23,Jahlil Okafor,FG_ASSISTED,Elfrid Payton,9:12,1,Pelicans,Warriors,0 - 4,1,17,2,Jumper
24,Draymond Green,FG_MISS,None,9:01,1,Warriors,Pelicans,0 - 4,0,0,2,Layup
25,Jahlil Okafor,DEFENSIVE_REBOUND,None,8:59,1,Pelicans,Warriors,0 - 4,1,N/A,N/A,N/A
26,Kenrich Williams,FG_MISS,None,8:54,1,Pelicans,Warriors,0 - 4,1,-,3,Jumper
27,Kenrich Williams,OFFENSIVE_REBOUND,None,8:52,1,Pelicans,Warriors,0 - 4,1,N/A,N/A,N/A
28,Jahlil Okafor,FG_MISS,None,8:50,1,Pelicans,Warriors,0 - 4,1,-,2,Jumper
29,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:46,1,Warriors,Pelicans,0 - 4,0,N/A,N/A,N/A
30,Stephen Curry,TURNOVER,Kenrich Williams,8:42,1,Warriors,Pelicans,0 - 4,0,N/A,N/A,N/A
31,Ian Clark,FG_MISS,None,8:37,1,Pelicans,Warriors,0 - 4,1,25,2,Jumper
32,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:31,1,Warriors,Pelicans,0 - 4,0,N/A,N/A,N/A
33,DeMarcus Cousins,TURNOVER,None,8:28,1,Warriors,Pelicans,0 - 4,0,N/A,N/A,N/A
34,Jahlil Okafor,FG_MISS,None,8:09,1,Pelicans,Warriors,0 - 4,1,6,2,Jumper
35,Draymond Green,DEFENSIVE_REBOUND,None,8:07,1,Warriors,Pelicans,0 - 4,0,N/A,N/A,N/A
36,Stephen Curry,FG_ASSISTED,Draymond Green,8:01,1,Warriors,Pelicans,3 - 4,0,27,3,Jumper
37,Ian Clark,FG_MISS,None,7:45,1,Pelicans,Warriors,3 - 4,1,8,2,Jumper
38,Draymond Green,DEFENSIVE_REBOUND,None,7:45,1,Warriors,Pelicans,3 - 4,0,N/A,N/A,N/A
39,Ian Clark,FOUL_ON_FLOOR,None,7:45,1,Pelicans,Warriors,3 - 4,1,N/A,N/A,N/A
40,Jacob Evans,FG_UNASSISTED,None,7:35,1,Warriors,Pelicans,5 - 4,0,13,2,Jumper
41,Christian Wood,FG_MISS,None,7:18,1,Pelicans,Warriors,5 - 4,1,18,2,Jumper
42,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,7:15,1,Warriors,Pelicans,5 - 4,0,N/A,N/A,N/A
43,Draymond Green,FG_MISS,None,7:05,1,Warriors,Pelicans,5 - 4,0,9,2,Jumper
44,Jahlil Okafor,DEFENSIVE_REBOUND,None,7:03,1,Pelicans,Warriors,5 - 4,1,N/A,N/A,N/A
45,Ian Clark,FG_MISS,None,6:50,1,Pelicans,Warriors,5 - 4,1,20,2,Jumper
46,Jacob Evans,DEFENSIVE_REBOUND,None,6:46,1,Warriors,Pelicans,5 - 4,0,N/A,N/A,N/A
47,Stephen Curry,FG_MISS,None,6:36,1,Warriors,Pelicans,5 - 4,0,24,3,Jumper
48,Elfrid Payton,DEFENSIVE_REBOUND,None,6:32,1,Pelicans,Warriors,5 - 4,1,N/A,N/A,N/A
49,Elfrid Payton,FG_UNASSISTED,None,6:24,1,Pelicans,Warriors,5 - 6,1,2,2,Jumper
50,DeMarcus Cousins,FG_MISS,None,6:05,1,Warriors,Pelicans,5 - 6,0,7,2,Jumper
51,Jahlil Okafor,DEFENSIVE_REBOUND,None,6:03,1,Pelicans,Warriors,5 - 6,1,N/A,N/A,N/A
52,Ian Clark,FG_MISS,None,5:56,1,Pelicans,Warriors,5 - 6,1,26,3,Jumper
53,DeMarcus Cousins,DEFENSIVE_REBOUND,None,5:52,1,Warriors,Pelicans,5 - 6,0,N/A,N/A,N/A
54,DeMarcus Cousins,FG_UNASSISTED,None,5:47,1,Warriors,Pelicans,7 - 6,0,0,2,Dunk
55,Ian Clark,FOUL_ON_FLOOR,None,5:47,1,Pelicans,Warriors,7 - 6,1,N/A,N/A,N/A
56,Team,Unknown,None,5:47,1,Pelicans,Warriors,7 - 6,1,N/A,N/A,N/A
57,DeMarcus Cousins,FT_MISS,None,5:47,1,Warriors,Pelicans,7 - 6,0,N/A,1,N/A
58,Christian Wood,DEFENSIVE_REBOUND,None,5:43,1,Pelicans,Warriors,7 - 6,1,N/A,N/A,N/A
59,Kenrich Williams,FG_MISS,None,5:31,1,Pelicans,Warriors,7 - 6,1,24,3,Jumper
60,Christian Wood,OFFENSIVE_REBOUND,None,5:28,1,Pelicans,Warriors,7 - 6,1,N/A,N/A,N/A
61,Ian Clark,TURNOVER,Jacob Evans,5:26,1,Pelicans,Warriors,7 - 6,1,N/A,N/A,N/A
62,Jacob Evans,TURNOVER,Ian Clark,5:21,1,Warriors,Pelicans,7 - 6,0,N/A,N/A,N/A
63,Kenrich Williams,FG_MISS,None,5:13,1,Pelicans,Warriors,7 - 6,1,6,2,Jumper
64,Draymond Green,DEFENSIVE_REBOUND,None,5:09,1,Warriors,Pelicans,7 - 6,0,N/A,N/A,N/A
65,DeMarcus Cousins,FG_MISS,None,4:58,1,Warriors,Pelicans,7 - 6,0,-,3,Jumper
66,Elfrid Payton,DEFENSIVE_REBOUND,None,4:55,1,Pelicans,Warriors,7 - 6,1,N/A,N/A,N/A
67,Jahlil Okafor,FG_UNASSISTED,None,4:35,1,Pelicans,Warriors,7 - 8,1,12,2,Jumper
68,DeMarcus Cousins,FOUL_ON_FLOOR,None,4:19,1,Warriors,Pelicans,7 - 8,0,N/A,N/A,N/A
69,DeMarcus Cousins,TURNOVER,None,4:19,1,Warriors,Pelicans,7 - 8,0,N/A,N/A,N/A
70,Cheick Diallo,SUBSTITUTION,Wood Christian,4:19,1,Pelicans,Warriors,7 - 8,1,N/A,N/A,N/A
71,Damion Lee,SUBSTITUTION,Cousins DeMarcus,4:19,1,Warriors,Pelicans,7 - 8,0,N/A,N/A,N/A
72,Kevon Looney,SUBSTITUTION,Evans Jacob,4:19,1,Warriors,Pelicans,7 - 8,0,N/A,N/A,N/A
73,Ian Clark,FG_MISS,None,3:59,1,Pelicans,Warriors,7 - 8,1,9,2,Jumper
74,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,3:53,1,Warriors,Pelicans,7 - 8,0,N/A,N/A,N/A
75,Alfonzo McKinnie,FG_ASSISTED,Stephen Curry,3:47,1,Warriors,Pelicans,9 - 8,0,0,2,Layup
76,Jahlil Okafor,FG_ASSISTED,Ian Clark,3:34,1,Pelicans,Warriors,9 - 10,1, ,2,Jumper
77,Stephen Curry,TURNOVER,Jahlil Okafor,3:21,1,Warriors,Pelicans,9 - 10,0,N/A,N/A,N/A
78,Solomon Hill,SUBSTITUTION,Williams Kenrich,3:16,1,Pelicans,Warriors,9 - 10,1,N/A,N/A,N/A
79,Team,Unknown,None,3:16,1,Warriors,Pelicans,9 - 10,0,N/A,N/A,N/A
80,Dairis Bertans,SUBSTITUTION,Payton Elfrid,3:16,1,Pelicans,Warriors,9 - 10,1,N/A,N/A,N/A
81,Shaun Livingston,SUBSTITUTION,McKinnie Alfonzo,3:16,1,Warriors,Pelicans,9 - 10,0,N/A,N/A,N/A
82,Solomon Hill,FG_MISS,None,3:04,1,Pelicans,Warriors,9 - 10,1,28,3,Jumper
83,Damion Lee,DEFENSIVE_REBOUND,None,2:59,1,Warriors,Pelicans,9 - 10,0,N/A,N/A,N/A
84,Stephen Curry,FG_ASSISTED,Kevon Looney,2:43,1,Warriors,Pelicans,11 - 10,0,13,2,Jumper
85,Christian Wood,SUBSTITUTION,Okafor Jahlil,2:35,1,Pelicans,Warriors,11 - 10,1,N/A,N/A,N/A
86,Quinn Cook,SUBSTITUTION,Curry Stephen,2:35,1,Warriors,Pelicans,11 - 10,0,N/A,N/A,N/A
87,Ian Clark,FG_ASSISTED,Solomon Hill,2:31,1,Pelicans,Warriors,11 - 12,1,12,2,Jumper
88,Quinn Cook,FOUL_ON_FLOOR,None,2:31,1,Warriors,Pelicans,11 - 12,0,N/A,N/A,N/A
89,Ian Clark,FT,None,2:31,1,Pelicans,Warriors,11 - 13,1,N/A,1,N/A
90,Damion Lee,FG_MISS,None,2:20,1,Warriors,Pelicans,11 - 13,0,16,2,Jumper
91,Team,DEFENSIVE_REBOUND,None,2:18,1,Pelicans,Warriors,11 - 13,1,N/A,N/A,N/A
92,Kevon Looney,FOUL_ON_FLOOR,None,2:18,1,Warriors,Pelicans,11 - 13,0,N/A,N/A,N/A
93,Ian Clark,FG_ASSISTED,Dairis Bertans,2:05,1,Pelicans,Warriors,11 - 15,1, ,2,Jumper
94,Christian Wood,FOUL_ON_FLOOR,None,1:51,1,Pelicans,Warriors,11 - 15,1,N/A,N/A,N/A
95,Damion Lee,FT,None,1:51,1,Warriors,Pelicans,12 - 15,0,N/A,1,N/A
96,Damion Lee,FT,None,1:51,1,Warriors,Pelicans,13 - 15,0,N/A,1,N/A
97,Ian Clark,FG_UNASSISTED,None,1:38,1,Pelicans,Warriors,13 - 17,1,19,2,Jumper
98,Quinn Cook,FG_MISS,None,1:26,1,Warriors,Pelicans,13 - 17,0, ,2,Jumper
99,Cheick Diallo,DEFENSIVE_REBOUND,None,1:21,1,Pelicans,Warriors,13 - 17,1,N/A,N/A,N/A
100,Christian Wood,FG_MISS,None,1:11,1,Pelicans,Warriors,13 - 17,1,12,2,Jumper
101,Damion Lee,DEFENSIVE_REBOUND,None,1:06,1,Warriors,Pelicans,13 - 17,0,N/A,N/A,N/A
102,Damion Lee,FG_ASSISTED,Draymond Green,59.0,1,Warriors,Pelicans,15 - 17,0,18,2,Jumper
103,Cheick Diallo,FG_MISS,None,44.7,1,Pelicans,Warriors,15 - 17,1,14,2,Jumper
104,Damion Lee,DEFENSIVE_REBOUND,None,41.2,1,Warriors,Pelicans,15 - 17,0,N/A,N/A,N/A
105,Damion Lee,TURNOVER,None,33.8,1,Warriors,Pelicans,15 - 17,0,N/A,N/A,N/A
106,Quinn Cook,FOUL_ON_FLOOR,None,26.4,1,Warriors,Pelicans,15 - 17,0,N/A,N/A,N/A
107,Christian Wood,FG_MISS,None,12.5,1,Pelicans,Warriors,15 - 17,1,0,2,Layup
108,Christian Wood,OFFENSIVE_REBOUND,None,11.3,1,Pelicans,Warriors,15 - 17,1,N/A,N/A,N/A
109,Christian Wood,FG_UNASSISTED,None,11.3,1,Pelicans,Warriors,15 - 19,1,0,2,Dunk
110,Quinn Cook,FG_UNASSISTED,None,1.1,1,Warriors,Pelicans,18 - 19,0,26,3,Jumper
111,Christian Wood,TURNOVER,Damion Lee,0.0,1,Pelicans,Warriors,18 - 19,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,1,Pelicans,Warriors,18 - 19,1,N/A,N/A,N/A
0,Elfrid Payton,SUBSTITUTION,Clark Ian,12:00,2,Pelicans,Warriors,18 - 19,1,N/A,N/A,N/A
1,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,12:00,2,Warriors,Pelicans,18 - 19,0,N/A,N/A,N/A
2,Jonas Jerebko,SUBSTITUTION,Green Draymond,12:00,2,Warriors,Pelicans,18 - 19,0,N/A,N/A,N/A
3,Damion Lee,FG_MISS,None,11:47,2,Warriors,Pelicans,18 - 19,0,0,2,Layup
4,Christian Wood,DEFENSIVE_REBOUND,None,11:45,2,Pelicans,Warriors,18 - 19,1,N/A,N/A,N/A
5,Dairis Bertans,FG_MISS,None,11:41,2,Pelicans,Warriors,18 - 19,1,22,2,Jumper
6,Damion Lee,DEFENSIVE_REBOUND,None,11:38,2,Warriors,Pelicans,18 - 19,0,N/A,N/A,N/A
7,Jonas Jerebko,FG_MISS,Elfrid Payton,11:32,2,Pelicans,Warriors,18 - 19,0,0,2,Layup
8,Elfrid Payton,DEFENSIVE_REBOUND,None,11:28,2,Pelicans,Warriors,18 - 19,1,N/A,N/A,N/A
9,Cheick Diallo,FG_MISS,None,11:24,2,Pelicans,Warriors,18 - 19,1,10,2,Jumper
10,Quinn Cook,DEFENSIVE_REBOUND,None,11:24,2,Warriors,Pelicans,18 - 19,0,N/A,N/A,N/A
11,Jonas Jerebko,FG_MISS,None,11:13,2,Warriors,Pelicans,18 - 19,0,26,3,Jumper
12,Shaun Livingston,OFFENSIVE_REBOUND,None,11:13,2,Warriors,Pelicans,18 - 19,0,N/A,N/A,N/A
13,Jonas Jerebko,FG_ASSISTED,Quinn Cook,11:05,2,Warriors,Pelicans,20 - 19,0,0,2,Layup
14,Solomon Hill,FG_UNASSISTED,None,10:45,2,Pelicans,Warriors,20 - 21,1,22,2,Jumper
15,DeMarcus Cousins,FG_UNASSISTED,None,10:24,2,Warriors,Pelicans,22 - 21,0,0,2,Layup
16,Elfrid Payton,FG_MISS,None,10:16,2,Pelicans,Warriors,22 - 21,1,0,2,Layup
17,Shaun Livingston,DEFENSIVE_REBOUND,None,10:14,2,Warriors,Pelicans,22 - 21,0,N/A,N/A,N/A
18,Jonas Jerebko,FG_ASSISTED,Quinn Cook,10:00,2,Warriors,Pelicans,25 - 21,0,24,3,Jumper
19,Dairis Bertans,FG_MISS,None,9:46,2,Pelicans,Warriors,25 - 21,1,27,3,Jumper
20,DeMarcus Cousins,DEFENSIVE_REBOUND,None,9:42,2,Warriors,Pelicans,25 - 21,0,N/A,N/A,N/A
21,Quinn Cook,FG_MISS,None,9:36,2,Warriors,Pelicans,25 - 21,0,26,3,Jumper
22,Solomon Hill,DEFENSIVE_REBOUND,None,9:34,2,Pelicans,Warriors,25 - 21,1,N/A,N/A,N/A
23,Cheick Diallo,FG_ASSISTED,Solomon Hill,9:26,2,Pelicans,Warriors,25 - 23,1,7,2,Jumper
24,DeMarcus Cousins,FG_MISS,None,9:09,2,Warriors,Pelicans,25 - 23,0,0,2,Layup
25,Cheick Diallo,DEFENSIVE_REBOUND,None,9:05,2,Pelicans,Warriors,25 - 23,1,N/A,N/A,N/A
26,Christian Wood,FG_ASSISTED,Cheick Diallo,9:02,2,Pelicans,Warriors,25 - 25,1,0,2,Dunk
27,Team,Unknown,None,9:02,2,Warriors,Pelicans,25 - 25,0,N/A,N/A,N/A
28,Jacob Evans,SUBSTITUTION,Lee Damion,9:02,2,Warriors,Pelicans,25 - 25,0,N/A,N/A,N/A
29,Solomon Hill,FOUL_ON_FLOOR,None,8:54,2,Pelicans,Warriors,25 - 25,1,N/A,N/A,N/A
30,Shaun Livingston,FT_MISS,None,8:54,2,Warriors,Pelicans,25 - 25,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,8:54,2,Warriors,Pelicans,25 - 25,0,N/A,N/A,N/A
32,Shaun Livingston,FT_MISS,None,8:54,2,Warriors,Pelicans,25 - 25,0,N/A,1,N/A
33,Elfrid Payton,DEFENSIVE_REBOUND,None,8:51,2,Pelicans,Warriors,25 - 25,1,N/A,N/A,N/A
34,Christian Wood,FG_ASSISTED,Elfrid Payton,8:41,2,Pelicans,Warriors,25 - 28,1,26,3,Jumper
35,Jacob Evans,FG_ASSISTED,Jonas Jerebko,8:26,2,Warriors,Pelicans,27 - 28,0,16,2,Jumper
36,Solomon Hill,FG_ASSISTED,Cheick Diallo,8:08,2,Pelicans,Warriors,27 - 31,1,25,3,Jumper
37,Jonas Jerebko,FG_MISS,None,7:51,2,Warriors,Pelicans,27 - 31,0, ,3,Jumper
38,Cheick Diallo,DEFENSIVE_REBOUND,None,7:48,2,Pelicans,Warriors,27 - 31,1,N/A,N/A,N/A
39,Christian Wood,TURNOVER,Jacob Evans,7:37,2,Pelicans,Warriors,27 - 31,1,N/A,N/A,N/A
40,Jacob Evans,FG_MISS,None,7:33,2,Warriors,Pelicans,27 - 31,0,0,2,Layup
41,Jonas Jerebko,OFFENSIVE_REBOUND,None,7:29,2,Warriors,Pelicans,27 - 31,0,N/A,N/A,N/A
42,Jonas Jerebko,FG_UNASSISTED,None,7:29,2,Warriors,Pelicans,29 - 31,0,0,2,Dunk
43,Cheick Diallo,FG_ASSISTED,Solomon Hill,7:27,2,Pelicans,Warriors,29 - 33,1,0,2,Dunk
44,DeMarcus Cousins,FG_UNASSISTED,None,7:17,2,Warriors,Pelicans,31 - 33,0,0,2,Layup
45,Christian Wood,FOUL_ON_FLOOR,None,7:17,2,Pelicans,Warriors,31 - 33,1,N/A,N/A,N/A
46,Kenrich Williams,SUBSTITUTION,Bertans Dairis,7:17,2,Pelicans,Warriors,31 - 33,1,N/A,N/A,N/A
47,Ian Clark,SUBSTITUTION,Hill Solomon,7:17,2,Pelicans,Warriors,31 - 33,1,N/A,N/A,N/A
48,Alfonzo McKinnie,SUBSTITUTION,Livingston Shaun,7:17,2,Warriors,Pelicans,31 - 33,0,N/A,N/A,N/A
49,DeMarcus Cousins,FT,None,7:17,2,Warriors,Pelicans,32 - 33,0,N/A,1,N/A
50,Elfrid Payton,TURNOVER,DeMarcus Cousins,7:12,2,Pelicans,Warriors,32 - 33,1,N/A,N/A,N/A
51,Cheick Diallo,FOUL_ON_FLOOR,None,7:07,2,Pelicans,Warriors,32 - 33,1,N/A,N/A,N/A
52,DeMarcus Cousins,FT_MISS,None,7:07,2,Warriors,Pelicans,32 - 33,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,7:07,2,Warriors,Pelicans,32 - 33,0,N/A,N/A,N/A
54,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,7:07,2,Pelicans,Warriors,32 - 33,1,N/A,N/A,N/A
55,DeMarcus Cousins,FT,None,7:07,2,Warriors,Pelicans,33 - 33,0,N/A,1,N/A
56,Christian Wood,FG_MISS,None,6:57,2,Pelicans,Warriors,33 - 33,1,26,3,Jumper
57,Elfrid Payton,OFFENSIVE_REBOUND,None,6:53,2,Pelicans,Warriors,33 - 33,1,N/A,N/A,N/A
58,Ian Clark,FG_ASSISTED,Elfrid Payton,6:51,2,Pelicans,Warriors,33 - 36,1,25,3,Jumper
59,Quinn Cook,FG_UNASSISTED,None,6:41,2,Warriors,Pelicans,35 - 36,0,0,2,Layup
60,Christian Wood,FG_ASSISTED,Elfrid Payton,6:36,2,Pelicans,Warriors,35 - 38,1,0,2,Dunk
61,DeMarcus Cousins,FG_ASSISTED,Quinn Cook,6:20,2,Warriors,Pelicans,37 - 38,0,0,2,Layup
62,Jahlil Okafor,FG_UNASSISTED,None,6:04,2,Pelicans,Warriors,37 - 40,1,0,2,Dunk
63,Jahlil Okafor,FOUL_ON_FLOOR,None,5:49,2,Pelicans,Warriors,37 - 40,1,N/A,N/A,N/A
64,DeMarcus Cousins,FT,None,5:49,2,Warriors,Pelicans,38 - 40,0,N/A,1,N/A
65,Jordan Bell,SUBSTITUTION,Jerebko Jonas,5:49,2,Warriors,Pelicans,38 - 40,0,N/A,N/A,N/A
66,DeMarcus Cousins,FT,None,5:49,2,Warriors,Pelicans,39 - 40,0,N/A,1,N/A
67,Jordan Bell,FOUL_ON_FLOOR,None,5:30,2,Warriors,Pelicans,39 - 40,0,N/A,N/A,N/A
68,Elfrid Payton,TURNOVER,Alfonzo McKinnie,5:22,2,Pelicans,Warriors,39 - 40,1,N/A,N/A,N/A
69,Jordan Bell,FG_ASSISTED,DeMarcus Cousins,5:17,2,Warriors,Pelicans,41 - 40,0,0,2,Dunk
70,Quinn Cook,FOUL_ON_FLOOR,None,5:04,2,Warriors,Pelicans,41 - 40,0,N/A,N/A,N/A
71,Damion Lee,SUBSTITUTION,Cook Quinn,5:04,2,Warriors,Pelicans,41 - 40,0,N/A,N/A,N/A
72,Kenrich Williams,FG_ASSISTED,Ian Clark,4:51,2,Pelicans,Warriors,41 - 43,1,27,3,Jumper
73,DeMarcus Cousins,FG_MISS,None,4:27,2,Warriors,Pelicans,41 - 43,0,25,3,Jumper
74,Jordan Bell,OFFENSIVE_REBOUND,None,4:23,2,Warriors,Pelicans,41 - 43,0,N/A,N/A,N/A
75,Jacob Evans,FG_ASSISTED,Jordan Bell,4:20,2,Warriors,Pelicans,43 - 43,0,0,2,Layup
76,Jahlil Okafor,FG_MISS,DeMarcus Cousins,3:58,2,Warriors,Pelicans,43 - 43,1,9,2,Jumper
77,Cheick Diallo,SUBSTITUTION,Wood Christian,3:57,2,Pelicans,Warriors,43 - 43,1,N/A,N/A,N/A
78,Team,DEFENSIVE_REBOUND,None,3:57,2,Warriors,Pelicans,43 - 43,0,N/A,N/A,N/A
79,DeMarcus Cousins,JUMP_BALL,None,3:50,2,Warriors,Pelicans,43 - 43,0,N/A,N/A,N/A
80,Jordan Bell,FG_MISS,None,3:39,2,Warriors,Pelicans,43 - 43,0,12,2,Jumper
81,Jahlil Okafor,DEFENSIVE_REBOUND,None,3:36,2,Pelicans,Warriors,43 - 43,1,N/A,N/A,N/A
82,Jacob Evans,FOUL_ON_FLOOR,None,3:28,2,Warriors,Pelicans,43 - 43,0,N/A,N/A,N/A
83,Elfrid Payton,FT_MISS,None,3:28,2,Pelicans,Warriors,43 - 43,1,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,3:28,2,Pelicans,Warriors,43 - 43,1,N/A,N/A,N/A
85,Elfrid Payton,FT,None,3:28,2,Pelicans,Warriors,43 - 44,1,N/A,1,N/A
86,DeMarcus Cousins,FG_MISS,None,3:07,2,Warriors,Pelicans,43 - 44,0,16,2,Jumper
87,Jordan Bell,OFFENSIVE_REBOUND,None,3:04,2,Warriors,Pelicans,43 - 44,0,N/A,N/A,N/A
88,Alfonzo McKinnie,FG_ASSISTED,Jordan Bell,3:02,2,Warriors,Pelicans,46 - 44,0,25,3,Jumper
89,Jahlil Okafor,FG_UNASSISTED,None,2:44,2,Pelicans,Warriors,46 - 46,1,0,2,Layup
90,DeMarcus Cousins,FG_ASSISTED,Alfonzo McKinnie,2:30,2,Warriors,Pelicans,49 - 46,0,26,3,Jumper
91,Jahlil Okafor's,FG_MISS,Jacob Evans,2:08,2,Warriors,Pelicans,49 - 46,1,0,2,Dunk
92,Kenrich Williams,OFFENSIVE_REBOUND,None,2:05,2,Pelicans,Warriors,49 - 46,1,N/A,N/A,N/A
93,Kenrich Williams,FG_UNASSISTED,None,2:05,2,Pelicans,Warriors,49 - 48,1, ,2,Jumper
94,Alfonzo McKinnie,FG_MISS,None,1:52,2,Warriors,Pelicans,49 - 48,0,0,2,Layup
95,Jahlil Okafor,DEFENSIVE_REBOUND,None,1:49,2,Pelicans,Warriors,49 - 48,1,N/A,N/A,N/A
96,Jahlil Okafor,FG_UNASSISTED,None,1:47,2,Pelicans,Warriors,49 - 50,1,0,2,Layup
97,Jacob Evans,FOUL_ON_FLOOR,None,1:47,2,Warriors,Pelicans,49 - 50,0,N/A,N/A,N/A
98,Team,Unknown,None,1:47,2,Pelicans,Warriors,49 - 50,1,N/A,N/A,N/A
99,Jahlil Okafor,FT_MISS,None,1:47,2,Pelicans,Warriors,49 - 50,1,N/A,1,N/A
100,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:43,2,Warriors,Pelicans,49 - 50,0,N/A,N/A,N/A
101,Damion Lee,FG_MISS,None,1:32,2,Warriors,Pelicans,49 - 50,0,25,3,Jumper
102,Jordan Bell,OFFENSIVE_REBOUND,None,1:24,2,Warriors,Pelicans,49 - 50,0,N/A,N/A,N/A
103,Jordan Bell,FG_UNASSISTED,None,1:24,2,Warriors,Pelicans,51 - 50,0,0,2,Dunk
104,Ian Clark,FG_ASSISTED,Elfrid Payton,1:06,2,Pelicans,Warriors,51 - 53,1,25,3,Jumper
105,Damion Lee,FG_ASSISTED,DeMarcus Cousins,46.6,2,Warriors,Pelicans,53 - 53,0,0,2,Layup
106,Jahlil Okafor,TURNOVER,Alfonzo McKinnie,31.0,2,Pelicans,Warriors,53 - 53,1,N/A,N/A,N/A
107,Elfrid Payton,FOUL_ON_FLOOR,None,29.6,2,Pelicans,Warriors,53 - 53,1,N/A,N/A,N/A
108,Alfonzo McKinnie,FT_MISS,None,29.6,2,Warriors,Pelicans,53 - 53,0,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,29.6,2,Warriors,Pelicans,53 - 53,0,N/A,N/A,N/A
110,Alfonzo McKinnie,FT,None,29.6,2,Warriors,Pelicans,54 - 53,0,N/A,1,N/A
111,Cheick Diallo,FG_ASSISTED,Kenrich Williams,11.0,2,Pelicans,Warriors,54 - 56,1,26,3,Jumper
112,Jordan Bell,FG_ASSISTED,Damion Lee,2.7,2,Warriors,Pelicans,56 - 56,0,0,2,Layup
113,Kenrich Williams,FG_MISS,None,1.4,2,Pelicans,Warriors,56 - 56,1,49,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.3,2,Pelicans,Warriors,56 - 56,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,2,Pelicans,Warriors,56 - 56,1,N/A,N/A,N/A
0,Christian Wood,SUBSTITUTION,Diallo Cheick,12:00,3,Pelicans,Warriors,56 - 56,1,N/A,N/A,N/A
1,Draymond Green,SUBSTITUTION,Lee Damion,12:00,3,Warriors,Pelicans,56 - 56,0,N/A,N/A,N/A
