,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
63,Kevin Huerter,FG_ASSISTED,Deyonta Davis,5:05,1,Hawks,76ers,24 - 25,1,15,2,Jumper
64,Tobias Harris,FG_ASSISTED,Boban Marjanovic,4:46,1,76ers,Hawks,26 - 25,0,0,2,Dunk
65,Trae Young,FG_UNASSISTED,None,4:31,1,Hawks,76ers,26 - 27,1,0,2,Layup
66,Jimmy Butler,FG_MISS,None,4:14,1,76ers,Hawks,26 - 27,0,0,2,Layup
67,Boban Marjanovic,OFFENSIVE_REBOUND,None,4:11,1,76ers,Hawks,26 - 27,0,N/A,N/A,N/A
68,Boban Marjanovic,FG_UNASSISTED,None,4:11,1,76ers,Hawks,28 - 27,0, ,2,Jumper
69,Kevin Huerter,FG_ASSISTED,Trae Young,4:05,1,Hawks,76ers,28 - 29,1, ,2,Jumper
70,Jimmy Butler,FG_MISS,None,3:47,1,76ers,Hawks,28 - 29,0, ,2,Jumper
71,John Collins,DEFENSIVE_REBOUND,None,3:43,1,Hawks,76ers,28 - 29,1,N/A,N/A,N/A
72,Tobias Harris,FOUL_ON_FLOOR,None,3:41,1,76ers,Hawks,28 - 29,0,N/A,N/A,N/A
73,Trae Young,FT,None,3:41,1,Hawks,76ers,28 - 30,1,N/A,1,N/A
74,Alex Len,SUBSTITUTION,Davis Deyonta,3:41,1,Hawks,76ers,28 - 30,1,N/A,N/A,N/A
75,Kent Bazemore,SUBSTITUTION,Prince Taurean,3:41,1,Hawks,76ers,28 - 30,1,N/A,N/A,N/A
76,Trae Young,FT,None,3:41,1,Hawks,76ers,28 - 31,1,N/A,1,N/A
77,Jimmy Butler,FG_UNASSISTED,None,3:21,1,76ers,Hawks,30 - 31,0,0,2,Layup
78,Alex Len,FG_MISS,None,3:11,1,Hawks,76ers,30 - 31,1,26,3,Jumper
79,T.J. McConnell,DEFENSIVE_REBOUND,None,3:07,1,76ers,Hawks,30 - 31,0,N/A,N/A,N/A
80,Boban Marjanovic,FG_MISS,None,3:01,1,76ers,Hawks,30 - 31,0,8,2,Jumper
81,Tobias Harris,OFFENSIVE_REBOUND,None,2:56,1,76ers,Hawks,30 - 31,0,N/A,N/A,N/A
82,Tobias Harris,FG_UNASSISTED,None,2:56,1,76ers,Hawks,32 - 31,0, ,2,Jumper
83,Kent Bazemore,FG_ASSISTED,Trae Young,2:49,1,Hawks,76ers,32 - 33,1,15,2,Jumper
84,T.J. McConnell,FG_ASSISTED,Boban Marjanovic,2:29,1,76ers,Hawks,34 - 33,0,17,2,Jumper
85,Mike Scott,FOUL_ON_FLOOR,None,2:16,1,76ers,Hawks,34 - 33,0,N/A,N/A,N/A
86,Team,Unknown,None,2:16,1,Hawks,76ers,34 - 33,1,N/A,N/A,N/A
87,Jaylen Adams,SUBSTITUTION,Huerter Kevin,2:16,1,Hawks,76ers,34 - 33,1,N/A,N/A,N/A
88,DeAndre' Bembry,SUBSTITUTION,Young Trae,2:16,1,Hawks,76ers,34 - 33,1,N/A,N/A,N/A
89,James Ennis,SUBSTITUTION,McConnell T.J.,2:16,1,76ers,Hawks,34 - 33,0,N/A,N/A,N/A
90,JJ Redick,SUBSTITUTION,Butler Jimmy,2:16,1,76ers,Hawks,34 - 33,0,N/A,N/A,N/A
91,Ben Simmons,SUBSTITUTION,Harris Tobias,2:16,1,76ers,Hawks,34 - 33,0,N/A,N/A,N/A
92,Jonah Bolden,SUBSTITUTION,Marjanovic Boban,2:16,1,76ers,Hawks,34 - 33,0,N/A,N/A,N/A
93,John Collins,FT,None,2:16,1,Hawks,76ers,34 - 34,1,N/A,1,N/A
94,John Collins,FT,None,2:16,1,Hawks,76ers,34 - 35,1,N/A,1,N/A
95,Ben Simmons,FG_MISS,None,2:05,1,76ers,Hawks,34 - 35,0,0,2,Layup
96,Jonah Bolden,OFFENSIVE_REBOUND,None,2:04,1,76ers,Hawks,34 - 35,0,N/A,N/A,N/A
97,Jaylen Adams,FOUL_ON_FLOOR,None,2:04,1,Hawks,76ers,34 - 35,1,N/A,N/A,N/A
98,Justin Anderson,SUBSTITUTION,Collins John,2:04,1,Hawks,76ers,34 - 35,1,N/A,N/A,N/A
99,JJ Redick,FG_ASSISTED,nnis III,1:58,1,76ers,Hawks,36 - 35,0,22,2,Jumper
100,Mike Scott,FOUL_ON_FLOOR,None,1:47,1,76ers,Hawks,36 - 35,0,N/A,N/A,N/A
101,Alex Len,FT,None,1:47,1,Hawks,76ers,36 - 36,1,N/A,1,N/A
102,Alex Len,FT_MISS,None,1:47,1,Hawks,76ers,36 - 36,1,N/A,1,N/A
103,Mike Scott,DEFENSIVE_REBOUND,None,1:44,1,76ers,Hawks,36 - 36,0,N/A,N/A,N/A
104,JJ Redick,FG_ASSISTED,nnis III,1:33,1,76ers,Hawks,38 - 36,0,9,2,Jumper
105,DeAndre' Bembry,FG_UNASSISTED,None,1:20,1,Hawks,76ers,38 - 38,1,0,2,Layup
106,Ben Simmons,FOUL_ON_FLOOR,None,1:20,1,76ers,Hawks,38 - 38,0,N/A,N/A,N/A
107,DeAndre' Bembry,FT,None,1:20,1,Hawks,76ers,38 - 39,1,N/A,1,N/A
108,DeAndre' Bembry,FOUL_ON_FLOOR,None,1:11,1,Hawks,76ers,38 - 39,1,N/A,N/A,N/A
109,Ben Simmons,FT_MISS,None,1:11,1,76ers,Hawks,38 - 39,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,1:11,1,76ers,Hawks,38 - 39,0,N/A,N/A,N/A
111,Ben Simmons,FT_MISS,None,1:11,1,76ers,Hawks,38 - 39,0,N/A,1,N/A
112,Mike Scott,OFFENSIVE_REBOUND,None,1:08,1,76ers,Hawks,38 - 39,0,N/A,N/A,N/A
113,Jonah Bolden,TURNOVER,None,59.6,1,76ers,Hawks,38 - 39,0,N/A,N/A,N/A
114,Alex Len,FG_ASSISTED,DeAndre' Bembry,48.1,1,Hawks,76ers,38 - 42,1,26,3,Jumper
115,JJ Redick,FG_MISS,None,41.3,1,76ers,Hawks,38 - 42,0,23,2,Jumper
116,Alex Len,DEFENSIVE_REBOUND,None,38.4,1,Hawks,76ers,38 - 42,1,N/A,N/A,N/A
117,Kent Bazemore,TURNOVER,Ben Simmons,25.8,1,Hawks,76ers,38 - 42,1,N/A,N/A,N/A
118,James Ennis,FG_MISS,None,21.3,1,76ers,Hawks,38 - 42,0, ,2,Jumper
119,Ben Simmons,OFFENSIVE_REBOUND,None,18.5,1,76ers,Hawks,38 - 42,0,N/A,N/A,N/A
120,Mike Scott,FG_MISS,None,9.5,1,76ers,Hawks,38 - 42,0,21,2,Jumper
121,Alex Len,DEFENSIVE_REBOUND,None,6.2,1,Hawks,76ers,38 - 42,1,N/A,N/A,N/A
122,Jaylen Adams,FG_MISS,None,0.0,1,Hawks,76ers,38 - 42,1,11,2,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.0,1,Hawks,76ers,38 - 42,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,1,Hawks,76ers,38 - 42,1,N/A,N/A,N/A
0,Alex Len,SUBSTITUTION,Davis Deyonta,12:00,3,Hawks,76ers,68 - 72,1,N/A,N/A,N/A
1,Tobias Harris,SUBSTITUTION,Scott Mike,12:00,3,76ers,Hawks,68 - 72,0,N/A,N/A,N/A
2,Ben Simmons,SUBSTITUTION,McConnell T.J.,12:00,3,76ers,Hawks,68 - 72,0,N/A,N/A,N/A
3,Alex Len,FG_MISS,None,11:48,3,Hawks,76ers,68 - 72,1,25,3,Jumper
4,Jimmy Butler,DEFENSIVE_REBOUND,None,11:45,3,76ers,Hawks,68 - 72,0,N/A,N/A,N/A
5,Jonah Bolden,FG_MISS,None,11:33,3,76ers,Hawks,68 - 72,0,24,3,Jumper
6,Jonah Bolden,OFFENSIVE_REBOUND,None,11:30,3,76ers,Hawks,68 - 72,0,N/A,N/A,N/A
7,Jonah Bolden,FG_UNASSISTED,None,11:28,3,76ers,Hawks,70 - 72,0, ,2,Jumper
8,Alex Len,FG_ASSISTED,Trae Young,11:15,3,Hawks,76ers,70 - 74,1,0,2,Dunk
9,Jonah Bolden,FG_ASSISTED,Ben Simmons,11:06,3,76ers,Hawks,72 - 74,0,0,2,Dunk
10,Taurean Prince,FG_MISS,None,10:49,3,Hawks,76ers,72 - 74,1,23,3,Jumper
11,Jimmy Butler,DEFENSIVE_REBOUND,None,10:46,3,76ers,Hawks,72 - 74,0,N/A,N/A,N/A
12,Alex Len,FOUL_ON_FLOOR,None,10:34,3,Hawks,76ers,72 - 74,1,N/A,N/A,N/A
13,Jimmy Butler,FT,None,10:34,3,76ers,Hawks,73 - 74,0,N/A,1,N/A
14,Jimmy Butler,FT_MISS,None,10:34,3,76ers,Hawks,73 - 74,0,N/A,1,N/A
15,Taurean Prince,DEFENSIVE_REBOUND,None,10:31,3,Hawks,76ers,73 - 74,1,N/A,N/A,N/A
16,John Collins,TURNOVER,Jonah Bolden,10:16,3,Hawks,76ers,73 - 74,1,N/A,N/A,N/A
17,JJ Redick,FG_ASSISTED,Jimmy Butler,10:11,3,76ers,Hawks,76 - 74,0,23,3,Jumper
18,John Collins,FG_ASSISTED,Trae Young,9:59,3,Hawks,76ers,76 - 76,1,0,2,Dunk
19,JJ Redick,FG_MISS,None,9:45,3,76ers,Hawks,76 - 76,0,25,3,Jumper
20,Alex Len,DEFENSIVE_REBOUND,None,9:43,3,Hawks,76ers,76 - 76,1,N/A,N/A,N/A
21,John Collins,TURNOVER,Jimmy Butler,9:27,3,Hawks,76ers,76 - 76,1,N/A,N/A,N/A
22,Ben Simmons,FG_ASSISTED,Tobias Harris,9:22,3,76ers,Hawks,78 - 76,0, ,2,Jumper
23,Team,Unknown,None,9:22,3,Hawks,76ers,78 - 76,1,N/A,N/A,N/A
24,John Collins,FG_ASSISTED,Trae Young,9:08,3,Hawks,76ers,78 - 78,1,0,2,Dunk
25,Ben Simmons,FG_MISS,None,8:57,3,76ers,Hawks,78 - 78,0, ,2,Jumper
26,John Collins,DEFENSIVE_REBOUND,None,8:54,3,Hawks,76ers,78 - 78,1,N/A,N/A,N/A
27,Trae Young,FG_UNASSISTED,None,8:50,3,Hawks,76ers,78 - 80,1,0,2,Layup
28,Tobias Harris,FOUL_ON_FLOOR,None,8:50,3,76ers,Hawks,78 - 80,0,N/A,N/A,N/A
29,Justin Anderson,SUBSTITUTION,Len Alex,8:50,3,Hawks,76ers,78 - 80,1,N/A,N/A,N/A
30,Trae Young,FT,None,8:50,3,Hawks,76ers,78 - 81,1,N/A,1,N/A
31,Jimmy Butler,FG_MISS,None,8:34,3,76ers,Hawks,78 - 81,0,25,3,Jumper
32,John Collins,DEFENSIVE_REBOUND,None,8:30,3,Hawks,76ers,78 - 81,1,N/A,N/A,N/A
33,Justin Anderson,FG_MISS,None,8:27,3,Hawks,76ers,78 - 81,1,23,3,Jumper
34,Ben Simmons,DEFENSIVE_REBOUND,None,8:23,3,76ers,Hawks,78 - 81,0,N/A,N/A,N/A
35,JJ Redick,FG_MISS,None,8:19,3,76ers,Hawks,78 - 81,0,26,3,Jumper
36,Jimmy Butler,OFFENSIVE_REBOUND,None,8:12,3,76ers,Hawks,78 - 81,0,N/A,N/A,N/A
37,JJ Redick,FG_ASSISTED,Ben Simmons,8:08,3,76ers,Hawks,81 - 81,0,25,3,Jumper
38,John Collins,FG_MISS,None,7:51,3,Hawks,76ers,81 - 81,1,24,3,Jumper
39,Jonah Bolden,DEFENSIVE_REBOUND,None,7:48,3,76ers,Hawks,81 - 81,0,N/A,N/A,N/A
40,Ben Simmons,FG_MISS,None,7:43,3,76ers,Hawks,81 - 81,0,0,2,Dunk
41,Jonah Bolden,OFFENSIVE_REBOUND,None,7:40,3,76ers,Hawks,81 - 81,0,N/A,N/A,N/A
42,Jimmy Butler,FG_UNASSISTED,None,7:29,3,76ers,Hawks,83 - 81,0,0,2,Layup
43,John Collins,FG_ASSISTED,Taurean Prince,7:11,3,Hawks,76ers,83 - 83,1,0,2,Layup
44,Trae Young,FOUL_ON_FLOOR,None,6:59,3,Hawks,76ers,83 - 83,1,N/A,N/A,N/A
45,Kent Bazemore,SUBSTITUTION,Huerter Kevin,6:59,3,Hawks,76ers,83 - 83,1,N/A,N/A,N/A
46,T.J. McConnell,SUBSTITUTION,Redick JJ,6:59,3,76ers,Hawks,83 - 83,0,N/A,N/A,N/A
47,Mike Scott,SUBSTITUTION,Simmons Ben,6:59,3,76ers,Hawks,83 - 83,0,N/A,N/A,N/A
48,Kent Bazemore,FOUL_ON_FLOOR,None,6:48,3,Hawks,76ers,83 - 83,1,N/A,N/A,N/A
49,Jimmy Butler,FT,None,6:48,3,76ers,Hawks,84 - 83,0,N/A,1,N/A
50,Jimmy Butler,FT_MISS,None,6:48,3,76ers,Hawks,84 - 83,0,N/A,1,N/A
51,Justin Anderson,DEFENSIVE_REBOUND,None,6:46,3,Hawks,76ers,84 - 83,1,N/A,N/A,N/A
52,John Collins,FG_ASSISTED,Trae Young,6:38,3,Hawks,76ers,84 - 85,1,0,2,Dunk
53,Team,Unknown,None,6:38,3,76ers,Hawks,84 - 85,0,N/A,N/A,N/A
54,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,6:38,3,Hawks,76ers,84 - 85,1,N/A,N/A,N/A
55,T.J. McConnell,FG_ASSISTED,Tobias Harris,6:18,3,76ers,Hawks,86 - 85,0,12,2,Jumper
56,John Collins,FG_ASSISTED,Trae Young,6:05,3,Hawks,76ers,86 - 87,1,0,2,Dunk
57,Jonah Bolden,FG_MISS,None,5:51,3,76ers,Hawks,86 - 87,0,25,3,Jumper
58,T.J. McConnell,OFFENSIVE_REBOUND,None,5:49,3,76ers,Hawks,86 - 87,0,N/A,N/A,N/A
59,Jonah Bolden,FG_ASSISTED,T.J. McConnell,5:45,3,76ers,Hawks,88 - 87,0,0,2,Layup
60,Trae Young,FG_UNASSISTED,None,5:27,3,Hawks,76ers,88 - 89,1,0,2,Layup
61,T.J. McConnell,TURNOVER,None,5:15,3,76ers,Hawks,88 - 89,0,N/A,N/A,N/A
62,Trae Young,FG_ASSISTED,John Collins,5:01,3,Hawks,76ers,88 - 91,1,12,2,Jumper
63,Tobias Harris,TURNOVER,Trae Young,4:39,3,76ers,Hawks,88 - 91,0,N/A,N/A,N/A
64,T.J. McConnell,FOUL_ON_FLOOR,None,4:38,3,76ers,Hawks,88 - 91,0,N/A,N/A,N/A
65,James Ennis,SUBSTITUTION,Harris Tobias,4:38,3,76ers,Hawks,88 - 91,0,N/A,N/A,N/A
66,John Collins,FG_ASSISTED,Trae Young,4:30,3,Hawks,76ers,88 - 93,1,0,2,Layup
67,Mike Scott,FG_MISS,None,4:05,3,76ers,Hawks,88 - 93,0,25,3,Jumper
68,Trae Young,DEFENSIVE_REBOUND,None,4:00,3,Hawks,76ers,88 - 93,1,N/A,N/A,N/A
69,Kent Bazemore,FG_MISS,None,3:56,3,Hawks,76ers,88 - 93,1,23,3,Jumper
70,Jonah Bolden,DEFENSIVE_REBOUND,None,3:53,3,76ers,Hawks,88 - 93,0,N/A,N/A,N/A
71,Jonah Bolden,FOUL_ON_FLOOR,None,3:48,3,76ers,Hawks,88 - 93,0,N/A,N/A,N/A
72,Jonah Bolden,TURNOVER,None,3:48,3,76ers,Hawks,88 - 93,0,N/A,N/A,N/A
73,Deyonta Davis,SUBSTITUTION,Young Trae,3:48,3,Hawks,76ers,88 - 93,1,N/A,N/A,N/A
74,Jaylen Adams,SUBSTITUTION,Collins John,3:48,3,Hawks,76ers,88 - 93,1,N/A,N/A,N/A
75,Ben Simmons,SUBSTITUTION,McConnell T.J.,3:48,3,76ers,Hawks,88 - 93,0,N/A,N/A,N/A
76,Justin Anderson,TURNOVER,Ben Simmons,3:33,3,Hawks,76ers,88 - 93,1,N/A,N/A,N/A
77,James Ennis,FG_MISS,Justin Anderson,3:29,3,Hawks,76ers,88 - 93,0, ,2,Jumper
78,Jimmy Butler,OFFENSIVE_REBOUND,None,3:25,3,76ers,Hawks,88 - 93,0,N/A,N/A,N/A
79,Justin Anderson,FOUL_ON_FLOOR,None,3:20,3,Hawks,76ers,88 - 93,1,N/A,N/A,N/A
80,Boban Marjanovic,SUBSTITUTION,Butler Jimmy,3:20,3,76ers,Hawks,88 - 93,0,N/A,N/A,N/A
81,JJ Redick,SUBSTITUTION,Bolden Jonah,3:20,3,76ers,Hawks,88 - 93,0,N/A,N/A,N/A
82,James Ennis,TURNOVER,None,3:19,3,76ers,Hawks,88 - 93,0,N/A,N/A,N/A
83,Justin Anderson,FG_MISS,None,3:07,3,Hawks,76ers,88 - 93,1,0,2,Layup
84,James Ennis,DEFENSIVE_REBOUND,None,3:04,3,76ers,Hawks,88 - 93,0,N/A,N/A,N/A
85,JJ Redick,FG_MISS,None,2:50,3,76ers,Hawks,88 - 93,0,22,2,Jumper
86,Kent Bazemore,DEFENSIVE_REBOUND,None,2:45,3,Hawks,76ers,88 - 93,1,N/A,N/A,N/A
87,Justin Anderson,FG_ASSISTED,DeAndre' Bembry,2:41,3,Hawks,76ers,88 - 96,1,25,3,Jumper
88,Ben Simmons,FG_ASSISTED,JJ Redick,2:19,3,76ers,Hawks,90 - 96,0,0,2,Layup
89,DeAndre' Bembry,FG_MISS,None,2:05,3,Hawks,76ers,90 - 96,1,23,3,Jumper
90,Justin Anderson,OFFENSIVE_REBOUND,None,2:03,3,Hawks,76ers,90 - 96,1,N/A,N/A,N/A
91,Mike Scott,FOUL_ON_FLOOR,None,2:03,3,76ers,Hawks,90 - 96,0,N/A,N/A,N/A
92,blocks Jaylen,FG_MISS,James Ennis,1:56,3,76ers,Hawks,90 - 96,1,13,2,Jumper
93,Jaylen Adams,OFFENSIVE_REBOUND,None,1:53,3,Hawks,76ers,90 - 96,1,N/A,N/A,N/A
94,Jaylen Adams,FG_MISS,None,1:50,3,Hawks,76ers,90 - 96,1,25,3,Jumper
95,Ben Simmons,DEFENSIVE_REBOUND,None,1:45,3,76ers,Hawks,90 - 96,0,N/A,N/A,N/A
96,Mike Scott,FG_ASSISTED,Ben Simmons,1:40,3,76ers,Hawks,92 - 96,0,0,2,Layup
97,Team,Unknown,None,1:39,3,Hawks,76ers,92 - 96,1,N/A,N/A,N/A
98,Isaac Humphries,SUBSTITUTION,Anderson Justin,1:39,3,Hawks,76ers,92 - 96,1,N/A,N/A,N/A
99,Jaylen Adams,TURNOVER,Boban Marjanovic,1:28,3,Hawks,76ers,92 - 96,1,N/A,N/A,N/A
100,Kent Bazemore,FOUL_ON_FLOOR,None,1:25,3,Hawks,76ers,92 - 96,1,N/A,N/A,N/A
101,Ben Simmons,FT_MISS,None,1:25,3,76ers,Hawks,92 - 96,0,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:25,3,76ers,Hawks,92 - 96,0,N/A,N/A,N/A
103,Ben Simmons,FT_MISS,None,1:25,3,76ers,Hawks,92 - 96,0,N/A,1,N/A
104,DeAndre' Bembry,DEFENSIVE_REBOUND,None,1:22,3,Hawks,76ers,92 - 96,1,N/A,N/A,N/A
105,DeAndre' Bembry,FG_UNASSISTED,None,1:11,3,Hawks,76ers,92 - 98,1,3,2,Jumper
106,JJ Redick,FG_MISS,None,53.9,3,76ers,Hawks,92 - 98,0,26,3,Jumper
107,DeAndre' Bembry,DEFENSIVE_REBOUND,None,51.8,3,Hawks,76ers,92 - 98,1,N/A,N/A,N/A
108,Deyonta Davis,FG_MISS,None,45.4,3,Hawks,76ers,92 - 98,1,0,2,Layup
109,Ben Simmons,DEFENSIVE_REBOUND,None,41.6,3,76ers,Hawks,92 - 98,0,N/A,N/A,N/A
110,Boban Marjanovic's,FG_MISS,Deyonta Davis,35.8,3,Hawks,76ers,92 - 98,0,0,2,Layup
111,DeAndre' Bembry,DEFENSIVE_REBOUND,None,32.9,3,Hawks,76ers,92 - 98,1,N/A,N/A,N/A
112,Isaac Humphries,FG_MISS,None,25.4,3,Hawks,76ers,92 - 98,1,23,3,Jumper
113,Ben Simmons,DEFENSIVE_REBOUND,None,21.2,3,76ers,Hawks,92 - 98,0,N/A,N/A,N/A
114,JJ Redick,FG_MISS,None,17.8,3,76ers,Hawks,92 - 98,0,24,3,Jumper
115,JJ Redick,OFFENSIVE_REBOUND,None,17.8,3,76ers,Hawks,92 - 98,0,N/A,N/A,N/A
116,JJ Redick,FG_UNASSISTED,None,14.9,3,76ers,Hawks,94 - 98,0, ,2,Jumper
