,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
86,Dwayne Bacon,SUBSTITUTION,Batum Nicolas,2:53,1,Hornets,Cavaliers,17 - 28,0,N/A,N/A,N/A
87,Rodney Hood,FG_MISS,None,2:46,1,Cavaliers,Hornets,17 - 28,1,0,2,Layup
88,Larry Nance,OFFENSIVE_REBOUND,None,2:43,1,Cavaliers,Hornets,17 - 28,1,N/A,N/A,N/A
89,Jordan Clarkson,FG_MISS,None,2:36,1,Cavaliers,Hornets,17 - 28,1,17,2,Jumper
90,Miles Bridges,DEFENSIVE_REBOUND,None,2:33,1,Hornets,Cavaliers,17 - 28,0,N/A,N/A,N/A
91,Willy Hernangomez,FG_MISS,None,2:15,1,Hornets,Cavaliers,17 - 28,0,17,2,Jumper
92,David Nwaba,DEFENSIVE_REBOUND,None,2:11,1,Cavaliers,Hornets,17 - 28,1,N/A,N/A,N/A
93,David Nwaba,FG_ASSISTED,Jordan Clarkson,2:03,1,Cavaliers,Hornets,17 - 31,1,25,3,Jumper
94,Willy Hernangomez,FG_UNASSISTED,None,1:43,1,Hornets,Cavaliers,19 - 31,0,14,2,Jumper
95,Rodney Hood,FG_UNASSISTED,None,1:20,1,Cavaliers,Hornets,19 - 34,1, ,3,Jumper
96,Andrew Harrison,FOUL_ON_FLOOR,None,1:10,1,Cavaliers,Hornets,19 - 34,1,N/A,N/A,N/A
97,Ante Zizic,SUBSTITUTION,Hood Rodney,1:10,1,Cavaliers,Hornets,19 - 34,1,N/A,N/A,N/A
98,JR Smith,SUBSTITUTION,Nance Larry,1:10,1,Cavaliers,Hornets,19 - 34,1,N/A,N/A,N/A
99,David Nwaba,FOUL_ON_FLOOR,None,1:08,1,Cavaliers,Hornets,19 - 34,1,N/A,N/A,N/A
100,Miles Bridges,FT,None,1:08,1,Hornets,Cavaliers,20 - 34,0,N/A,1,N/A
101,Miles Bridges,FT,None,1:08,1,Hornets,Cavaliers,21 - 34,0,N/A,1,N/A
102,Jordan Clarkson,FG_UNASSISTED,None,58.3,1,Cavaliers,Hornets,21 - 36,1,19,2,Jumper
103,Tony Parker,FG_UNASSISTED,None,45.0,1,Hornets,Cavaliers,23 - 36,0,0,2,Layup
104,Jordan Clarkson,TURNOVER,Willy Hernangomez,34.5,1,Cavaliers,Hornets,23 - 36,1,N/A,N/A,N/A
105,Miles Bridges,FG_MISS,None,23.3,1,Hornets,Cavaliers,23 - 36,0,24,3,Jumper
106,Team,DEFENSIVE_REBOUND,None,22.5,1,Cavaliers,Hornets,23 - 36,1,N/A,N/A,N/A
107,David Nwaba,FG_ASSISTED,Andrew Harrison,2.7,1,Cavaliers,Hornets,23 - 38,1,0,2,Layup
108,Malik Monk,FG_MISS,None,0.0,1,Hornets,Cavaliers,23 - 38,0,43,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.0,1,Hornets,Cavaliers,23 - 38,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Cavaliers,Hornets,23 - 38,1,N/A,N/A,N/A
0,Marvin Williams,SUBSTITUTION,Hernangomez Willy,12:00,2,Hornets,Cavaliers,23 - 38,0,N/A,N/A,N/A
1,Tony Parker,FG_MISS,None,11:41,2,Hornets,Cavaliers,23 - 38,0,26,3,Jumper
2,Miles Bridges,OFFENSIVE_REBOUND,None,11:39,2,Hornets,Cavaliers,23 - 38,0,N/A,N/A,N/A
3,Malik Monk,FG_MISS,None,11:37,2,Hornets,Cavaliers,23 - 38,0,26,3,Jumper
4,Andrew Harrison,DEFENSIVE_REBOUND,None,11:35,2,Cavaliers,Hornets,23 - 38,1,N/A,N/A,N/A
5,Andrew Harrison,FG_MISS,None,11:24,2,Cavaliers,Hornets,23 - 38,1,25,3,Jumper
6,Dwayne Bacon,DEFENSIVE_REBOUND,None,11:22,2,Hornets,Cavaliers,23 - 38,0,N/A,N/A,N/A
7,Marvin Williams,FG_MISS,None,11:13,2,Hornets,Cavaliers,23 - 38,0,26,3,Jumper
8,Ante Zizic,DEFENSIVE_REBOUND,None,11:10,2,Cavaliers,Hornets,23 - 38,1,N/A,N/A,N/A
9,Jordan Clarkson,FG_UNASSISTED,None,11:01,2,Cavaliers,Hornets,23 - 40,1,16,2,Jumper
10,Andrew Harrison,FOUL_ON_FLOOR,None,10:52,2,Cavaliers,Hornets,23 - 40,1,N/A,N/A,N/A
11,Kemba Walker,SUBSTITUTION,Bacon Dwayne,10:52,2,Hornets,Cavaliers,23 - 40,0,N/A,N/A,N/A
12,Tony Parker,FG_UNASSISTED,None,10:43,2,Hornets,Cavaliers,25 - 40,0,0,2,Layup
13,Ante Zizic,TURNOVER,Marvin Williams,10:23,2,Cavaliers,Hornets,25 - 40,1,N/A,N/A,N/A
14,Andrew Harrison,FOUL_ON_FLOOR,None,10:19,2,Cavaliers,Hornets,25 - 40,1,N/A,N/A,N/A
15,Tony Parker,FT,None,10:19,2,Hornets,Cavaliers,26 - 40,0,N/A,1,N/A
16,Collin Sexton,SUBSTITUTION,Harrison Andrew,10:19,2,Cavaliers,Hornets,26 - 40,1,N/A,N/A,N/A
17,Tony Parker,FT_MISS,None,10:19,2,Hornets,Cavaliers,26 - 40,0,N/A,1,N/A
18,Ante Zizic,DEFENSIVE_REBOUND,None,10:16,2,Cavaliers,Hornets,26 - 40,1,N/A,N/A,N/A
19,Ante Zizic,TURNOVER,Marvin Williams,10:01,2,Cavaliers,Hornets,26 - 40,1,N/A,N/A,N/A
20,Malik Monk,FG_ASSISTED,Marvin Williams,10:00,2,Hornets,Cavaliers,28 - 40,0,0,2,Dunk
21,Team,Unknown,None,10:00,2,Cavaliers,Hornets,28 - 40,1,N/A,N/A,N/A
22,Tristan Thompson,SUBSTITUTION,Zizic Ante,10:00,2,Cavaliers,Hornets,28 - 40,1,N/A,N/A,N/A
23,Nicolas Batum,SUBSTITUTION,Bridges Miles,10:00,2,Hornets,Cavaliers,28 - 40,0,N/A,N/A,N/A
24,Jordan Clarkson,FG_ASSISTED,Collin Sexton,9:35,2,Cavaliers,Hornets,28 - 42,1,5,2,Jumper
25,Tony Parker,FG_MISS,None,9:23,2,Hornets,Cavaliers,28 - 42,0, ,2,Jumper
26,Tristan Thompson,DEFENSIVE_REBOUND,None,9:21,2,Cavaliers,Hornets,28 - 42,1,N/A,N/A,N/A
27,Collin Sexton,TURNOVER,Kemba Walker,9:18,2,Cavaliers,Hornets,28 - 42,1,N/A,N/A,N/A
28,Tony Parker,FG_ASSISTED,Kemba Walker,9:15,2,Hornets,Cavaliers,30 - 42,0, ,2,Jumper
29,Tristan Thompson,FOUL_ON_FLOOR,None,9:15,2,Cavaliers,Hornets,30 - 42,1,N/A,N/A,N/A
30,Kemba Walker,FT,None,9:15,2,Hornets,Cavaliers,31 - 42,0,N/A,1,N/A
31,Collin Sexton,FG_MISS,None,8:52,2,Cavaliers,Hornets,30 - 42,1,22,2,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:49,2,Cavaliers,Hornets,30 - 42,1,N/A,N/A,N/A
33,David Nwaba,FG_ASSISTED,JR Smith,8:46,2,Cavaliers,Hornets,30 - 44,1,0,2,Dunk
34,Tony Parker,FG_MISS,None,8:32,2,Hornets,Cavaliers,30 - 44,0,21,2,Jumper
35,David Nwaba,DEFENSIVE_REBOUND,None,8:29,2,Cavaliers,Hornets,30 - 44,1,N/A,N/A,N/A
36,Tristan Thompson,FG_ASSISTED,David Nwaba,8:24,2,Cavaliers,Hornets,30 - 46,1,0,2,Layup
37,Malik Monk,FG_MISS,None,8:15,2,Hornets,Cavaliers,30 - 46,0,28,3,Jumper
38,Nicolas Batum,OFFENSIVE_REBOUND,None,8:11,2,Hornets,Cavaliers,30 - 46,0,N/A,N/A,N/A
39,Tony Parker,FG_MISS,None,8:09,2,Hornets,Cavaliers,30 - 46,0,26,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,8:08,2,Cavaliers,Hornets,30 - 46,1,N/A,N/A,N/A
41,Jeremy Lamb,SUBSTITUTION,Parker Tony,8:08,2,Hornets,Cavaliers,30 - 46,0,N/A,N/A,N/A
42,Marvin Williams,FOUL_ON_FLOOR,None,7:55,2,Hornets,Cavaliers,31 - 46,0,N/A,N/A,N/A
43,Jordan Clarkson,FT,None,7:55,2,Cavaliers,Hornets,31 - 47,1,N/A,1,N/A
44,Cody Zeller,SUBSTITUTION,Williams Marvin,7:55,2,Hornets,Cavaliers,31 - 47,0,N/A,N/A,N/A
45,Jordan Clarkson,FT,None,7:55,2,Cavaliers,Hornets,31 - 48,1,N/A,1,N/A
46,Cody Zeller,FG_ASSISTED,Malik Monk,7:37,2,Hornets,Cavaliers,33 - 48,0,0,2,Layup
47,Collin Sexton,FG_MISS,None,7:26,2,Cavaliers,Hornets,33 - 48,1,14,2,Jumper
48,Tristan Thompson,OFFENSIVE_REBOUND,None,7:23,2,Cavaliers,Hornets,33 - 48,1,N/A,N/A,N/A
49,Tristan Thompson,TURNOVER,Jeremy Lamb,7:22,2,Cavaliers,Hornets,33 - 48,1,N/A,N/A,N/A
50,Malik Monk,TURNOVER,JR Smith,7:17,2,Hornets,Cavaliers,33 - 48,0,N/A,N/A,N/A
51,Collin Sexton,FG_ASSISTED,JR Smith,7:13,2,Cavaliers,Hornets,33 - 50,1,0,2,Layup
52,Cody Zeller,FG_MISS,None,6:59,2,Hornets,Cavaliers,33 - 50,0,0,2,Layup
53,Tristan Thompson,DEFENSIVE_REBOUND,None,6:57,2,Cavaliers,Hornets,33 - 50,1,N/A,N/A,N/A
54,Jordan Clarkson,FG_MISS,None,6:49,2,Cavaliers,Hornets,33 - 50,1,0,2,Layup
55,Malik Monk,DEFENSIVE_REBOUND,None,6:45,2,Hornets,Cavaliers,33 - 50,0,N/A,N/A,N/A
56,Kemba Walker,FG_MISS,None,6:38,2,Hornets,Cavaliers,33 - 50,0,14,2,Jumper
57,Tristan Thompson,DEFENSIVE_REBOUND,None,6:34,2,Cavaliers,Hornets,33 - 50,1,N/A,N/A,N/A
58,Collin Sexton,FG_ASSISTED,JR Smith,6:24,2,Cavaliers,Hornets,33 - 53,1,26,3,Jumper
59,Team,Unknown,None,6:23,2,Hornets,Cavaliers,33 - 53,0,N/A,N/A,N/A
60,Rodney Hood,SUBSTITUTION,Clarkson Jordan,6:23,2,Cavaliers,Hornets,33 - 53,1,N/A,N/A,N/A
61,Larry Nance,SUBSTITUTION,Nwaba David,6:23,2,Cavaliers,Hornets,33 - 53,1,N/A,N/A,N/A
62,Dwayne Bacon,SUBSTITUTION,Monk Malik,6:23,2,Hornets,Cavaliers,33 - 53,0,N/A,N/A,N/A
63,Collin Sexton,FOUL_ON_FLOOR,None,6:12,2,Cavaliers,Hornets,33 - 53,1,N/A,N/A,N/A
64,Kemba Walker,FT_MISS,None,6:12,2,Hornets,Cavaliers,33 - 53,0,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,6:12,2,Hornets,Cavaliers,33 - 53,0,N/A,N/A,N/A
66,Kemba Walker,FT_MISS,None,6:12,2,Hornets,Cavaliers,33 - 53,0,N/A,1,N/A
67,JR Smith,DEFENSIVE_REBOUND,None,6:09,2,Cavaliers,Hornets,33 - 53,1,N/A,N/A,N/A
68,JR Smith,FG_MISS,None,5:59,2,Cavaliers,Hornets,33 - 53,1,21,2,Jumper
69,Tristan Thompson,OFFENSIVE_REBOUND,None,5:54,2,Cavaliers,Hornets,33 - 53,1,N/A,N/A,N/A
70,Tristan Thompson,TURNOVER,Jeremy Lamb,5:52,2,Cavaliers,Hornets,33 - 53,1,N/A,N/A,N/A
71,Cody Zeller,FG_ASSISTED,Kemba Walker,5:48,2,Hornets,Cavaliers,35 - 53,0, ,2,Jumper
72,Rodney Hood,FOUL_ON_FLOOR,None,5:48,2,Cavaliers,Hornets,35 - 53,1,N/A,N/A,N/A
73,Cody Zeller,FT,None,5:48,2,Hornets,Cavaliers,36 - 53,0,N/A,1,N/A
74,Larry Nance,FG_MISS,None,5:37,2,Cavaliers,Hornets,36 - 53,1, ,2,Jumper
75,Jeremy Lamb,DEFENSIVE_REBOUND,None,5:34,2,Hornets,Cavaliers,36 - 53,0,N/A,N/A,N/A
76,Jeremy Lamb,FG_MISS,None,5:31,2,Hornets,Cavaliers,36 - 53,0, ,3,Jumper
77,Nicolas Batum,OFFENSIVE_REBOUND,None,5:31,2,Hornets,Cavaliers,36 - 53,0,N/A,N/A,N/A
78,Kemba Walker,FG_ASSISTED,Jeremy Lamb,5:24,2,Hornets,Cavaliers,38 - 53,0,19,2,Jumper
79,Rodney Hood,FG_ASSISTED,Tristan Thompson,5:04,2,Cavaliers,Hornets,38 - 55,1,19,2,Jumper
80,Nicolas Batum,FG_MISS,None,4:48,2,Hornets,Cavaliers,38 - 55,0,25,3,Jumper
81,Collin Sexton,DEFENSIVE_REBOUND,None,4:45,2,Cavaliers,Hornets,38 - 55,1,N/A,N/A,N/A
82,Collin Sexton,TURNOVER,Cody Zeller,4:42,2,Cavaliers,Hornets,38 - 55,1,N/A,N/A,N/A
83,Jeremy Lamb,FG_UNASSISTED,None,4:36,2,Hornets,Cavaliers,40 - 55,0,0,2,Layup
84,Rodney Hood,FG_UNASSISTED,None,4:09,2,Cavaliers,Hornets,40 - 58,1,23,2,Jumper
85,Kemba Walker,FG_MISS,None,3:48,2,Hornets,Cavaliers,40 - 58,0,8,2,Jumper
86,Larry Nance,DEFENSIVE_REBOUND,None,3:45,2,Cavaliers,Hornets,40 - 58,1,N/A,N/A,N/A
87,Tristan Thompson,FG_ASSISTED,Larry Nance,3:41,2,Cavaliers,Hornets,40 - 60,1,0,2,Layup
88,Kemba Walker,FG_MISS,None,3:31,2,Hornets,Cavaliers,40 - 60,0,25,3,Jumper
89,Collin Sexton,DEFENSIVE_REBOUND,None,3:27,2,Cavaliers,Hornets,40 - 60,1,N/A,N/A,N/A
90,Rodney Hood,FG_MISS,None,3:10,2,Cavaliers,Hornets,40 - 60,1,25,3,Jumper
91,Dwayne Bacon,DEFENSIVE_REBOUND,None,3:06,2,Hornets,Cavaliers,40 - 60,0,N/A,N/A,N/A
92,Jeremy Lamb,FG_MISS,None,2:53,2,Hornets,Cavaliers,40 - 60,0,0,2,Layup
93,Tristan Thompson,DEFENSIVE_REBOUND,None,2:50,2,Cavaliers,Hornets,40 - 60,1,N/A,N/A,N/A
94,JR Smith,FG_MISS,None,2:46,2,Cavaliers,Hornets,40 - 60,1,18,2,Jumper
95,Tristan Thompson,OFFENSIVE_REBOUND,None,2:44,2,Cavaliers,Hornets,40 - 60,1,N/A,N/A,N/A
96,JR Smith,TURNOVER,Cody Zeller,2:39,2,Cavaliers,Hornets,40 - 60,1,N/A,N/A,N/A
97,Jeremy Lamb,FG_MISS,None,2:33,2,Hornets,Cavaliers,40 - 60,0,26,3,Jumper
98,Team,OFFENSIVE_REBOUND,None,2:32,2,Hornets,Cavaliers,40 - 60,0,N/A,N/A,N/A
99,Larry Nance,FOUL_ON_FLOOR,None,2:32,2,Cavaliers,Hornets,40 - 60,1,N/A,N/A,N/A
100,Cody Zeller,FT,None,2:32,2,Hornets,Cavaliers,41 - 60,0,N/A,1,N/A
101,Jordan Clarkson,SUBSTITUTION,Sexton Collin,2:32,2,Cavaliers,Hornets,41 - 60,1,N/A,N/A,N/A
102,Marvin Williams,SUBSTITUTION,Bacon Dwayne,2:32,2,Hornets,Cavaliers,41 - 60,0,N/A,N/A,N/A
103,Cody Zeller,FT,None,2:32,2,Hornets,Cavaliers,42 - 60,0,N/A,1,N/A
104,Jordan Clarkson,FG_ASSISTED,Tristan Thompson,2:19,2,Cavaliers,Hornets,42 - 63,1,23,3,Jumper
105,Marvin Williams,FG_ASSISTED,Nicolas Batum,1:55,2,Hornets,Cavaliers,44 - 63,0,10,2,Jumper
106,Jordan Clarkson,FG_MISS,None,1:36,2,Cavaliers,Hornets,44 - 63,1,25,3,Jumper
107,Jeremy Lamb,DEFENSIVE_REBOUND,None,1:32,2,Hornets,Cavaliers,44 - 63,0,N/A,N/A,N/A
108,Jeremy Lamb,FG_UNASSISTED,None,1:25,2,Hornets,Cavaliers,46 - 63,0,0,2,Layup
109,Tristan Thompson,FOUL_ON_FLOOR,None,1:25,2,Cavaliers,Hornets,46 - 63,1,N/A,N/A,N/A
110,Jeremy Lamb,FT,None,1:25,2,Hornets,Cavaliers,47 - 63,0,N/A,1,N/A
111,Rodney Hood,FG_UNASSISTED,None,1:03,2,Cavaliers,Hornets,47 - 65,1, ,2,Jumper
112,Rodney Hood,FOUL_ON_FLOOR,None,56.2,2,Cavaliers,Hornets,47 - 65,1,N/A,N/A,N/A
113,Jeremy Lamb,FT,None,56.2,2,Hornets,Cavaliers,48 - 65,0,N/A,1,N/A
114,David Nwaba,SUBSTITUTION,Thompson Tristan,56.2,2,Cavaliers,Hornets,48 - 65,1,N/A,N/A,N/A
115,Miles Bridges,SUBSTITUTION,Zeller Cody,56.2,2,Hornets,Cavaliers,48 - 65,0,N/A,N/A,N/A
116,Jeremy Lamb,FT,None,56.2,2,Hornets,Cavaliers,49 - 65,0,N/A,1,N/A
117,Rodney Hood,TURNOVER,Jeremy Lamb,35.4,2,Cavaliers,Hornets,49 - 65,1,N/A,N/A,N/A
118,JR Smith,FOUL_ON_FLOOR,None,32.1,2,Cavaliers,Hornets,49 - 65,1,N/A,N/A,N/A
