,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
52,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:56,1,Heat,Nets,15 - 10,0,N/A,N/A,N/A
53,Hassan Whiteside,FG_MISS,None,5:42,1,Heat,Nets,15 - 10,0,10,2,Jumper
54,Jared Dudley,DEFENSIVE_REBOUND,None,5:40,1,Nets,Heat,15 - 10,1,N/A,N/A,N/A
55,Ed Davis,FG_MISS,None,5:32,1,Nets,Heat,15 - 10,1,0,2,Layup
56,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:24,1,Heat,Nets,15 - 10,0,N/A,N/A,N/A
57,Justise Winslow,TURNOVER,D'Angelo Russell,5:22,1,Heat,Nets,15 - 10,0,N/A,N/A,N/A
58,D'Angelo Russell,FG_UNASSISTED,None,5:16,1,Nets,Heat,15 - 12,1, ,2,Jumper
59,Hassan Whiteside,FG_ASSISTED,Goran Dragic,5:05,1,Heat,Nets,17 - 12,0,0,2,Layup
60,Spencer Dinwiddie,FOUL_ON_FLOOR,None,5:05,1,Nets,Heat,17 - 12,1,N/A,N/A,N/A
61,DeMarre Carroll,SUBSTITUTION,Dudley Jared,5:05,1,Nets,Heat,17 - 12,1,N/A,N/A,N/A
62,Rondae Hollis-Jefferson,SUBSTITUTION,Davis Ed,5:05,1,Nets,Heat,17 - 12,1,N/A,N/A,N/A
63,Tyler Johnson,SUBSTITUTION,Richardson Josh,5:05,1,Heat,Nets,17 - 12,0,N/A,N/A,N/A
64,Hassan Whiteside,FT_MISS,None,5:05,1,Heat,Nets,17 - 12,0,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,5:05,1,Heat,Nets,17 - 12,0,N/A,N/A,N/A
66,Hassan Whiteside,FG_MISS,None,4:54,1,Heat,Nets,17 - 12,0,0,2,Layup
67,Team,DEFENSIVE_REBOUND,None,4:54,1,Nets,Heat,17 - 12,1,N/A,N/A,N/A
68,Hassan Whiteside,FOUL_ON_FLOOR,None,4:54,1,Heat,Nets,17 - 12,0,N/A,N/A,N/A
69,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,4:54,1,Heat,Nets,17 - 12,0,N/A,N/A,N/A
70,D'Angelo Russell,FG_MISS,None,4:40,1,Nets,Heat,17 - 12,1,26,3,Jumper
71,Bam Adebayo,DEFENSIVE_REBOUND,None,4:36,1,Heat,Nets,17 - 12,0,N/A,N/A,N/A
72,Goran Dragic,FG_ASSISTED,Justise Winslow,4:32,1,Heat,Nets,20 - 12,0,25,3,Jumper
73,Spencer Dinwiddie,TURNOVER,None,4:11,1,Nets,Heat,20 - 12,1,N/A,N/A,N/A
74,Shabazz Napier,SUBSTITUTION,Crabbe Allen,4:11,1,Nets,Heat,20 - 12,1,N/A,N/A,N/A
75,Goran Dragic,FG_MISS,None,4:04,1,Heat,Nets,20 - 12,0,25,3,Jumper
76,Team,DEFENSIVE_REBOUND,None,4:02,1,Nets,Heat,20 - 12,1,N/A,N/A,N/A
77,D'Angelo Russell,FG_MISS,Bam Adebayo,3:52,1,Heat,Nets,20 - 12,1,0,2,Layup
78,D'Angelo Russell,OFFENSIVE_REBOUND,None,3:48,1,Nets,Heat,20 - 12,1,N/A,N/A,N/A
79,D'Angelo Russell,FG_MISS,None,3:46,1,Nets,Heat,20 - 12,1, ,2,Jumper
80,Goran Dragic,DEFENSIVE_REBOUND,None,3:46,1,Heat,Nets,20 - 12,0,N/A,N/A,N/A
81,Rodney McGruder,FG_MISS,None,3:40,1,Heat,Nets,20 - 12,0,25,3,Jumper
82,Team,DEFENSIVE_REBOUND,None,3:38,1,Nets,Heat,20 - 12,1,N/A,N/A,N/A
83,Wayne Ellington,SUBSTITUTION,Dragic Goran,3:38,1,Heat,Nets,20 - 12,0,N/A,N/A,N/A
84,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,3:25,1,Nets,Heat,20 - 14,1,0,2,Layup
85,Bam Adebayo,FG_ASSISTED,Rodney McGruder,3:12,1,Heat,Nets,22 - 14,0,0,2,Dunk
86,Bam Adebayo,FOUL_ON_FLOOR,None,3:00,1,Heat,Nets,22 - 14,0,N/A,N/A,N/A
87,Rondae Hollis-Jefferson,FT_MISS,None,3:00,1,Nets,Heat,22 - 14,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,3:00,1,Nets,Heat,22 - 14,1,N/A,N/A,N/A
89,Joe Harris,SUBSTITUTION,Russell D'Angelo,3:00,1,Nets,Heat,22 - 14,1,N/A,N/A,N/A
90,Kelly Olynyk,SUBSTITUTION,Winslow Justise,3:00,1,Heat,Nets,22 - 14,0,N/A,N/A,N/A
91,Rondae Hollis-Jefferson,FT,None,3:00,1,Nets,Heat,22 - 15,1,N/A,1,N/A
92,Shabazz Napier,FOUL_ON_FLOOR,None,2:48,1,Nets,Heat,22 - 15,1,N/A,N/A,N/A
93,Team,Unknown,None,2:48,1,Heat,Nets,22 - 15,0,N/A,N/A,N/A
94,Tyler Johnson,FT,None,2:48,1,Heat,Nets,23 - 15,0,N/A,1,N/A
95,Tyler Johnson,FT,None,2:48,1,Heat,Nets,24 - 15,0,N/A,1,N/A
96,Rondae Hollis-Jefferson,FG_MISS,Tyler Johnson,2:34,1,Heat,Nets,24 - 15,1,0,2,Layup
97,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,2:34,1,Nets,Heat,24 - 15,1,N/A,N/A,N/A
98,Rondae Hollis-Jefferson,FG_UNASSISTED,None,2:26,1,Nets,Heat,24 - 17,1, ,2,Jumper
99,Bam Adebayo,FG_ASSISTED,Wayne Ellington,2:17,1,Heat,Nets,26 - 17,0,14,2,Jumper
100,Rodney McGruder,FOUL_ON_FLOOR,None,2:00,1,Heat,Nets,26 - 17,0,N/A,N/A,N/A
101,Shabazz Napier,FT,None,2:00,1,Nets,Heat,26 - 18,1,N/A,1,N/A
102,Josh Richardson,SUBSTITUTION,McGruder Rodney,2:00,1,Heat,Nets,26 - 18,0,N/A,N/A,N/A
103,Shabazz Napier,FT,None,2:00,1,Nets,Heat,26 - 19,1,N/A,1,N/A
104,Tyler Johnson,FG_ASSISTED,Bam Adebayo,1:49,1,Heat,Nets,28 - 19,0,12,2,Jumper
105,Bam Adebayo,FOUL_ON_FLOOR,None,1:40,1,Heat,Nets,28 - 19,0,N/A,N/A,N/A
106,Spencer Dinwiddie,FT_MISS,None,1:40,1,Nets,Heat,28 - 19,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:40,1,Nets,Heat,28 - 19,1,N/A,N/A,N/A
108,Spencer Dinwiddie,FT,None,1:40,1,Nets,Heat,28 - 20,1,N/A,1,N/A
109,Bam Adebayo,FG_UNASSISTED,None,1:28,1,Heat,Nets,30 - 20,0,4,2,Jumper
110,Spencer Dinwiddie,FG_MISS,None,1:14,1,Nets,Heat,30 - 20,1, ,2,Jumper
111,Josh Richardson,DEFENSIVE_REBOUND,None,1:09,1,Heat,Nets,30 - 20,0,N/A,N/A,N/A
112,Josh Richardson,FG_UNASSISTED,None,1:00,1,Heat,Nets,32 - 20,0,8,2,Jumper
113,Bam Adebayo,FOUL_ON_FLOOR,None,49.0,1,Heat,Nets,32 - 20,0,N/A,N/A,N/A
114,Rondae Hollis-Jefferson,FT,None,49.0,1,Nets,Heat,32 - 21,1,N/A,1,N/A
115,Justise Winslow,SUBSTITUTION,Adebayo Bam,49.0,1,Heat,Nets,32 - 21,0,N/A,N/A,N/A
116,Rondae Hollis-Jefferson,FT_MISS,None,49.0,1,Nets,Heat,32 - 21,1,N/A,1,N/A
117,Kelly Olynyk,DEFENSIVE_REBOUND,None,46.1,1,Heat,Nets,32 - 21,0,N/A,N/A,N/A
118,Shabazz Napier,FOUL_ON_FLOOR,None,35.9,1,Nets,Heat,32 - 21,1,N/A,N/A,N/A
119,Tyler Johnson,FT,None,35.9,1,Heat,Nets,33 - 21,0,N/A,1,N/A
120,Tyler Johnson,FT,None,35.9,1,Heat,Nets,34 - 21,0,N/A,1,N/A
121,Spencer Dinwiddie,FG_MISS,None,30.1,1,Nets,Heat,34 - 21,1, ,2,Jumper
122,Kelly Olynyk,DEFENSIVE_REBOUND,None,26.2,1,Heat,Nets,34 - 21,0,N/A,N/A,N/A
123,Kelly Olynyk,FG_ASSISTED,Josh Richardson,6.0,1,Heat,Nets,37 - 21,0,26,3,Jumper
124,Rondae Hollis-Jefferson,FG_MISS,None,1.0,1,Nets,Heat,37 - 21,1,0,2,Layup
125,Joe Harris,OFFENSIVE_REBOUND,None,0.4,1,Nets,Heat,37 - 21,1,N/A,N/A,N/A
126,Joe Harris,FG_MISS,None,0.4,1,Nets,Heat,37 - 21,1, ,2,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.1,1,Nets,Heat,37 - 21,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,1,Nets,Heat,37 - 21,1,N/A,N/A,N/A
0,Wayne Ellington,FG_ASSISTED,Josh Richardson,11:48,2,Heat,Nets,40 - 21,0,25,3,Jumper
1,Rondae Hollis-Jefferson,FG_MISS,None,11:30,2,Nets,Heat,40 - 21,1,0,2,Layup
2,Kelly Olynyk,DEFENSIVE_REBOUND,None,11:29,2,Heat,Nets,40 - 21,0,N/A,N/A,N/A
3,Tyler Johnson,FG_UNASSISTED,None,11:23,2,Heat,Nets,42 - 21,0,15,2,Jumper
4,Joe Harris,FG_MISS,None,10:59,2,Nets,Heat,42 - 21,1, ,2,Jumper
5,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,10:59,2,Nets,Heat,42 - 21,1,N/A,N/A,N/A
6,Rondae Hollis-Jefferson,FG_UNASSISTED,None,10:59,2,Nets,Heat,42 - 23,1,0,2,Layup
7,Kelly Olynyk,FOUL_ON_FLOOR,None,10:59,2,Heat,Nets,42 - 23,0,N/A,N/A,N/A
8,Rondae Hollis-Jefferson,FT_MISS,None,10:59,2,Nets,Heat,42 - 23,1,N/A,1,N/A
9,Justise Winslow,DEFENSIVE_REBOUND,None,10:59,2,Heat,Nets,42 - 23,0,N/A,N/A,N/A
10,Kelly Olynyk,FG_UNASSISTED,None,10:40,2,Heat,Nets,44 - 23,0,0,2,Layup
11,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,10:40,2,Nets,Heat,44 - 23,1,N/A,N/A,N/A
12,Kelly Olynyk,FT,None,10:40,2,Heat,Nets,45 - 23,0,N/A,1,N/A
13,DeMarre Carroll,FG_ASSISTED,Joe Harris,10:23,2,Nets,Heat,45 - 26,1,25,3,Jumper
14,Wayne Ellington,FG_MISS,None,10:10,2,Heat,Nets,45 - 26,0,25,3,Jumper
15,DeMarre Carroll,DEFENSIVE_REBOUND,None,10:07,2,Nets,Heat,45 - 26,1,N/A,N/A,N/A
16,Rondae Hollis-Jefferson,FG_MISS,None,10:01,2,Nets,Heat,45 - 26,1,22,3,Jumper
17,Tyler Johnson,DEFENSIVE_REBOUND,None,9:59,2,Heat,Nets,45 - 26,0,N/A,N/A,N/A
18,Tyler Johnson,FG_MISS,None,9:53,2,Heat,Nets,45 - 26,0,26,3,Jumper
19,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,9:49,2,Nets,Heat,45 - 26,1,N/A,N/A,N/A
20,Rondae Hollis-Jefferson,FG_MISS,None,9:44,2,Nets,Heat,45 - 26,1,0,2,Layup
21,Justise Winslow,DEFENSIVE_REBOUND,None,9:42,2,Heat,Nets,45 - 26,0,N/A,N/A,N/A
22,Justise Winslow,TURNOVER,Shabazz Napier,9:38,2,Heat,Nets,45 - 26,0,N/A,N/A,N/A
23,Shabazz Napier,FG_MISS,None,9:27,2,Nets,Heat,45 - 26,1,22,3,Jumper
24,Kelly Olynyk,DEFENSIVE_REBOUND,None,9:24,2,Heat,Nets,45 - 26,0,N/A,N/A,N/A
25,Justise Winslow,FG_MISS,None,9:04,2,Heat,Nets,45 - 26,0, ,2,Jumper
26,Kelly Olynyk,OFFENSIVE_REBOUND,None,9:02,2,Heat,Nets,45 - 26,0,N/A,N/A,N/A
27,Josh Richardson,FG_MISS,None,8:58,2,Heat,Nets,45 - 26,0,25,3,Jumper
28,Joe Harris,DEFENSIVE_REBOUND,None,8:53,2,Nets,Heat,45 - 26,1,N/A,N/A,N/A
29,Shabazz Napier's,FG_MISS,Kelly Olynyk,8:49,2,Heat,Nets,45 - 26,1,0,2,Layup
30,Justise Winslow,DEFENSIVE_REBOUND,None,8:47,2,Heat,Nets,45 - 26,0,N/A,N/A,N/A
31,Josh Richardson,FG_UNASSISTED,None,8:43,2,Heat,Nets,47 - 26,0,0,2,Layup
32,Team,Unknown,None,8:43,2,Nets,Heat,47 - 26,1,N/A,N/A,N/A
33,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,8:29,2,Nets,Heat,47 - 28,1,0,2,Layup
34,Tyler Johnson,FG_ASSISTED,Justise Winslow,8:16,2,Heat,Nets,49 - 28,0,0,2,Layup
35,Joe Harris,FG_MISS,None,8:04,2,Nets,Heat,49 - 28,1,25,3,Jumper
36,Justise Winslow,DEFENSIVE_REBOUND,None,8:02,2,Heat,Nets,49 - 28,0,N/A,N/A,N/A
37,Tyler Johnson,FG_MISS,None,7:57,2,Heat,Nets,49 - 28,0,24,3,Jumper
38,Joe Harris,DEFENSIVE_REBOUND,None,7:53,2,Nets,Heat,49 - 28,1,N/A,N/A,N/A
39,Kelly Olynyk,FOUL_ON_FLOOR,None,7:49,2,Heat,Nets,49 - 28,0,N/A,N/A,N/A
40,DeMarre Carroll,FT_MISS,None,7:49,2,Nets,Heat,49 - 28,1,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,7:49,2,Nets,Heat,49 - 28,1,N/A,N/A,N/A
42,DeMarre Carroll,FT,None,7:49,2,Nets,Heat,49 - 29,1,N/A,1,N/A
43,Shabazz Napier,FOUL_ON_FLOOR,None,7:39,2,Nets,Heat,49 - 29,1,N/A,N/A,N/A
44,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,7:39,2,Nets,Heat,49 - 29,1,N/A,N/A,N/A
45,Ed Davis,SUBSTITUTION,Hollis-Jefferson Rondae,7:39,2,Nets,Heat,49 - 29,1,N/A,N/A,N/A
46,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,7:39,2,Heat,Nets,49 - 29,0,N/A,N/A,N/A
47,Goran Dragic,SUBSTITUTION,Richardson Josh,7:39,2,Heat,Nets,49 - 29,0,N/A,N/A,N/A
48,Goran Dragic,FG_MISS,None,7:27,2,Heat,Nets,49 - 29,0,28,3,Jumper
49,Shabazz Napier,DEFENSIVE_REBOUND,None,7:23,2,Nets,Heat,49 - 29,1,N/A,N/A,N/A
50,D'Angelo Russell,FG_MISS,None,7:12,2,Nets,Heat,49 - 29,1, ,2,Jumper
51,Ed Davis,OFFENSIVE_REBOUND,None,7:09,2,Nets,Heat,49 - 29,1,N/A,N/A,N/A
52,Ed Davis,FG_UNASSISTED,None,7:08,2,Nets,Heat,49 - 31,1, ,2,Jumper
53,Goran Dragic,FG_MISS,None,6:58,2,Heat,Nets,49 - 31,0, ,2,Jumper
54,DeMarre Carroll,DEFENSIVE_REBOUND,None,6:55,2,Nets,Heat,49 - 31,1,N/A,N/A,N/A
55,Joe Harris,FG_MISS,None,6:46,2,Nets,Heat,49 - 31,1,0,2,Layup
56,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:44,2,Heat,Nets,49 - 31,0,N/A,N/A,N/A
57,Goran Dragic,FG_ASSISTED,Wayne Ellington,6:38,2,Heat,Nets,51 - 31,0,0,2,Layup
58,D'Angelo Russell,FG_MISS,Hassan Whiteside,6:19,2,Heat,Nets,51 - 31,1,4,2,Jumper
59,Tyler Johnson,DEFENSIVE_REBOUND,None,6:16,2,Heat,Nets,51 - 31,0,N/A,N/A,N/A
60,Justise Winslow,FOUL_ON_FLOOR,None,6:15,2,Heat,Nets,51 - 31,0,N/A,N/A,N/A
61,Justise Winslow,TURNOVER,None,6:15,2,Heat,Nets,51 - 31,0,N/A,N/A,N/A
62,Jared Dudley,SUBSTITUTION,Napier Shabazz,6:15,2,Nets,Heat,51 - 31,1,N/A,N/A,N/A
63,D'Angelo Russell,FG_ASSISTED,Ed Davis,6:02,2,Nets,Heat,51 - 33,1,12,2,Jumper
64,Goran Dragic,TURNOVER,Ed Davis,5:50,2,Heat,Nets,51 - 33,0,N/A,N/A,N/A
65,Jared Dudley,FG_ASSISTED,Joe Harris,5:42,2,Nets,Heat,51 - 36,1,25,3,Jumper
66,Team,Unknown,None,5:41,2,Heat,Nets,51 - 36,0,N/A,N/A,N/A
67,Allen Crabbe,SUBSTITUTION,Harris Joe,5:41,2,Nets,Heat,51 - 36,1,N/A,N/A,N/A
68,DeMarre Carroll,FOUL_ON_FLOOR,None,5:32,2,Nets,Heat,51 - 36,1,N/A,N/A,N/A
69,Goran Dragic,TURNOVER,None,5:20,2,Heat,Nets,51 - 36,0,N/A,N/A,N/A
70,Ed Davis,FOUL_ON_FLOOR,None,5:08,2,Nets,Heat,51 - 36,1,N/A,N/A,N/A
71,Ed Davis,TURNOVER,None,5:08,2,Nets,Heat,51 - 36,1,N/A,N/A,N/A
72,Rodney McGruder,SUBSTITUTION,Winslow Justise,5:08,2,Heat,Nets,51 - 36,0,N/A,N/A,N/A
73,Hassan Whiteside,FOUL_ON_FLOOR,None,4:53,2,Heat,Nets,51 - 36,0,N/A,N/A,N/A
74,Hassan Whiteside,TURNOVER,None,4:53,2,Heat,Nets,51 - 36,0,N/A,N/A,N/A
75,Spencer Dinwiddie,SUBSTITUTION,Carroll DeMarre,4:53,2,Nets,Heat,51 - 36,1,N/A,N/A,N/A
76,Kelly Olynyk,SUBSTITUTION,Whiteside Hassan,4:53,2,Heat,Nets,51 - 36,0,N/A,N/A,N/A
77,D'Angelo Russell,FG_UNASSISTED,None,4:42,2,Nets,Heat,51 - 38,1,20,2,Jumper
78,Kelly Olynyk,FG_MISS,None,4:29,2,Heat,Nets,51 - 38,0,25,3,Jumper
79,D'Angelo Russell,DEFENSIVE_REBOUND,None,4:25,2,Nets,Heat,51 - 38,1,N/A,N/A,N/A
80,D'Angelo Russell,FG_MISS,Tyler Johnson,4:19,2,Heat,Nets,51 - 38,1,19,2,Jumper
81,Jared Dudley,OFFENSIVE_REBOUND,None,4:16,2,Nets,Heat,51 - 38,1,N/A,N/A,N/A
82,Allen Crabbe,TURNOVER,None,4:15,2,Nets,Heat,51 - 38,1,N/A,N/A,N/A
83,Allen Crabbe,TURNOVER,None,4:15,2,Nets,Heat,51 - 38,1,N/A,N/A,N/A
84,Rondae Hollis-Jefferson,SUBSTITUTION,Davis Ed,4:15,2,Nets,Heat,51 - 38,1,N/A,N/A,N/A
85,Josh Richardson,SUBSTITUTION,Ellington Wayne,4:15,2,Heat,Nets,51 - 38,0,N/A,N/A,N/A
86,D'Angelo Russell,FOUL_ON_FLOOR,None,4:08,2,Nets,Heat,51 - 38,1,N/A,N/A,N/A
87,Goran Dragic,FT_MISS,None,4:08,2,Heat,Nets,51 - 38,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,4:08,2,Heat,Nets,51 - 38,0,N/A,N/A,N/A
89,Goran Dragic,FT,None,4:08,2,Heat,Nets,52 - 38,0,N/A,1,N/A
90,Jared Dudley,FG_ASSISTED,D'Angelo Russell,3:58,2,Nets,Heat,52 - 40,1,0,2,Layup
91,D'Angelo Russell,FOUL_ON_FLOOR,None,3:48,2,Nets,Heat,52 - 40,1,N/A,N/A,N/A
92,Kelly Olynyk,FT_MISS,None,3:48,2,Heat,Nets,52 - 40,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,3:48,2,Heat,Nets,52 - 40,0,N/A,N/A,N/A
94,Kelly Olynyk,FT_MISS,None,3:48,2,Heat,Nets,52 - 40,0,N/A,1,N/A
95,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:45,2,Nets,Heat,52 - 40,1,N/A,N/A,N/A
96,D'Angelo Russell,FG_MISS,None,3:37,2,Nets,Heat,52 - 40,1,26,3,Jumper
97,Team,DEFENSIVE_REBOUND,None,3:32,2,Heat,Nets,52 - 40,0,N/A,N/A,N/A
98,Tyler Johnson,TURNOVER,Rondae Hollis-Jefferson,3:24,2,Heat,Nets,52 - 40,0,N/A,N/A,N/A
99,Rondae Hollis-Jefferson,FG_MISS,None,3:19,2,Nets,Heat,52 - 40,1, ,2,Jumper
100,Tyler Johnson,DEFENSIVE_REBOUND,None,3:17,2,Heat,Nets,52 - 40,0,N/A,N/A,N/A
101,Goran Dragic,FG_UNASSISTED,None,3:15,2,Heat,Nets,54 - 40,0, ,2,Jumper
102,Jared Dudley,FG_ASSISTED,Spencer Dinwiddie,2:57,2,Nets,Heat,54 - 43,1,23,3,Jumper
103,Tyler Johnson,FG_ASSISTED,Kelly Olynyk,2:30,2,Heat,Nets,56 - 43,0,0,2,Layup
104,Jared Dudley,FG_ASSISTED,D'Angelo Russell,2:14,2,Nets,Heat,56 - 45,1, ,2,Jumper
105,Kelly Olynyk,FOUL_ON_FLOOR,None,2:01,2,Heat,Nets,56 - 45,0,N/A,N/A,N/A
106,Kelly Olynyk,TURNOVER,None,2:01,2,Heat,Nets,56 - 45,0,N/A,N/A,N/A
107,Justise Winslow,SUBSTITUTION,Olynyk Kelly,2:01,2,Heat,Nets,56 - 45,0,N/A,N/A,N/A
108,Wayne Ellington,SUBSTITUTION,Johnson Tyler,2:01,2,Heat,Nets,56 - 45,0,N/A,N/A,N/A
109,D'Angelo Russell,FOUL_ON_FLOOR,None,1:56,2,Nets,Heat,56 - 45,1,N/A,N/A,N/A
110,D'Angelo Russell,TURNOVER,None,1:56,2,Nets,Heat,56 - 45,1,N/A,N/A,N/A
111,Goran Dragic,FG_MISS,None,1:46,2,Heat,Nets,56 - 45,0, ,2,Jumper
