,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
42,Shai Gilgeous-Alexander,TURNOVER,Myles Turner,5:19,1,Clippers,Pacers,23 - 18,0,N/A,N/A,N/A
43,Tyreke Evans,FG_ASSISTED,Myles Turner,5:16,1,Pacers,Clippers,23 - 20,1, ,2,Jumper
44,Johnathan Motley,FOUL_ON_FLOOR,None,5:16,1,Clippers,Pacers,23 - 20,0,N/A,N/A,N/A
45,Tyreke Evans,FT,None,5:16,1,Pacers,Clippers,23 - 21,1,N/A,1,N/A
46,Patrick Beverley,FG_ASSISTED,Shai Gilgeous-Alexander,5:05,1,Clippers,Pacers,25 - 21,0,6,2,Jumper
47,Thaddeus Young,FG_ASSISTED,Tyreke Evans,4:44,1,Pacers,Clippers,25 - 24,1,27,3,Jumper
48,shot clock,TURNOVER,None,4:16,1,Clippers,Pacers,25 - 24,0,N/A,N/A,N/A
49,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:16,1,Pacers,Clippers,25 - 24,1,N/A,N/A,N/A
50,Tyreke Evans,FG_MISS,None,4:02,1,Pacers,Clippers,25 - 24,1,0,2,Layup
51,Domantas Sabonis,OFFENSIVE_REBOUND,None,4:00,1,Pacers,Clippers,25 - 24,1,N/A,N/A,N/A
52,Myles Turner,FG_UNASSISTED,None,3:49,1,Pacers,Clippers,25 - 26,1,11,2,Jumper
53,Montrezl Harrell,FG_MISS,None,3:26,1,Clippers,Pacers,25 - 26,0,7,2,Jumper
54,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,3:24,1,Clippers,Pacers,25 - 26,0,N/A,N/A,N/A
55,Patrick Beverley,FG_UNASSISTED,None,3:17,1,Clippers,Pacers,27 - 26,0,11,2,Jumper
56,Darren Collison,TURNOVER,Montrezl Harrell,3:04,1,Pacers,Clippers,27 - 26,1,N/A,N/A,N/A
57,Sindarius Thornwell,FG_MISS,None,2:56,1,Clippers,Pacers,27 - 26,0,22,3,Jumper
58,Darren Collison,DEFENSIVE_REBOUND,None,2:52,1,Pacers,Clippers,27 - 26,1,N/A,N/A,N/A
59,Darren Collison,FG_UNASSISTED,None,2:50,1,Pacers,Clippers,27 - 28,1, ,2,Jumper
60,Sindarius Thornwell,Unknown,None,2:50,1,Clippers,Pacers,27 - 28,0,N/A,N/A,N/A
61,Johnathan Motley,FOUL_ON_FLOOR,None,2:40,1,Clippers,Pacers,27 - 28,0,N/A,N/A,N/A
62,Johnathan Motley,TURNOVER,None,2:40,1,Clippers,Pacers,27 - 28,0,N/A,N/A,N/A
63,Team,Unknown,None,2:40,1,Pacers,Clippers,27 - 28,1,N/A,N/A,N/A
64,Aaron Holiday,SUBSTITUTION,Collison Darren,2:40,1,Pacers,Clippers,27 - 28,1,N/A,N/A,N/A
65,Cory Joseph,SUBSTITUTION,Evans Tyreke,2:40,1,Pacers,Clippers,27 - 28,1,N/A,N/A,N/A
66,Edmond Sumner,SUBSTITUTION,Bogdanovic Bojan,2:40,1,Pacers,Clippers,27 - 28,1,N/A,N/A,N/A
67,Tyrone Wallace,SUBSTITUTION,Thornwell Sindarius,2:40,1,Clippers,Pacers,27 - 28,0,N/A,N/A,N/A
68,Jerome Robinson,SUBSTITUTION,Gilgeous-Alexander Shai,2:40,1,Clippers,Pacers,27 - 28,0,N/A,N/A,N/A
69,Lou Williams,SUBSTITUTION,Beverley Patrick,2:40,1,Clippers,Pacers,27 - 28,0,N/A,N/A,N/A
70,Domantas Sabonis,FG_UNASSISTED,None,2:17,1,Pacers,Clippers,27 - 30,1,7,2,Jumper
71,Lou Williams,FG_ASSISTED,Montrezl Harrell,2:00,1,Clippers,Pacers,29 - 30,0,6,2,Jumper
72,Aaron Holiday,FG_MISS,None,1:47,1,Pacers,Clippers,29 - 30,1,17,2,Jumper
73,Johnathan Motley,DEFENSIVE_REBOUND,None,1:45,1,Clippers,Pacers,29 - 30,0,N/A,N/A,N/A
74,Tyrone Wallace,TURNOVER,Myles Turner,1:39,1,Clippers,Pacers,29 - 30,0,N/A,N/A,N/A
75,Myles Turner,FG_UNASSISTED,None,1:34,1,Pacers,Clippers,29 - 32,1, ,2,Jumper
76,Tyrone Wallace,FG_ASSISTED,Montrezl Harrell,1:21,1,Clippers,Pacers,31 - 32,0,13,2,Jumper
77,Aaron Holiday,FG_MISS,None,1:09,1,Pacers,Clippers,31 - 32,1,28,3,Jumper
78,Johnathan Motley,DEFENSIVE_REBOUND,None,1:06,1,Clippers,Pacers,31 - 32,0,N/A,N/A,N/A
79,Johnathan Motley,FG_MISS,None,58.7,1,Clippers,Pacers,31 - 32,0,27,3,Jumper
80,Cory Joseph,DEFENSIVE_REBOUND,None,55.9,1,Pacers,Clippers,31 - 32,1,N/A,N/A,N/A
81,Johnathan Motley,FOUL_ON_FLOOR,None,51.2,1,Clippers,Pacers,31 - 32,0,N/A,N/A,N/A
82,T.J. Leaf,SUBSTITUTION,Turner Myles,51.2,1,Pacers,Clippers,31 - 32,1,N/A,N/A,N/A
83,Sindarius Thornwell,SUBSTITUTION,Harrell Montrezl,51.2,1,Clippers,Pacers,31 - 32,0,N/A,N/A,N/A
84,Domantas Sabonis,FG_ASSISTED,Aaron Holiday,32.6,1,Pacers,Clippers,31 - 34,1,17,2,Jumper
85,Tyrone Wallace,FG_MISS,None,9.4,1,Clippers,Pacers,31 - 34,0, ,2,Jumper
86,Team,OFFENSIVE_REBOUND,None,8.6,1,Clippers,Pacers,31 - 34,0,N/A,N/A,N/A
87,shot clock,TURNOVER,None,8.6,1,Clippers,Pacers,31 - 34,0,N/A,N/A,N/A
88,Cory Joseph,FG_UNASSISTED,None,2.3,1,Pacers,Clippers,31 - 36,1,16,2,Jumper
89,End of,Unknown,None,0.0,1,Pacers,Clippers,31 - 36,1,N/A,N/A,N/A
0,Domantas Sabonis,FOUL_ON_FLOOR,None,11:47,2,Pacers,Clippers,31 - 36,1,N/A,N/A,N/A
1,Domantas Sabonis,TURNOVER,None,11:47,2,Pacers,Clippers,31 - 36,1,N/A,N/A,N/A
2,Lou Williams,FG_MISS,None,11:38,2,Clippers,Pacers,31 - 36,0,15,2,Jumper
3,Aaron Holiday,DEFENSIVE_REBOUND,None,11:35,2,Pacers,Clippers,31 - 36,1,N/A,N/A,N/A
4,Aaron Holiday,TURNOVER,Sindarius Thornwell,11:31,2,Pacers,Clippers,31 - 36,1,N/A,N/A,N/A
5,Sindarius Thornwell,FG_MISS,None,11:27,2,Clippers,Pacers,31 - 36,0, ,2,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:26,2,Clippers,Pacers,31 - 36,0,N/A,N/A,N/A
7,Jerome Robinson,FG_MISS,None,11:25,2,Clippers,Pacers,31 - 36,0,18,2,Jumper
8,T.J. Leaf,DEFENSIVE_REBOUND,None,11:22,2,Pacers,Clippers,31 - 36,1,N/A,N/A,N/A
9,T.J. Leaf,FG_ASSISTED,Aaron Holiday,11:14,2,Pacers,Clippers,31 - 38,1,0,2,Dunk
10,Johnathan Motley,FG_UNASSISTED,None,10:52,2,Clippers,Pacers,33 - 38,0,0,2,Dunk
11,Domantas Sabonis,TURNOVER,Sindarius Thornwell,10:29,2,Pacers,Clippers,33 - 38,1,N/A,N/A,N/A
12,Jerome Robinson,FG_MISS,None,10:23,2,Clippers,Pacers,33 - 38,0,29,3,Jumper
13,Domantas Sabonis,DEFENSIVE_REBOUND,None,10:21,2,Pacers,Clippers,33 - 38,1,N/A,N/A,N/A
14,Domantas Sabonis,FG_MISS,None,10:13,2,Pacers,Clippers,33 - 38,1,20,2,Jumper
15,Lou Williams,DEFENSIVE_REBOUND,None,10:09,2,Clippers,Pacers,33 - 38,0,N/A,N/A,N/A
16,Johnathan Motley,FG_ASSISTED,Tyrone Wallace,9:59,2,Clippers,Pacers,35 - 38,0,0,2,Layup
17,T.J. Leaf,FG_UNASSISTED,None,9:39,2,Pacers,Clippers,35 - 40,1,0,2,Layup
18,Lou Williams,FG_UNASSISTED,None,9:28,2,Clippers,Pacers,37 - 40,0,11,2,Jumper
19,Jerome Robinson,FOUL_ON_FLOOR,None,9:16,2,Clippers,Pacers,37 - 40,0,N/A,N/A,N/A
20,Danilo Gallinari,SUBSTITUTION,Thornwell Sindarius,9:16,2,Clippers,Pacers,37 - 40,0,N/A,N/A,N/A
21,Edmond Sumner,FG_MISS,None,9:01,2,Pacers,Clippers,37 - 40,1, ,2,Jumper
22,Johnathan Motley,DEFENSIVE_REBOUND,None,8:58,2,Clippers,Pacers,37 - 40,0,N/A,N/A,N/A
23,Edmond Sumner,FOUL_ON_FLOOR,None,8:47,2,Pacers,Clippers,37 - 40,1,N/A,N/A,N/A
24,Thaddeus Young,SUBSTITUTION,Leaf T.J.,8:47,2,Pacers,Clippers,37 - 40,1,N/A,N/A,N/A
25,Lou Williams,FG_UNASSISTED,None,8:40,2,Clippers,Pacers,39 - 40,0,12,2,Jumper
26,Aaron Holiday,FG_MISS,None,8:25,2,Pacers,Clippers,39 - 40,1,7,2,Jumper
27,Johnathan Motley,DEFENSIVE_REBOUND,None,8:22,2,Clippers,Pacers,39 - 40,0,N/A,N/A,N/A
28,Tyrone Wallace,FG_MISS,None,8:05,2,Clippers,Pacers,39 - 40,0,17,2,Jumper
29,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:03,2,Pacers,Clippers,39 - 40,1,N/A,N/A,N/A
30,Edmond Sumner,FG_MISS,None,7:56,2,Pacers,Clippers,39 - 40,1,28,3,Jumper
31,Lou Williams,DEFENSIVE_REBOUND,None,7:52,2,Clippers,Pacers,39 - 40,0,N/A,N/A,N/A
32,Lou Williams,FG_MISS,None,7:47,2,Clippers,Pacers,39 - 40,0, ,2,Jumper
33,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:45,2,Pacers,Clippers,39 - 40,1,N/A,N/A,N/A
34,Thaddeus Young,FG_ASSISTED,Domantas Sabonis,7:34,2,Pacers,Clippers,39 - 43,1,24,3,Jumper
35,Team,Unknown,None,7:32,2,Clippers,Pacers,39 - 43,0,N/A,N/A,N/A
36,Darren Collison,SUBSTITUTION,Holiday Aaron,7:32,2,Pacers,Clippers,39 - 43,1,N/A,N/A,N/A
37,Bojan Bogdanovic,SUBSTITUTION,Sumner Edmond,7:32,2,Pacers,Clippers,39 - 43,1,N/A,N/A,N/A
38,Montrezl Harrell,SUBSTITUTION,Motley Johnathan,7:32,2,Clippers,Pacers,39 - 43,0,N/A,N/A,N/A
39,Montrezl Harrell,FG_UNASSISTED,None,7:26,2,Clippers,Pacers,41 - 43,0, ,2,Jumper
40,Cory Joseph,FG_UNASSISTED,None,7:13,2,Pacers,Clippers,41 - 45,1,13,2,Jumper
41,Jerome Robinson,FG_ASSISTED,Lou Williams,6:49,2,Clippers,Pacers,44 - 45,0,24,3,Jumper
42,Cory Joseph,FG_UNASSISTED,None,6:36,2,Pacers,Clippers,44 - 47,1,12,2,Jumper
43,Tyrone Wallace,FG_UNASSISTED,None,6:22,2,Clippers,Pacers,46 - 47,0,0,2,Layup
44,Thaddeus Young,FG_UNASSISTED,None,6:07,2,Pacers,Clippers,46 - 49,1, ,2,Jumper
45,Montrezl Harrell,TURNOVER,None,5:54,2,Clippers,Pacers,46 - 49,0,N/A,N/A,N/A
46,Myles Turner,SUBSTITUTION,Sabonis Domantas,5:54,2,Pacers,Clippers,46 - 49,1,N/A,N/A,N/A
47,Patrick Beverley,SUBSTITUTION,Wallace Tyrone,5:54,2,Clippers,Pacers,46 - 49,0,N/A,N/A,N/A
48,Myles Turner,FG_ASSISTED,Darren Collison,5:39,2,Pacers,Clippers,46 - 52,1,26,3,Jumper
49,Thaddeus Young,FOUL_ON_FLOOR,None,5:29,2,Pacers,Clippers,46 - 52,1,N/A,N/A,N/A
50,Lou Williams,TURNOVER,Thaddeus Young,5:27,2,Clippers,Pacers,46 - 52,0,N/A,N/A,N/A
51,Thaddeus Young,FG_UNASSISTED,None,5:24,2,Pacers,Clippers,46 - 54,1,0,2,Dunk
52,Bojan Bogdanovic,FOUL_ON_FLOOR,None,5:11,2,Pacers,Clippers,46 - 54,1,N/A,N/A,N/A
53,Montrezl Harrell,FG_MISS,None,5:02,2,Clippers,Pacers,46 - 54,0,0,2,Layup
54,Cory Joseph,DEFENSIVE_REBOUND,None,4:59,2,Pacers,Clippers,46 - 54,1,N/A,N/A,N/A
55,Cory Joseph,FG_MISS,None,4:51,2,Pacers,Clippers,46 - 54,1,18,2,Jumper
56,Darren Collison,OFFENSIVE_REBOUND,None,4:47,2,Pacers,Clippers,46 - 54,1,N/A,N/A,N/A
57,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,4:46,2,Pacers,Clippers,46 - 57,1,23,3,Jumper
58,Lou Williams,FG_MISS,Myles Turner,4:36,2,Pacers,Clippers,46 - 57,0,3,2,Jumper
59,Thaddeus Young,DEFENSIVE_REBOUND,None,4:33,2,Pacers,Clippers,46 - 57,1,N/A,N/A,N/A
60,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,4:31,2,Pacers,Clippers,46 - 60,1,25,3,Jumper
61,Team,Unknown,None,4:30,2,Clippers,Pacers,46 - 60,0,N/A,N/A,N/A
62,Sindarius Thornwell,SUBSTITUTION,Robinson Jerome,4:30,2,Clippers,Pacers,46 - 60,0,N/A,N/A,N/A
63,Danilo Gallinari,FG_MISS,None,4:17,2,Clippers,Pacers,46 - 60,0,28,3,Jumper
64,Patrick Beverley,OFFENSIVE_REBOUND,None,4:13,2,Clippers,Pacers,46 - 60,0,N/A,N/A,N/A
65,Danilo Gallinari,FG_MISS,None,4:12,2,Clippers,Pacers,46 - 60,0,18,2,Jumper
66,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:09,2,Pacers,Clippers,46 - 60,1,N/A,N/A,N/A
67,Bojan Bogdanovic,FG_MISS,None,3:55,2,Pacers,Clippers,46 - 60,1,23,2,Jumper
68,Patrick Beverley,DEFENSIVE_REBOUND,None,3:53,2,Clippers,Pacers,46 - 60,0,N/A,N/A,N/A
69,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,3:46,2,Clippers,Pacers,48 - 60,0,0,2,Dunk
70,Thaddeus Young,FG_ASSISTED,Cory Joseph,3:24,2,Pacers,Clippers,48 - 62,1,0,2,Layup
71,Lou Williams,FG_MISS,None,3:00,2,Clippers,Pacers,48 - 62,0,10,2,Jumper
72,Team,DEFENSIVE_REBOUND,None,2:59,2,Pacers,Clippers,48 - 62,1,N/A,N/A,N/A
73,Tyreke Evans,SUBSTITUTION,Joseph Cory,2:59,2,Pacers,Clippers,48 - 62,1,N/A,N/A,N/A
74,Shai Gilgeous-Alexander,SUBSTITUTION,Gallinari Danilo,2:59,2,Clippers,Pacers,48 - 62,0,N/A,N/A,N/A
75,Johnathan Motley,SUBSTITUTION,Williams Lou,2:59,2,Clippers,Pacers,48 - 62,0,N/A,N/A,N/A
76,Bojan Bogdanovic's,FG_MISS,Montrezl Harrell,2:36,2,Clippers,Pacers,48 - 62,1, ,2,Jumper
77,Patrick Beverley,DEFENSIVE_REBOUND,None,2:32,2,Clippers,Pacers,48 - 62,0,N/A,N/A,N/A
78,Johnathan Motley's,FG_MISS,Myles Turner,2:29,2,Pacers,Clippers,48 - 62,0,0,2,Dunk
79,Darren Collison,DEFENSIVE_REBOUND,None,2:26,2,Pacers,Clippers,48 - 62,1,N/A,N/A,N/A
80,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,2:17,2,Pacers,Clippers,48 - 64,1, ,2,Jumper
81,Shai Gilgeous-Alexander,TURNOVER,Thaddeus Young,2:05,2,Clippers,Pacers,48 - 64,0,N/A,N/A,N/A
82,Darren Collison,FG_MISS,Patrick Beverley,2:01,2,Clippers,Pacers,48 - 64,1,5,2,Jumper
83,Patrick Beverley,JUMP_BALL,None,1:59,2,Clippers,Pacers,48 - 64,0,N/A,N/A,N/A
84,Team,DEFENSIVE_REBOUND,None,1:59,2,Clippers,Pacers,48 - 64,0,N/A,N/A,N/A
85,Patrick Beverley,FG_ASSISTED,Shai Gilgeous-Alexander,1:55,2,Clippers,Pacers,51 - 64,0,23,3,Jumper
86,Tyreke Evans,FG_UNASSISTED,None,1:41,2,Pacers,Clippers,51 - 66,1, ,2,Jumper
87,Myles Turner,Unknown,None,1:29,2,Pacers,Clippers,51 - 66,1,N/A,N/A,N/A
88,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,1:23,2,Clippers,Pacers,53 - 66,0,0,2,Dunk
89,Montrezl Harrell,FOUL_ON_FLOOR,None,1:11,2,Clippers,Pacers,53 - 66,0,N/A,N/A,N/A
90,Darren Collison,FG_UNASSISTED,None,56.4,2,Pacers,Clippers,53 - 68,1,18,2,Jumper
91,Shai Gilgeous-Alexander's,FG_MISS,Myles Turner,48.8,2,Pacers,Clippers,53 - 68,0, ,2,Jumper
92,Thaddeus Young,DEFENSIVE_REBOUND,None,45.2,2,Pacers,Clippers,53 - 68,1,N/A,N/A,N/A
93,Tyreke Evans,FG_ASSISTED,Darren Collison,43.6,2,Pacers,Clippers,53 - 70,1,2,2,Jumper
94,Sindarius Thornwell,FOUL_ON_FLOOR,None,43.6,2,Clippers,Pacers,53 - 70,0,N/A,N/A,N/A
95,Cory Joseph,SUBSTITUTION,Collison Darren,43.6,2,Pacers,Clippers,53 - 70,1,N/A,N/A,N/A
96,Lou Williams,SUBSTITUTION,Motley Johnathan,43.6,2,Clippers,Pacers,53 - 70,0,N/A,N/A,N/A
97,Tyreke Evans,FT,None,43.6,2,Pacers,Clippers,53 - 71,1,N/A,1,N/A
98,Montrezl Harrell,FG_MISS,Myles Turner,33.2,2,Pacers,Clippers,53 - 71,0,0,2,Layup
99,Team,DEFENSIVE_REBOUND,None,31.3,2,Pacers,Clippers,53 - 71,1,N/A,N/A,N/A
100,Bojan Bogdanovic,FG_MISS,Shai Gilgeous-Alexander,29.2,2,Clippers,Pacers,53 - 71,1,8,2,Jumper
101,Sindarius Thornwell,DEFENSIVE_REBOUND,None,26.3,2,Clippers,Pacers,53 - 71,0,N/A,N/A,N/A
102,Patrick Beverley,FG_MISS,None,1.0,2,Clippers,Pacers,53 - 71,0,8,2,Jumper
103,Thaddeus Young,DEFENSIVE_REBOUND,None,1.0,2,Pacers,Clippers,53 - 71,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,2,Pacers,Clippers,53 - 71,1,N/A,N/A,N/A
0,Darren Collison,SUBSTITUTION,Joseph Cory,12:00,3,Pacers,Clippers,53 - 71,1,N/A,N/A,N/A
1,Danilo Gallinari,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Pacers,53 - 71,0,N/A,N/A,N/A
2,Bojan Bogdanovic,FG_ASSISTED,Myles Turner,11:41,3,Pacers,Clippers,53 - 73,1, ,2,Jumper
3,Sindarius Thornwell,FG_MISS,None,11:24,3,Clippers,Pacers,53 - 73,0,27,3,Jumper
4,Tyreke Evans,DEFENSIVE_REBOUND,None,11:21,3,Pacers,Clippers,53 - 73,1,N/A,N/A,N/A
5,Tyreke Evans,TURNOVER,Sindarius Thornwell,11:09,3,Pacers,Clippers,53 - 73,1,N/A,N/A,N/A
6,Montrezl Harrell,TURNOVER,Bojan Bogdanovic,11:01,3,Clippers,Pacers,53 - 73,0,N/A,N/A,N/A
7,Tyreke Evans,TURNOVER,None,10:56,3,Pacers,Clippers,53 - 73,1,N/A,N/A,N/A
8,Tyreke Evans,TURNOVER,None,10:56,3,Pacers,Clippers,53 - 73,1,N/A,N/A,N/A
9,Sindarius Thornwell,TURNOVER,Thaddeus Young,10:39,3,Clippers,Pacers,53 - 73,0,N/A,N/A,N/A
10,Bojan Bogdanovic,FG_MISS,None,10:33,3,Pacers,Clippers,53 - 73,1,24,3,Jumper
11,Sindarius Thornwell,DEFENSIVE_REBOUND,None,10:30,3,Clippers,Pacers,53 - 73,0,N/A,N/A,N/A
12,Montrezl Harrell,FG_MISS,None,10:23,3,Clippers,Pacers,53 - 73,0,0,2,Layup
13,Thaddeus Young,DEFENSIVE_REBOUND,None,10:21,3,Pacers,Clippers,53 - 73,1,N/A,N/A,N/A
14,Patrick Beverley,FOUL_ON_FLOOR,None,10:20,3,Clippers,Pacers,53 - 73,0,N/A,N/A,N/A
15,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,10:13,3,Clippers,Pacers,53 - 73,0,N/A,N/A,N/A
16,Darren Collison,FG_UNASSISTED,None,10:07,3,Pacers,Clippers,53 - 75,1,14,2,Jumper
17,Danilo Gallinari,FG_MISS,None,9:43,3,Clippers,Pacers,53 - 75,0,19,2,Jumper
18,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,9:40,3,Pacers,Clippers,53 - 75,1,N/A,N/A,N/A
19,Tyreke Evans,FG_MISS,None,9:31,3,Pacers,Clippers,53 - 75,1,23,3,Jumper
20,Danilo Gallinari,DEFENSIVE_REBOUND,None,9:28,3,Clippers,Pacers,53 - 75,0,N/A,N/A,N/A
21,Montrezl Harrell,TURNOVER,Bojan Bogdanovic,9:13,3,Clippers,Pacers,53 - 75,0,N/A,N/A,N/A
22,Myles Turner,FG_ASSISTED,Thaddeus Young,8:54,3,Pacers,Clippers,53 - 77,1,9,2,Jumper
23,Tyreke Evans,FOUL_ON_FLOOR,None,8:38,3,Pacers,Clippers,53 - 77,1,N/A,N/A,N/A
24,Shai Gilgeous-Alexander,FT,None,8:38,3,Clippers,Pacers,54 - 77,0,N/A,1,N/A
25,Shai Gilgeous-Alexander,FT,None,8:38,3,Clippers,Pacers,55 - 77,0,N/A,1,N/A
26,Darren Collison,FG_MISS,None,8:28,3,Pacers,Clippers,55 - 77,1,18,2,Jumper
27,Danilo Gallinari,DEFENSIVE_REBOUND,None,8:25,3,Clippers,Pacers,55 - 77,0,N/A,N/A,N/A
28,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,8:16,3,Clippers,Pacers,57 - 77,0,0,2,Dunk
29,Thaddeus Young,FOUL_ON_FLOOR,None,7:59,3,Pacers,Clippers,57 - 77,1,N/A,N/A,N/A
30,Thaddeus Young,TURNOVER,None,7:59,3,Pacers,Clippers,57 - 77,1,N/A,N/A,N/A
31,Cory Joseph,SUBSTITUTION,Evans Tyreke,7:59,3,Pacers,Clippers,57 - 77,1,N/A,N/A,N/A
32,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,7:59,3,Clippers,Pacers,57 - 77,0,N/A,N/A,N/A
33,Danilo Gallinari,FG_MISS,None,7:36,3,Clippers,Pacers,57 - 77,0,11,2,Jumper
