,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
46,Ricky Rubio,OFFENSIVE_REBOUND,None,6:09,1,Jazz,Suns,9 - 9,1,N/A,N/A,N/A
47,Ricky Rubio,TURNOVER,Josh Jackson,6:01,1,Jazz,Suns,9 - 9,1,N/A,N/A,N/A
48,Deandre Ayton,FG_ASSISTED,Josh Jackson,5:55,1,Suns,Jazz,11 - 9,0,0,2,Dunk
49,Team,Unknown,None,5:55,1,Jazz,Suns,11 - 9,1,N/A,N/A,N/A
50,Kyle Korver,SUBSTITUTION,Ingles Joe,5:55,1,Jazz,Suns,11 - 9,1,N/A,N/A,N/A
51,Jae Crowder,SUBSTITUTION,Favors Derrick,5:55,1,Jazz,Suns,11 - 9,1,N/A,N/A,N/A
52,Kelly Oubre,SUBSTITUTION,Okobo Elie,5:55,1,Suns,Jazz,11 - 9,0,N/A,N/A,N/A
53,Jawun Evans,SUBSTITUTION,Bender Dragan,5:55,1,Suns,Jazz,11 - 9,0,N/A,N/A,N/A
54,Kyle Korver,FG_ASSISTED,Ricky Rubio,5:39,1,Jazz,Suns,11 - 12,1,25,3,Jumper
55,Deandre Ayton,FG_MISS,None,5:18,1,Suns,Jazz,11 - 12,0,10,2,Jumper
56,Jae Crowder,DEFENSIVE_REBOUND,None,5:15,1,Jazz,Suns,11 - 12,1,N/A,N/A,N/A
57,Jae Crowder,FG_ASSISTED,Donovan Mitchell,5:09,1,Jazz,Suns,11 - 15,1,26,3,Jumper
58,Josh Jackson,FG_MISS,None,4:47,1,Suns,Jazz,11 - 15,0,23,3,Jumper
59,Jae Crowder,DEFENSIVE_REBOUND,None,4:44,1,Jazz,Suns,11 - 15,1,N/A,N/A,N/A
60,Donovan Mitchell,FG_UNASSISTED,None,4:37,1,Jazz,Suns,11 - 17,1,11,2,Jumper
61,Donovan Mitchell,FOUL_ON_FLOOR,None,4:25,1,Jazz,Suns,11 - 17,1,N/A,N/A,N/A
62,Royce O'Neale,SUBSTITUTION,for game,4:25,1,Jazz,Suns,11 - 17,1,N/A,N/A,N/A
63,Richaun Holmes,SUBSTITUTION,Jackson Josh,4:25,1,Suns,Jazz,11 - 17,0,N/A,N/A,N/A
64,Jamal Crawford,SUBSTITUTION,Ayton Deandre,4:25,1,Suns,Jazz,11 - 17,0,N/A,N/A,N/A
65,enters the,SUBSTITUTION,Mitchell Donovan,4:25,1,Jazz,Suns,11 - 17,1,N/A,N/A,N/A
66,Kelly Oubre,FG_UNASSISTED,None,4:14,1,Suns,Jazz,13 - 17,0,0,2,Layup
67,Rudy Gobert,FG_ASSISTED,Ricky Rubio,4:04,1,Jazz,Suns,13 - 19,1,0,2,Layup
68,Richaun Holmes,FOUL_ON_FLOOR,None,4:04,1,Suns,Jazz,13 - 19,0,N/A,N/A,N/A
69,Rudy Gobert,FT,None,4:04,1,Jazz,Suns,13 - 20,1,N/A,1,N/A
70,Mikal Bridges,FG_UNASSISTED,None,3:54,1,Suns,Jazz,15 - 20,0,0,2,Layup
71,Jawun Evans,FOUL_ON_FLOOR,None,3:44,1,Suns,Jazz,15 - 20,0,N/A,N/A,N/A
72,Ricky Rubio,FT,None,3:44,1,Jazz,Suns,15 - 21,1,N/A,1,N/A
73,Ricky Rubio,FT_MISS,None,3:44,1,Jazz,Suns,15 - 21,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,3:43,1,Jazz,Suns,15 - 21,1,N/A,N/A,N/A
75,Kyle Korver,FG_MISS,None,3:42,1,Jazz,Suns,15 - 21,1,23,3,Jumper
76,Richaun Holmes,DEFENSIVE_REBOUND,None,3:39,1,Suns,Jazz,15 - 21,0,N/A,N/A,N/A
77,Kelly Oubre,FG_UNASSISTED,None,3:31,1,Suns,Jazz,17 - 21,0,0,2,Layup
78,Jae Crowder,FG_ASSISTED,Royce O'Neale,3:14,1,Jazz,Suns,17 - 24,1,23,3,Jumper
79,Kelly Oubre,FG_MISS,None,2:52,1,Suns,Jazz,17 - 24,0,25,3,Jumper
80,Ricky Rubio,DEFENSIVE_REBOUND,None,2:51,1,Jazz,Suns,17 - 24,1,N/A,N/A,N/A
81,Jae Crowder,FG_MISS,None,2:48,1,Jazz,Suns,17 - 24,1,25,3,Jumper
82,Jawun Evans,DEFENSIVE_REBOUND,None,2:45,1,Suns,Jazz,17 - 24,0,N/A,N/A,N/A
83,Mikal Bridges,FG_ASSISTED,Jamal Crawford,2:35,1,Suns,Jazz,19 - 24,0,7,2,Jumper
84,Ricky Rubio,FG_MISS,None,2:20,1,Jazz,Suns,19 - 24,1,26,2,Jumper
85,Richaun Holmes,DEFENSIVE_REBOUND,None,2:18,1,Suns,Jazz,19 - 24,0,N/A,N/A,N/A
86,Jawun Evans,FG_ASSISTED,Jamal Crawford,2:13,1,Suns,Jazz,21 - 24,0,0,2,Layup
87,Mikal Bridges,FOUL_ON_FLOOR,None,1:52,1,Suns,Jazz,21 - 24,0,N/A,N/A,N/A
88,Jae Crowder,FT,None,1:52,1,Jazz,Suns,21 - 25,1,N/A,1,N/A
89,Jae Crowder,FT_MISS,None,1:52,1,Jazz,Suns,21 - 25,1,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,1:52,1,Jazz,Suns,21 - 25,1,N/A,N/A,N/A
91,Raul Neto,SUBSTITUTION,Rubio Ricky,1:52,1,Jazz,Suns,21 - 25,1,N/A,N/A,N/A
92,Derrick Favors,SUBSTITUTION,Gobert Rudy,1:52,1,Jazz,Suns,21 - 25,1,N/A,N/A,N/A
93,Joe Ingles,SUBSTITUTION,Korver Kyle,1:52,1,Jazz,Suns,21 - 25,1,N/A,N/A,N/A
94,Jae Crowder,FT,None,1:52,1,Jazz,Suns,21 - 26,1,N/A,1,N/A
95,Jawun Evans,FG_MISS,Derrick Favors,1:40,1,Jazz,Suns,21 - 26,0,7,2,Jumper
96,Richaun Holmes,OFFENSIVE_REBOUND,None,1:40,1,Suns,Jazz,21 - 26,0,N/A,N/A,N/A
97,Derrick Favors,FOUL_ON_FLOOR,None,1:40,1,Jazz,Suns,21 - 26,1,N/A,N/A,N/A
98,Richaun Holmes,FT_MISS,None,1:40,1,Suns,Jazz,21 - 26,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,1:40,1,Suns,Jazz,21 - 26,0,N/A,N/A,N/A
100,Richaun Holmes,FT,None,1:40,1,Suns,Jazz,22 - 26,0,N/A,1,N/A
101,Joe Ingles,FG_ASSISTED,Raul Neto,1:26,1,Jazz,Suns,22 - 28,1,10,2,Jumper
102,Jamal Crawford,FG_MISS,None,1:09,1,Suns,Jazz,22 - 28,0,25,3,Jumper
103,Derrick Favors,DEFENSIVE_REBOUND,None,1:06,1,Jazz,Suns,22 - 28,1,N/A,N/A,N/A
104,Derrick Favors,FG_MISS,Kelly Oubre,53.7,1,Suns,Jazz,22 - 28,1,0,2,Dunk
105,Jae Crowder,OFFENSIVE_REBOUND,None,52.3,1,Jazz,Suns,22 - 28,1,N/A,N/A,N/A
106,Jae Crowder,FG_UNASSISTED,None,52.3,1,Jazz,Suns,22 - 30,1, ,2,Jumper
107,Richaun Holmes,FOUL_ON_FLOOR,None,52.3,1,Suns,Jazz,22 - 30,0,N/A,N/A,N/A
108,Troy Daniels,SUBSTITUTION,Evans Jawun,52.3,1,Suns,Jazz,22 - 30,0,N/A,N/A,N/A
109,Jae Crowder,FT_MISS,None,52.3,1,Jazz,Suns,22 - 30,1,N/A,1,N/A
110,Kelly Oubre,DEFENSIVE_REBOUND,None,50.5,1,Suns,Jazz,22 - 30,0,N/A,N/A,N/A
111,Richaun Holmes,FG_ASSISTED,Jamal Crawford,35.7,1,Suns,Jazz,24 - 30,0,0,2,Dunk
112,Derrick Favors,FG_MISS,None,18.8,1,Jazz,Suns,24 - 30,1,14,2,Jumper
113,Jamal Crawford,DEFENSIVE_REBOUND,None,15.8,1,Suns,Jazz,24 - 30,0,N/A,N/A,N/A
114,Jamal Crawford,FG_MISS,None,0.5,1,Suns,Jazz,24 - 30,0,25,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.5,1,Suns,Jazz,24 - 30,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,1,Jazz,Suns,24 - 30,1,N/A,N/A,N/A
0,Josh Jackson,SUBSTITUTION,Holmes Richaun,12:00,2,Suns,Jazz,24 - 30,0,N/A,N/A,N/A
1,Deandre Ayton,SUBSTITUTION,Bridges Mikal,12:00,2,Suns,Jazz,24 - 30,0,N/A,N/A,N/A
2,Troy Daniels,FG_MISS,None,11:45,2,Suns,Jazz,24 - 30,0,29,3,Jumper
3,Derrick Favors,DEFENSIVE_REBOUND,None,11:43,2,Jazz,Suns,24 - 30,1,N/A,N/A,N/A
4,Troy Daniels,FOUL_ON_FLOOR,None,11:32,2,Suns,Jazz,24 - 30,0,N/A,N/A,N/A
5,Derrick Favors,FG_ASSISTED,Joe Ingles,11:26,2,Jazz,Suns,24 - 32,1, ,2,Jumper
6,Kelly Oubre,FG_MISS,None,11:11,2,Suns,Jazz,24 - 32,0,25,2,Jumper
7,Team,DEFENSIVE_REBOUND,None,11:08,2,Jazz,Suns,24 - 32,1,N/A,N/A,N/A
8,Raul Neto,FG_ASSISTED,Joe Ingles,10:55,2,Jazz,Suns,24 - 35,1,23,3,Jumper
9,Deandre Ayton,FOUL_ON_FLOOR,None,10:37,2,Suns,Jazz,24 - 35,0,N/A,N/A,N/A
10,Deandre Ayton,TURNOVER,None,10:37,2,Suns,Jazz,24 - 35,0,N/A,N/A,N/A
11,Raul Neto,FG_MISS,None,10:20,2,Jazz,Suns,24 - 35,1, ,2,Jumper
12,Team,OFFENSIVE_REBOUND,None,10:17,2,Jazz,Suns,24 - 35,1,N/A,N/A,N/A
13,Derrick Favors,FG_ASSISTED,Joe Ingles,10:07,2,Jazz,Suns,24 - 37,1,12,2,Jumper
14,Team,Unknown,None,10:05,2,Suns,Jazz,24 - 37,0,N/A,N/A,N/A
15,Joe Ingles,FOUL_ON_FLOOR,None,9:55,2,Jazz,Suns,24 - 37,1,N/A,N/A,N/A
16,Jamal Crawford,TURNOVER,None,9:50,2,Suns,Jazz,24 - 37,0,N/A,N/A,N/A
17,Derrick Favors,TURNOVER,None,9:38,2,Jazz,Suns,24 - 37,1,N/A,N/A,N/A
18,Derrick Favors,TURNOVER,None,9:38,2,Jazz,Suns,24 - 37,1,N/A,N/A,N/A
19,Troy Daniels,TURNOVER,Royce O'Neale,9:28,2,Suns,Jazz,24 - 37,0,N/A,N/A,N/A
20,Royce O'Neale,FG_UNASSISTED,None,9:25,2,Jazz,Suns,24 - 39,1,0,2,Dunk
21,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,9:14,2,Jazz,Suns,24 - 39,1,N/A,N/A,N/A
22,Kyle Korver,SUBSTITUTION,Neto Raul,9:14,2,Jazz,Suns,24 - 39,1,N/A,N/A,N/A
23,Jamal Crawford,TURNOVER,Jae Crowder,9:03,2,Suns,Jazz,24 - 39,0,N/A,N/A,N/A
24,Kyle Korver,FG_MISS,None,8:44,2,Jazz,Suns,24 - 39,1,7,2,Jumper
25,Jae Crowder,OFFENSIVE_REBOUND,None,8:41,2,Jazz,Suns,24 - 39,1,N/A,N/A,N/A
26,Joe Ingles,FG_MISS,None,8:38,2,Jazz,Suns,24 - 39,1,25,3,Jumper
27,Deandre Ayton,DEFENSIVE_REBOUND,None,8:35,2,Suns,Jazz,24 - 39,0,N/A,N/A,N/A
28,Jamal Crawford,TURNOVER,Joe Ingles,8:27,2,Suns,Jazz,24 - 39,0,N/A,N/A,N/A
29,Derrick Favors,FG_ASSISTED,Joe Ingles,8:12,2,Jazz,Suns,24 - 41,1,11,2,Jumper
30,Jae Crowder,FOUL_ON_FLOOR,None,7:56,2,Jazz,Suns,24 - 41,1,N/A,N/A,N/A
31,Jamal Crawford,FOUL_TECHNICAL,None,7:56,2,Suns,Jazz,24 - 41,0,N/A,N/A,N/A
32,Kyle Korver,FT_MISS,None,7:56,2,Jazz,Suns,24 - 41,1,N/A,1,N/A
33,Team,DEFENSIVE_REBOUND,None,7:56,2,Suns,Jazz,24 - 41,0,N/A,N/A,N/A
34,Kelly Oubre,FT,None,7:56,2,Suns,Jazz,25 - 41,0,N/A,1,N/A
35,Rudy Gobert,SUBSTITUTION,Favors Derrick,7:56,2,Jazz,Suns,25 - 41,1,N/A,N/A,N/A
36,Georges Niang,SUBSTITUTION,Crowder Jae,7:56,2,Jazz,Suns,25 - 41,1,N/A,N/A,N/A
37,Elie Okobo,SUBSTITUTION,Crawford Jamal,7:56,2,Suns,Jazz,25 - 41,0,N/A,N/A,N/A
38,Kelly Oubre,FT,None,7:56,2,Suns,Jazz,26 - 41,0,N/A,1,N/A
39,Donovan Mitchell,TURNOVER,None,7:45,2,Jazz,Suns,26 - 41,1,N/A,N/A,N/A
40,Mikal Bridges,SUBSTITUTION,Oubre Kelly,7:45,2,Suns,Jazz,26 - 41,0,N/A,N/A,N/A
41,Josh Jackson,FG_ASSISTED,Deandre Ayton,7:26,2,Suns,Jazz,28 - 41,0,3,2,Jumper
42,Kyle Korver,FG_MISS,None,7:09,2,Jazz,Suns,28 - 41,1,25,3,Jumper
43,Troy Daniels,DEFENSIVE_REBOUND,None,7:06,2,Suns,Jazz,28 - 41,0,N/A,N/A,N/A
44,Elie Okobo,FG_UNASSISTED,None,6:56,2,Suns,Jazz,30 - 41,0,0,2,Layup
45,Rudy Gobert,FG_ASSISTED,Joe Ingles,6:41,2,Jazz,Suns,30 - 43,1,0,2,Layup
46,Troy Daniels,FG_MISS,None,6:27,2,Suns,Jazz,30 - 43,0,20,2,Jumper
47,Donovan Mitchell,DEFENSIVE_REBOUND,None,6:24,2,Jazz,Suns,30 - 43,1,N/A,N/A,N/A
48,Donovan Mitchell,FG_UNASSISTED,None,6:21,2,Jazz,Suns,30 - 45,1, ,2,Jumper
49,Josh Jackson,FG_UNASSISTED,None,6:05,2,Suns,Jazz,32 - 45,0,14,2,Jumper
50,Donovan Mitchell,FG_MISS,None,5:56,2,Jazz,Suns,32 - 45,1,0,2,Layup
51,Mikal Bridges,DEFENSIVE_REBOUND,None,5:53,2,Suns,Jazz,32 - 45,0,N/A,N/A,N/A
52,Josh Jackson,FG_UNASSISTED,None,5:39,2,Suns,Jazz,34 - 45,0,13,2,Jumper
53,Georges Niang,FOUL_ON_FLOOR,None,5:39,2,Jazz,Suns,34 - 45,1,N/A,N/A,N/A
54,Royce O'Neale,SUBSTITUTION,Ingles Joe,5:39,2,Jazz,Suns,34 - 45,1,N/A,N/A,N/A
55,Ricky Rubio,SUBSTITUTION,Korver Kyle,5:39,2,Jazz,Suns,34 - 45,1,N/A,N/A,N/A
56,Kelly Oubre,SUBSTITUTION,Ayton Deandre,5:39,2,Suns,Jazz,34 - 45,0,N/A,N/A,N/A
57,Richaun Holmes,SUBSTITUTION,Daniels Troy,5:39,2,Suns,Jazz,34 - 45,0,N/A,N/A,N/A
58,Josh Jackson,FT,None,5:39,2,Suns,Jazz,35 - 45,0,N/A,1,N/A
59,Donovan Mitchell,FG_MISS,None,5:29,2,Jazz,Suns,35 - 45,1,0,2,Layup
60,Ricky Rubio,OFFENSIVE_REBOUND,None,5:25,2,Jazz,Suns,35 - 45,1,N/A,N/A,N/A
61,Donovan Mitchell,FG_MISS,None,5:21,2,Jazz,Suns,35 - 45,1,0,2,Dunk
62,Royce O'Neale,OFFENSIVE_REBOUND,None,5:19,2,Jazz,Suns,35 - 45,1,N/A,N/A,N/A
63,Ricky Rubio,TURNOVER,None,5:15,2,Jazz,Suns,35 - 45,1,N/A,N/A,N/A
64,Josh Jackson,FG_MISS,None,5:01,2,Suns,Jazz,35 - 45,0,25,3,Jumper
65,Ricky Rubio,DEFENSIVE_REBOUND,None,4:59,2,Jazz,Suns,35 - 45,1,N/A,N/A,N/A
66,Ricky Rubio,TURNOVER,None,4:56,2,Jazz,Suns,35 - 45,1,N/A,N/A,N/A
67,Jae Crowder,SUBSTITUTION,Niang Georges,4:56,2,Jazz,Suns,35 - 45,1,N/A,N/A,N/A
68,Kelly Oubre,FG_UNASSISTED,None,4:39,2,Suns,Jazz,37 - 45,0,0,2,Layup
69,Ricky Rubio,FOUL_ON_FLOOR,None,4:39,2,Jazz,Suns,37 - 45,1,N/A,N/A,N/A
70,Kelly Oubre,FT,None,4:39,2,Suns,Jazz,38 - 45,0,N/A,1,N/A
71,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,4:27,2,Jazz,Suns,38 - 48,1,23,3,Jumper
72,Richaun Holmes,FG_MISS,None,4:08,2,Suns,Jazz,38 - 48,0,0,2,Layup
73,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:06,2,Jazz,Suns,38 - 48,1,N/A,N/A,N/A
74,Jae Crowder,TURNOVER,None,3:56,2,Jazz,Suns,38 - 48,1,N/A,N/A,N/A
75,Kelly Oubre,FG_MISS,Rudy Gobert,3:38,2,Jazz,Suns,38 - 48,0,6,2,Jumper
76,Royce O'Neale,DEFENSIVE_REBOUND,None,3:35,2,Jazz,Suns,38 - 48,1,N/A,N/A,N/A
77,Rudy Gobert,FG_ASSISTED,Royce O'Neale,3:30,2,Jazz,Suns,38 - 50,1,0,2,Dunk
78,Jae Crowder,FOUL_ON_FLOOR,None,3:11,2,Jazz,Suns,38 - 50,1,N/A,N/A,N/A
79,Josh Jackson,FT,None,3:11,2,Suns,Jazz,39 - 50,0,N/A,1,N/A
80,Josh Jackson,FT,None,3:11,2,Suns,Jazz,40 - 50,0,N/A,1,N/A
81,Donovan Mitchell,FG_MISS,None,2:54,2,Jazz,Suns,40 - 50,1,0,2,Layup
82,Elie Okobo,DEFENSIVE_REBOUND,None,2:51,2,Suns,Jazz,40 - 50,0,N/A,N/A,N/A
83,Royce O'Neale,FOUL_ON_FLOOR,None,2:49,2,Jazz,Suns,40 - 50,1,N/A,N/A,N/A
84,Team,Unknown,None,2:49,2,Jazz,Suns,40 - 50,1,N/A,N/A,N/A
85,Joe Ingles,SUBSTITUTION,O'Neale Royce,2:49,2,Jazz,Suns,40 - 50,1,N/A,N/A,N/A
86,Kelly Oubre,FT,None,2:49,2,Suns,Jazz,41 - 50,0,N/A,1,N/A
87,Kelly Oubre,FT_MISS,None,2:49,2,Suns,Jazz,41 - 50,0,N/A,1,N/A
88,Ricky Rubio,DEFENSIVE_REBOUND,None,2:48,2,Jazz,Suns,41 - 50,1,N/A,N/A,N/A
89,Ricky Rubio,TURNOVER,Josh Jackson,2:31,2,Jazz,Suns,41 - 50,1,N/A,N/A,N/A
90,Richaun Holmes,FG_ASSISTED,Josh Jackson,2:26,2,Suns,Jazz,43 - 50,0,0,2,Dunk
91,Ricky Rubio,FG_ASSISTED,Joe Ingles,2:10,2,Jazz,Suns,43 - 52,1,2,2,Jumper
92,Richaun Holmes's,FG_MISS,Rudy Gobert,1:47,2,Jazz,Suns,43 - 52,0, ,2,Jumper
93,Joe Ingles,DEFENSIVE_REBOUND,None,1:44,2,Jazz,Suns,43 - 52,1,N/A,N/A,N/A
94,Kelly Oubre,FOUL_ON_FLOOR,None,1:41,2,Suns,Jazz,43 - 52,0,N/A,N/A,N/A
95,Deandre Ayton,SUBSTITUTION,Okobo Elie,1:41,2,Suns,Jazz,43 - 52,0,N/A,N/A,N/A
96,Jamal Crawford,SUBSTITUTION,Holmes Richaun,1:41,2,Suns,Jazz,43 - 52,0,N/A,N/A,N/A
97,Jae Crowder,FG_MISS,None,1:25,2,Jazz,Suns,43 - 52,1, ,3,Jumper
98,Deandre Ayton,DEFENSIVE_REBOUND,None,1:22,2,Suns,Jazz,43 - 52,0,N/A,N/A,N/A
99,Jae Crowder,FOUL_ON_FLOOR,None,1:17,2,Jazz,Suns,43 - 52,1,N/A,N/A,N/A
100,Josh Jackson,FT,None,1:17,2,Suns,Jazz,44 - 52,0,N/A,1,N/A
101,Royce O'Neale,SUBSTITUTION,Crowder Jae,1:17,2,Jazz,Suns,44 - 52,1,N/A,N/A,N/A
102,Josh Jackson,FT_MISS,None,1:17,2,Suns,Jazz,44 - 52,0,N/A,1,N/A
103,Rudy Gobert,DEFENSIVE_REBOUND,None,1:15,2,Jazz,Suns,44 - 52,1,N/A,N/A,N/A
104,Rudy Gobert,FG_ASSISTED,Ricky Rubio,1:04,2,Jazz,Suns,44 - 54,1,0,2,Dunk
105,Kelly Oubre,FOUL_ON_FLOOR,None,1:04,2,Suns,Jazz,44 - 54,0,N/A,N/A,N/A
106,Rudy Gobert,FT_MISS,None,1:04,2,Jazz,Suns,44 - 54,1,N/A,1,N/A
107,Deandre Ayton,DEFENSIVE_REBOUND,None,1:02,2,Suns,Jazz,44 - 54,0,N/A,N/A,N/A
108,Josh Jackson,FG_ASSISTED,Jamal Crawford,51.3,2,Suns,Jazz,46 - 54,0,18,2,Jumper
109,Donovan Mitchell,FG_UNASSISTED,None,39.4,2,Jazz,Suns,46 - 56,1,8,2,Jumper
110,Mikal Bridges,FG_MISS,None,31.0,2,Suns,Jazz,46 - 56,0, ,2,Jumper
111,Rudy Gobert,DEFENSIVE_REBOUND,None,28.4,2,Jazz,Suns,46 - 56,1,N/A,N/A,N/A
112,Donovan Mitchell,FG_MISS,None,9.7,2,Jazz,Suns,46 - 56,1,20,2,Jumper
113,Mikal Bridges,DEFENSIVE_REBOUND,None,5.3,2,Suns,Jazz,46 - 56,0,N/A,N/A,N/A
114,Jamal Crawford,FG_MISS,None,1.2,2,Suns,Jazz,46 - 56,0,27,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,1.2,2,Suns,Jazz,46 - 56,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,2,Jazz,Suns,46 - 56,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,O'Neale Royce,12:00,3,Jazz,Suns,46 - 56,1,N/A,N/A,N/A
1,Dragan Bender,SUBSTITUTION,Oubre Kelly,12:00,3,Suns,Jazz,46 - 56,0,N/A,N/A,N/A
2,Elie Okobo,SUBSTITUTION,Crawford Jamal,12:00,3,Suns,Jazz,46 - 56,0,N/A,N/A,N/A
3,Deandre Ayton,FG_MISS,None,11:43,3,Suns,Jazz,46 - 56,0, ,2,Jumper
4,Deandre Ayton,OFFENSIVE_REBOUND,None,11:37,3,Suns,Jazz,46 - 56,0,N/A,N/A,N/A
5,Deandre Ayton,FG_MISS,None,11:37,3,Suns,Jazz,46 - 56,0, ,2,Jumper
