,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
66,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:45,1,Trail Blazers,Nets,18 - 19,1,N/A,N/A,N/A
67,Spencer Dinwiddie,FOUL_ON_FLOOR,None,4:36,1,Nets,Trail Blazers,18 - 19,0,N/A,N/A,N/A
68,Jusuf Nurkic,FT,None,4:36,1,Trail Blazers,Nets,18 - 20,1,N/A,1,N/A
69,Jusuf Nurkic,FT_MISS,None,4:36,1,Trail Blazers,Nets,18 - 20,1,N/A,1,N/A
70,Jarrett Allen,DEFENSIVE_REBOUND,None,4:34,1,Nets,Trail Blazers,18 - 20,0,N/A,N/A,N/A
71,Joe Harris,FG_MISS,Jusuf Nurkic,4:23,1,Trail Blazers,Nets,18 - 20,0,0,2,Layup
72,Team,DEFENSIVE_REBOUND,None,4:23,1,Trail Blazers,Nets,18 - 20,1,N/A,N/A,N/A
73,Jared Dudley,SUBSTITUTION,Kurucs Rodions,4:23,1,Nets,Trail Blazers,18 - 20,0,N/A,N/A,N/A
74,Caris LeVert,SUBSTITUTION,Russell D'Angelo,4:23,1,Nets,Trail Blazers,18 - 20,0,N/A,N/A,N/A
75,Ed Davis,SUBSTITUTION,Allen Jarrett,4:23,1,Nets,Trail Blazers,18 - 20,0,N/A,N/A,N/A
76,Rodney Hood,FG_ASSISTED,Damian Lillard,4:05,1,Trail Blazers,Nets,18 - 22,1, ,2,Jumper
77,Joe Harris,FG_MISS,None,3:48,1,Nets,Trail Blazers,18 - 22,0, ,2,Jumper
78,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:46,1,Trail Blazers,Nets,18 - 22,1,N/A,N/A,N/A
79,Enes Kanter,SUBSTITUTION,Harkless Maurice,3:42,1,Trail Blazers,Nets,18 - 22,1,N/A,N/A,N/A
80,Seth Curry,SUBSTITUTION,Nurkic Jusuf,3:42,1,Trail Blazers,Nets,18 - 22,1,N/A,N/A,N/A
81,Enes Kanter,FG_ASSISTED,Damian Lillard,3:33,1,Trail Blazers,Nets,18 - 25,1,25,3,Jumper
82,Jared Dudley,FG_MISS,None,3:10,1,Nets,Trail Blazers,18 - 25,0,20,2,Jumper
83,Ed Davis,OFFENSIVE_REBOUND,None,3:08,1,Nets,Trail Blazers,18 - 25,0,N/A,N/A,N/A
84,Spencer Dinwiddie,FG_ASSISTED,Joe Harris,3:05,1,Nets,Trail Blazers,21 - 25,0,22,3,Jumper
85,Al-Farouq Aminu,FG_ASSISTED,Enes Kanter,2:40,1,Trail Blazers,Nets,21 - 27,1,17,2,Jumper
86,Jared Dudley,FG_ASSISTED,Caris LeVert,2:15,1,Nets,Trail Blazers,23 - 27,0,0,2,Layup
87,Spencer Dinwiddie,FOUL_ON_FLOOR,None,2:02,1,Nets,Trail Blazers,23 - 27,0,N/A,N/A,N/A
88,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,2:02,1,Trail Blazers,Nets,23 - 27,1,N/A,N/A,N/A
89,DeMarre Carroll,SUBSTITUTION,Harris Joe,2:02,1,Nets,Trail Blazers,23 - 27,0,N/A,N/A,N/A
90,Seth Curry,FG_ASSISTED,Damian Lillard,1:54,1,Trail Blazers,Nets,23 - 30,1,25,3,Jumper
91,Damian Lillard,FOUL_ON_FLOOR,None,1:42,1,Trail Blazers,Nets,23 - 30,1,N/A,N/A,N/A
92,Spencer Dinwiddie,FG_MISS,None,1:26,1,Nets,Trail Blazers,23 - 30,0,26,3,Jumper
93,Ed Davis,OFFENSIVE_REBOUND,None,1:24,1,Nets,Trail Blazers,23 - 30,0,N/A,N/A,N/A
94,Jared Dudley,FG_ASSISTED,Caris LeVert,1:21,1,Nets,Trail Blazers,25 - 30,0,0,2,Layup
95,Damian Lillard,FG_MISS,None,1:09,1,Trail Blazers,Nets,25 - 30,1,25,3,Jumper
96,Ed Davis,DEFENSIVE_REBOUND,None,1:07,1,Nets,Trail Blazers,25 - 30,0,N/A,N/A,N/A
97,Ed Davis,FOUL_ON_FLOOR,None,1:02,1,Nets,Trail Blazers,25 - 30,0,N/A,N/A,N/A
98,Ed Davis,TURNOVER,None,1:02,1,Nets,Trail Blazers,25 - 30,0,N/A,N/A,N/A
99,Zach Collins,FG_MISS,None,40.2,1,Trail Blazers,Nets,25 - 30,1,6,2,Jumper
100,Enes Kanter,OFFENSIVE_REBOUND,None,39.1,1,Trail Blazers,Nets,25 - 30,1,N/A,N/A,N/A
101,Enes Kanter,FG_MISS,None,39.1,1,Trail Blazers,Nets,25 - 30,1, ,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,39.1,1,Trail Blazers,Nets,25 - 30,1,N/A,N/A,N/A
103,Jared Dudley,FOUL_ON_FLOOR,None,39.1,1,Nets,Trail Blazers,25 - 30,0,N/A,N/A,N/A
104,Enes Kanter,FG_MISS,None,33.7,1,Trail Blazers,Nets,25 - 30,1,25,3,Jumper
105,Ed Davis,DEFENSIVE_REBOUND,None,31.6,1,Nets,Trail Blazers,25 - 30,0,N/A,N/A,N/A
106,Zach Collins,FOUL_ON_FLOOR,None,20.8,1,Trail Blazers,Nets,25 - 30,1,N/A,N/A,N/A
107,DeMarre Carroll,FT,None,20.8,1,Nets,Trail Blazers,26 - 30,0,N/A,1,N/A
108,DeMarre Carroll,FT,None,20.8,1,Nets,Trail Blazers,27 - 30,0,N/A,1,N/A
109,Jared Dudley,FOUL_ON_FLOOR,None,3.0,1,Nets,Trail Blazers,27 - 30,0,N/A,N/A,N/A
110,Damian Lillard,FT_MISS,None,3.0,1,Trail Blazers,Nets,27 - 30,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,3.0,1,Trail Blazers,Nets,27 - 30,1,N/A,N/A,N/A
112,Damian Lillard,FT,None,3.0,1,Trail Blazers,Nets,27 - 31,1,N/A,1,N/A
113,Spencer Dinwiddie,TURNOVER,None,0.1,1,Nets,Trail Blazers,27 - 31,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,1,Trail Blazers,Nets,27 - 31,1,N/A,N/A,N/A
0,Evan Turner,SUBSTITUTION,Lillard Damian,12:00,2,Trail Blazers,Nets,27 - 31,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,2,Nets,Trail Blazers,27 - 31,0,N/A,N/A,N/A
2,Rodney Hood,FG_MISS,None,11:37,2,Trail Blazers,Nets,27 - 31,1,20,2,Jumper
3,Team,OFFENSIVE_REBOUND,None,11:37,2,Trail Blazers,Nets,27 - 31,1,N/A,N/A,N/A
4,Zach Collins,FG_ASSISTED,Enes Kanter,11:31,2,Trail Blazers,Nets,27 - 33,1,3,2,Jumper
5,Jared Dudley,FG_ASSISTED,Caris LeVert,11:17,2,Nets,Trail Blazers,30 - 33,0,25,3,Jumper
6,Zach Collins,FOUL_ON_FLOOR,None,11:17,2,Trail Blazers,Nets,30 - 33,1,N/A,N/A,N/A
7,Jared Dudley,FT,None,11:17,2,Nets,Trail Blazers,31 - 33,0,N/A,1,N/A
8,Rodney Hood,FG_MISS,None,11:00,2,Trail Blazers,Nets,31 - 33,1,26,3,Jumper
9,Enes Kanter,OFFENSIVE_REBOUND,None,10:53,2,Trail Blazers,Nets,31 - 33,1,N/A,N/A,N/A
10,Enes Kanter,FG_UNASSISTED,None,10:53,2,Trail Blazers,Nets,31 - 35,1, ,2,Jumper
11,Seth Curry,FOUL_ON_FLOOR,None,10:33,2,Trail Blazers,Nets,31 - 35,1,N/A,N/A,N/A
12,Caris LeVert,FT,None,10:33,2,Nets,Trail Blazers,32 - 35,0,N/A,1,N/A
13,Caris LeVert,FT,None,10:33,2,Nets,Trail Blazers,33 - 35,0,N/A,1,N/A
14,Seth Curry,FG_MISS,None,10:19,2,Trail Blazers,Nets,33 - 35,1,25,3,Jumper
15,D'Angelo Russell,DEFENSIVE_REBOUND,None,10:15,2,Nets,Trail Blazers,33 - 35,0,N/A,N/A,N/A
16,Ed Davis,FG_ASSISTED,Jared Dudley,10:09,2,Nets,Trail Blazers,35 - 35,0,0,2,Layup
17,Enes Kanter,FOUL_ON_FLOOR,None,10:09,2,Trail Blazers,Nets,35 - 35,1,N/A,N/A,N/A
18,Team,Unknown,None,10:09,2,Trail Blazers,Nets,35 - 35,1,N/A,N/A,N/A
19,Ed Davis,FT_MISS,None,10:09,2,Nets,Trail Blazers,35 - 35,0,N/A,1,N/A
20,Zach Collins,DEFENSIVE_REBOUND,None,10:07,2,Trail Blazers,Nets,35 - 35,1,N/A,N/A,N/A
21,Caris LeVert,FOUL_ON_FLOOR,None,9:50,2,Nets,Trail Blazers,35 - 35,0,N/A,N/A,N/A
22,Evan Turner,FG_ASSISTED,Rodney Hood,9:40,2,Trail Blazers,Nets,35 - 37,1,0,2,Dunk
23,DeMarre Carroll,FG_MISS,None,9:22,2,Nets,Trail Blazers,35 - 37,0, ,3,Jumper
24,Enes Kanter,DEFENSIVE_REBOUND,None,9:19,2,Trail Blazers,Nets,35 - 37,1,N/A,N/A,N/A
25,Seth Curry,FG_MISS,None,9:14,2,Trail Blazers,Nets,35 - 37,1,20,2,Jumper
26,Zach Collins,OFFENSIVE_REBOUND,None,9:12,2,Trail Blazers,Nets,35 - 37,1,N/A,N/A,N/A
27,Rodney Hood,FG_MISS,None,9:01,2,Trail Blazers,Nets,35 - 37,1,22,2,Jumper
28,Jared Dudley,DEFENSIVE_REBOUND,None,8:58,2,Nets,Trail Blazers,35 - 37,0,N/A,N/A,N/A
29,D'Angelo Russell,FG_MISS,None,8:50,2,Nets,Trail Blazers,35 - 37,0,17,2,Jumper
30,Zach Collins,DEFENSIVE_REBOUND,None,8:49,2,Trail Blazers,Nets,35 - 37,1,N/A,N/A,N/A
31,DeMarre Carroll,FOUL_ON_FLOOR,None,8:49,2,Nets,Trail Blazers,35 - 37,0,N/A,N/A,N/A
32,Spencer Dinwiddie,SUBSTITUTION,Dudley Jared,8:49,2,Nets,Trail Blazers,35 - 37,0,N/A,N/A,N/A
33,Seth Curry,FG_MISS,None,8:39,2,Trail Blazers,Nets,35 - 37,1,24,3,Jumper
34,Team,DEFENSIVE_REBOUND,None,8:37,2,Nets,Trail Blazers,35 - 37,0,N/A,N/A,N/A
35,Caris LeVert,FG_UNASSISTED,None,8:18,2,Nets,Trail Blazers,37 - 37,0,0,2,Layup
36,Zach Collins,FG_ASSISTED,Rodney Hood,8:02,2,Trail Blazers,Nets,37 - 40,1,26,3,Jumper
37,D'Angelo Russell,FG_MISS,None,7:51,2,Nets,Trail Blazers,37 - 40,0,17,2,Jumper
38,Caris LeVert,OFFENSIVE_REBOUND,None,7:48,2,Nets,Trail Blazers,37 - 40,0,N/A,N/A,N/A
39,D'Angelo Russell,FG_UNASSISTED,None,7:39,2,Nets,Trail Blazers,39 - 40,0,0,2,Layup
40,Zach Collins,FG_ASSISTED,Seth Curry,7:27,2,Trail Blazers,Nets,39 - 43,1,24,3,Jumper
41,Team,Unknown,None,7:27,2,Nets,Trail Blazers,39 - 43,0,N/A,N/A,N/A
42,Seth Curry,FOUL_ON_FLOOR,None,7:21,2,Trail Blazers,Nets,39 - 43,1,N/A,N/A,N/A
43,Caris LeVert,FG_UNASSISTED,None,7:10,2,Nets,Trail Blazers,41 - 43,0,14,2,Jumper
44,Seth Curry,FG_ASSISTED,Evan Turner,6:46,2,Trail Blazers,Nets,41 - 45,1,0,2,Layup
45,D'Angelo Russell,FG_MISS,None,6:37,2,Nets,Trail Blazers,41 - 45,0,27,3,Jumper
46,Zach Collins,DEFENSIVE_REBOUND,None,6:34,2,Trail Blazers,Nets,41 - 45,1,N/A,N/A,N/A
47,Rodney Hood,TURNOVER,Caris LeVert,6:21,2,Trail Blazers,Nets,41 - 45,1,N/A,N/A,N/A
48,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,6:18,2,Nets,Trail Blazers,43 - 45,0,0,2,Layup
49,Evan Turner,FOUL_ON_FLOOR,None,6:18,2,Trail Blazers,Nets,43 - 45,1,N/A,N/A,N/A
50,Joe Harris,SUBSTITUTION,LeVert Caris,6:18,2,Nets,Trail Blazers,43 - 45,0,N/A,N/A,N/A
51,DeMarre Carroll,FT,None,6:18,2,Nets,Trail Blazers,44 - 45,0,N/A,1,N/A
52,Rodney Hood,FG_ASSISTED,Zach Collins,6:04,2,Trail Blazers,Nets,44 - 47,1, ,2,Jumper
53,DeMarre Carroll,FG_MISS,None,5:50,2,Nets,Trail Blazers,44 - 47,0,26,3,Jumper
54,Ed Davis,OFFENSIVE_REBOUND,None,5:47,2,Nets,Trail Blazers,44 - 47,0,N/A,N/A,N/A
55,D'Angelo Russell,FG_UNASSISTED,None,5:44,2,Nets,Trail Blazers,47 - 47,0,25,3,Jumper
56,Zach Collins,FG_MISS,None,5:17,2,Trail Blazers,Nets,47 - 47,1, ,3,Jumper
57,Enes Kanter,OFFENSIVE_REBOUND,None,5:14,2,Trail Blazers,Nets,47 - 47,1,N/A,N/A,N/A
58,Zach Collins,FG_ASSISTED,Enes Kanter,5:10,2,Trail Blazers,Nets,47 - 49,1,0,2,Dunk
59,Ed Davis,TURNOVER,Rodney Hood,4:54,2,Nets,Trail Blazers,47 - 49,0,N/A,N/A,N/A
60,Rodney Hood,FG_UNASSISTED,None,4:50,2,Trail Blazers,Nets,47 - 51,1, ,2,Jumper
61,Zach Collins,FOUL_ON_FLOOR,None,4:32,2,Trail Blazers,Nets,47 - 51,1,N/A,N/A,N/A
62,D'Angelo Russell,FT_MISS,None,4:32,2,Nets,Trail Blazers,47 - 51,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,4:32,2,Nets,Trail Blazers,47 - 51,0,N/A,N/A,N/A
64,D'Angelo Russell,FT_MISS,None,4:32,2,Nets,Trail Blazers,47 - 51,0,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,4:32,2,Nets,Trail Blazers,47 - 51,0,N/A,N/A,N/A
66,Damian Lillard,SUBSTITUTION,Kanter Enes,4:32,2,Trail Blazers,Nets,47 - 51,1,N/A,N/A,N/A
67,Maurice Harkless,SUBSTITUTION,Turner Evan,4:32,2,Trail Blazers,Nets,47 - 51,1,N/A,N/A,N/A
68,Jusuf Nurkic,SUBSTITUTION,Collins Zach,4:32,2,Trail Blazers,Nets,47 - 51,1,N/A,N/A,N/A
69,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,4:32,2,Nets,Trail Blazers,47 - 51,0,N/A,N/A,N/A
70,Jarrett Allen,SUBSTITUTION,Davis Ed,4:32,2,Nets,Trail Blazers,47 - 51,0,N/A,N/A,N/A
71,D'Angelo Russell,FT,None,4:32,2,Nets,Trail Blazers,48 - 51,0,N/A,1,N/A
72,Seth Curry,FG_ASSISTED,Jusuf Nurkic,4:16,2,Trail Blazers,Nets,48 - 53,1, ,2,Jumper
73,D'Angelo Russell,FG_UNASSISTED,None,4:08,2,Nets,Trail Blazers,50 - 53,0,2,2,Jumper
74,Damian Lillard,FG_MISS,None,3:58,2,Trail Blazers,Nets,50 - 53,1,26,3,Jumper
75,Maurice Harkless,OFFENSIVE_REBOUND,None,3:55,2,Trail Blazers,Nets,50 - 53,1,N/A,N/A,N/A
76,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,3:44,2,Trail Blazers,Nets,50 - 55,1,0,2,Layup
77,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,3:33,2,Nets,Trail Blazers,52 - 55,0,0,2,Dunk
78,Jusuf Nurkic,FG_MISS,None,3:22,2,Trail Blazers,Nets,52 - 55,1,7,2,Jumper
79,Joe Harris,DEFENSIVE_REBOUND,None,3:18,2,Nets,Trail Blazers,52 - 55,0,N/A,N/A,N/A
80,D'Angelo Russell,FG_MISS,None,3:13,2,Nets,Trail Blazers,52 - 55,0,26,3,Jumper
81,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:11,2,Trail Blazers,Nets,52 - 55,1,N/A,N/A,N/A
82,Seth Curry,FG_ASSISTED,Jusuf Nurkic,3:01,2,Trail Blazers,Nets,52 - 57,1,20,2,Jumper
83,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,2:33,2,Nets,Trail Blazers,55 - 57,0,26,2,Jumper
84,Rodney Hood,FG_MISS,None,2:03,2,Trail Blazers,Nets,55 - 57,1,25,3,Jumper
85,Rodions Kurucs,DEFENSIVE_REBOUND,None,1:59,2,Nets,Trail Blazers,55 - 57,0,N/A,N/A,N/A
86,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:53,2,Trail Blazers,Nets,55 - 57,1,N/A,N/A,N/A
87,D'Angelo Russell,FT,None,1:53,2,Nets,Trail Blazers,56 - 57,0,N/A,1,N/A
88,Al-Farouq Aminu,SUBSTITUTION,Hood Rodney,1:53,2,Trail Blazers,Nets,56 - 57,1,N/A,N/A,N/A
89,D'Angelo Russell,FT_MISS,None,1:53,2,Nets,Trail Blazers,56 - 57,0,N/A,1,N/A
90,Jusuf Nurkic,DEFENSIVE_REBOUND,None,1:50,2,Trail Blazers,Nets,56 - 57,1,N/A,N/A,N/A
91,Jusuf Nurkic,FG_ASSISTED,Maurice Harkless,1:37,2,Trail Blazers,Nets,56 - 59,1, ,2,Jumper
92,Rodions Kurucs,FG_MISS,None,1:23,2,Nets,Trail Blazers,56 - 59,0, ,2,Jumper
93,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:20,2,Trail Blazers,Nets,56 - 59,1,N/A,N/A,N/A
94,Al-Farouq Aminu,FG_MISS,None,1:15,2,Trail Blazers,Nets,56 - 59,1,0,2,Layup
95,Jarrett Allen,DEFENSIVE_REBOUND,None,1:12,2,Nets,Trail Blazers,56 - 59,0,N/A,N/A,N/A
96,Rodions Kurucs,FG_MISS,None,1:07,2,Nets,Trail Blazers,56 - 59,0, ,2,Jumper
97,Jusuf Nurkic,DEFENSIVE_REBOUND,None,1:06,2,Trail Blazers,Nets,56 - 59,1,N/A,N/A,N/A
98,Al-Farouq Aminu,FOUL_TECHNICAL,None,1:06,2,Trail Blazers,Nets,56 - 59,1,N/A,N/A,N/A
99,Spencer Dinwiddie,FT,None,1:06,2,Nets,Trail Blazers,57 - 59,0,N/A,1,N/A
100,Caris LeVert,SUBSTITUTION,Russell D'Angelo,1:06,2,Nets,Trail Blazers,57 - 59,0,N/A,N/A,N/A
101,Maurice Harkless,FG_MISS,None,54.6,2,Trail Blazers,Nets,57 - 59,1,0,2,Layup
102,Caris LeVert,DEFENSIVE_REBOUND,None,53.1,2,Nets,Trail Blazers,57 - 59,0,N/A,N/A,N/A
103,Spencer Dinwiddie,FG_ASSISTED,Caris LeVert,42.9,2,Nets,Trail Blazers,60 - 59,0,25,3,Jumper
104,Seth Curry,FG_ASSISTED,Damian Lillard,31.4,2,Trail Blazers,Nets,60 - 62,1,24,3,Jumper
105,Seth Curry,FOUL_ON_FLOOR,None,20.8,2,Trail Blazers,Nets,60 - 62,1,N/A,N/A,N/A
106,Caris LeVert,FT,None,20.8,2,Nets,Trail Blazers,61 - 62,0,N/A,1,N/A
107,Caris LeVert,FT,None,20.8,2,Nets,Trail Blazers,62 - 62,0,N/A,1,N/A
108,Spencer Dinwiddie,FOUL_ON_FLOOR,None,4.4,2,Nets,Trail Blazers,62 - 62,0,N/A,N/A,N/A
109,DeMarre Carroll,SUBSTITUTION,Dinwiddie Spencer,4.4,2,Nets,Trail Blazers,62 - 62,0,N/A,N/A,N/A
110,Seth Curry,FG_MISS,None,0.5,2,Trail Blazers,Nets,62 - 62,1,18,2,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.5,2,Trail Blazers,Nets,62 - 62,1,N/A,N/A,N/A
