,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
40,Paul George,FG_UNASSISTED,None,6:54,1,Thunder,Timberwolves,10 - 12,1, ,2,Jumper
41,Andrew Wiggins,FG_ASSISTED,Jeff Teague,6:46,1,Timberwolves,Thunder,12 - 12,0,0,2,Layup
42,Terrance Ferguson,FG_MISS,None,6:36,1,Thunder,Timberwolves,12 - 12,1,23,2,Jumper
43,Paul George,OFFENSIVE_REBOUND,None,6:35,1,Thunder,Timberwolves,12 - 12,1,N/A,N/A,N/A
44,Paul George,FG_UNASSISTED,None,6:34,1,Thunder,Timberwolves,12 - 14,1, ,2,Jumper
45,Andrew Wiggins,FG_MISS,Jerami Grant,6:26,1,Thunder,Timberwolves,12 - 14,0,0,2,Layup
46,Steven Adams,DEFENSIVE_REBOUND,None,6:26,1,Thunder,Timberwolves,12 - 14,1,N/A,N/A,N/A
47,Paul George,FG_MISS,None,6:16,1,Thunder,Timberwolves,12 - 14,1,17,2,Jumper
48,Jeff Teague,DEFENSIVE_REBOUND,None,6:13,1,Timberwolves,Thunder,12 - 14,0,N/A,N/A,N/A
49,Jeff Teague,FG_MISS,None,6:04,1,Timberwolves,Thunder,12 - 14,0,12,2,Jumper
50,Team,DEFENSIVE_REBOUND,None,6:03,1,Thunder,Timberwolves,12 - 14,1,N/A,N/A,N/A
51,Team,Unknown,None,6:03,1,Thunder,Timberwolves,12 - 14,1,N/A,N/A,N/A
52,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,6:03,1,Thunder,Timberwolves,12 - 14,1,N/A,N/A,N/A
53,Russell Westbrook,FG_MISS,None,5:48,1,Thunder,Timberwolves,12 - 14,1,11,2,Jumper
54,Taj Gibson,DEFENSIVE_REBOUND,None,5:46,1,Timberwolves,Thunder,12 - 14,0,N/A,N/A,N/A
55,Gorgui Dieng,FG_MISS,None,5:37,1,Timberwolves,Thunder,12 - 14,0,20,2,Jumper
56,Steven Adams,DEFENSIVE_REBOUND,None,5:34,1,Thunder,Timberwolves,12 - 14,1,N/A,N/A,N/A
57,Andrew Wiggins,FOUL_ON_FLOOR,None,5:27,1,Timberwolves,Thunder,12 - 14,0,N/A,N/A,N/A
58,Paul George,FT,None,5:27,1,Thunder,Timberwolves,12 - 15,1,N/A,1,N/A
59,Dario Saric,SUBSTITUTION,Gibson Taj,5:27,1,Timberwolves,Thunder,12 - 15,0,N/A,N/A,N/A
60,Paul George,FT,None,5:27,1,Thunder,Timberwolves,12 - 16,1,N/A,1,N/A
61,Andrew Wiggins,FG_ASSISTED,Jeff Teague,5:23,1,Timberwolves,Thunder,14 - 16,0,13,2,Jumper
62,Russell Westbrook,TURNOVER,None,5:12,1,Thunder,Timberwolves,14 - 16,1,N/A,N/A,N/A
63,Dario Saric,FG_ASSISTED,Andrew Wiggins,4:58,1,Timberwolves,Thunder,16 - 16,0,0,2,Layup
64,Russell Westbrook,TURNOVER,Jeff Teague,4:43,1,Thunder,Timberwolves,16 - 16,1,N/A,N/A,N/A
65,Jeff Teague,FG_UNASSISTED,None,4:41,1,Timberwolves,Thunder,18 - 16,0,0,2,Dunk
66,Russell Westbrook,FG_MISS,None,4:26,1,Thunder,Timberwolves,18 - 16,1,25,3,Jumper
67,Andrew Wiggins,DEFENSIVE_REBOUND,None,4:23,1,Timberwolves,Thunder,18 - 16,0,N/A,N/A,N/A
68,Dennis Schroder,FOUL_ON_FLOOR,None,4:17,1,Thunder,Timberwolves,18 - 16,1,N/A,N/A,N/A
69,Andrew Wiggins,FT,None,4:17,1,Timberwolves,Thunder,19 - 16,0,N/A,1,N/A
70,Anthony Tolliver,SUBSTITUTION,Okogie Josh,4:17,1,Timberwolves,Thunder,19 - 16,0,N/A,N/A,N/A
71,Team,Unknown,None,4:17,1,Thunder,Timberwolves,19 - 16,1,N/A,N/A,N/A
72,Andrew Wiggins,FT,None,4:17,1,Timberwolves,Thunder,20 - 16,0,N/A,1,N/A
73,Dennis Schroder,FG_ASSISTED,Russell Westbrook,4:00,1,Thunder,Timberwolves,20 - 19,1,25,3,Jumper
74,Andrew Wiggins,FG_MISS,None,3:35,1,Timberwolves,Thunder,20 - 19,0,27,3,Jumper
75,Steven Adams,DEFENSIVE_REBOUND,None,3:32,1,Thunder,Timberwolves,20 - 19,1,N/A,N/A,N/A
76,Dennis Schroder,FG_MISS,None,3:28,1,Thunder,Timberwolves,20 - 19,1,25,3,Jumper
77,Russell Westbrook,OFFENSIVE_REBOUND,None,3:23,1,Thunder,Timberwolves,20 - 19,1,N/A,N/A,N/A
78,Dennis Schroder,FG_MISS,None,3:11,1,Thunder,Timberwolves,20 - 19,1,25,3,Jumper
79,Andrew Wiggins,DEFENSIVE_REBOUND,None,3:08,1,Timberwolves,Thunder,20 - 19,0,N/A,N/A,N/A
80,Gorgui Dieng,FG_MISS,None,2:51,1,Timberwolves,Thunder,20 - 19,0,0,2,Layup
81,Dario Saric,OFFENSIVE_REBOUND,None,2:47,1,Timberwolves,Thunder,20 - 19,0,N/A,N/A,N/A
82,Dario Saric,FG_MISS,None,2:47,1,Timberwolves,Thunder,20 - 19,0, ,2,Jumper
83,Steven Adams,DEFENSIVE_REBOUND,None,2:47,1,Thunder,Timberwolves,20 - 19,1,N/A,N/A,N/A
84,Russell Westbrook,FG_UNASSISTED,None,2:43,1,Thunder,Timberwolves,20 - 21,1,0,2,Layup
85,Jeff Teague,FG_UNASSISTED,None,2:28,1,Timberwolves,Thunder,22 - 21,0, ,2,Jumper
86,Paul George,FG_MISS,None,2:11,1,Thunder,Timberwolves,22 - 21,1,25,3,Jumper
87,Andrew Wiggins,DEFENSIVE_REBOUND,None,2:07,1,Timberwolves,Thunder,22 - 21,0,N/A,N/A,N/A
88,Jeff Teague,TURNOVER,Jerami Grant,1:55,1,Timberwolves,Thunder,22 - 21,0,N/A,N/A,N/A
89,Jerami Grant,TURNOVER,Jeff Teague,1:52,1,Thunder,Timberwolves,22 - 21,1,N/A,N/A,N/A
90,Dario Saric,FG_ASSISTED,Jeff Teague,1:49,1,Timberwolves,Thunder,24 - 21,0,0,2,Layup
91,Dennis Schroder,FOUL_ON_FLOOR,None,1:49,1,Thunder,Timberwolves,24 - 21,1,N/A,N/A,N/A
92,Patrick Patterson,SUBSTITUTION,Westbrook Russell,1:49,1,Thunder,Timberwolves,24 - 21,1,N/A,N/A,N/A
93,Abdel Nader,SUBSTITUTION,Grant Jerami,1:49,1,Thunder,Timberwolves,24 - 21,1,N/A,N/A,N/A
94,Dario Saric,FT_MISS,None,1:49,1,Timberwolves,Thunder,24 - 21,0,N/A,1,N/A
95,Tyus Jones,SUBSTITUTION,Teague Jeff,1:49,1,Timberwolves,Thunder,24 - 21,0,N/A,N/A,N/A
96,Patrick Patterson,DEFENSIVE_REBOUND,None,1:42,1,Thunder,Timberwolves,24 - 21,1,N/A,N/A,N/A
97,Steven Adams,FG_UNASSISTED,None,1:30,1,Thunder,Timberwolves,24 - 23,1,0,2,Dunk
98,Team,Unknown,None,1:08,1,Timberwolves,Thunder,24 - 23,0,N/A,N/A,N/A
99,Andrew Wiggins,FG_ASSISTED,Anthony Tolliver,1:04,1,Timberwolves,Thunder,26 - 23,0,18,2,Jumper
100,Paul George,FG_MISS,None,44.1,1,Thunder,Timberwolves,26 - 23,1,15,2,Jumper
101,Steven Adams,OFFENSIVE_REBOUND,None,41.8,1,Thunder,Timberwolves,26 - 23,1,N/A,N/A,N/A
102,Steven Adams,FG_MISS,None,41.2,1,Thunder,Timberwolves,26 - 23,1, ,2,Jumper
103,Anthony Tolliver,DEFENSIVE_REBOUND,None,37.3,1,Timberwolves,Thunder,26 - 23,0,N/A,N/A,N/A
104,Dario Saric,FG_ASSISTED,Andrew Wiggins,26.2,1,Timberwolves,Thunder,29 - 23,0,25,3,Jumper
105,Gorgui Dieng,Unknown,None,8.2,1,Timberwolves,Thunder,29 - 23,0,N/A,N/A,N/A
106,Paul George's,FG_MISS,Gorgui Dieng,4.1,1,Timberwolves,Thunder,29 - 23,1,0,2,Dunk
107,Anthony Tolliver,DEFENSIVE_REBOUND,None,1.0,1,Timberwolves,Thunder,29 - 23,0,N/A,N/A,N/A
108,Tyus Jones,FG_MISS,None,0.0,1,Timberwolves,Thunder,29 - 23,0, ,2,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.0,1,Timberwolves,Thunder,29 - 23,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Thunder,Timberwolves,29 - 23,1,N/A,N/A,N/A
0,Hamidou Diallo,SUBSTITUTION,Adams Steven,12:00,2,Thunder,Timberwolves,29 - 23,1,N/A,N/A,N/A
1,Nerlens Noel,SUBSTITUTION,George Paul,12:00,2,Thunder,Timberwolves,29 - 23,1,N/A,N/A,N/A
2,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,12:00,2,Timberwolves,Thunder,29 - 23,0,N/A,N/A,N/A
3,Tyus Jones,FOUL_ON_FLOOR,None,11:44,2,Timberwolves,Thunder,29 - 23,0,N/A,N/A,N/A
4,Dennis Schroder,FT,None,11:44,2,Thunder,Timberwolves,29 - 24,1,N/A,1,N/A
5,Dennis Schroder,FT,None,11:44,2,Thunder,Timberwolves,29 - 25,1,N/A,1,N/A
6,Andrew Wiggins,FG_MISS,None,11:29,2,Timberwolves,Thunder,29 - 25,0,0,2,Layup
7,Hamidou Diallo,DEFENSIVE_REBOUND,None,11:25,2,Thunder,Timberwolves,29 - 25,1,N/A,N/A,N/A
8,Hamidou Diallo,FG_ASSISTED,Dennis Schroder,11:18,2,Thunder,Timberwolves,29 - 27,1,0,2,Dunk
9,Anthony Tolliver,FG_ASSISTED,Tyus Jones,11:03,2,Timberwolves,Thunder,31 - 27,0,19,2,Jumper
10,Dennis Schroder,FG_UNASSISTED,None,10:42,2,Thunder,Timberwolves,31 - 29,1,11,2,Jumper
11,Karl-Anthony Towns,FG_UNASSISTED,None,10:29,2,Timberwolves,Thunder,33 - 29,0,0,2,Layup
12,Abdel Nader,FG_MISS,None,10:17,2,Thunder,Timberwolves,33 - 29,1, ,2,Jumper
13,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:15,2,Timberwolves,Thunder,33 - 29,0,N/A,N/A,N/A
14,Abdel Nader,FOUL_ON_FLOOR,None,10:10,2,Thunder,Timberwolves,33 - 29,1,N/A,N/A,N/A
15,Andrew Wiggins,FT,None,10:10,2,Timberwolves,Thunder,34 - 29,0,N/A,1,N/A
16,Andrew Wiggins,FT,None,10:10,2,Timberwolves,Thunder,35 - 29,0,N/A,1,N/A
17,Abdel Nader,FG_MISS,None,10:00,2,Thunder,Timberwolves,35 - 29,1, ,2,Jumper
18,Dario Saric,DEFENSIVE_REBOUND,None,9:56,2,Timberwolves,Thunder,35 - 29,0,N/A,N/A,N/A
19,Dario Saric,FG_MISS,None,9:51,2,Timberwolves,Thunder,35 - 29,0,27,3,Jumper
20,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,9:48,2,Timberwolves,Thunder,35 - 29,0,N/A,N/A,N/A
21,Karl-Anthony Towns,FG_UNASSISTED,None,9:48,2,Timberwolves,Thunder,37 - 29,0, ,2,Jumper
22,Nerlens Noel,FOUL_ON_FLOOR,None,9:48,2,Thunder,Timberwolves,37 - 29,1,N/A,N/A,N/A
23,Josh Okogie,SUBSTITUTION,Wiggins Andrew,9:48,2,Timberwolves,Thunder,37 - 29,0,N/A,N/A,N/A
24,Karl-Anthony Towns,FT_MISS,None,9:48,2,Timberwolves,Thunder,37 - 29,0,N/A,1,N/A
25,Dario Saric,OFFENSIVE_REBOUND,None,9:44,2,Timberwolves,Thunder,37 - 29,0,N/A,N/A,N/A
26,Anthony Tolliver,FG_MISS,None,9:42,2,Timberwolves,Thunder,37 - 29,0,24,3,Jumper
27,Hamidou Diallo,DEFENSIVE_REBOUND,None,9:38,2,Thunder,Timberwolves,37 - 29,1,N/A,N/A,N/A
28,Josh Okogie,Unknown,None,9:38,2,Timberwolves,Thunder,37 - 29,0,N/A,N/A,N/A
29,Dennis Schroder,FG_MISS,None,9:29,2,Thunder,Timberwolves,37 - 29,1,0,2,Layup
30,Nerlens Noel,OFFENSIVE_REBOUND,None,9:24,2,Thunder,Timberwolves,37 - 29,1,N/A,N/A,N/A
31,Nerlens Noel,FG_UNASSISTED,None,9:24,2,Thunder,Timberwolves,37 - 31,1,0,2,Dunk
32,Josh Okogie,FG_ASSISTED,Tyus Jones,9:11,2,Timberwolves,Thunder,39 - 31,0,2,2,Jumper
33,Hamidou Diallo,FOUL_ON_FLOOR,None,9:11,2,Thunder,Timberwolves,39 - 31,1,N/A,N/A,N/A
34,Josh Okogie,FT,None,9:11,2,Timberwolves,Thunder,40 - 31,0,N/A,1,N/A
35,Nerlens Noel,FG_ASSISTED,Dennis Schroder,8:59,2,Thunder,Timberwolves,40 - 33,1,0,2,Dunk
36,Nerlens Noel,FOUL_ON_FLOOR,None,8:46,2,Thunder,Timberwolves,40 - 33,1,N/A,N/A,N/A
37,Russell Westbrook,SUBSTITUTION,Nader Abdel,8:46,2,Thunder,Timberwolves,40 - 33,1,N/A,N/A,N/A
38,Karl-Anthony Towns,FG_ASSISTED,Dario Saric,8:34,2,Timberwolves,Thunder,42 - 33,0,0,2,Dunk
39,Nerlens Noel,FG_MISS,None,8:17,2,Thunder,Timberwolves,42 - 33,1,10,2,Jumper
40,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:14,2,Timberwolves,Thunder,42 - 33,0,N/A,N/A,N/A
41,Tyus Jones,FG_UNASSISTED,None,8:05,2,Timberwolves,Thunder,44 - 33,0,0,2,Layup
42,Hamidou Diallo,FG_ASSISTED,Dennis Schroder,7:55,2,Thunder,Timberwolves,44 - 35,1,0,2,Layup
43,Steven Adams,SUBSTITUTION,Noel Nerlens,7:39,2,Thunder,Timberwolves,44 - 35,1,N/A,N/A,N/A
44,Karl-Anthony Towns,FG_ASSISTED,Anthony Tolliver,7:37,2,Timberwolves,Thunder,46 - 35,0,0,2,Dunk
45,Dennis Schroder,FOUL_ON_FLOOR,None,7:25,2,Thunder,Timberwolves,46 - 35,1,N/A,N/A,N/A
46,Tyus Jones,FT,None,7:25,2,Timberwolves,Thunder,47 - 35,0,N/A,1,N/A
47,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,7:25,2,Thunder,Timberwolves,47 - 35,1,N/A,N/A,N/A
48,Jeff Teague,SUBSTITUTION,Tolliver Anthony,7:25,2,Timberwolves,Thunder,47 - 35,0,N/A,N/A,N/A
49,Tyus Jones,FT,None,7:25,2,Timberwolves,Thunder,48 - 35,0,N/A,1,N/A
50,Steven Adams,TURNOVER,None,7:25,2,Thunder,Timberwolves,48 - 35,1,N/A,N/A,N/A
51,Patrick Patterson,FG_ASSISTED,Russell Westbrook,7:17,2,Thunder,Timberwolves,48 - 38,1,25,3,Jumper
52,Dario Saric,FOUL_ON_FLOOR,None,7:05,2,Timberwolves,Thunder,48 - 38,0,N/A,N/A,N/A
53,Dario Saric,TURNOVER,None,7:05,2,Timberwolves,Thunder,48 - 38,0,N/A,N/A,N/A
54,Steven Adams,FG_ASSISTED,Russell Westbrook,6:58,2,Thunder,Timberwolves,48 - 40,1,9,2,Jumper
55,Karl-Anthony Towns,FG_UNASSISTED,None,6:43,2,Timberwolves,Thunder,50 - 40,0, ,2,Jumper
56,Karl-Anthony Towns,FOUL_ON_FLOOR,None,6:35,2,Timberwolves,Thunder,50 - 40,0,N/A,N/A,N/A
57,Team,Unknown,None,6:35,2,Thunder,Timberwolves,50 - 40,1,N/A,N/A,N/A
58,Paul George,SUBSTITUTION,Diallo Hamidou,6:35,2,Thunder,Timberwolves,50 - 40,1,N/A,N/A,N/A
59,Taj Gibson,SUBSTITUTION,Towns Karl-Anthony,6:35,2,Timberwolves,Thunder,50 - 40,0,N/A,N/A,N/A
60,Gorgui Dieng,SUBSTITUTION,Saric Dario,6:35,2,Timberwolves,Thunder,50 - 40,0,N/A,N/A,N/A
61,Steven Adams,FT,None,6:35,2,Thunder,Timberwolves,50 - 41,1,N/A,1,N/A
62,Steven Adams,FT,None,6:35,2,Thunder,Timberwolves,50 - 42,1,N/A,1,N/A
63,Jeff Teague,TURNOVER,Steven Adams,6:21,2,Timberwolves,Thunder,50 - 42,0,N/A,N/A,N/A
64,Gorgui Dieng,FOUL_ON_FLOOR,None,6:16,2,Timberwolves,Thunder,50 - 42,0,N/A,N/A,N/A
65,Jerami Grant,SUBSTITUTION,Patterson Patrick,6:16,2,Thunder,Timberwolves,50 - 42,1,N/A,N/A,N/A
66,Andrew Wiggins,SUBSTITUTION,Jones Tyus,6:16,2,Timberwolves,Thunder,50 - 42,0,N/A,N/A,N/A
67,Russell Westbrook,FG_MISS,None,6:08,2,Thunder,Timberwolves,50 - 42,1,10,2,Jumper
68,Gorgui Dieng,DEFENSIVE_REBOUND,None,6:02,2,Timberwolves,Thunder,50 - 42,0,N/A,N/A,N/A
69,Josh Okogie,FG_ASSISTED,Gorgui Dieng,5:50,2,Timberwolves,Thunder,52 - 42,0,0,2,Layup
70,Russell Westbrook,FG_MISS,None,5:31,2,Thunder,Timberwolves,52 - 42,1,24,3,Jumper
71,Team,OFFENSIVE_REBOUND,None,5:29,2,Thunder,Timberwolves,52 - 42,1,N/A,N/A,N/A
72,Paul George,FG_UNASSISTED,None,5:24,2,Thunder,Timberwolves,52 - 45,1,23,3,Jumper
73,Steven Adams,FOUL_ON_FLOOR,None,5:03,2,Thunder,Timberwolves,52 - 45,1,N/A,N/A,N/A
74,Andrew Wiggins,FT,None,5:03,2,Timberwolves,Thunder,53 - 45,0,N/A,1,N/A
75,Andrew Wiggins,FT,None,5:03,2,Timberwolves,Thunder,54 - 45,0,N/A,1,N/A
76,Steven Adams,FG_UNASSISTED,None,4:46,2,Thunder,Timberwolves,54 - 47,1,0,2,Layup
77,Josh Okogie,FG_MISS,None,4:25,2,Timberwolves,Thunder,54 - 47,0,26,3,Jumper
78,Jerami Grant,DEFENSIVE_REBOUND,None,4:22,2,Thunder,Timberwolves,54 - 47,1,N/A,N/A,N/A
79,Russell Westbrook,FG_ASSISTED,Steven Adams,4:15,2,Thunder,Timberwolves,54 - 49,1,0,2,Layup
80,Team,Unknown,None,4:08,2,Timberwolves,Thunder,54 - 49,0,N/A,N/A,N/A
81,Taj Gibson,FG_MISS,None,3:58,2,Timberwolves,Thunder,54 - 49,0,23,3,Jumper
82,Paul George,DEFENSIVE_REBOUND,None,3:52,2,Thunder,Timberwolves,54 - 49,1,N/A,N/A,N/A
83,Gorgui Dieng,FOUL_ON_FLOOR,None,3:37,2,Timberwolves,Thunder,54 - 49,0,N/A,N/A,N/A
84,Steven Adams,FT,None,3:37,2,Thunder,Timberwolves,54 - 50,1,N/A,1,N/A
85,Steven Adams,FT_MISS,None,3:37,2,Thunder,Timberwolves,54 - 50,1,N/A,1,N/A
86,Team,DEFENSIVE_REBOUND,None,3:35,2,Timberwolves,Thunder,54 - 50,0,N/A,N/A,N/A
87,Gorgui Dieng,FG_MISS,None,3:16,2,Timberwolves,Thunder,54 - 50,0,22,2,Jumper
88,Paul George,DEFENSIVE_REBOUND,None,3:14,2,Thunder,Timberwolves,54 - 50,1,N/A,N/A,N/A
89,Paul George,FG_UNASSISTED,None,3:03,2,Thunder,Timberwolves,54 - 52,1,6,2,Jumper
90,Jeff Teague,FG_MISS,None,2:47,2,Timberwolves,Thunder,54 - 52,0,14,2,Jumper
91,Terrance Ferguson,DEFENSIVE_REBOUND,None,2:44,2,Thunder,Timberwolves,54 - 52,1,N/A,N/A,N/A
92,Paul George,FG_MISS,None,2:41,2,Thunder,Timberwolves,54 - 52,1, ,2,Jumper
93,Steven Adams,OFFENSIVE_REBOUND,None,2:38,2,Thunder,Timberwolves,54 - 52,1,N/A,N/A,N/A
94,Steven Adams,TURNOVER,None,2:38,2,Thunder,Timberwolves,54 - 52,1,N/A,N/A,N/A
95,Andrew Wiggins,FG_MISS,None,2:20,2,Timberwolves,Thunder,54 - 52,0,0,2,Layup
96,Andrew Wiggins,OFFENSIVE_REBOUND,None,2:19,2,Timberwolves,Thunder,54 - 52,0,N/A,N/A,N/A
97,Andrew Wiggins,FG_MISS,None,2:18,2,Timberwolves,Thunder,54 - 52,0, ,2,Jumper
98,Andrew Wiggins,OFFENSIVE_REBOUND,None,2:18,2,Timberwolves,Thunder,54 - 52,0,N/A,N/A,N/A
99,Andrew Wiggins,FG_MISS,None,2:14,2,Timberwolves,Thunder,54 - 52,0, ,2,Jumper
100,Team,OFFENSIVE_REBOUND,None,2:14,2,Timberwolves,Thunder,54 - 52,0,N/A,N/A,N/A
101,Andrew Wiggins,FG_UNASSISTED,None,2:07,2,Timberwolves,Thunder,56 - 52,0,14,2,Jumper
102,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,1:58,2,Thunder,Timberwolves,56 - 55,1,23,3,Jumper
103,Andrew Wiggins,FG_ASSISTED,Gorgui Dieng,1:37,2,Timberwolves,Thunder,59 - 55,0,26,3,Jumper
104,Gorgui Dieng,FOUL_ON_FLOOR,None,1:27,2,Timberwolves,Thunder,59 - 55,0,N/A,N/A,N/A
105,Paul George,FT,None,1:27,2,Thunder,Timberwolves,59 - 56,1,N/A,1,N/A
106,Dario Saric,SUBSTITUTION,Dieng Gorgui,1:27,2,Timberwolves,Thunder,59 - 56,0,N/A,N/A,N/A
107,Paul George,FT_MISS,None,1:27,2,Thunder,Timberwolves,59 - 56,1,N/A,1,N/A
108,Dario Saric,DEFENSIVE_REBOUND,None,1:25,2,Timberwolves,Thunder,59 - 56,0,N/A,N/A,N/A
109,Dario Saric,FG_MISS,None,1:11,2,Timberwolves,Thunder,59 - 56,0,13,2,Jumper
110,Steven Adams,DEFENSIVE_REBOUND,None,1:08,2,Thunder,Timberwolves,59 - 56,1,N/A,N/A,N/A
111,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,1:03,2,Thunder,Timberwolves,59 - 59,1,23,3,Jumper
112,Taj Gibson,FG_MISS,None,55.8,2,Timberwolves,Thunder,59 - 59,0,0,2,Layup
113,Steven Adams,DEFENSIVE_REBOUND,None,54.5,2,Thunder,Timberwolves,59 - 59,1,N/A,N/A,N/A
114,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,51.2,2,Thunder,Timberwolves,59 - 61,1, ,2,Jumper
115,Andrew Wiggins,FG_UNASSISTED,None,37.2,2,Timberwolves,Thunder,61 - 61,0,0,2,Layup
116,Paul George,FG_ASSISTED,Russell Westbrook,30.1,2,Thunder,Timberwolves,61 - 64,1,26,2,Jumper
117,Andrew Wiggins,FG_UNASSISTED,None,5.6,2,Timberwolves,Thunder,64 - 64,0,28,3,Jumper
