,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
46,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,5:01,1,Bulls,Pistons,12 - 18,1,N/A,N/A,N/A
47,Zach LaVine,TURNOVER,None,4:57,1,Bulls,Pistons,12 - 18,1,N/A,N/A,N/A
48,Reggie Jackson,FG_UNASSISTED,None,4:42,1,Pistons,Bulls,14 - 18,0, ,2,Jumper
49,Zach LaVine,TURNOVER,None,4:27,1,Bulls,Pistons,14 - 18,1,N/A,N/A,N/A
50,Reggie Jackson,FG_UNASSISTED,None,4:12,1,Pistons,Bulls,16 - 18,0,12,2,Jumper
51,Robin Lopez,FG_ASSISTED,Ryan Arcidiacono,3:57,1,Bulls,Pistons,16 - 20,1,0,2,Layup
52,Reggie Jackson,FG_UNASSISTED,None,3:48,1,Pistons,Bulls,18 - 20,0,0,2,Layup
53,Robin Lopez,FG_ASSISTED,Zach LaVine,3:28,1,Bulls,Pistons,18 - 22,1,5,2,Jumper
54,Wayne Ellington,TURNOVER,Otto Porter,3:13,1,Pistons,Bulls,18 - 22,0,N/A,N/A,N/A
55,Wayne Ellington,FOUL_ON_FLOOR,None,3:06,1,Pistons,Bulls,18 - 22,0,N/A,N/A,N/A
56,Otto Porter,FT,None,3:06,1,Bulls,Pistons,18 - 23,1,N/A,1,N/A
57,Luke Kennard,SUBSTITUTION,Ellington Wayne,3:06,1,Pistons,Bulls,18 - 23,0,N/A,N/A,N/A
58,Otto Porter,FT,None,3:06,1,Bulls,Pistons,18 - 24,1,N/A,1,N/A
59,Team,Unknown,None,3:01,1,Pistons,Bulls,18 - 24,0,N/A,N/A,N/A
60,Ish Smith,SUBSTITUTION,for game,3:01,1,Pistons,Bulls,18 - 24,0,N/A,N/A,N/A
61,Thon Maker,SUBSTITUTION,for game,3:01,1,Pistons,Bulls,18 - 24,0,N/A,N/A,N/A
62,Wayne Selden,SUBSTITUTION,Markkanen Lauri,3:01,1,Bulls,Pistons,18 - 24,1,N/A,N/A,N/A
63,enters the,SUBSTITUTION,Jackson Reggie,3:01,1,Pistons,Bulls,18 - 24,0,N/A,N/A,N/A
64,enters the,SUBSTITUTION,Griffin Blake,3:01,1,Pistons,Bulls,18 - 24,0,N/A,N/A,N/A
65,Luke Kennard,FG_ASSISTED,Andre Drummond,2:53,1,Pistons,Bulls,20 - 24,0, ,2,Jumper
66,Andre Drummond,FOUL_TECHNICAL,None,2:40,1,Pistons,Bulls,20 - 24,0,N/A,N/A,N/A
67,Zach LaVine,FT_MISS,None,2:40,1,Bulls,Pistons,20 - 24,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,2:40,1,Bulls,Pistons,20 - 24,1,N/A,N/A,N/A
69,Bruce Brown,FOUL_ON_FLOOR,None,2:30,1,Pistons,Bulls,20 - 24,0,N/A,N/A,N/A
70,Timothe Luwawu-Cabarrot,SUBSTITUTION,Porter Otto,2:30,1,Bulls,Pistons,20 - 24,1,N/A,N/A,N/A
71,Robin Lopez,FOUL_ON_FLOOR,None,2:30,1,Bulls,Pistons,20 - 24,1,N/A,N/A,N/A
72,Robin Lopez,TURNOVER,None,2:30,1,Bulls,Pistons,20 - 24,1,N/A,N/A,N/A
73,Andre Drummond,FG_UNASSISTED,None,2:14,1,Pistons,Bulls,22 - 24,0,7,2,Jumper
74,Ish Smith,FOUL_ON_FLOOR,None,2:05,1,Pistons,Bulls,22 - 24,0,N/A,N/A,N/A
75,Cristiano Felicio,SUBSTITUTION,Lopez Robin,2:05,1,Bulls,Pistons,22 - 24,1,N/A,N/A,N/A
76,Timothe Luwawu-Cabarrot,FG_MISS,None,1:56,1,Bulls,Pistons,22 - 24,1,25,3,Jumper
77,Luke Kennard,DEFENSIVE_REBOUND,None,1:52,1,Pistons,Bulls,22 - 24,0,N/A,N/A,N/A
78,Andre Drummond,FG_ASSISTED,Luke Kennard,1:38,1,Pistons,Bulls,24 - 24,0,7,2,Jumper
79,Ryan Arcidiacono,FG_UNASSISTED,None,1:19,1,Bulls,Pistons,24 - 26,1,0,2,Layup
80,Andre Drummond,FG_MISS,None,55.0,1,Pistons,Bulls,24 - 26,0,11,2,Jumper
81,Thon Maker,OFFENSIVE_REBOUND,None,52.7,1,Pistons,Bulls,24 - 26,0,N/A,N/A,N/A
82,Thon Maker,FG_MISS,None,43.1,1,Pistons,Bulls,24 - 26,0,23,3,Jumper
83,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,40.8,1,Bulls,Pistons,24 - 26,1,N/A,N/A,N/A
84,Zach LaVine's,FG_MISS,Thon Maker,30.2,1,Pistons,Bulls,24 - 26,1,0,2,Layup
85,Zach LaVine,OFFENSIVE_REBOUND,None,29.0,1,Bulls,Pistons,24 - 26,1,N/A,N/A,N/A
86,Bruce Brown,FOUL_ON_FLOOR,None,29.0,1,Pistons,Bulls,24 - 26,0,N/A,N/A,N/A
87,Zach LaVine,FT,None,29.0,1,Bulls,Pistons,24 - 27,1,N/A,1,N/A
88,Langston Galloway,SUBSTITUTION,Brown Bruce,29.0,1,Pistons,Bulls,24 - 27,0,N/A,N/A,N/A
89,Zach LaVine,FT,None,29.0,1,Bulls,Pistons,24 - 28,1,N/A,1,N/A
90,Ish Smith,TURNOVER,Timothe Luwawu-Cabarrot,10.6,1,Pistons,Bulls,24 - 28,0,N/A,N/A,N/A
91,Zach LaVine,FG_ASSISTED,Ryan Arcidiacono,0.6,1,Bulls,Pistons,24 - 30,1, ,2,Jumper
92,End of,Unknown,None,0.0,1,Bulls,Pistons,24 - 30,1,N/A,N/A,N/A
0,Wayne Ellington,FOUL_ON_FLOOR,None,11:39,3,Pistons,Bulls,49 - 66,0,N/A,N/A,N/A
1,Zach LaVine,FT,None,11:39,3,Bulls,Pistons,49 - 67,1,N/A,1,N/A
2,Zach LaVine,FT_MISS,None,11:39,3,Bulls,Pistons,49 - 67,1,N/A,1,N/A
3,Andre Drummond,DEFENSIVE_REBOUND,None,11:36,3,Pistons,Bulls,49 - 67,0,N/A,N/A,N/A
4,Reggie Jackson,FG_MISS,None,11:15,3,Pistons,Bulls,49 - 67,0,21,2,Jumper
5,Lauri Markkanen,DEFENSIVE_REBOUND,None,11:12,3,Bulls,Pistons,49 - 67,1,N/A,N/A,N/A
6,Lauri Markkanen,FG_MISS,None,11:04,3,Bulls,Pistons,49 - 67,1,10,2,Jumper
7,Andre Drummond,DEFENSIVE_REBOUND,None,11:02,3,Pistons,Bulls,49 - 67,0,N/A,N/A,N/A
8,Bruce Brown,FG_ASSISTED,Blake Griffin,10:45,3,Pistons,Bulls,51 - 67,0, ,2,Jumper
9,Zach LaVine,TURNOVER,None,10:29,3,Bulls,Pistons,51 - 67,1,N/A,N/A,N/A
10,Lauri Markkanen,FOUL_ON_FLOOR,None,10:22,3,Bulls,Pistons,51 - 67,1,N/A,N/A,N/A
11,Andre Drummond,FG_MISS,None,10:06,3,Pistons,Bulls,51 - 67,0,9,2,Jumper
12,Zach LaVine,DEFENSIVE_REBOUND,None,10:04,3,Bulls,Pistons,51 - 67,1,N/A,N/A,N/A
13,Robin Lopez,TURNOVER,Andre Drummond,9:52,3,Bulls,Pistons,51 - 67,1,N/A,N/A,N/A
14,Reggie Jackson,FG_UNASSISTED,None,9:44,3,Pistons,Bulls,53 - 67,0,6,2,Jumper
15,Kris Dunn,FG_MISS,None,9:19,3,Bulls,Pistons,53 - 67,1, ,2,Jumper
16,Team,DEFENSIVE_REBOUND,None,9:19,3,Pistons,Bulls,53 - 67,0,N/A,N/A,N/A
17,Reggie Jackson,FG_MISS,None,8:55,3,Pistons,Bulls,53 - 67,0, ,2,Jumper
18,Team,OFFENSIVE_REBOUND,None,8:55,3,Pistons,Bulls,53 - 67,0,N/A,N/A,N/A
19,shot clock,TURNOVER,None,8:55,3,Pistons,Bulls,53 - 67,0,N/A,N/A,N/A
20,Robin Lopez,FG_UNASSISTED,None,8:43,3,Bulls,Pistons,53 - 69,1,0,2,Layup
21,Reggie Jackson,FOUL_ON_FLOOR,None,8:43,3,Pistons,Bulls,53 - 69,0,N/A,N/A,N/A
22,Robin Lopez,FT,None,8:43,3,Bulls,Pistons,53 - 70,1,N/A,1,N/A
23,Reggie Jackson,TURNOVER,None,8:35,3,Pistons,Bulls,53 - 70,0,N/A,N/A,N/A
24,Robin Lopez,FG_MISS,Andre Drummond,8:18,3,Pistons,Bulls,53 - 70,1,0,2,Layup
25,Andre Drummond,DEFENSIVE_REBOUND,None,8:15,3,Pistons,Bulls,53 - 70,0,N/A,N/A,N/A
26,Reggie Jackson,FG_MISS,None,8:09,3,Pistons,Bulls,53 - 70,0, ,2,Jumper
27,Kris Dunn,DEFENSIVE_REBOUND,None,8:07,3,Bulls,Pistons,53 - 70,1,N/A,N/A,N/A
28,Lauri Markkanen,FG_MISS,None,8:03,3,Bulls,Pistons,53 - 70,1,0,2,Layup
29,Andre Drummond,DEFENSIVE_REBOUND,None,7:59,3,Pistons,Bulls,53 - 70,0,N/A,N/A,N/A
30,Team,Unknown,None,7:58,3,Pistons,Bulls,53 - 70,0,N/A,N/A,N/A
31,Thon Maker,SUBSTITUTION,Griffin Blake,7:58,3,Pistons,Bulls,53 - 70,0,N/A,N/A,N/A
32,Wayne Ellington,FG_ASSISTED,Andre Drummond,7:46,3,Pistons,Bulls,55 - 70,0,0,2,Layup
33,Robin Lopez,TURNOVER,Reggie Jackson,7:23,3,Bulls,Pistons,55 - 70,1,N/A,N/A,N/A
34,Bruce Brown,FG_MISS,Kris Dunn,7:11,3,Bulls,Pistons,55 - 70,0,0,2,Layup
35,Kris Dunn,DEFENSIVE_REBOUND,None,7:08,3,Bulls,Pistons,55 - 70,1,N/A,N/A,N/A
36,Zach LaVine's,FG_MISS,Bruce Brown,7:08,3,Pistons,Bulls,55 - 70,1, ,2,Jumper
37,Team,OFFENSIVE_REBOUND,None,7:08,3,Bulls,Pistons,55 - 70,1,N/A,N/A,N/A
38,Lauri Markkanen,FG_MISS,None,7:06,3,Bulls,Pistons,55 - 70,1,24,3,Jumper
39,Robin Lopez,OFFENSIVE_REBOUND,None,7:02,3,Bulls,Pistons,55 - 70,1,N/A,N/A,N/A
40,Zach LaVine,FG_MISS,None,6:49,3,Bulls,Pistons,55 - 70,1, ,2,Jumper
41,Thon Maker,DEFENSIVE_REBOUND,None,6:47,3,Pistons,Bulls,55 - 70,0,N/A,N/A,N/A
42,Reggie Jackson,FG_UNASSISTED,None,6:30,3,Pistons,Bulls,57 - 70,0,19,2,Jumper
43,Kris Dunn,FG_MISS,None,6:15,3,Bulls,Pistons,57 - 70,1, ,2,Jumper
44,Andre Drummond,DEFENSIVE_REBOUND,None,6:13,3,Pistons,Bulls,57 - 70,0,N/A,N/A,N/A
45,Thon Maker,FG_MISS,Zach LaVine,6:05,3,Bulls,Pistons,57 - 70,0,0,2,Layup
46,Team,DEFENSIVE_REBOUND,None,6:05,3,Bulls,Pistons,57 - 70,1,N/A,N/A,N/A
47,Thon Maker,FOUL_ON_FLOOR,None,6:05,3,Pistons,Bulls,57 - 70,0,N/A,N/A,N/A
48,Kris Dunn,FG_MISS,None,5:52,3,Bulls,Pistons,57 - 70,1,23,3,Jumper
49,Bruce Brown,DEFENSIVE_REBOUND,None,5:49,3,Pistons,Bulls,57 - 70,0,N/A,N/A,N/A
50,Thon Maker,TURNOVER,Lauri Markkanen,5:41,3,Pistons,Bulls,57 - 70,0,N/A,N/A,N/A
51,Zach LaVine,FG_MISS,Bruce Brown,5:35,3,Pistons,Bulls,57 - 70,1,0,2,Layup
52,Bruce Brown,DEFENSIVE_REBOUND,None,5:31,3,Pistons,Bulls,57 - 70,0,N/A,N/A,N/A
53,Wayne Ellington,FG_MISS,None,5:30,3,Pistons,Bulls,57 - 70,0,26,3,Jumper
54,Andre Drummond,OFFENSIVE_REBOUND,None,5:30,3,Pistons,Bulls,57 - 70,0,N/A,N/A,N/A
55,Andre Drummond,FG_UNASSISTED,None,5:29,3,Pistons,Bulls,59 - 70,0, ,2,Jumper
56,Team,Unknown,None,5:29,3,Bulls,Pistons,59 - 70,1,N/A,N/A,N/A
57,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,5:29,3,Bulls,Pistons,59 - 70,1,N/A,N/A,N/A
58,Luke Kennard,SUBSTITUTION,Ellington Wayne,5:29,3,Pistons,Bulls,59 - 70,0,N/A,N/A,N/A
59,Otto Porter,FG_UNASSISTED,None,5:13,3,Bulls,Pistons,59 - 72,1,21,2,Jumper
60,Reggie Jackson,FG_MISS,None,4:49,3,Pistons,Bulls,59 - 72,0,0,2,Layup
61,Zach LaVine,DEFENSIVE_REBOUND,None,4:47,3,Bulls,Pistons,59 - 72,1,N/A,N/A,N/A
62,Robin Lopez,FG_MISS,None,4:29,3,Bulls,Pistons,59 - 72,1,4,2,Jumper
63,Andre Drummond,DEFENSIVE_REBOUND,None,4:27,3,Pistons,Bulls,59 - 72,0,N/A,N/A,N/A
64,Reggie Jackson,FG_UNASSISTED,None,4:19,3,Pistons,Bulls,61 - 72,0,0,2,Layup
65,Robin Lopez,Unknown,None,4:19,3,Bulls,Pistons,61 - 72,1,N/A,N/A,N/A
66,Zach LaVine,FG_ASSISTED,Lauri Markkanen,3:56,3,Bulls,Pistons,61 - 74,1,0,2,Layup
67,Luke Kennard,FG_MISS,None,3:33,3,Pistons,Bulls,61 - 74,0,26,3,Jumper
68,Team,DEFENSIVE_REBOUND,None,3:32,3,Bulls,Pistons,61 - 74,1,N/A,N/A,N/A
69,Wayne Selden,SUBSTITUTION,Porter Otto,3:32,3,Bulls,Pistons,61 - 74,1,N/A,N/A,N/A
70,Ish Smith,SUBSTITUTION,Jackson Reggie,3:32,3,Pistons,Bulls,61 - 74,0,N/A,N/A,N/A
71,Langston Galloway,SUBSTITUTION,Brown Bruce,3:32,3,Pistons,Bulls,61 - 74,0,N/A,N/A,N/A
72,Robin Lopez,FOUL_ON_FLOOR,None,3:17,3,Bulls,Pistons,61 - 74,1,N/A,N/A,N/A
73,Robin Lopez,TURNOVER,None,3:17,3,Bulls,Pistons,61 - 74,1,N/A,N/A,N/A
74,Andre Drummond,FG_ASSISTED,Luke Kennard,2:59,3,Pistons,Bulls,63 - 74,0,0,2,Layup
75,Zach LaVine,FG_MISS,None,2:35,3,Bulls,Pistons,63 - 74,1,7,2,Jumper
76,Team,DEFENSIVE_REBOUND,None,2:35,3,Pistons,Bulls,63 - 74,0,N/A,N/A,N/A
77,Luke Kennard,FG_UNASSISTED,None,2:19,3,Pistons,Bulls,65 - 74,0,15,2,Jumper
78,Wayne Selden,FG_ASSISTED,Zach LaVine,2:00,3,Bulls,Pistons,65 - 76,1,14,2,Jumper
79,Luke Kennard,FG_ASSISTED,Thon Maker,1:40,3,Pistons,Bulls,67 - 76,0, ,2,Jumper
80,Robin Lopez,FG_MISS,None,1:16,3,Bulls,Pistons,67 - 76,1, ,2,Jumper
81,Andre Drummond,DEFENSIVE_REBOUND,None,1:13,3,Pistons,Bulls,67 - 76,0,N/A,N/A,N/A
82,Ish Smith,FG_MISS,None,56.1,3,Pistons,Bulls,67 - 76,0,27,3,Jumper
83,Zach LaVine,DEFENSIVE_REBOUND,None,53.7,3,Bulls,Pistons,67 - 76,1,N/A,N/A,N/A
84,Zach LaVine,FG_UNASSISTED,None,47.4,3,Bulls,Pistons,67 - 78,1,8,2,Jumper
85,Langston Galloway,FOUL_ON_FLOOR,None,47.4,3,Pistons,Bulls,67 - 78,0,N/A,N/A,N/A
86,Timothe Luwawu-Cabarrot,SUBSTITUTION,Markkanen Lauri,47.4,3,Bulls,Pistons,67 - 78,1,N/A,N/A,N/A
87,Zach LaVine,FT_MISS,None,47.4,3,Bulls,Pistons,67 - 78,1,N/A,1,N/A
88,Andre Drummond,DEFENSIVE_REBOUND,None,45.3,3,Pistons,Bulls,67 - 78,0,N/A,N/A,N/A
89,Robin Lopez,FOUL_ON_FLOOR,None,27.0,3,Bulls,Pistons,67 - 78,1,N/A,N/A,N/A
90,Andre Drummond,FT,None,27.0,3,Pistons,Bulls,68 - 78,0,N/A,1,N/A
91,Shaquille Harrison,SUBSTITUTION,LaVine Zach,27.0,3,Bulls,Pistons,68 - 78,1,N/A,N/A,N/A
92,Bruce Brown,SUBSTITUTION,Kennard Luke,27.0,3,Pistons,Bulls,68 - 78,0,N/A,N/A,N/A
93,Andre Drummond,FT,None,27.0,3,Pistons,Bulls,69 - 78,0,N/A,1,N/A
94,Ryan Arcidiacono,FG_UNASSISTED,None,6.8,3,Bulls,Pistons,69 - 80,1,0,2,Layup
95,Andre Drummond,FG_MISS,Wayne Selden,0.0,3,Bulls,Pistons,69 - 80,0,0,2,Layup
96,Team,OFFENSIVE_REBOUND,None,0.0,3,Pistons,Bulls,69 - 80,0,N/A,N/A,N/A
97,End of,Unknown,None,0.0,3,Bulls,Pistons,69 - 80,1,N/A,N/A,N/A
0,Cristiano Felicio,SUBSTITUTION,Lopez Robin,12:00,4,Bulls,Pistons,69 - 80,1,N/A,N/A,N/A
1,Blake Griffin,SUBSTITUTION,Maker Thon,12:00,4,Pistons,Bulls,69 - 80,0,N/A,N/A,N/A
2,Luke Kennard,SUBSTITUTION,Brown Bruce,12:00,4,Pistons,Bulls,69 - 80,0,N/A,N/A,N/A
3,Blake Griffin,FG_ASSISTED,Ish Smith,11:48,4,Pistons,Bulls,72 - 80,0,25,3,Jumper
4,Shaquille Harrison,TURNOVER,Andre Drummond,11:28,4,Bulls,Pistons,72 - 80,1,N/A,N/A,N/A
5,Langston Galloway,FG_ASSISTED,Ish Smith,11:24,4,Pistons,Bulls,75 - 80,0,27,3,Jumper
6,Langston Galloway,FOUL_ON_FLOOR,None,11:13,4,Pistons,Bulls,75 - 80,0,N/A,N/A,N/A
7,Ryan Arcidiacono,FG_UNASSISTED,None,11:03,4,Bulls,Pistons,75 - 82,1, ,2,Jumper
8,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,10:57,4,Bulls,Pistons,75 - 82,1,N/A,N/A,N/A
9,Langston Galloway,FT,None,10:57,4,Pistons,Bulls,76 - 82,0,N/A,1,N/A
10,Langston Galloway,FT,None,10:57,4,Pistons,Bulls,77 - 82,0,N/A,1,N/A
11,Langston Galloway,FT,None,10:57,4,Pistons,Bulls,78 - 82,0,N/A,1,N/A
12,Wayne Selden,FG_ASSISTED,Ryan Arcidiacono,10:40,4,Bulls,Pistons,78 - 84,1, ,2,Jumper
13,Ish Smith,TURNOVER,Timothe Luwawu-Cabarrot,10:20,4,Pistons,Bulls,78 - 84,0,N/A,N/A,N/A
14,Blake Griffin,FOUL_ON_FLOOR,None,10:17,4,Pistons,Bulls,78 - 84,0,N/A,N/A,N/A
15,Timothe Luwawu-Cabarrot,FT,None,10:17,4,Bulls,Pistons,78 - 85,1,N/A,1,N/A
16,Timothe Luwawu-Cabarrot,FT_MISS,None,10:17,4,Bulls,Pistons,78 - 85,1,N/A,1,N/A
17,Andre Drummond,DEFENSIVE_REBOUND,None,10:15,4,Pistons,Bulls,78 - 85,0,N/A,N/A,N/A
18,Langston Galloway,FG_ASSISTED,Blake Griffin,9:54,4,Pistons,Bulls,80 - 85,0,8,2,Jumper
19,Timothe Luwawu-Cabarrot,FG_MISS,None,9:38,4,Bulls,Pistons,80 - 85,1,0,2,Layup
20,Andre Drummond,DEFENSIVE_REBOUND,None,9:36,4,Pistons,Bulls,80 - 85,0,N/A,N/A,N/A
21,Ish Smith,FG_MISS,None,9:28,4,Pistons,Bulls,80 - 85,0,0,2,Layup
22,Andre Drummond,OFFENSIVE_REBOUND,None,9:28,4,Pistons,Bulls,80 - 85,0,N/A,N/A,N/A
23,Ish Smith,TURNOVER,None,9:28,4,Pistons,Bulls,80 - 85,0,N/A,N/A,N/A
24,Wayne Selden,FG_MISS,None,9:16,4,Bulls,Pistons,80 - 85,1,23,3,Jumper
25,Andre Drummond,DEFENSIVE_REBOUND,None,9:14,4,Pistons,Bulls,80 - 85,0,N/A,N/A,N/A
26,Andre Drummond,FG_ASSISTED,Langston Galloway,9:04,4,Pistons,Bulls,82 - 85,0,0,2,Dunk
27,Ryan Arcidiacono,TURNOVER,None,8:42,4,Bulls,Pistons,82 - 85,1,N/A,N/A,N/A
28,Lauri Markkanen,SUBSTITUTION,Luwawu-Cabarrot Timothe,8:42,4,Bulls,Pistons,82 - 85,1,N/A,N/A,N/A
29,Langston Galloway,FG_ASSISTED,Blake Griffin,8:34,4,Pistons,Bulls,85 - 85,0,27,3,Jumper
30,Blake Griffin,FOUL_ON_FLOOR,None,8:16,4,Pistons,Bulls,85 - 85,0,N/A,N/A,N/A
31,Zach LaVine,SUBSTITUTION,Selden Wayne,8:16,4,Bulls,Pistons,85 - 85,1,N/A,N/A,N/A
32,Luke Kennard,FOUL_ON_FLOOR,None,8:11,4,Pistons,Bulls,85 - 85,0,N/A,N/A,N/A
33,Ryan Arcidiacono,FT,None,8:11,4,Bulls,Pistons,85 - 86,1,N/A,1,N/A
34,Otto Porter,SUBSTITUTION,Felicio Cristiano,8:11,4,Bulls,Pistons,85 - 86,1,N/A,N/A,N/A
35,Ryan Arcidiacono,FT_MISS,None,8:11,4,Bulls,Pistons,85 - 86,1,N/A,1,N/A
36,Ryan Arcidiacono,OFFENSIVE_REBOUND,None,8:08,4,Bulls,Pistons,85 - 86,1,N/A,N/A,N/A
37,Otto Porter,FG_MISS,None,8:02,4,Bulls,Pistons,85 - 86,1,0,2,Layup
38,Ish Smith,DEFENSIVE_REBOUND,None,8:00,4,Pistons,Bulls,85 - 86,0,N/A,N/A,N/A
39,Luke Kennard,FG_ASSISTED,Ish Smith,7:58,4,Pistons,Bulls,88 - 86,0,24,3,Jumper
40,Team,Unknown,None,7:53,4,Bulls,Pistons,88 - 86,1,N/A,N/A,N/A
41,Kris Dunn,SUBSTITUTION,Harrison Shaquille,7:53,4,Bulls,Pistons,88 - 86,1,N/A,N/A,N/A
42,Robin Lopez,SUBSTITUTION,Arcidiacono Ryan,7:53,4,Bulls,Pistons,88 - 86,1,N/A,N/A,N/A
43,Lauri Markkanen,FG_MISS,None,7:37,4,Bulls,Pistons,88 - 86,1,7,2,Jumper
44,Andre Drummond,DEFENSIVE_REBOUND,None,7:36,4,Pistons,Bulls,88 - 86,0,N/A,N/A,N/A
