,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
33,Andre Iguodala,FG_ASSISTED,DeMarcus Cousins,8:27,2,Warriors,Suns,27 - 35,1,0,2,Dunk
34,Mikal Bridges,FG_ASSISTED,Devin Booker,8:13,2,Suns,Warriors,29 - 35,0,0,2,Layup
35,Klay Thompson,FG_MISS,None,8:00,2,Warriors,Suns,29 - 35,1,27,3,Jumper
36,Deandre Ayton,DEFENSIVE_REBOUND,None,7:58,2,Suns,Warriors,29 - 35,0,N/A,N/A,N/A
37,Devin Booker,TURNOVER,Klay Thompson,7:51,2,Suns,Warriors,29 - 35,0,N/A,N/A,N/A
38,Draymond Green,FG_MISS,None,7:28,2,Warriors,Suns,29 - 35,1,29,3,Jumper
39,Klay Thompson,OFFENSIVE_REBOUND,None,7:26,2,Warriors,Suns,29 - 35,1,N/A,N/A,N/A
40,Klay Thompson,FG_MISS,None,7:22,2,Warriors,Suns,29 - 35,1,24,2,Jumper
41,Devin Booker,DEFENSIVE_REBOUND,None,7:20,2,Suns,Warriors,29 - 35,0,N/A,N/A,N/A
42,Devin Booker,FG_MISS,None,7:15,2,Suns,Warriors,29 - 35,0,25,3,Jumper
43,Draymond Green,DEFENSIVE_REBOUND,None,7:13,2,Warriors,Suns,29 - 35,1,N/A,N/A,N/A
44,DeMarcus Cousins,FOUL_ON_FLOOR,None,6:59,2,Warriors,Suns,29 - 35,1,N/A,N/A,N/A
45,DeMarcus Cousins,TURNOVER,None,6:59,2,Warriors,Suns,29 - 35,1,N/A,N/A,N/A
46,Stephen Curry,SUBSTITUTION,Iguodala Andre,6:59,2,Warriors,Suns,29 - 35,1,N/A,N/A,N/A
47,Deandre Ayton,FG_UNASSISTED,None,6:44,2,Suns,Warriors,31 - 35,0, ,2,Jumper
48,Klay Thompson,FG_ASSISTED,Stephen Curry,6:33,2,Warriors,Suns,31 - 38,1,25,3,Jumper
49,Mikal Bridges,FG_ASSISTED,Devin Booker,6:22,2,Suns,Warriors,34 - 38,0,23,3,Jumper
50,Team,Unknown,None,6:10,2,Warriors,Suns,34 - 38,1,N/A,N/A,N/A
51,Kevin Durant,SUBSTITUTION,Thompson Klay,6:10,2,Warriors,Suns,34 - 38,1,N/A,N/A,N/A
52,Kevon Looney,SUBSTITUTION,Green Draymond,6:10,2,Warriors,Suns,34 - 38,1,N/A,N/A,N/A
53,Tyler Johnson,SUBSTITUTION,Booker Devin,6:10,2,Suns,Warriors,34 - 38,0,N/A,N/A,N/A
54,Kelly Oubre,SUBSTITUTION,Jackson Josh,6:10,2,Suns,Warriors,34 - 38,0,N/A,N/A,N/A
55,Shaun Livingston,FG_ASSISTED,Kevon Looney,6:00,2,Warriors,Suns,34 - 40,1,13,2,Jumper
56,Kelly Oubre,TURNOVER,Stephen Curry,5:43,2,Suns,Warriors,34 - 40,0,N/A,N/A,N/A
57,Mikal Bridges,FOUL_ON_FLOOR,None,5:43,2,Suns,Warriors,34 - 40,0,N/A,N/A,N/A
58,Kevin Durant,FG_UNASSISTED,None,5:35,2,Warriors,Suns,34 - 42,1,7,2,Jumper
59,Kelly Oubre,FG_ASSISTED,Deandre Ayton,5:21,2,Suns,Warriors,37 - 42,0,26,2,Jumper
60,Shaun Livingston,FG_MISS,None,5:01,2,Warriors,Suns,37 - 42,1,14,2,Jumper
61,Deandre Ayton,DEFENSIVE_REBOUND,None,5:00,2,Suns,Warriors,37 - 42,0,N/A,N/A,N/A
62,Kelly Oubre,FG_UNASSISTED,None,4:52,2,Suns,Warriors,39 - 42,0,0,2,Layup
63,Troy Daniels,FOUL_ON_FLOOR,None,4:46,2,Suns,Warriors,39 - 42,0,N/A,N/A,N/A
64,Draymond Green,SUBSTITUTION,Cousins DeMarcus,4:46,2,Warriors,Suns,39 - 42,1,N/A,N/A,N/A
65,Andre Iguodala,SUBSTITUTION,Livingston Shaun,4:46,2,Warriors,Suns,39 - 42,1,N/A,N/A,N/A
66,Stephen Curry,FG_MISS,None,4:41,2,Warriors,Suns,39 - 42,1,21,2,Jumper
67,Kevon Looney,OFFENSIVE_REBOUND,None,4:40,2,Warriors,Suns,39 - 42,1,N/A,N/A,N/A
68,Stephen Curry,FG_ASSISTED,Kevon Looney,4:35,2,Warriors,Suns,39 - 45,1,29,3,Jumper
69,Deandre Ayton,FG_ASSISTED,Mikal Bridges,4:18,2,Suns,Warriors,41 - 45,0,13,2,Jumper
70,Kevon Looney,FG_ASSISTED,Draymond Green,4:09,2,Warriors,Suns,41 - 47,1, ,2,Jumper
71,Deandre Ayton,FOUL_ON_FLOOR,None,4:09,2,Suns,Warriors,41 - 47,0,N/A,N/A,N/A
72,Devin Booker,SUBSTITUTION,Bridges Mikal,4:09,2,Suns,Warriors,41 - 47,0,N/A,N/A,N/A
73,Josh Jackson,SUBSTITUTION,Daniels Troy,4:09,2,Suns,Warriors,41 - 47,0,N/A,N/A,N/A
74,Kevon Looney,FT_MISS,None,4:09,2,Warriors,Suns,41 - 47,1,N/A,1,N/A
75,Josh Jackson,DEFENSIVE_REBOUND,None,4:08,2,Suns,Warriors,41 - 47,0,N/A,N/A,N/A
76,Stephen Curry,FOUL_ON_FLOOR,None,3:53,2,Warriors,Suns,41 - 47,1,N/A,N/A,N/A
77,Tyler Johnson,FT,None,3:53,2,Suns,Warriors,42 - 47,0,N/A,1,N/A
78,Klay Thompson,SUBSTITUTION,Looney Kevon,3:53,2,Warriors,Suns,42 - 47,1,N/A,N/A,N/A
79,Tyler Johnson,FT,None,3:53,2,Suns,Warriors,43 - 47,0,N/A,1,N/A
80,Stephen Curry,FG_MISS,None,3:49,2,Warriors,Suns,43 - 47,1, ,2,Jumper
81,Deandre Ayton,DEFENSIVE_REBOUND,None,3:47,2,Suns,Warriors,43 - 47,0,N/A,N/A,N/A
82,Deandre Ayton,FG_MISS,None,3:37,2,Suns,Warriors,43 - 47,0,11,2,Jumper
83,Stephen Curry,DEFENSIVE_REBOUND,None,3:36,2,Warriors,Suns,43 - 47,1,N/A,N/A,N/A
84,Klay Thompson,FG_ASSISTED,Stephen Curry,3:30,2,Warriors,Suns,43 - 49,1,17,2,Jumper
85,Josh Jackson,FG_MISS,None,3:07,2,Suns,Warriors,43 - 49,0,7,2,Jumper
86,Josh Jackson,OFFENSIVE_REBOUND,None,3:06,2,Suns,Warriors,43 - 49,0,N/A,N/A,N/A
87,Deandre Ayton,FG_ASSISTED,Devin Booker,2:59,2,Suns,Warriors,45 - 49,0,9,2,Jumper
88,Draymond Green,FG_ASSISTED,Klay Thompson,2:44,2,Warriors,Suns,45 - 51,1,0,2,Dunk
89,Kelly Oubre,FG_ASSISTED,Deandre Ayton,2:28,2,Suns,Warriors,48 - 51,0,26,3,Jumper
90,Kevin Durant,FG_UNASSISTED,None,2:17,2,Warriors,Suns,48 - 53,1,14,2,Jumper
91,Josh Jackson,FG_ASSISTED,Tyler Johnson,1:55,2,Suns,Warriors,51 - 53,0,23,3,Jumper
92,Klay Thompson,TURNOVER,Josh Jackson,1:45,2,Warriors,Suns,51 - 53,1,N/A,N/A,N/A
93,Devin Booker,FG_ASSISTED,Josh Jackson,1:40,2,Suns,Warriors,53 - 53,0,0,2,Layup
94,Devin Booker,FOUL_ON_FLOOR,None,1:30,2,Suns,Warriors,53 - 53,0,N/A,N/A,N/A
95,Klay Thompson,FT,None,1:30,2,Warriors,Suns,53 - 54,1,N/A,1,N/A
96,Quinn Cook,SUBSTITUTION,Curry Stephen,1:30,2,Warriors,Suns,53 - 54,1,N/A,N/A,N/A
97,Richaun Holmes,SUBSTITUTION,Ayton Deandre,1:30,2,Suns,Warriors,53 - 54,0,N/A,N/A,N/A
98,Klay Thompson,FT,None,1:30,2,Warriors,Suns,53 - 55,1,N/A,1,N/A
99,Kelly Oubre,TURNOVER,Klay Thompson,1:14,2,Suns,Warriors,53 - 55,0,N/A,N/A,N/A
100,Quinn Cook,FG_MISS,None,1:10,2,Warriors,Suns,53 - 55,1, ,2,Jumper
101,Richaun Holmes,DEFENSIVE_REBOUND,None,1:09,2,Suns,Warriors,53 - 55,0,N/A,N/A,N/A
102,Tyler Johnson,FG_MISS,None,54.1,2,Suns,Warriors,53 - 55,0,30,3,Jumper
103,Andre Iguodala,DEFENSIVE_REBOUND,None,52.1,2,Warriors,Suns,53 - 55,1,N/A,N/A,N/A
104,Klay Thompson,FG_MISS,None,41.7,2,Warriors,Suns,53 - 55,1,26,3,Jumper
105,Josh Jackson,DEFENSIVE_REBOUND,None,39.1,2,Suns,Warriors,53 - 55,0,N/A,N/A,N/A
106,Richaun Holmes,FG_ASSISTED,Josh Jackson,30.7,2,Suns,Warriors,55 - 55,0,0,2,Layup
107,Draymond Green,FOUL_ON_FLOOR,None,30.7,2,Warriors,Suns,55 - 55,1,N/A,N/A,N/A
108,Kevon Looney,SUBSTITUTION,Green Draymond,30.7,2,Warriors,Suns,55 - 55,1,N/A,N/A,N/A
109,Richaun Holmes,FT,None,30.7,2,Suns,Warriors,56 - 55,0,N/A,1,N/A
110,Klay Thompson,FG_UNASSISTED,None,11.7,2,Warriors,Suns,56 - 57,1,12,2,Jumper
111,End of,Unknown,None,0.0,2,Warriors,Suns,56 - 57,1,N/A,N/A,N/A
0,Stephen Curry,SUBSTITUTION,Cook Quinn,12:00,3,Warriors,Suns,56 - 57,1,N/A,N/A,N/A
1,Draymond Green,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Suns,56 - 57,1,N/A,N/A,N/A
2,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,12:00,3,Warriors,Suns,56 - 57,1,N/A,N/A,N/A
3,Dragan Bender,SUBSTITUTION,Jackson Josh,12:00,3,Suns,Warriors,56 - 57,0,N/A,N/A,N/A
4,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,Warriors,56 - 57,0,N/A,N/A,N/A
5,Deandre Ayton,FG_MISS,None,11:45,3,Suns,Warriors,56 - 57,0,13,2,Jumper
6,Draymond Green,DEFENSIVE_REBOUND,None,11:44,3,Warriors,Suns,56 - 57,1,N/A,N/A,N/A
7,Kelly Oubre,FOUL_ON_FLOOR,None,11:25,3,Suns,Warriors,56 - 57,0,N/A,N/A,N/A
8,DeMarcus Cousins,FT,None,11:25,3,Warriors,Suns,56 - 58,1,N/A,1,N/A
9,DeMarcus Cousins,FT,None,11:25,3,Warriors,Suns,56 - 59,1,N/A,1,N/A
10,Kelly Oubre,FG_UNASSISTED,None,11:20,3,Suns,Warriors,59 - 59,0,28,3,Jumper
