,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Thomas Bryant,DEFENSIVE_REBOUND,None,9:45,2,Wizards,Bucks,42 - 57,0,N/A,N/A,N/A
21,Ersan Ilyasova,FOUL_ON_FLOOR,None,9:44,2,Bucks,Wizards,42 - 57,1,N/A,N/A,N/A
22,Thomas Bryant,FG_ASSISTED,Chasson Randle,9:38,2,Wizards,Bucks,44 - 57,0,19,2,Jumper
23,Eric Bledsoe,FG_MISS,None,9:24,2,Bucks,Wizards,44 - 57,1,0,2,Layup
24,Eric Bledsoe,OFFENSIVE_REBOUND,None,9:21,2,Bucks,Wizards,44 - 57,1,N/A,N/A,N/A
25,Eric Bledsoe,FG_MISS,None,9:11,2,Bucks,Wizards,44 - 57,1,0,2,Layup
26,Chasson Randle,DEFENSIVE_REBOUND,None,9:07,2,Wizards,Bucks,44 - 57,0,N/A,N/A,N/A
27,Sam Dekker,FG_MISS,None,9:02,2,Wizards,Bucks,44 - 57,0,25,3,Jumper
28,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:59,2,Bucks,Wizards,44 - 57,1,N/A,N/A,N/A
29,Chasson Randle,FOUL_ON_FLOOR,None,8:55,2,Wizards,Bucks,44 - 57,0,N/A,N/A,N/A
30,George Hill,SUBSTITUTION,Brogdon Malcolm,8:55,2,Bucks,Wizards,44 - 57,1,N/A,N/A,N/A
31,Giannis Antetokounmpo,FG_UNASSISTED,None,8:42,2,Bucks,Wizards,44 - 59,1,0,2,Dunk
32,Team,Unknown,None,8:36,2,Wizards,Bucks,44 - 59,0,N/A,N/A,N/A
33,Jordan McRae,FG_MISS,None,8:21,2,Wizards,Bucks,44 - 59,0,12,2,Jumper
34,George Hill,DEFENSIVE_REBOUND,None,8:18,2,Bucks,Wizards,44 - 59,1,N/A,N/A,N/A
35,Giannis Antetokounmpo,TURNOVER,None,8:18,2,Bucks,Wizards,44 - 59,1,N/A,N/A,N/A
36,Tomas Satoransky,FG_MISS,None,8:05,2,Wizards,Bucks,44 - 59,0,17,2,Jumper
37,Team,DEFENSIVE_REBOUND,None,8:04,2,Bucks,Wizards,44 - 59,1,N/A,N/A,N/A
38,Sam Dekker,FOUL_ON_FLOOR,None,8:04,2,Wizards,Bucks,44 - 59,0,N/A,N/A,N/A
39,Bradley Beal,SUBSTITUTION,Randle Chasson,8:04,2,Wizards,Bucks,44 - 59,0,N/A,N/A,N/A
40,Jeff Green,SUBSTITUTION,Bryant Thomas,8:04,2,Wizards,Bucks,44 - 59,0,N/A,N/A,N/A
41,Khris Middleton,SUBSTITUTION,Ilyasova Ersan,8:04,2,Bucks,Wizards,44 - 59,1,N/A,N/A,N/A
42,Giannis Antetokounmpo,FG_MISS,None,7:47,2,Bucks,Wizards,44 - 59,1,15,2,Jumper
43,Tomas Satoransky,DEFENSIVE_REBOUND,None,7:44,2,Wizards,Bucks,44 - 59,0,N/A,N/A,N/A
44,Bradley Beal,FG_ASSISTED,Tomas Satoransky,7:37,2,Wizards,Bucks,46 - 59,0,0,2,Layup
45,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,7:25,2,Bucks,Wizards,46 - 62,1,26,3,Jumper
46,Jeff Green,FG_MISS,None,7:15,2,Wizards,Bucks,46 - 62,0,26,3,Jumper
47,Khris Middleton,DEFENSIVE_REBOUND,None,7:12,2,Bucks,Wizards,46 - 62,1,N/A,N/A,N/A
48,George Hill,TURNOVER,None,7:08,2,Bucks,Wizards,46 - 62,1,N/A,N/A,N/A
49,Sam Dekker,FG_ASSISTED,Bradley Beal,6:54,2,Wizards,Bucks,48 - 62,0,0,2,Dunk
50,Bradley Beal,FOUL_ON_FLOOR,None,6:43,2,Wizards,Bucks,48 - 62,0,N/A,N/A,N/A
51,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,6:43,2,Bucks,Wizards,48 - 62,1,N/A,N/A,N/A
52,Khris Middleton,FG_ASSISTED,D.J. Wilson,6:35,2,Bucks,Wizards,48 - 64,1,10,2,Jumper
53,Bradley Beal,TURNOVER,Eric Bledsoe,6:22,2,Wizards,Bucks,48 - 64,0,N/A,N/A,N/A
54,Eric Bledsoe,FG_MISS,None,6:18,2,Bucks,Wizards,48 - 64,1,0,2,Layup
55,George Hill,OFFENSIVE_REBOUND,None,6:08,2,Bucks,Wizards,48 - 64,1,N/A,N/A,N/A
56,George Hill,FG_UNASSISTED,None,6:08,2,Bucks,Wizards,48 - 66,1,0,2,Dunk
57,Tomas Satoransky,FG_UNASSISTED,None,6:06,2,Wizards,Bucks,50 - 66,0,0,2,Layup
58,Eric Bledsoe,FG_ASSISTED,Tony Snell,5:53,2,Bucks,Wizards,50 - 69,1,27,3,Jumper
59,Sam Dekker,TURNOVER,Khris Middleton,5:32,2,Wizards,Bucks,50 - 69,0,N/A,N/A,N/A
60,Eric Bledsoe,FG_ASSISTED,Khris Middleton,5:28,2,Bucks,Wizards,50 - 71,1, ,2,Jumper
61,Team,Unknown,None,5:28,2,Wizards,Bucks,50 - 71,0,N/A,N/A,N/A
62,Brook Lopez,SUBSTITUTION,Bledsoe Eric,5:28,2,Bucks,Wizards,50 - 71,1,N/A,N/A,N/A
63,Trevor Ariza,SUBSTITUTION,Dekker Sam,5:28,2,Wizards,Bucks,50 - 71,0,N/A,N/A,N/A
64,Trevor Ariza,FG_MISS,None,5:18,2,Wizards,Bucks,50 - 71,0,27,3,Jumper
65,D.J. Wilson,DEFENSIVE_REBOUND,None,5:14,2,Bucks,Wizards,50 - 71,1,N/A,N/A,N/A
66,George Hill,FG_MISS,None,5:03,2,Bucks,Wizards,50 - 71,1, ,2,Jumper
67,Bradley Beal,DEFENSIVE_REBOUND,None,5:00,2,Wizards,Bucks,50 - 71,0,N/A,N/A,N/A
68,Bradley Beal,FG_MISS,None,4:56,2,Wizards,Bucks,50 - 71,0,0,2,Layup
69,D.J. Wilson,DEFENSIVE_REBOUND,None,4:53,2,Bucks,Wizards,50 - 71,1,N/A,N/A,N/A
70,Brook Lopez,FG_MISS,None,4:47,2,Bucks,Wizards,50 - 71,1,28,3,Jumper
71,Jeff Green,DEFENSIVE_REBOUND,None,4:43,2,Wizards,Bucks,50 - 71,0,N/A,N/A,N/A
72,Tomas Satoransky,TURNOVER,Tony Snell,4:37,2,Wizards,Bucks,50 - 71,0,N/A,N/A,N/A
73,George Hill,FG_MISS,None,4:31,2,Bucks,Wizards,50 - 71,1,3,2,Jumper
74,D.J. Wilson,OFFENSIVE_REBOUND,None,4:29,2,Bucks,Wizards,50 - 71,1,N/A,N/A,N/A
75,D.J. Wilson,FG_MISS,None,4:28,2,Bucks,Wizards,50 - 71,1,0,2,Layup
76,D.J. Wilson,OFFENSIVE_REBOUND,None,4:28,2,Bucks,Wizards,50 - 71,1,N/A,N/A,N/A
77,D.J. Wilson,FG_MISS,None,4:25,2,Bucks,Wizards,50 - 71,1,0,2,Layup
78,Tomas Satoransky,DEFENSIVE_REBOUND,None,4:23,2,Wizards,Bucks,50 - 71,0,N/A,N/A,N/A
79,Trevor Ariza,FG_ASSISTED,Bradley Beal,4:19,2,Wizards,Bucks,53 - 71,0,23,3,Jumper
80,Brook Lopez,FG_ASSISTED,Khris Middleton,4:05,2,Bucks,Wizards,53 - 73,1,0,2,Layup
81,Jordan McRae,FOUL_ON_FLOOR,None,4:05,2,Wizards,Bucks,53 - 73,0,N/A,N/A,N/A
82,Giannis Antetokounmpo,SUBSTITUTION,Snell Tony,4:05,2,Bucks,Wizards,53 - 73,1,N/A,N/A,N/A
83,John Jenkins,SUBSTITUTION,McRae Jordan,4:05,2,Wizards,Bucks,53 - 73,0,N/A,N/A,N/A
84,Brook Lopez,FT,None,4:05,2,Bucks,Wizards,53 - 74,1,N/A,1,N/A
85,Bradley Beal,FG_MISS,None,3:47,2,Wizards,Bucks,53 - 74,0,28,3,Jumper
86,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:45,2,Bucks,Wizards,53 - 74,1,N/A,N/A,N/A
87,Khris Middleton,FG_MISS,None,3:42,2,Bucks,Wizards,53 - 74,1,27,3,Jumper
88,Bradley Beal,DEFENSIVE_REBOUND,None,3:36,2,Wizards,Bucks,53 - 74,0,N/A,N/A,N/A
89,Bradley Beal,FG_MISS,None,3:30,2,Wizards,Bucks,53 - 74,0,27,3,Jumper
90,D.J. Wilson,DEFENSIVE_REBOUND,None,3:26,2,Bucks,Wizards,53 - 74,1,N/A,N/A,N/A
91,Giannis Antetokounmpo,TURNOVER,Trevor Ariza,3:17,2,Bucks,Wizards,53 - 74,1,N/A,N/A,N/A
92,Bradley Beal,FG_MISS,None,3:11,2,Wizards,Bucks,53 - 74,0,15,2,Jumper
93,Khris Middleton,DEFENSIVE_REBOUND,None,3:08,2,Bucks,Wizards,53 - 74,1,N/A,N/A,N/A
94,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,3:02,2,Bucks,Wizards,53 - 76,1,0,2,Dunk
95,Team,Unknown,None,3:02,2,Wizards,Bucks,53 - 76,0,N/A,N/A,N/A
96,Malcolm Brogdon,SUBSTITUTION,Hill George,3:02,2,Bucks,Wizards,53 - 76,1,N/A,N/A,N/A
97,Brook Lopez,FOUL_ON_FLOOR,None,2:47,2,Bucks,Wizards,53 - 76,1,N/A,N/A,N/A
98,Trevor Ariza,FT,None,2:47,2,Wizards,Bucks,54 - 76,0,N/A,1,N/A
99,Trevor Ariza,FT,None,2:47,2,Wizards,Bucks,55 - 76,0,N/A,1,N/A
100,D.J. Wilson,TURNOVER,None,2:31,2,Bucks,Wizards,55 - 76,1,N/A,N/A,N/A
101,Team,Unknown,None,2:31,2,Bucks,Wizards,55 - 76,1,N/A,N/A,N/A
102,Trevor Ariza,FG_MISS,None,2:20,2,Wizards,Bucks,55 - 76,0,26,3,Jumper
103,Brook Lopez,DEFENSIVE_REBOUND,None,2:14,2,Bucks,Wizards,55 - 76,1,N/A,N/A,N/A
104,D.J. Wilson,FG_ASSISTED,Giannis Antetokounmpo,2:11,2,Bucks,Wizards,55 - 78,1,0,2,Dunk
105,Jeff Green,FG_MISS,None,1:53,2,Wizards,Bucks,55 - 78,0,27,3,Jumper
106,D.J. Wilson,DEFENSIVE_REBOUND,None,1:50,2,Bucks,Wizards,55 - 78,1,N/A,N/A,N/A
107,Khris Middleton,FG_UNASSISTED,None,1:42,2,Bucks,Wizards,55 - 80,1,9,2,Jumper
108,Sterling Brown,SUBSTITUTION,Wilson D.J.,1:27,2,Bucks,Wizards,55 - 80,1,N/A,N/A,N/A
109,Khris Middleton,FOUL_ON_FLOOR,None,1:25,2,Bucks,Wizards,55 - 80,1,N/A,N/A,N/A
110,Brook Lopez,FOUL_ON_FLOOR,None,1:21,2,Bucks,Wizards,55 - 80,1,N/A,N/A,N/A
111,Tomas Satoransky,FT,None,1:21,2,Wizards,Bucks,56 - 80,0,N/A,1,N/A
112,Tomas Satoransky,FT,None,1:21,2,Wizards,Bucks,57 - 80,0,N/A,1,N/A
113,Bradley Beal,FOUL_ON_FLOOR,None,1:07,2,Wizards,Bucks,57 - 80,0,N/A,N/A,N/A
114,Giannis Antetokounmpo,FT,None,1:07,2,Bucks,Wizards,57 - 81,1,N/A,1,N/A
115,Thomas Bryant,SUBSTITUTION,Beal Bradley,1:07,2,Wizards,Bucks,57 - 81,0,N/A,N/A,N/A
116,Giannis Antetokounmpo,FT,None,1:07,2,Bucks,Wizards,57 - 82,1,N/A,1,N/A
117,John Jenkins,FG_ASSISTED,Tomas Satoransky,59.0,2,Wizards,Bucks,60 - 82,0,26,3,Jumper
118,Khris Middleton,FG_MISS,None,39.3,2,Bucks,Wizards,60 - 82,1, ,2,Jumper
119,Thomas Bryant,DEFENSIVE_REBOUND,None,36.5,2,Wizards,Bucks,60 - 82,0,N/A,N/A,N/A
120,Thomas Bryant,FG_ASSISTED,Jeff Green,29.9,2,Wizards,Bucks,62 - 82,0,0,2,Dunk
121,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,9.0,2,Bucks,Wizards,62 - 85,1,25,3,Jumper
122,Giannis Antetokounmpo,FOUL_FLAGRANT_1,None,4.5,2,Bucks,Wizards,62 - 85,1,N/A,N/A,N/A
123,Jeff Green,FT,None,4.5,2,Wizards,Bucks,63 - 85,0,N/A,1,N/A
124,Jeff Green,FT,None,4.5,2,Wizards,Bucks,64 - 85,0,N/A,1,N/A
125,Jeff Green,FT,None,4.5,2,Wizards,Bucks,65 - 85,0,N/A,1,N/A
126,Thomas Bryant,FG_MISS,None,1.0,2,Wizards,Bucks,65 - 85,0,3,2,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.1,2,Wizards,Bucks,65 - 85,0,N/A,N/A,N/A
