,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
58,Nikola Jokic,DEFENSIVE_REBOUND,None,3:42,1,Nuggets,Rockets,17 - 20,1,N/A,N/A,N/A
59,Isaiah Hartenstein,FOUL_ON_FLOOR,None,3:31,1,Rockets,Nuggets,17 - 20,0,N/A,N/A,N/A
60,Trey Lyles,SUBSTITUTION,Millsap Paul,3:31,1,Nuggets,Rockets,17 - 20,1,N/A,N/A,N/A
61,PJ Tucker,SUBSTITUTION,III Ennis,3:31,1,Rockets,Nuggets,17 - 20,0,N/A,N/A,N/A
62,Gary Harris,FG_MISS,None,3:28,1,Nuggets,Rockets,17 - 20,1,25,2,Jumper
63,James Harden,DEFENSIVE_REBOUND,None,3:25,1,Rockets,Nuggets,17 - 20,0,N/A,N/A,N/A
64,Eric Gordon,FG_ASSISTED,Gary Clark,3:04,1,Rockets,Nuggets,20 - 20,0,25,3,Jumper
65,Nikola Jokic,FG_ASSISTED,Monte Morris,2:45,1,Nuggets,Rockets,20 - 22,1,13,2,Jumper
66,Nikola Jokic,Unknown,None,2:29,1,Nuggets,Rockets,20 - 22,1,N/A,N/A,N/A
67,Team,Unknown,None,2:29,1,Rockets,Nuggets,20 - 22,0,N/A,N/A,N/A
68,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2:29,1,Nuggets,Rockets,20 - 22,1,N/A,N/A,N/A
69,Chris Paul,SUBSTITUTION,Harden James,2:29,1,Rockets,Nuggets,20 - 22,0,N/A,N/A,N/A
70,Chris Paul,FG_UNASSISTED,None,2:20,1,Rockets,Nuggets,22 - 22,0,15,2,Jumper
71,Monte Morris,FG_MISS,None,2:04,1,Nuggets,Rockets,22 - 22,1, ,3,Jumper
72,Mason Plumlee,OFFENSIVE_REBOUND,None,2:00,1,Nuggets,Rockets,22 - 22,1,N/A,N/A,N/A
73,Gary Harris,FG_ASSISTED,Juan Hernangomez,1:55,1,Nuggets,Rockets,22 - 24,1,2,2,Jumper
74,Eric Gordon,FG_MISS,None,1:39,1,Rockets,Nuggets,22 - 24,0,26,3,Jumper
75,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:36,1,Nuggets,Rockets,22 - 24,1,N/A,N/A,N/A
76,Trey Lyles,FG_UNASSISTED,None,1:25,1,Nuggets,Rockets,22 - 26,1,0,2,Layup
77,Mason Plumlee,FOUL_ON_FLOOR,None,1:17,1,Nuggets,Rockets,22 - 26,1,N/A,N/A,N/A
78,Eric Gordon,FT,None,1:17,1,Rockets,Nuggets,23 - 26,0,N/A,1,N/A
79,Malik Beasley,SUBSTITUTION,Harris Gary,1:17,1,Nuggets,Rockets,23 - 26,1,N/A,N/A,N/A
80,Jamal Murray,SUBSTITUTION,Hernangomez Juan,1:17,1,Nuggets,Rockets,23 - 26,1,N/A,N/A,N/A
81,Eric Gordon,FT_MISS,None,1:17,1,Rockets,Nuggets,23 - 26,0,N/A,1,N/A
82,Trey Lyles,DEFENSIVE_REBOUND,None,1:14,1,Nuggets,Rockets,23 - 26,1,N/A,N/A,N/A
83,PJ Tucker,FOUL_ON_FLOOR,None,1:03,1,Rockets,Nuggets,23 - 26,0,N/A,N/A,N/A
84,Mason Plumlee,FT,None,1:03,1,Nuggets,Rockets,23 - 27,1,N/A,1,N/A
85,Mason Plumlee,FT,None,1:03,1,Nuggets,Rockets,23 - 28,1,N/A,1,N/A
86,Mason Plumlee,FOUL_ON_FLOOR,None,55.7,1,Nuggets,Rockets,23 - 28,1,N/A,N/A,N/A
87,Isaiah Hartenstein,FT_MISS,None,55.7,1,Rockets,Nuggets,23 - 28,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,55.7,1,Rockets,Nuggets,23 - 28,0,N/A,N/A,N/A
89,Isaiah Hartenstein,FT,None,55.7,1,Rockets,Nuggets,24 - 28,0,N/A,1,N/A
90,Monte Morris,TURNOVER,None,37.5,1,Nuggets,Rockets,24 - 28,1,N/A,N/A,N/A
91,Chris Paul,TURNOVER,Trey Lyles,31.4,1,Rockets,Nuggets,24 - 28,0,N/A,N/A,N/A
92,Monte Morris,FG_ASSISTED,Malik Beasley,28.5,1,Nuggets,Rockets,24 - 30,1, ,2,Jumper
93,Chris Paul,FG_UNASSISTED,None,5.6,1,Rockets,Nuggets,27 - 30,0,24,3,Jumper
94,Jamal Murray,FG_MISS,None,0.0,1,Nuggets,Rockets,27 - 30,1,31,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,0.0,1,Nuggets,Rockets,27 - 30,1,N/A,N/A,N/A
96,End of,Unknown,None,0.0,1,Nuggets,Rockets,27 - 30,1,N/A,N/A,N/A
0,James Ennis,SUBSTITUTION,Clark Gary,12:00,2,Rockets,Nuggets,27 - 30,0,N/A,N/A,N/A
1,Clint Capela,SUBSTITUTION,Hartenstein Isaiah,12:00,2,Rockets,Nuggets,27 - 30,0,N/A,N/A,N/A
2,Trey Lyles,FOUL_ON_FLOOR,None,11:39,2,Nuggets,Rockets,27 - 30,1,N/A,N/A,N/A
3,Trey Lyles,TURNOVER,None,11:39,2,Nuggets,Rockets,27 - 30,1,N/A,N/A,N/A
4,Clint Capela,FG_MISS,Malik Beasley,11:26,2,Nuggets,Rockets,27 - 30,0,0,2,Dunk
5,Malik Beasley,DEFENSIVE_REBOUND,None,11:23,2,Nuggets,Rockets,27 - 30,1,N/A,N/A,N/A
6,Trey Lyles,FG_ASSISTED,Monte Morris,11:21,2,Nuggets,Rockets,27 - 32,1,0,2,Dunk
7,Eric Gordon,FG_ASSISTED,Chris Paul,11:07,2,Rockets,Nuggets,30 - 32,0,24,3,Jumper
8,Monte Morris,FG_ASSISTED,Mason Plumlee,10:47,2,Nuggets,Rockets,30 - 35,1,23,3,Jumper
9,Chris Paul,FG_UNASSISTED,None,10:28,2,Rockets,Nuggets,32 - 35,0,0,2,Layup
10,Mason Plumlee,FOUL_ON_FLOOR,None,10:28,2,Nuggets,Rockets,32 - 35,1,N/A,N/A,N/A
11,Chris Paul,FT,None,10:28,2,Rockets,Nuggets,33 - 35,0,N/A,1,N/A
12,Trey Lyles,FG_ASSISTED,Mason Plumlee,10:18,2,Nuggets,Rockets,33 - 38,1,26,3,Jumper
13,Chris Paul,FG_MISS,None,9:52,2,Rockets,Nuggets,33 - 38,0,25,2,Jumper
14,Monte Morris,DEFENSIVE_REBOUND,None,9:50,2,Nuggets,Rockets,33 - 38,1,N/A,N/A,N/A
15,Mason Plumlee,FG_ASSISTED,Jamal Murray,9:41,2,Nuggets,Rockets,33 - 40,1,0,2,Dunk
16,Clint Capela,FG_ASSISTED,Eric Gordon,9:22,2,Rockets,Nuggets,35 - 40,0,0,2,Dunk
17,James Ennis,FOUL_ON_FLOOR,None,9:04,2,Rockets,Nuggets,35 - 40,0,N/A,N/A,N/A
18,Trey Lyles,FT_MISS,None,9:04,2,Nuggets,Rockets,35 - 40,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:04,2,Nuggets,Rockets,35 - 40,1,N/A,N/A,N/A
20,Nikola Jokic,SUBSTITUTION,Plumlee Mason,9:04,2,Nuggets,Rockets,35 - 40,1,N/A,N/A,N/A
21,Trey Lyles,FT,None,9:04,2,Nuggets,Rockets,35 - 41,1,N/A,1,N/A
22,PJ Tucker,FG_MISS,None,8:43,2,Rockets,Nuggets,35 - 41,0,7,2,Jumper
23,Team,OFFENSIVE_REBOUND,None,8:42,2,Rockets,Nuggets,35 - 41,0,N/A,N/A,N/A
24,Chris Paul,FG_UNASSISTED,None,8:34,2,Rockets,Nuggets,37 - 41,0,6,2,Jumper
25,Team,Unknown,None,8:22,2,Nuggets,Rockets,37 - 41,1,N/A,N/A,N/A
26,Monte Morris,TURNOVER,None,8:22,2,Nuggets,Rockets,37 - 41,1,N/A,N/A,N/A
27,Monte Morris,FG_MISS,None,8:22,2,Nuggets,Rockets,37 - 41,1,0,2,Layup
28,Team,OFFENSIVE_REBOUND,None,8:22,2,Nuggets,Rockets,37 - 41,1,N/A,N/A,N/A
29,PJ Tucker,FG_ASSISTED,Chris Paul,8:14,2,Rockets,Nuggets,40 - 41,0,23,3,Jumper
30,Jamal Murray,FG_MISS,None,7:58,2,Nuggets,Rockets,40 - 41,1,25,3,Jumper
31,Clint Capela,DEFENSIVE_REBOUND,None,7:54,2,Rockets,Nuggets,40 - 41,0,N/A,N/A,N/A
32,Clint Capela,FG_MISS,None,7:43,2,Rockets,Nuggets,40 - 41,0, ,2,Jumper
33,Clint Capela,OFFENSIVE_REBOUND,None,7:43,2,Rockets,Nuggets,40 - 41,0,N/A,N/A,N/A
34,Clint Capela,FG_MISS,None,7:43,2,Rockets,Nuggets,40 - 41,0, ,2,Jumper
35,Team,DEFENSIVE_REBOUND,None,7:43,2,Nuggets,Rockets,40 - 41,1,N/A,N/A,N/A
36,Clint Capela,FOUL_ON_FLOOR,None,7:43,2,Rockets,Nuggets,40 - 41,0,N/A,N/A,N/A
37,Gary Harris,SUBSTITUTION,Murray Jamal,7:43,2,Nuggets,Rockets,40 - 41,1,N/A,N/A,N/A
38,James Harden,SUBSTITUTION,Paul Chris,7:43,2,Rockets,Nuggets,40 - 41,0,N/A,N/A,N/A
39,Clint Capela,FOUL_ON_FLOOR,None,7:32,2,Rockets,Nuggets,40 - 41,0,N/A,N/A,N/A
40,Gary Harris,FG_MISS,None,7:20,2,Nuggets,Rockets,40 - 41,1,29,3,Jumper
41,PJ Tucker,DEFENSIVE_REBOUND,None,7:16,2,Rockets,Nuggets,40 - 41,0,N/A,N/A,N/A
42,James Ennis,FG_ASSISTED,James Harden,7:10,2,Rockets,Nuggets,42 - 41,0,3,2,Jumper
43,Malik Beasley,FG_MISS,None,7:04,2,Nuggets,Rockets,42 - 41,1,23,3,Jumper
44,Clint Capela,DEFENSIVE_REBOUND,None,7:00,2,Rockets,Nuggets,42 - 41,0,N/A,N/A,N/A
45,Clint Capela,FG_ASSISTED,James Harden,6:49,2,Rockets,Nuggets,44 - 41,0,0,2,Dunk
46,Team,Unknown,None,6:48,2,Nuggets,Rockets,44 - 41,1,N/A,N/A,N/A
47,Paul Millsap,SUBSTITUTION,Lyles Trey,6:48,2,Nuggets,Rockets,44 - 41,1,N/A,N/A,N/A
48,Juan Hernangomez,SUBSTITUTION,Beasley Malik,6:48,2,Nuggets,Rockets,44 - 41,1,N/A,N/A,N/A
49,Nikola Jokic,FG_MISS,None,6:29,2,Nuggets,Rockets,44 - 41,1,11,2,Jumper
50,PJ Tucker,DEFENSIVE_REBOUND,None,6:25,2,Rockets,Nuggets,44 - 41,0,N/A,N/A,N/A
51,Eric Gordon,TURNOVER,Paul Millsap,6:24,2,Rockets,Nuggets,44 - 41,0,N/A,N/A,N/A
52,Monte Morris,FG_ASSISTED,Paul Millsap,6:21,2,Nuggets,Rockets,44 - 44,1,25,3,Jumper
53,Eric Gordon,FG_MISS,None,6:01,2,Rockets,Nuggets,44 - 44,0,26,3,Jumper
54,Juan Hernangomez,DEFENSIVE_REBOUND,None,5:59,2,Nuggets,Rockets,44 - 44,1,N/A,N/A,N/A
55,Paul Millsap,FG_MISS,None,5:50,2,Nuggets,Rockets,44 - 44,1,0,2,Layup
56,Team,DEFENSIVE_REBOUND,None,5:49,2,Rockets,Nuggets,44 - 44,0,N/A,N/A,N/A
57,James Ennis,FG_MISS,None,5:35,2,Rockets,Nuggets,44 - 44,0,23,3,Jumper
58,Gary Harris,DEFENSIVE_REBOUND,None,5:31,2,Nuggets,Rockets,44 - 44,1,N/A,N/A,N/A
59,Gary Harris,FG_MISS,Clint Capela,5:26,2,Rockets,Nuggets,44 - 44,1,3,2,Jumper
60,PJ Tucker,DEFENSIVE_REBOUND,None,5:24,2,Rockets,Nuggets,44 - 44,0,N/A,N/A,N/A
61,James Harden,FG_ASSISTED,PJ Tucker,5:22,2,Rockets,Nuggets,46 - 44,0,0,2,Layup
62,Paul Millsap,FG_ASSISTED,Nikola Jokic,5:06,2,Nuggets,Rockets,46 - 47,1,25,3,Jumper
63,PJ Tucker,FG_ASSISTED,Clint Capela,4:45,2,Rockets,Nuggets,49 - 47,0,22,3,Jumper
64,Nikola Jokic,FG_ASSISTED,Monte Morris,4:19,2,Nuggets,Rockets,49 - 49,1,6,2,Jumper
65,Eric Gordon,FG_MISS,None,4:03,2,Rockets,Nuggets,49 - 49,0,26,3,Jumper
66,Juan Hernangomez,DEFENSIVE_REBOUND,None,4:01,2,Nuggets,Rockets,49 - 49,1,N/A,N/A,N/A
67,Paul Millsap,FG_UNASSISTED,None,3:44,2,Nuggets,Rockets,49 - 51,1,11,2,Jumper
68,Team,Unknown,None,3:42,2,Rockets,Nuggets,49 - 51,0,N/A,N/A,N/A
69,Jamal Murray,SUBSTITUTION,Morris Monte,3:42,2,Nuggets,Rockets,49 - 51,1,N/A,N/A,N/A
70,Chris Paul,SUBSTITUTION,III Ennis,3:42,2,Rockets,Nuggets,49 - 51,0,N/A,N/A,N/A
71,Gary Clark,SUBSTITUTION,Gordon Eric,3:42,2,Rockets,Nuggets,49 - 51,0,N/A,N/A,N/A
72,PJ Tucker,FG_MISS,None,3:28,2,Rockets,Nuggets,49 - 51,0,25,3,Jumper
73,Clint Capela,OFFENSIVE_REBOUND,None,3:26,2,Rockets,Nuggets,49 - 51,0,N/A,N/A,N/A
74,Paul Millsap,FOUL_ON_FLOOR,None,3:14,2,Nuggets,Rockets,49 - 51,1,N/A,N/A,N/A
75,James Harden,FT,None,3:14,2,Rockets,Nuggets,50 - 51,0,N/A,1,N/A
76,James Harden,FT_MISS,None,3:14,2,Rockets,Nuggets,50 - 51,0,N/A,1,N/A
77,Nikola Jokic,DEFENSIVE_REBOUND,None,3:12,2,Nuggets,Rockets,50 - 51,1,N/A,N/A,N/A
78,James Harden,FOUL_ON_FLOOR,None,2:58,2,Rockets,Nuggets,50 - 51,0,N/A,N/A,N/A
79,Paul Millsap,FG_MISS,None,2:45,2,Nuggets,Rockets,50 - 51,1,26,3,Jumper
80,Nikola Jokic,OFFENSIVE_REBOUND,None,2:42,2,Nuggets,Rockets,50 - 51,1,N/A,N/A,N/A
81,Nikola Jokic,TURNOVER,Chris Paul,2:42,2,Nuggets,Rockets,50 - 51,1,N/A,N/A,N/A
82,Chris Paul,TURNOVER,Paul Millsap,2:40,2,Rockets,Nuggets,50 - 51,0,N/A,N/A,N/A
83,Jamal Murray,FG_MISS,None,2:29,2,Nuggets,Rockets,50 - 51,1, ,2,Jumper
84,Juan Hernangomez,OFFENSIVE_REBOUND,None,2:26,2,Nuggets,Rockets,50 - 51,1,N/A,N/A,N/A
85,Juan Hernangomez,FG_MISS,None,2:24,2,Nuggets,Rockets,50 - 51,1, ,2,Jumper
86,James Harden,DEFENSIVE_REBOUND,None,2:24,2,Rockets,Nuggets,50 - 51,0,N/A,N/A,N/A
87,James Harden,FG_MISS,None,2:20,2,Rockets,Nuggets,50 - 51,0, ,2,Jumper
88,Clint Capela,OFFENSIVE_REBOUND,None,2:20,2,Rockets,Nuggets,50 - 51,0,N/A,N/A,N/A
89,Clint Capela,FG_UNASSISTED,None,2:20,2,Rockets,Nuggets,52 - 51,0,0,2,Dunk
90,Nikola Jokic,TURNOVER,Chris Paul,2:05,2,Nuggets,Rockets,52 - 51,1,N/A,N/A,N/A
91,Clint Capela,FG_MISS,None,1:38,2,Rockets,Nuggets,52 - 51,0,0,2,Layup
92,James Harden,OFFENSIVE_REBOUND,None,1:33,2,Rockets,Nuggets,52 - 51,0,N/A,N/A,N/A
93,James Harden,FG_MISS,None,1:20,2,Rockets,Nuggets,52 - 51,0,25,2,Jumper
94,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:16,2,Nuggets,Rockets,52 - 51,1,N/A,N/A,N/A
95,Jamal Murray,TURNOVER,PJ Tucker,1:06,2,Nuggets,Rockets,52 - 51,1,N/A,N/A,N/A
96,Paul Millsap,FOUL_ON_FLOOR,None,1:06,2,Nuggets,Rockets,52 - 51,1,N/A,N/A,N/A
97,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,1:06,2,Rockets,Nuggets,52 - 51,0,N/A,N/A,N/A
98,James Ennis,SUBSTITUTION,Tucker PJ,1:06,2,Rockets,Nuggets,52 - 51,0,N/A,N/A,N/A
99,Jamal Murray,FOUL_ON_FLOOR,None,59.3,2,Nuggets,Rockets,52 - 51,1,N/A,N/A,N/A
100,Chris Paul,FT,None,59.3,2,Rockets,Nuggets,53 - 51,0,N/A,1,N/A
101,Chris Paul,FT,None,59.3,2,Rockets,Nuggets,54 - 51,0,N/A,1,N/A
102,James Ennis,Unknown,None,48.0,2,Rockets,Nuggets,54 - 51,0,N/A,N/A,N/A
103,Jamal Murray,FG_ASSISTED,Nikola Jokic,41.4,2,Nuggets,Rockets,54 - 53,1,0,2,Layup
104,Team,Unknown,None,41.4,2,Nuggets,Rockets,54 - 53,1,N/A,N/A,N/A
105,James Harden,FG_MISS,None,30.7,2,Rockets,Nuggets,54 - 53,0,24,2,Jumper
106,Team,DEFENSIVE_REBOUND,None,28.1,2,Nuggets,Rockets,54 - 53,1,N/A,N/A,N/A
107,Jamal Murray,FG_UNASSISTED,None,8.1,2,Nuggets,Rockets,54 - 55,1,15,2,Jumper
108,Chris Paul,FG_MISS,None,0.0,2,Rockets,Nuggets,54 - 55,0,25,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.0,2,Rockets,Nuggets,54 - 55,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,2,Nuggets,Rockets,54 - 55,1,N/A,N/A,N/A
0,Clint Capela,SUBSTITUTION,Clark Gary,12:00,3,Rockets,Nuggets,54 - 55,0,N/A,N/A,N/A
1,PJ Tucker,SUBSTITUTION,Hartenstein Isaiah,12:00,3,Rockets,Nuggets,54 - 55,0,N/A,N/A,N/A
2,Nikola Jokic,FG_MISS,None,11:52,3,Nuggets,Rockets,54 - 55,1,14,2,Jumper
3,Clint Capela,DEFENSIVE_REBOUND,None,11:49,3,Rockets,Nuggets,54 - 55,0,N/A,N/A,N/A
4,Clint Capela,FG_ASSISTED,James Harden,11:37,3,Rockets,Nuggets,56 - 55,0,0,2,Dunk
5,Paul Millsap,FOUL_ON_FLOOR,None,11:37,3,Nuggets,Rockets,56 - 55,1,N/A,N/A,N/A
6,Clint Capela,FT,None,11:37,3,Rockets,Nuggets,57 - 55,0,N/A,1,N/A
7,Jamal Murray,FG_ASSISTED,Nikola Jokic,11:14,3,Nuggets,Rockets,57 - 57,1, ,2,Jumper
8,Chris Paul,TURNOVER,Nikola Jokic,10:50,3,Rockets,Nuggets,57 - 57,0,N/A,N/A,N/A
9,Juan Hernangomez,FG_ASSISTED,Jamal Murray,10:45,3,Nuggets,Rockets,57 - 60,1,23,3,Jumper
10,Gary Harris,FOUL_ON_FLOOR,None,10:31,3,Nuggets,Rockets,57 - 60,1,N/A,N/A,N/A
11,James Ennis,FT,None,10:31,3,Rockets,Nuggets,58 - 60,0,N/A,1,N/A
12,James Ennis,FT,None,10:31,3,Rockets,Nuggets,59 - 60,0,N/A,1,N/A
13,Jamal Murray,TURNOVER,nnis III,10:19,3,Nuggets,Rockets,59 - 60,1,N/A,N/A,N/A
14,James Ennis,FG_UNASSISTED,None,10:15,3,Rockets,Nuggets,61 - 60,0, ,2,Jumper
15,Paul Millsap,FG_ASSISTED,Gary Harris,10:02,3,Nuggets,Rockets,61 - 62,1,5,2,Jumper
16,Chris Paul,FG_MISS,None,9:39,3,Rockets,Nuggets,61 - 62,0,23,3,Jumper
17,Nikola Jokic,DEFENSIVE_REBOUND,None,9:36,3,Nuggets,Rockets,61 - 62,1,N/A,N/A,N/A
18,Paul Millsap,FG_MISS,None,9:22,3,Nuggets,Rockets,61 - 62,1,7,2,Jumper
19,James Ennis,DEFENSIVE_REBOUND,None,9:20,3,Rockets,Nuggets,61 - 62,0,N/A,N/A,N/A
20,Chris Paul,FG_ASSISTED,nnis III,8:59,3,Rockets,Nuggets,64 - 62,0,23,3,Jumper
21,Gary Harris,TURNOVER,None,8:48,3,Nuggets,Rockets,64 - 62,1,N/A,N/A,N/A
22,Team,Unknown,None,8:48,3,Rockets,Nuggets,64 - 62,0,N/A,N/A,N/A
23,Eric Gordon,SUBSTITUTION,III Ennis,8:48,3,Rockets,Nuggets,64 - 62,0,N/A,N/A,N/A
24,James Harden,FG_MISS,None,8:28,3,Rockets,Nuggets,64 - 62,0,23,2,Jumper
25,Nikola Jokic,DEFENSIVE_REBOUND,None,8:27,3,Nuggets,Rockets,64 - 62,1,N/A,N/A,N/A
26,Paul Millsap,FG_ASSISTED,Jamal Murray,8:16,3,Nuggets,Rockets,64 - 64,1,14,2,Jumper
27,Chris Paul,FG_MISS,None,7:49,3,Rockets,Nuggets,64 - 64,0, ,2,Jumper
28,Nikola Jokic,DEFENSIVE_REBOUND,None,7:47,3,Nuggets,Rockets,64 - 64,1,N/A,N/A,N/A
