,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Kent Bazemore,FOUL_ON_FLOOR,None,10:50,2,Hawks,Nets,26 - 26,1,N/A,N/A,N/A
8,Caris LeVert,FG_MISS,None,10:36,2,Nets,Hawks,26 - 26,0,16,2,Jumper
9,Jaylen Adams,DEFENSIVE_REBOUND,None,10:33,2,Hawks,Nets,26 - 26,1,N/A,N/A,N/A
10,DeAndre' Bembry,FG_MISS,None,10:24,2,Hawks,Nets,26 - 26,1,23,3,Jumper
11,D'Angelo Russell,DEFENSIVE_REBOUND,None,10:20,2,Nets,Hawks,26 - 26,0,N/A,N/A,N/A
12,D'Angelo Russell,FG_UNASSISTED,None,10:09,2,Nets,Hawks,28 - 26,0,7,2,Jumper
13,John Collins,FG_MISS,None,9:55,2,Hawks,Nets,28 - 26,1, ,2,Jumper
14,Ed Davis,DEFENSIVE_REBOUND,None,9:51,2,Nets,Hawks,28 - 26,0,N/A,N/A,N/A
15,D'Angelo Russell,FG_MISS,None,9:48,2,Nets,Hawks,28 - 26,0,26,3,Jumper
16,Ed Davis,OFFENSIVE_REBOUND,None,9:48,2,Nets,Hawks,28 - 26,0,N/A,N/A,N/A
17,DeMarre Carroll,FG_ASSISTED,Ed Davis,9:43,2,Nets,Hawks,31 - 26,0,26,3,Jumper
18,Team,Unknown,None,9:42,2,Hawks,Nets,31 - 26,1,N/A,N/A,N/A
19,Kevin Huerter,SUBSTITUTION,Adams Jaylen,9:42,2,Hawks,Nets,31 - 26,1,N/A,N/A,N/A
20,Trae Young,SUBSTITUTION,Len Alex,9:42,2,Hawks,Nets,31 - 26,1,N/A,N/A,N/A
21,Vince Carter,SUBSTITUTION,Bembry DeAndre',9:42,2,Hawks,Nets,31 - 26,1,N/A,N/A,N/A
22,Trae Young,FG_MISS,None,9:26,2,Hawks,Nets,31 - 26,1, ,2,Jumper
23,Caris LeVert,DEFENSIVE_REBOUND,None,9:23,2,Nets,Hawks,31 - 26,0,N/A,N/A,N/A
24,Caris LeVert,FG_MISS,None,9:17,2,Nets,Hawks,31 - 26,0,26,3,Jumper
25,Kent Bazemore,DEFENSIVE_REBOUND,None,9:12,2,Hawks,Nets,31 - 26,1,N/A,N/A,N/A
26,Vince Carter,FG_MISS,None,8:58,2,Hawks,Nets,31 - 26,1,27,3,Jumper
27,Team,DEFENSIVE_REBOUND,None,8:56,2,Nets,Hawks,31 - 26,0,N/A,N/A,N/A
28,John Collins,FOUL_ON_FLOOR,None,8:56,2,Hawks,Nets,31 - 26,1,N/A,N/A,N/A
29,DeMarre Carroll,FG_MISS,None,8:46,2,Nets,Hawks,31 - 26,0,26,3,Jumper
30,John Collins,DEFENSIVE_REBOUND,None,8:43,2,Hawks,Nets,31 - 26,1,N/A,N/A,N/A
31,DeMarre Carroll,FOUL_ON_FLOOR,None,8:34,2,Nets,Hawks,31 - 26,0,N/A,N/A,N/A
32,John Collins,FT_MISS,None,8:34,2,Hawks,Nets,31 - 26,1,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,8:34,2,Hawks,Nets,31 - 26,1,N/A,N/A,N/A
34,John Collins,FT,None,8:34,2,Hawks,Nets,31 - 27,1,N/A,1,N/A
35,Allen Crabbe,FG_MISS,None,8:11,2,Nets,Hawks,31 - 27,0,13,2,Jumper
36,Allen Crabbe,OFFENSIVE_REBOUND,None,8:07,2,Nets,Hawks,31 - 27,0,N/A,N/A,N/A
37,John Collins,FOUL_ON_FLOOR,None,7:59,2,Hawks,Nets,31 - 27,1,N/A,N/A,N/A
38,Ed Davis,FT,None,7:59,2,Nets,Hawks,32 - 27,0,N/A,1,N/A
39,Taurean Prince,SUBSTITUTION,Bazemore Kent,7:59,2,Hawks,Nets,32 - 27,1,N/A,N/A,N/A
40,Ed Davis,FT_MISS,None,7:59,2,Nets,Hawks,32 - 27,0,N/A,1,N/A
41,John Collins,DEFENSIVE_REBOUND,None,7:57,2,Hawks,Nets,32 - 27,1,N/A,N/A,N/A
42,Trae Young,FG_UNASSISTED,None,7:48,2,Hawks,Nets,32 - 29,1,15,2,Jumper
43,D'Angelo Russell,FG_MISS,None,7:35,2,Nets,Hawks,32 - 29,0,26,3,Jumper
44,Kevin Huerter,DEFENSIVE_REBOUND,None,7:31,2,Hawks,Nets,32 - 29,1,N/A,N/A,N/A
45,Kevin Huerter,FG_MISS,None,7:28,2,Hawks,Nets,32 - 29,1, ,2,Jumper
46,John Collins,OFFENSIVE_REBOUND,None,7:27,2,Hawks,Nets,32 - 29,1,N/A,N/A,N/A
47,Ed Davis,FOUL_ON_FLOOR,None,7:27,2,Nets,Hawks,32 - 29,0,N/A,N/A,N/A
48,John Collins,FT_MISS,None,7:27,2,Hawks,Nets,32 - 29,1,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,7:27,2,Hawks,Nets,32 - 29,1,N/A,N/A,N/A
50,Spencer Dinwiddie,SUBSTITUTION,LeVert Caris,7:27,2,Nets,Hawks,32 - 29,0,N/A,N/A,N/A
51,John Collins,FT,None,7:27,2,Hawks,Nets,32 - 30,1,N/A,1,N/A
52,Trae Young,FOUL_ON_FLOOR,None,7:15,2,Hawks,Nets,32 - 30,1,N/A,N/A,N/A
53,Allen Crabbe,FT_MISS,None,7:15,2,Nets,Hawks,32 - 30,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,7:15,2,Nets,Hawks,32 - 30,0,N/A,N/A,N/A
55,Allen Crabbe,FT,None,7:15,2,Nets,Hawks,33 - 30,0,N/A,1,N/A
56,Allen Crabbe,FT,None,7:15,2,Nets,Hawks,34 - 30,0,N/A,1,N/A
57,Trae Young,FG_MISS,None,7:03,2,Hawks,Nets,34 - 30,1, ,2,Jumper
58,Trae Young,OFFENSIVE_REBOUND,None,7:00,2,Hawks,Nets,34 - 30,1,N/A,N/A,N/A
59,Allen Crabbe,FOUL_ON_FLOOR,None,6:55,2,Nets,Hawks,34 - 30,0,N/A,N/A,N/A
60,John Collins,FT,None,6:55,2,Hawks,Nets,34 - 31,1,N/A,1,N/A
61,Joe Harris,SUBSTITUTION,Davis Ed,6:55,2,Nets,Hawks,34 - 31,0,N/A,N/A,N/A
62,Jarrett Allen,SUBSTITUTION,Crabbe Allen,6:55,2,Nets,Hawks,34 - 31,0,N/A,N/A,N/A
63,John Collins,FT,None,6:55,2,Hawks,Nets,34 - 32,1,N/A,1,N/A
64,Taurean Prince,FOUL_ON_FLOOR,None,6:46,2,Hawks,Nets,34 - 32,1,N/A,N/A,N/A
65,Jarrett Allen,FT,None,6:46,2,Nets,Hawks,35 - 32,0,N/A,1,N/A
66,Alex Len,SUBSTITUTION,Collins John,6:46,2,Hawks,Nets,35 - 32,1,N/A,N/A,N/A
67,Jarrett Allen,FT,None,6:46,2,Nets,Hawks,36 - 32,0,N/A,1,N/A
68,Alex Len,FOUL_ON_FLOOR,None,6:35,2,Hawks,Nets,36 - 32,1,N/A,N/A,N/A
69,Alex Len,TURNOVER,None,6:35,2,Hawks,Nets,36 - 32,1,N/A,N/A,N/A
70,D'Angelo Russell,FG_MISS,None,6:27,2,Nets,Hawks,36 - 32,0,11,2,Jumper
71,Jarrett Allen,OFFENSIVE_REBOUND,None,6:23,2,Nets,Hawks,36 - 32,0,N/A,N/A,N/A
72,Spencer Dinwiddie,FG_UNASSISTED,None,6:13,2,Nets,Hawks,38 - 32,0,12,2,Jumper
73,Jarrett Allen,Unknown,None,6:01,2,Nets,Hawks,38 - 32,0,N/A,N/A,N/A
74,Kevin Huerter,FG_ASSISTED,Trae Young,5:53,2,Hawks,Nets,38 - 34,1,0,2,Layup
75,Spencer Dinwiddie,FG_MISS,None,5:43,2,Nets,Hawks,38 - 34,0,26,3,Jumper
76,Kevin Huerter,DEFENSIVE_REBOUND,None,5:40,2,Hawks,Nets,38 - 34,1,N/A,N/A,N/A
77,Jarrett Allen,FOUL_ON_FLOOR,None,5:39,2,Nets,Hawks,38 - 34,0,N/A,N/A,N/A
78,Vince Carter,FT,None,5:39,2,Hawks,Nets,38 - 35,1,N/A,1,N/A
79,B.J. Johnson,SUBSTITUTION,Huerter Kevin,5:39,2,Hawks,Nets,38 - 35,1,N/A,N/A,N/A
80,Team,Unknown,None,5:39,2,Nets,Hawks,38 - 35,0,N/A,N/A,N/A
81,Vince Carter,FT,None,5:39,2,Hawks,Nets,38 - 36,1,N/A,1,N/A
82,B.J. Johnson,FOUL_ON_FLOOR,None,5:32,2,Hawks,Nets,38 - 36,1,N/A,N/A,N/A
83,Spencer Dinwiddie,FT_MISS,None,5:32,2,Nets,Hawks,38 - 36,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,5:32,2,Nets,Hawks,38 - 36,0,N/A,N/A,N/A
85,Rodions Kurucs,SUBSTITUTION,for game,5:32,2,Nets,Hawks,38 - 36,0,N/A,N/A,N/A
86,enters the,SUBSTITUTION,Carroll DeMarre,5:32,2,Nets,Hawks,38 - 36,0,N/A,N/A,N/A
87,Spencer Dinwiddie,FT,None,5:32,2,Nets,Hawks,39 - 36,0,N/A,1,N/A
88,Alex Len,FG_ASSISTED,Taurean Prince,5:17,2,Hawks,Nets,39 - 38,1,0,2,Dunk
89,B.J. Johnson,FOUL_ON_FLOOR,None,5:05,2,Hawks,Nets,39 - 38,1,N/A,N/A,N/A
90,D'Angelo Russell,FT,None,5:05,2,Nets,Hawks,40 - 38,0,N/A,1,N/A
91,D'Angelo Russell,FT,None,5:05,2,Nets,Hawks,41 - 38,0,N/A,1,N/A
92,Taurean Prince,FG_ASSISTED,Trae Young,4:59,2,Hawks,Nets,41 - 41,1,27,3,Jumper
93,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,4:46,2,Nets,Hawks,43 - 41,0,0,2,Layup
94,Taurean Prince,FG_MISS,None,4:34,2,Hawks,Nets,43 - 41,1,10,2,Jumper
95,Jarrett Allen,DEFENSIVE_REBOUND,None,4:31,2,Nets,Hawks,43 - 41,0,N/A,N/A,N/A
96,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,4:24,2,Nets,Hawks,45 - 41,0,0,2,Dunk
97,Vince Carter,FG_MISS,None,4:08,2,Hawks,Nets,45 - 41,1,20,2,Jumper
98,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,4:05,2,Nets,Hawks,45 - 41,0,N/A,N/A,N/A
99,Spencer Dinwiddie,TURNOVER,Vince Carter,3:56,2,Nets,Hawks,45 - 41,0,N/A,N/A,N/A
100,B.J. Johnson,FG_MISS,None,3:50,2,Hawks,Nets,45 - 41,1,25,3,Jumper
101,Team,DEFENSIVE_REBOUND,None,3:50,2,Nets,Hawks,45 - 41,0,N/A,N/A,N/A
102,Alex Len,FOUL_ON_FLOOR,None,3:50,2,Hawks,Nets,45 - 41,1,N/A,N/A,N/A
103,Jaylen Adams,SUBSTITUTION,Young Trae,3:50,2,Hawks,Nets,45 - 41,1,N/A,N/A,N/A
104,John Collins,SUBSTITUTION,Len Alex,3:50,2,Hawks,Nets,45 - 41,1,N/A,N/A,N/A
105,Joe Harris,FT,None,3:50,2,Nets,Hawks,46 - 41,0,N/A,1,N/A
106,Joe Harris,FT_MISS,None,3:50,2,Nets,Hawks,46 - 41,0,N/A,1,N/A
107,John Collins,DEFENSIVE_REBOUND,None,3:41,2,Hawks,Nets,46 - 41,1,N/A,N/A,N/A
108,Vince Carter,FG_ASSISTED,Jaylen Adams,3:38,2,Hawks,Nets,46 - 43,1,12,2,Jumper
109,Taurean Prince,FOUL_ON_FLOOR,None,3:28,2,Hawks,Nets,46 - 43,1,N/A,N/A,N/A
110,Jarrett Allen,FT,None,3:28,2,Nets,Hawks,47 - 43,0,N/A,1,N/A
111,Caris LeVert,SUBSTITUTION,Russell D'Angelo,3:28,2,Nets,Hawks,47 - 43,0,N/A,N/A,N/A
112,Jarrett Allen,FT,None,3:28,2,Nets,Hawks,48 - 43,0,N/A,1,N/A
113,Jaylen Adams,FG_MISS,None,3:18,2,Hawks,Nets,48 - 43,1,26,3,Jumper
114,Joe Harris,DEFENSIVE_REBOUND,None,3:15,2,Nets,Hawks,48 - 43,0,N/A,N/A,N/A
115,Joe Harris,TURNOVER,Vince Carter,3:08,2,Nets,Hawks,48 - 43,0,N/A,N/A,N/A
116,John Collins,FG_MISS,None,2:59,2,Hawks,Nets,48 - 43,1, ,2,Jumper
117,Team,DEFENSIVE_REBOUND,None,2:57,2,Nets,Hawks,48 - 43,0,N/A,N/A,N/A
118,Vince Carter,FOUL_ON_FLOOR,None,2:47,2,Hawks,Nets,48 - 43,1,N/A,N/A,N/A
119,Jarrett Allen,FT_MISS,None,2:47,2,Nets,Hawks,48 - 43,0,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,2:47,2,Nets,Hawks,48 - 43,0,N/A,N/A,N/A
121,Jarrett Allen,FT,None,2:47,2,Nets,Hawks,49 - 43,0,N/A,1,N/A
122,Taurean Prince's,FG_MISS,Jarrett Allen,2:38,2,Nets,Hawks,49 - 43,1,0,2,Layup
