,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,End of,Unknown,None,0.0,1,Pelicans,Bulls,26 - 29,1,N/A,N/A,N/A
0,Cheick Diallo,SUBSTITUTION,Davis Anthony,12:00,2,Pelicans,Bulls,26 - 29,1,N/A,N/A,N/A
1,Chandler Hutchison,SUBSTITUTION,Parker Jabari,12:00,2,Bulls,Pelicans,26 - 29,0,N/A,N/A,N/A
2,Zach LaVine,SUBSTITUTION,Holiday Justin,12:00,2,Bulls,Pelicans,26 - 29,0,N/A,N/A,N/A
3,Tim Frazier,FG_MISS,None,11:41,2,Pelicans,Bulls,26 - 29,1,2,2,Jumper
4,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,11:39,2,Bulls,Pelicans,26 - 29,0,N/A,N/A,N/A
5,Chandler Hutchison,FG_MISS,None,11:34,2,Bulls,Pelicans,26 - 29,0,0,2,Layup
6,Cheick Diallo,DEFENSIVE_REBOUND,None,11:31,2,Pelicans,Bulls,26 - 29,1,N/A,N/A,N/A
7,Julius Randle,FG_ASSISTED,Tim Frazier,11:24,2,Pelicans,Bulls,26 - 32,1,25,3,Jumper
8,Zach LaVine,FG_ASSISTED,Cristiano Felicio,11:11,2,Bulls,Pelicans,28 - 32,0, ,2,Jumper
9,Julius Randle,FG_UNASSISTED,None,10:51,2,Pelicans,Bulls,28 - 34,1,2,2,Jumper
10,Zach LaVine,FG_ASSISTED,Chandler Hutchison,10:31,2,Bulls,Pelicans,30 - 34,0,22,2,Jumper
11,Darius Miller,FG_ASSISTED,Julius Randle,10:16,2,Pelicans,Bulls,30 - 37,1,25,3,Jumper
12,Zach LaVine,FG_ASSISTED,Cristiano Felicio,9:59,2,Bulls,Pelicans,33 - 37,0,27,3,Jumper
13,Julius Randle,FG_MISS,None,9:48,2,Pelicans,Bulls,33 - 37,1,25,3,Jumper
14,Antonio Blakeney,DEFENSIVE_REBOUND,None,9:45,2,Bulls,Pelicans,33 - 37,0,N/A,N/A,N/A
15,Chandler Hutchison,FG_MISS,None,9:36,2,Bulls,Pelicans,33 - 37,0,9,2,Jumper
16,Chandler Hutchison,OFFENSIVE_REBOUND,None,9:35,2,Bulls,Pelicans,33 - 37,0,N/A,N/A,N/A
17,Cheick Diallo,FOUL_ON_FLOOR,None,9:35,2,Pelicans,Bulls,33 - 37,1,N/A,N/A,N/A
18,Chandler Hutchison,FT_MISS,None,9:35,2,Bulls,Pelicans,33 - 37,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:35,2,Bulls,Pelicans,33 - 37,0,N/A,N/A,N/A
20,Jrue Holiday,SUBSTITUTION,Clark Ian,9:35,2,Pelicans,Bulls,33 - 37,1,N/A,N/A,N/A
21,Chandler Hutchison,FT,None,9:35,2,Bulls,Pelicans,34 - 37,0,N/A,1,N/A
22,Cheick Diallo,FG_ASSISTED,Jrue Holiday,9:18,2,Pelicans,Bulls,34 - 39,1,8,2,Jumper
23,Zach LaVine,FG_UNASSISTED,None,8:58,2,Bulls,Pelicans,36 - 39,0,0,2,Layup
24,Darius Miller,FG_MISS,None,8:53,2,Pelicans,Bulls,36 - 39,1,25,3,Jumper
25,Team,DEFENSIVE_REBOUND,None,8:53,2,Bulls,Pelicans,36 - 39,0,N/A,N/A,N/A
26,Cheick Diallo,FOUL_ON_FLOOR,None,8:52,2,Pelicans,Bulls,36 - 39,1,N/A,N/A,N/A
27,Zach LaVine,FG_MISS,None,8:37,2,Bulls,Pelicans,36 - 39,0,20,2,Jumper
28,Cheick Diallo,DEFENSIVE_REBOUND,None,8:32,2,Pelicans,Bulls,36 - 39,1,N/A,N/A,N/A
29,Julius Randle,FG_ASSISTED,Jrue Holiday,8:24,2,Pelicans,Bulls,36 - 41,1,0,2,Layup
30,Antonio Blakeney,FG_MISS,None,8:11,2,Bulls,Pelicans,36 - 41,0,15,2,Jumper
31,Cristiano Felicio,OFFENSIVE_REBOUND,None,8:07,2,Bulls,Pelicans,36 - 41,0,N/A,N/A,N/A
32,Antonio Blakeney,FG_MISS,None,7:58,2,Bulls,Pelicans,36 - 41,0,13,2,Jumper
33,Darius Miller,DEFENSIVE_REBOUND,None,7:55,2,Pelicans,Bulls,36 - 41,1,N/A,N/A,N/A
34,Tim Frazier,FG_MISS,None,7:36,2,Pelicans,Bulls,36 - 41,1,0,2,Layup
35,Cristiano Felicio,DEFENSIVE_REBOUND,None,7:34,2,Bulls,Pelicans,36 - 41,0,N/A,N/A,N/A
36,Chandler Hutchison,FG_MISS,None,7:28,2,Bulls,Pelicans,36 - 41,0,0,2,Layup
37,Julius Randle,DEFENSIVE_REBOUND,None,7:27,2,Pelicans,Bulls,36 - 41,1,N/A,N/A,N/A
38,Julius Randle,TURNOVER,None,7:20,2,Pelicans,Bulls,36 - 41,1,N/A,N/A,N/A
39,Julius Randle,TURNOVER,None,7:20,2,Pelicans,Bulls,36 - 41,1,N/A,N/A,N/A
40,E'Twaun Moore,SUBSTITUTION,Frazier Tim,7:20,2,Pelicans,Bulls,36 - 41,1,N/A,N/A,N/A
41,Antonio Blakeney,FG_MISS,None,7:00,2,Bulls,Pelicans,36 - 41,0,0,2,Layup
42,Julius Randle,DEFENSIVE_REBOUND,None,6:58,2,Pelicans,Bulls,36 - 41,1,N/A,N/A,N/A
43,E'Twaun Moore,FG_MISS,None,6:45,2,Pelicans,Bulls,36 - 41,1,10,2,Jumper
44,E'Twaun Moore,OFFENSIVE_REBOUND,None,6:43,2,Pelicans,Bulls,36 - 41,1,N/A,N/A,N/A
45,E'Twaun Moore,FG_MISS,None,6:43,2,Pelicans,Bulls,36 - 41,1, ,2,Jumper
46,Chandler Hutchison,DEFENSIVE_REBOUND,None,6:41,2,Bulls,Pelicans,36 - 41,0,N/A,N/A,N/A
47,Zach LaVine,FG_MISS,Cheick Diallo,6:31,2,Pelicans,Bulls,36 - 43,0,0,2,Layup
48,Jrue Holiday,DEFENSIVE_REBOUND,None,6:30,2,Pelicans,Bulls,36 - 43,1,N/A,N/A,N/A
49,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,6:30,2,Pelicans,Bulls,36 - 45,1,0,2,Layup
50,Chandler Hutchison,FOUL_ON_FLOOR,None,6:30,2,Bulls,Pelicans,36 - 43,0,N/A,N/A,N/A
51,Team,Unknown,None,6:30,2,Pelicans,Bulls,36 - 43,1,N/A,N/A,N/A
52,Nikola Mirotic,SUBSTITUTION,Diallo Cheick,6:30,2,Pelicans,Bulls,36 - 43,1,N/A,N/A,N/A
53,Anthony Davis,SUBSTITUTION,Randle Julius,6:30,2,Pelicans,Bulls,36 - 43,1,N/A,N/A,N/A
54,Justin Holiday,SUBSTITUTION,Blakeney Antonio,6:30,2,Bulls,Pelicans,36 - 43,0,N/A,N/A,N/A
55,Cameron Payne,SUBSTITUTION,Hutchison Chandler,6:30,2,Bulls,Pelicans,36 - 43,0,N/A,N/A,N/A
56,Jabari Parker,SUBSTITUTION,Arcidiacono Ryan,6:30,2,Bulls,Pelicans,36 - 43,0,N/A,N/A,N/A
57,Wendell Carter,SUBSTITUTION,Felicio Cristiano,6:30,2,Bulls,Pelicans,36 - 43,0,N/A,N/A,N/A
58,E'Twaun Moore,FT,None,6:30,2,Pelicans,Bulls,36 - 44,1,N/A,1,N/A
59,Zach LaVine,TURNOVER,Jrue Holiday,6:08,2,Bulls,Pelicans,36 - 44,0,N/A,N/A,N/A
60,Anthony Davis,FG_ASSISTED,E'Twaun Moore,6:04,2,Pelicans,Bulls,36 - 46,1,0,2,Layup
61,Team,Unknown,None,6:04,2,Bulls,Pelicans,36 - 46,0,N/A,N/A,N/A
62,Jabari Parker,FG_MISS,E'Twaun Moore,5:56,2,Pelicans,Bulls,36 - 46,0,0,2,Layup
63,Team,OFFENSIVE_REBOUND,None,5:56,2,Bulls,Pelicans,36 - 46,0,N/A,N/A,N/A
64,Jabari Parker,FG_MISS,None,5:49,2,Bulls,Pelicans,36 - 46,0,26,3,Jumper
65,Anthony Davis,DEFENSIVE_REBOUND,None,5:45,2,Pelicans,Bulls,36 - 46,1,N/A,N/A,N/A
66,Nikola Mirotic,FG_ASSISTED,Anthony Davis,5:28,2,Pelicans,Bulls,36 - 48,1,18,2,Jumper
67,Zach LaVine,FG_UNASSISTED,None,5:15,2,Bulls,Pelicans,38 - 48,0,0,2,Layup
68,E'Twaun Moore,FG_MISS,None,4:55,2,Pelicans,Bulls,38 - 48,1,24,3,Jumper
69,Jabari Parker,DEFENSIVE_REBOUND,None,4:52,2,Bulls,Pelicans,38 - 48,0,N/A,N/A,N/A
70,Justin Holiday,FG_ASSISTED,Cameron Payne,4:43,2,Bulls,Pelicans,41 - 48,0,24,3,Jumper
71,Darius Miller,FG_MISS,None,4:26,2,Pelicans,Bulls,41 - 48,1,16,2,Jumper
72,Wendell Carter,DEFENSIVE_REBOUND,None,4:24,2,Bulls,Pelicans,41 - 48,0,N/A,N/A,N/A
73,Wendell Carter,FG_ASSISTED,Zach LaVine,4:19,2,Bulls,Pelicans,43 - 48,0,0,2,Dunk
74,Justin Holiday,Unknown,None,4:08,2,Bulls,Pelicans,43 - 48,0,N/A,N/A,N/A
75,Kenrich Williams,SUBSTITUTION,Miller Darius,4:08,2,Pelicans,Bulls,43 - 48,1,N/A,N/A,N/A
76,Anthony Davis,FG_UNASSISTED,None,4:01,2,Pelicans,Bulls,43 - 50,1,0,2,Layup
77,Wendell Carter,FOUL_ON_FLOOR,None,4:01,2,Bulls,Pelicans,43 - 50,0,N/A,N/A,N/A
78,Anthony Davis,FT,None,4:01,2,Pelicans,Bulls,43 - 51,1,N/A,1,N/A
79,Zach LaVine,FG_MISS,None,3:45,2,Bulls,Pelicans,43 - 51,0,0,2,Layup
80,Anthony Davis,DEFENSIVE_REBOUND,None,3:41,2,Pelicans,Bulls,43 - 51,1,N/A,N/A,N/A
81,Anthony Davis,TURNOVER,None,3:38,2,Pelicans,Bulls,43 - 51,1,N/A,N/A,N/A
82,Cameron Payne,FG_MISS,None,3:30,2,Bulls,Pelicans,43 - 51,0,26,3,Jumper
83,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:26,2,Pelicans,Bulls,43 - 51,1,N/A,N/A,N/A
84,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,3:17,2,Bulls,Pelicans,43 - 51,0,N/A,N/A,N/A
85,Anthony Davis,TURNOVER,Justin Holiday,3:13,2,Pelicans,Bulls,43 - 51,1,N/A,N/A,N/A
86,Jabari Parker,TURNOVER,None,3:07,2,Bulls,Pelicans,43 - 51,0,N/A,N/A,N/A
87,Anthony Davis,FG_UNASSISTED,None,2:50,2,Pelicans,Bulls,43 - 53,1,4,2,Jumper
88,Wendell Carter,FG_MISS,None,2:31,2,Bulls,Pelicans,43 - 53,0,20,2,Jumper
89,Nikola Mirotic,DEFENSIVE_REBOUND,None,2:28,2,Pelicans,Bulls,43 - 53,1,N/A,N/A,N/A
90,E'Twaun Moore,FG_MISS,None,2:14,2,Pelicans,Bulls,43 - 53,1,24,3,Jumper
91,Jabari Parker,DEFENSIVE_REBOUND,None,2:11,2,Bulls,Pelicans,43 - 53,0,N/A,N/A,N/A
92,Justin Holiday,FG_MISS,None,2:06,2,Bulls,Pelicans,43 - 53,0,23,3,Jumper
93,Anthony Davis,DEFENSIVE_REBOUND,None,2:00,2,Pelicans,Bulls,43 - 53,1,N/A,N/A,N/A
94,Anthony Davis,FG_ASSISTED,E'Twaun Moore,1:48,2,Pelicans,Bulls,43 - 55,1,13,2,Jumper
95,Zach LaVine,FG_MISS,None,1:34,2,Bulls,Pelicans,43 - 55,0,27,3,Jumper
96,Wendell Carter,OFFENSIVE_REBOUND,None,1:34,2,Bulls,Pelicans,43 - 55,0,N/A,N/A,N/A
97,Wendell Carter,FG_ASSISTED,Justin Holiday,1:27,2,Bulls,Pelicans,46 - 55,0,26,3,Jumper
98,Nikola Mirotic,FG_MISS,None,1:15,2,Pelicans,Bulls,46 - 55,1,26,3,Jumper
99,Wendell Carter,DEFENSIVE_REBOUND,None,1:11,2,Bulls,Pelicans,46 - 55,0,N/A,N/A,N/A
100,Jabari Parker,FG_UNASSISTED,None,1:05,2,Bulls,Pelicans,48 - 55,0,5,2,Jumper
101,Anthony Davis,TURNOVER,None,50.9,2,Pelicans,Bulls,48 - 55,1,N/A,N/A,N/A
102,Cristiano Felicio,SUBSTITUTION,Carter Wendell,50.9,2,Bulls,Pelicans,48 - 55,0,N/A,N/A,N/A
103,Kenrich Williams,FOUL_ON_FLOOR,None,37.6,2,Pelicans,Bulls,48 - 55,1,N/A,N/A,N/A
104,Zach LaVine,FG_MISS,Jrue Holiday,28.8,2,Pelicans,Bulls,48 - 55,0,18,2,Jumper
105,Jrue Holiday,DEFENSIVE_REBOUND,None,28.8,2,Pelicans,Bulls,48 - 55,1,N/A,N/A,N/A
106,Zach LaVine,FOUL_ON_FLOOR,None,28.6,2,Bulls,Pelicans,48 - 55,0,N/A,N/A,N/A
107,Anthony Davis,FG_ASSISTED,E'Twaun Moore,18.2,2,Pelicans,Bulls,48 - 58,1,25,3,Jumper
108,Zach LaVine,FG_UNASSISTED,None,2.1,2,Bulls,Pelicans,50 - 58,0,0,2,Layup
109,Nikola Mirotic,FG_MISS,None,0.3,2,Pelicans,Bulls,50 - 58,1,48,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.3,2,Pelicans,Bulls,50 - 58,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,2,Pelicans,Bulls,50 - 58,1,N/A,N/A,N/A
0,Wesley Johnson,SUBSTITUTION,Williams Kenrich,12:00,3,Pelicans,Bulls,50 - 58,1,N/A,N/A,N/A
1,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,12:00,3,Bulls,Pelicans,50 - 58,0,N/A,N/A,N/A
2,Wendell Carter,SUBSTITUTION,Felicio Cristiano,12:00,3,Bulls,Pelicans,50 - 58,0,N/A,N/A,N/A
3,Jrue Holiday,FG_ASSISTED,Wesley Johnson,11:45,3,Pelicans,Bulls,50 - 60,1,0,2,Layup
4,Zach LaVine,FG_MISS,None,11:22,3,Bulls,Pelicans,50 - 60,0,17,2,Jumper
5,Anthony Davis,DEFENSIVE_REBOUND,None,11:19,3,Pelicans,Bulls,50 - 60,1,N/A,N/A,N/A
6,Anthony Davis,FG_MISS,Wendell Carter,11:12,3,Bulls,Pelicans,50 - 60,1,5,2,Jumper
7,Zach LaVine,DEFENSIVE_REBOUND,None,11:08,3,Bulls,Pelicans,50 - 60,0,N/A,N/A,N/A
8,shot clock,TURNOVER,None,10:47,3,Bulls,Pelicans,50 - 60,0,N/A,N/A,N/A
9,Wesley Johnson,FG_MISS,None,10:33,3,Pelicans,Bulls,50 - 60,1,25,3,Jumper
10,Wendell Carter,DEFENSIVE_REBOUND,None,10:30,3,Bulls,Pelicans,50 - 60,0,N/A,N/A,N/A
11,Zach LaVine's,FG_MISS,Anthony Davis,10:23,3,Pelicans,Bulls,50 - 60,0,0,2,Layup
12,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:20,3,Pelicans,Bulls,50 - 60,1,N/A,N/A,N/A
13,Nikola Mirotic,FG_MISS,None,10:05,3,Pelicans,Bulls,50 - 60,1,23,3,Jumper
14,Justin Holiday,DEFENSIVE_REBOUND,None,10:00,3,Bulls,Pelicans,50 - 60,0,N/A,N/A,N/A
