,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
38,Rudy Gay,SUBSTITUTION,Poeltl Jakob,6:32,1,Spurs,Nuggets,10 - 17,1,N/A,N/A,N/A
39,Jamal Murray,FT,None,6:32,1,Nuggets,Spurs,11 - 17,0,N/A,1,N/A
40,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,6:15,1,Spurs,Nuggets,11 - 19,1,8,2,Jumper
41,Jamal Murray,FG_MISS,None,5:57,1,Nuggets,Spurs,11 - 19,0, ,3,Jumper
42,Rudy Gay,DEFENSIVE_REBOUND,None,5:54,1,Spurs,Nuggets,11 - 19,1,N/A,N/A,N/A
43,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,5:50,1,Spurs,Nuggets,11 - 21,1,0,2,Layup
44,Jamal Murray,TURNOVER,None,5:38,1,Nuggets,Spurs,11 - 21,0,N/A,N/A,N/A
45,Malik Beasley,SUBSTITUTION,Millsap Paul,5:38,1,Nuggets,Spurs,11 - 21,0,N/A,N/A,N/A
46,Mason Plumlee,SUBSTITUTION,Harris Gary,5:38,1,Nuggets,Spurs,11 - 21,0,N/A,N/A,N/A
47,LaMarcus Aldridge,FG_UNASSISTED,None,5:26,1,Spurs,Nuggets,11 - 23,1,0,2,Dunk
48,Jamal Murray,FG_MISS,None,5:11,1,Nuggets,Spurs,11 - 23,0,0,2,Layup
49,Rudy Gay,DEFENSIVE_REBOUND,None,5:08,1,Spurs,Nuggets,11 - 23,1,N/A,N/A,N/A
50,Rudy Gay,FG_MISS,None,4:53,1,Spurs,Nuggets,11 - 23,1,26,3,Jumper
51,Nikola Jokic,DEFENSIVE_REBOUND,None,4:50,1,Nuggets,Spurs,11 - 23,0,N/A,N/A,N/A
52,Will Barton,FG_ASSISTED,Mason Plumlee,4:38,1,Nuggets,Spurs,13 - 23,0,7,2,Jumper
53,Team,Unknown,None,4:38,1,Spurs,Nuggets,13 - 23,1,N/A,N/A,N/A
54,Patty Mills,SUBSTITUTION,White Derrick,4:38,1,Spurs,Nuggets,13 - 23,1,N/A,N/A,N/A
55,Marco Belinelli,SUBSTITUTION,Forbes Bryn,4:38,1,Spurs,Nuggets,13 - 23,1,N/A,N/A,N/A
56,Monte Morris,SUBSTITUTION,Murray Jamal,4:38,1,Nuggets,Spurs,13 - 23,0,N/A,N/A,N/A
57,Rudy Gay,FG_MISS,None,4:16,1,Spurs,Nuggets,13 - 23,1,23,3,Jumper
58,Nikola Jokic,DEFENSIVE_REBOUND,None,4:12,1,Nuggets,Spurs,13 - 23,0,N/A,N/A,N/A
59,Will Barton,FG_MISS,None,4:07,1,Nuggets,Spurs,13 - 23,0,0,2,Layup
60,Rudy Gay,DEFENSIVE_REBOUND,None,4:05,1,Spurs,Nuggets,13 - 23,1,N/A,N/A,N/A
61,LaMarcus Aldridge,FG_MISS,None,3:56,1,Spurs,Nuggets,13 - 23,1,0,2,Layup
62,Nikola Jokic,DEFENSIVE_REBOUND,None,3:54,1,Nuggets,Spurs,13 - 23,0,N/A,N/A,N/A
63,Monte Morris,FG_MISS,None,3:41,1,Nuggets,Spurs,13 - 23,0,8,2,Jumper
64,Mason Plumlee,OFFENSIVE_REBOUND,None,3:37,1,Nuggets,Spurs,13 - 23,0,N/A,N/A,N/A
65,Will Barton,FG_MISS,None,3:35,1,Nuggets,Spurs,13 - 23,0,26,3,Jumper
66,Marco Belinelli,DEFENSIVE_REBOUND,None,3:33,1,Spurs,Nuggets,13 - 23,1,N/A,N/A,N/A
67,DeMar DeRozan,FG_UNASSISTED,None,3:25,1,Spurs,Nuggets,13 - 25,1,7,2,Jumper
68,Will Barton,TURNOVER,Marco Belinelli,3:14,1,Nuggets,Spurs,13 - 25,0,N/A,N/A,N/A
69,Marco Belinelli,FG_MISS,None,3:10,1,Spurs,Nuggets,13 - 25,1,26,3,Jumper
70,Mason Plumlee,DEFENSIVE_REBOUND,None,3:06,1,Nuggets,Spurs,13 - 25,0,N/A,N/A,N/A
71,Malik Beasley,FG_UNASSISTED,None,2:55,1,Nuggets,Spurs,15 - 25,0,12,2,Jumper
72,DeMar DeRozan,FG_MISS,None,2:37,1,Spurs,Nuggets,15 - 25,1,17,2,Jumper
73,Mason Plumlee,DEFENSIVE_REBOUND,None,2:34,1,Nuggets,Spurs,15 - 25,0,N/A,N/A,N/A
74,Malik Beasley,FG_MISS,None,2:10,1,Nuggets,Spurs,15 - 25,0,26,3,Jumper
75,Nikola Jokic,OFFENSIVE_REBOUND,None,2:10,1,Nuggets,Spurs,15 - 25,0,N/A,N/A,N/A
76,Nikola Jokic,FG_UNASSISTED,None,2:06,1,Nuggets,Spurs,17 - 25,0, ,2,Jumper
77,Patty Mills,FG_ASSISTED,DeMar DeRozan,1:55,1,Spurs,Nuggets,17 - 28,1,27,3,Jumper
78,Will Barton,FG_MISS,None,1:39,1,Nuggets,Spurs,17 - 28,0, ,3,Jumper
79,Marco Belinelli,DEFENSIVE_REBOUND,None,1:36,1,Spurs,Nuggets,17 - 28,1,N/A,N/A,N/A
80,Mason Plumlee,FOUL_ON_FLOOR,None,1:24,1,Nuggets,Spurs,17 - 28,0,N/A,N/A,N/A
81,LaMarcus Aldridge,FT,None,1:24,1,Spurs,Nuggets,17 - 29,1,N/A,1,N/A
82,Davis Bertans,SUBSTITUTION,DeRozan DeMar,1:24,1,Spurs,Nuggets,17 - 29,1,N/A,N/A,N/A
83,Isaiah Thomas,SUBSTITUTION,Barton Will,1:24,1,Nuggets,Spurs,17 - 29,0,N/A,N/A,N/A
84,Paul Millsap,SUBSTITUTION,Jokic Nikola,1:24,1,Nuggets,Spurs,17 - 29,0,N/A,N/A,N/A
85,LaMarcus Aldridge,FT,None,1:24,1,Spurs,Nuggets,17 - 30,1,N/A,1,N/A
86,Monte Morris,FG_MISS,None,1:04,1,Nuggets,Spurs,17 - 30,0, ,2,Jumper
87,Davis Bertans,DEFENSIVE_REBOUND,None,1:02,1,Spurs,Nuggets,17 - 30,1,N/A,N/A,N/A
88,Rudy Gay,FG_MISS,None,55.8,1,Spurs,Nuggets,17 - 30,1,4,2,Jumper
89,Rudy Gay,OFFENSIVE_REBOUND,None,51.5,1,Spurs,Nuggets,17 - 30,1,N/A,N/A,N/A
90,Rudy Gay,FG_UNASSISTED,None,51.5,1,Spurs,Nuggets,17 - 32,1, ,2,Jumper
91,Paul Millsap,FG_MISS,None,42.9,1,Nuggets,Spurs,17 - 32,0,0,2,Layup
92,Team,DEFENSIVE_REBOUND,None,42.9,1,Spurs,Nuggets,17 - 32,1,N/A,N/A,N/A
93,Mason Plumlee,FOUL_ON_FLOOR,None,42.9,1,Nuggets,Spurs,17 - 32,0,N/A,N/A,N/A
94,Rudy Gay,FT,None,42.9,1,Spurs,Nuggets,17 - 33,1,N/A,1,N/A
95,Drew Eubanks,SUBSTITUTION,Aldridge LaMarcus,42.9,1,Spurs,Nuggets,17 - 33,1,N/A,N/A,N/A
96,Rudy Gay,FT,None,42.9,1,Spurs,Nuggets,17 - 34,1,N/A,1,N/A
97,Isaiah Thomas,FG_MISS,None,35.7,1,Nuggets,Spurs,17 - 34,0,26,3,Jumper
98,Davis Bertans,DEFENSIVE_REBOUND,None,32.4,1,Spurs,Nuggets,17 - 34,1,N/A,N/A,N/A
99,Paul Millsap,FOUL_ON_FLOOR,None,17.6,1,Nuggets,Spurs,17 - 34,0,N/A,N/A,N/A
100,Drew Eubanks,FT,None,17.6,1,Spurs,Nuggets,17 - 35,1,N/A,1,N/A
101,Drew Eubanks,FT,None,17.6,1,Spurs,Nuggets,17 - 36,1,N/A,1,N/A
102,Marco Belinelli,FOUL_ON_FLOOR,None,5.7,1,Spurs,Nuggets,17 - 36,1,N/A,N/A,N/A
103,Monte Morris,FG_MISS,Drew Eubanks,0.0,1,Spurs,Nuggets,17 - 36,0,0,2,Layup
104,Rudy Gay,DEFENSIVE_REBOUND,None,0.0,1,Spurs,Nuggets,17 - 36,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,1,Spurs,Nuggets,17 - 36,1,N/A,N/A,N/A
0,Nikola Jokic,SUBSTITUTION,Millsap Paul,12:00,2,Nuggets,Spurs,17 - 36,0,N/A,N/A,N/A
1,Torrey Craig,SUBSTITUTION,Plumlee Mason,12:00,2,Nuggets,Spurs,17 - 36,0,N/A,N/A,N/A
2,Marco Belinelli,FG_MISS,None,11:40,2,Spurs,Nuggets,17 - 36,1, ,2,Jumper
3,Nikola Jokic,DEFENSIVE_REBOUND,None,11:38,2,Nuggets,Spurs,17 - 36,0,N/A,N/A,N/A
4,Torrey Craig,FG_MISS,None,11:22,2,Nuggets,Spurs,17 - 36,0,28,3,Jumper
5,Davis Bertans,DEFENSIVE_REBOUND,None,11:18,2,Spurs,Nuggets,17 - 36,1,N/A,N/A,N/A
6,Marco Belinelli,FG_ASSISTED,Drew Eubanks,11:01,2,Spurs,Nuggets,17 - 38,1,20,2,Jumper
7,Malik Beasley,FG_UNASSISTED,None,10:44,2,Nuggets,Spurs,19 - 38,0,9,2,Jumper
8,Davis Bertans,FG_MISS,None,10:35,2,Spurs,Nuggets,19 - 38,1,17,2,Jumper
9,Team,OFFENSIVE_REBOUND,None,10:32,2,Spurs,Nuggets,19 - 38,1,N/A,N/A,N/A
10,Bryn Forbes,SUBSTITUTION,Gay Rudy,10:32,2,Spurs,Nuggets,19 - 38,1,N/A,N/A,N/A
11,Patty Mills,FG_MISS,None,10:23,2,Spurs,Nuggets,19 - 38,1,24,2,Jumper
12,Malik Beasley,DEFENSIVE_REBOUND,None,10:19,2,Nuggets,Spurs,19 - 38,0,N/A,N/A,N/A
13,Isaiah Thomas,FG_ASSISTED,Monte Morris,10:14,2,Nuggets,Spurs,21 - 38,0, ,2,Jumper
14,Bryn Forbes,FG_MISS,None,9:48,2,Spurs,Nuggets,21 - 38,1,19,2,Jumper
15,Monte Morris,DEFENSIVE_REBOUND,None,9:44,2,Nuggets,Spurs,21 - 38,0,N/A,N/A,N/A
16,Monte Morris,TURNOVER,Patty Mills,9:41,2,Nuggets,Spurs,21 - 38,0,N/A,N/A,N/A
17,Patty Mills,FG_UNASSISTED,None,9:37,2,Spurs,Nuggets,21 - 40,1,6,2,Jumper
18,Isaiah Thomas,FG_ASSISTED,Malik Beasley,9:30,2,Nuggets,Spurs,24 - 40,0,26,3,Jumper
19,Bryn Forbes,FG_ASSISTED,Drew Eubanks,9:12,2,Spurs,Nuggets,24 - 42,1,19,2,Jumper
20,Isaiah Thomas,FG_MISS,None,8:55,2,Nuggets,Spurs,24 - 42,0, ,2,Jumper
21,Isaiah Thomas,OFFENSIVE_REBOUND,None,8:47,2,Nuggets,Spurs,24 - 42,0,N/A,N/A,N/A
22,Isaiah Thomas,FG_MISS,None,8:47,2,Nuggets,Spurs,24 - 42,0, ,2,Jumper
23,Nikola Jokic,OFFENSIVE_REBOUND,None,8:46,2,Nuggets,Spurs,24 - 42,0,N/A,N/A,N/A
24,Nikola Jokic,FG_MISS,None,8:45,2,Nuggets,Spurs,24 - 42,0, ,2,Jumper
25,Nikola Jokic,OFFENSIVE_REBOUND,None,8:45,2,Nuggets,Spurs,24 - 42,0,N/A,N/A,N/A
26,Nikola Jokic,FG_UNASSISTED,None,8:44,2,Nuggets,Spurs,26 - 42,0, ,2,Jumper
27,Team,Unknown,None,8:43,2,Spurs,Nuggets,26 - 42,1,N/A,N/A,N/A
28,Derrick White,SUBSTITUTION,Mills Patty,8:43,2,Spurs,Nuggets,26 - 42,1,N/A,N/A,N/A
29,DeMar DeRozan,SUBSTITUTION,Eubanks Drew,8:43,2,Spurs,Nuggets,26 - 42,1,N/A,N/A,N/A
30,Jakob Poeltl,SUBSTITUTION,Belinelli Marco,8:43,2,Spurs,Nuggets,26 - 42,1,N/A,N/A,N/A
31,Bryn Forbes,TURNOVER,Monte Morris,8:24,2,Spurs,Nuggets,26 - 42,1,N/A,N/A,N/A
32,Malik Beasley,FG_UNASSISTED,None,8:22,2,Nuggets,Spurs,28 - 42,0,0,2,Layup
33,Jakob Poeltl,FG_ASSISTED,Derrick White,8:07,2,Spurs,Nuggets,28 - 44,1,0,2,Layup
34,Malik Beasley,FG_MISS,None,7:45,2,Nuggets,Spurs,28 - 44,0,26,3,Jumper
35,Davis Bertans,DEFENSIVE_REBOUND,None,7:42,2,Spurs,Nuggets,28 - 44,1,N/A,N/A,N/A
36,Davis Bertans,FG_MISS,None,7:33,2,Spurs,Nuggets,28 - 44,1, ,2,Jumper
37,Davis Bertans,OFFENSIVE_REBOUND,None,7:30,2,Spurs,Nuggets,28 - 44,1,N/A,N/A,N/A
38,DeMar DeRozan,TURNOVER,Isaiah Thomas,7:26,2,Spurs,Nuggets,28 - 44,1,N/A,N/A,N/A
39,DeMar DeRozan,FOUL_ON_FLOOR,None,7:26,2,Spurs,Nuggets,28 - 44,1,N/A,N/A,N/A
40,Isaiah Thomas,FG_MISS,None,7:14,2,Nuggets,Spurs,28 - 44,0,26,3,Jumper
41,Bryn Forbes,DEFENSIVE_REBOUND,None,7:11,2,Spurs,Nuggets,28 - 44,1,N/A,N/A,N/A
42,DeMar DeRozan,FG_MISS,Torrey Craig,6:55,2,Nuggets,Spurs,28 - 44,1,12,2,Jumper
43,Isaiah Thomas,DEFENSIVE_REBOUND,None,6:54,2,Nuggets,Spurs,28 - 44,0,N/A,N/A,N/A
44,Isaiah Thomas,TURNOVER,Jakob Poeltl,6:54,2,Nuggets,Spurs,28 - 44,0,N/A,N/A,N/A
45,DeMar DeRozan,TURNOVER,Malik Beasley,6:43,2,Spurs,Nuggets,28 - 44,1,N/A,N/A,N/A
46,Malik Beasley,FG_MISS,Derrick White,6:40,2,Spurs,Nuggets,28 - 44,0,0,2,Layup
47,Team,OFFENSIVE_REBOUND,None,6:40,2,Nuggets,Spurs,28 - 44,0,N/A,N/A,N/A
48,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,6:40,2,Spurs,Nuggets,28 - 44,1,N/A,N/A,N/A
49,Marco Belinelli,SUBSTITUTION,Bertans Davis,6:40,2,Spurs,Nuggets,28 - 44,1,N/A,N/A,N/A
50,Isaiah Thomas,FG_UNASSISTED,None,6:34,2,Nuggets,Spurs,30 - 44,0,13,2,Jumper
51,LaMarcus Aldridge,FG_ASSISTED,Derrick White,6:17,2,Spurs,Nuggets,30 - 46,1,13,2,Jumper
52,Nikola Jokic,FG_ASSISTED,Malik Beasley,6:00,2,Nuggets,Spurs,32 - 46,0,4,2,Jumper
53,LaMarcus Aldridge,FG_ASSISTED,Derrick White,5:40,2,Spurs,Nuggets,32 - 48,1,18,2,Jumper
54,Isaiah Thomas,FG_MISS,DeMar DeRozan,5:23,2,Spurs,Nuggets,32 - 48,0,0,2,Layup
55,Torrey Craig,OFFENSIVE_REBOUND,None,5:18,2,Nuggets,Spurs,32 - 48,0,N/A,N/A,N/A
56,Torrey Craig,FG_UNASSISTED,None,5:18,2,Nuggets,Spurs,34 - 48,0, ,2,Jumper
57,Monte Morris,FOUL_ON_FLOOR,None,5:08,2,Nuggets,Spurs,34 - 48,0,N/A,N/A,N/A
58,Rudy Gay,SUBSTITUTION,Forbes Bryn,5:08,2,Spurs,Nuggets,34 - 48,1,N/A,N/A,N/A
59,Will Barton,SUBSTITUTION,Thomas Isaiah,5:08,2,Nuggets,Spurs,34 - 48,0,N/A,N/A,N/A
60,Jamal Murray,SUBSTITUTION,Morris Monte,5:08,2,Nuggets,Spurs,34 - 48,0,N/A,N/A,N/A
61,Gary Harris,SUBSTITUTION,Jokic Nikola,5:08,2,Nuggets,Spurs,34 - 48,0,N/A,N/A,N/A
62,Paul Millsap,SUBSTITUTION,Beasley Malik,5:08,2,Nuggets,Spurs,34 - 48,0,N/A,N/A,N/A
63,DeMar DeRozan,FG_MISS,None,4:59,2,Spurs,Nuggets,34 - 48,1, ,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,4:59,2,Spurs,Nuggets,34 - 48,1,N/A,N/A,N/A
65,DeMar DeRozan,FG_MISS,None,4:59,2,Spurs,Nuggets,34 - 48,1,0,2,Layup
66,Paul Millsap,DEFENSIVE_REBOUND,None,4:54,2,Nuggets,Spurs,34 - 48,0,N/A,N/A,N/A
67,Paul Millsap,FG_MISS,None,4:44,2,Nuggets,Spurs,34 - 48,0,9,2,Jumper
68,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:41,2,Spurs,Nuggets,34 - 48,1,N/A,N/A,N/A
69,DeMar DeRozan,FG_MISS,None,4:34,2,Spurs,Nuggets,34 - 48,1,0,2,Layup
70,Team,DEFENSIVE_REBOUND,None,4:34,2,Nuggets,Spurs,34 - 48,0,N/A,N/A,N/A
71,DeMar DeRozan,FOUL_TECHNICAL,None,4:34,2,Spurs,Nuggets,34 - 48,1,N/A,N/A,N/A
72,Jamal Murray,FT,None,4:34,2,Nuggets,Spurs,35 - 48,0,N/A,1,N/A
73,Paul Millsap,FG_UNASSISTED,None,4:14,2,Nuggets,Spurs,37 - 48,0,8,2,Jumper
74,LaMarcus Aldridge,FOUL_ON_FLOOR,None,4:04,2,Spurs,Nuggets,37 - 48,1,N/A,N/A,N/A
75,LaMarcus Aldridge,TURNOVER,None,4:04,2,Spurs,Nuggets,37 - 48,1,N/A,N/A,N/A
76,Jamal Murray,FG_MISS,None,3:55,2,Nuggets,Spurs,37 - 48,0,18,2,Jumper
77,DeMar DeRozan,DEFENSIVE_REBOUND,None,3:52,2,Spurs,Nuggets,37 - 48,1,N/A,N/A,N/A
78,Derrick White,FG_MISS,None,3:43,2,Spurs,Nuggets,37 - 48,1,27,3,Jumper
79,Paul Millsap,DEFENSIVE_REBOUND,None,3:40,2,Nuggets,Spurs,37 - 48,0,N/A,N/A,N/A
80,Torrey Craig,FG_MISS,None,3:31,2,Nuggets,Spurs,37 - 48,0,27,3,Jumper
81,Team,OFFENSIVE_REBOUND,None,3:30,2,Nuggets,Spurs,37 - 48,0,N/A,N/A,N/A
82,Rudy Gay,FOUL_ON_FLOOR,None,3:30,2,Spurs,Nuggets,37 - 48,1,N/A,N/A,N/A
83,Gary Harris,FG_MISS,None,3:25,2,Nuggets,Spurs,37 - 48,0,26,3,Jumper
84,DeMar DeRozan,DEFENSIVE_REBOUND,None,3:21,2,Spurs,Nuggets,37 - 48,1,N/A,N/A,N/A
85,DeMar DeRozan,FG_UNASSISTED,None,3:13,2,Spurs,Nuggets,37 - 50,1,0,2,Layup
86,Paul Millsap,FOUL_ON_FLOOR,None,3:13,2,Nuggets,Spurs,37 - 50,0,N/A,N/A,N/A
87,Nikola Jokic,SUBSTITUTION,Craig Torrey,3:13,2,Nuggets,Spurs,37 - 50,0,N/A,N/A,N/A
88,DeMar DeRozan,FT,None,3:13,2,Spurs,Nuggets,37 - 51,1,N/A,1,N/A
89,Gary Harris,FG_ASSISTED,Jamal Murray,3:02,2,Nuggets,Spurs,39 - 51,0,8,2,Jumper
90,Rudy Gay,FG_ASSISTED,Derrick White,2:47,2,Spurs,Nuggets,39 - 53,1,11,2,Jumper
91,Jamal Murray,FG_MISS,None,2:36,2,Nuggets,Spurs,39 - 53,0,19,2,Jumper
92,DeMar DeRozan,DEFENSIVE_REBOUND,None,2:36,2,Spurs,Nuggets,39 - 53,1,N/A,N/A,N/A
93,Jamal Murray,FOUL_ON_FLOOR,None,2:30,2,Nuggets,Spurs,39 - 53,0,N/A,N/A,N/A
94,Team,Unknown,None,2:30,2,Nuggets,Spurs,39 - 53,0,N/A,N/A,N/A
95,LaMarcus Aldridge,FG_ASSISTED,Derrick White,2:24,2,Spurs,Nuggets,39 - 55,1,0,2,Layup
96,Nikola Jokic,FG_ASSISTED,Jamal Murray,2:02,2,Nuggets,Spurs,41 - 55,0,0,2,Layup
97,Derrick White,FG_MISS,Will Barton,1:40,2,Nuggets,Spurs,41 - 55,1,0,2,Layup
98,Jamal Murray,DEFENSIVE_REBOUND,None,1:36,2,Nuggets,Spurs,41 - 55,0,N/A,N/A,N/A
99,Will Barton,FG_ASSISTED,Nikola Jokic,1:25,2,Nuggets,Spurs,43 - 55,0,11,2,Jumper
100,LaMarcus Aldridge,FG_MISS,None,1:03,2,Spurs,Nuggets,43 - 55,1,13,2,Jumper
101,Jamal Murray,DEFENSIVE_REBOUND,None,1:01,2,Nuggets,Spurs,43 - 55,0,N/A,N/A,N/A
102,Nikola Jokic,FG_ASSISTED,Jamal Murray,55.2,2,Nuggets,Spurs,45 - 55,0,5,2,Jumper
103,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,41.2,2,Spurs,Nuggets,45 - 58,1,25,3,Jumper
104,Gary Harris,FG_ASSISTED,Jamal Murray,32.6,2,Nuggets,Spurs,48 - 58,0,27,3,Jumper
105,LaMarcus Aldridge,FG_MISS,None,12.6,2,Spurs,Nuggets,48 - 58,1,0,2,Layup
106,Paul Millsap,DEFENSIVE_REBOUND,None,10.0,2,Nuggets,Spurs,48 - 58,0,N/A,N/A,N/A
107,Rudy Gay,FOUL_ON_FLOOR,None,6.3,2,Spurs,Nuggets,48 - 58,1,N/A,N/A,N/A
108,Torrey Craig,SUBSTITUTION,Millsap Paul,6.3,2,Nuggets,Spurs,48 - 58,0,N/A,N/A,N/A
109,Jamal Murray,FG_MISS,None,2.5,2,Nuggets,Spurs,48 - 58,0,0,2,Layup
110,Nikola Jokic,OFFENSIVE_REBOUND,None,1.0,2,Nuggets,Spurs,48 - 58,0,N/A,N/A,N/A
111,Nikola Jokic,FG_MISS,None,0.8,2,Nuggets,Spurs,48 - 58,0, ,2,Jumper
112,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,0.1,2,Spurs,Nuggets,48 - 58,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,2,Spurs,Nuggets,48 - 58,1,N/A,N/A,N/A
0,Jakob Poeltl,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Nuggets,48 - 58,1,N/A,N/A,N/A
1,Bryn Forbes,SUBSTITUTION,Gay Rudy,12:00,3,Spurs,Nuggets,48 - 58,1,N/A,N/A,N/A
2,Paul Millsap,SUBSTITUTION,Craig Torrey,12:00,3,Nuggets,Spurs,48 - 58,0,N/A,N/A,N/A
3,Will Barton,FOUL_ON_FLOOR,None,11:49,3,Nuggets,Spurs,48 - 58,0,N/A,N/A,N/A
4,LaMarcus Aldridge,FG_MISS,None,11:36,3,Spurs,Nuggets,48 - 58,1,26,3,Jumper
5,Will Barton,DEFENSIVE_REBOUND,None,11:34,3,Nuggets,Spurs,48 - 58,0,N/A,N/A,N/A
6,Jamal Murray,FG_ASSISTED,Nikola Jokic,11:26,3,Nuggets,Spurs,51 - 58,0,25,3,Jumper
7,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,11:13,3,Spurs,Nuggets,51 - 60,1, ,2,Jumper
8,Jamal Murray,FG_MISS,None,10:52,3,Nuggets,Spurs,51 - 60,0,27,3,Jumper
9,Team,DEFENSIVE_REBOUND,None,10:52,3,Spurs,Nuggets,51 - 60,1,N/A,N/A,N/A
10,LaMarcus Aldridge,FG_MISS,None,10:34,3,Spurs,Nuggets,51 - 60,1,10,2,Jumper
