,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
100,Jose Calderon,FG_UNASSISTED,None,51.2,1,Pistons,Pacers,19 - 28,0,17,2,Jumper
101,Bojan Bogdanovic,FG_UNASSISTED,None,40.3,1,Pacers,Pistons,19 - 30,1,0,2,Layup
102,Stanley Johnson,FG_MISS,None,27.8,1,Pistons,Pacers,19 - 30,0,26,3,Jumper
103,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,25.0,1,Pacers,Pistons,19 - 30,1,N/A,N/A,N/A
104,Tyreke Evans,FG_UNASSISTED,None,9.0,1,Pacers,Pistons,19 - 32,1,18,2,Jumper
105,Stanley Johnson,FG_UNASSISTED,None,0.6,1,Pistons,Pacers,21 - 32,0,8,2,Jumper
106,End of,Unknown,None,0.0,1,Pacers,Pistons,21 - 32,1,N/A,N/A,N/A
0,Andre Drummond,SUBSTITUTION,Pachulia Zaza,12:00,2,Pistons,Pacers,21 - 32,0,N/A,N/A,N/A
1,Luke Kennard,SUBSTITUTION,Leuer Jon,12:00,2,Pistons,Pacers,21 - 32,0,N/A,N/A,N/A
2,Andre Drummond,FOUL_ON_FLOOR,None,11:40,2,Pistons,Pacers,21 - 32,0,N/A,N/A,N/A
3,Domantas Sabonis,FT,None,11:40,2,Pacers,Pistons,21 - 33,1,N/A,1,N/A
4,Domantas Sabonis,FT_MISS,None,11:40,2,Pacers,Pistons,21 - 33,1,N/A,1,N/A
5,Langston Galloway,DEFENSIVE_REBOUND,None,11:39,2,Pistons,Pacers,21 - 33,0,N/A,N/A,N/A
6,Andre Drummond,FG_ASSISTED,Langston Galloway,11:23,2,Pistons,Pacers,23 - 33,0,6,2,Jumper
7,Domantas Sabonis,TURNOVER,Andre Drummond,11:10,2,Pacers,Pistons,23 - 33,1,N/A,N/A,N/A
8,Andre Drummond,TURNOVER,Tyreke Evans,11:04,2,Pistons,Pacers,23 - 33,0,N/A,N/A,N/A
9,Tyreke Evans,FG_UNASSISTED,None,11:01,2,Pacers,Pistons,23 - 35,1,1,2,Jumper
10,Luke Kennard,FG_ASSISTED,Stanley Johnson,10:32,2,Pistons,Pacers,25 - 35,0,21,2,Jumper
11,Doug McDermott,FG_ASSISTED,Cory Joseph,10:17,2,Pacers,Pistons,25 - 38,1,28,3,Jumper
12,Langston Galloway,FG_MISS,None,9:59,2,Pistons,Pacers,25 - 38,0,28,3,Jumper
13,Luke Kennard,OFFENSIVE_REBOUND,None,9:56,2,Pistons,Pacers,25 - 38,0,N/A,N/A,N/A
14,Luke Kennard,FG_ASSISTED,Stanley Johnson,9:52,2,Pistons,Pacers,28 - 38,0,28,3,Jumper
15,Tyreke Evans,FG_UNASSISTED,None,9:34,2,Pacers,Pistons,28 - 40,1,18,2,Jumper
16,Langston Galloway,FG_MISS,None,9:09,2,Pistons,Pacers,28 - 40,0,23,3,Jumper
17,Andre Drummond,OFFENSIVE_REBOUND,None,9:08,2,Pistons,Pacers,28 - 40,0,N/A,N/A,N/A
18,Andre Drummond,FG_UNASSISTED,None,9:07,2,Pistons,Pacers,30 - 40,0, ,2,Jumper
19,Cory Joseph,TURNOVER,Langston Galloway,8:52,2,Pacers,Pistons,30 - 40,1,N/A,N/A,N/A
20,Zaza Pachulia,SUBSTITUTION,Drummond Andre,8:47,2,Pistons,Pacers,30 - 40,0,N/A,N/A,N/A
21,Luke Kennard,FG_MISS,None,8:34,2,Pistons,Pacers,30 - 40,0,26,3,Jumper
22,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:32,2,Pacers,Pistons,30 - 40,1,N/A,N/A,N/A
23,Bojan Bogdanovic,FG_MISS,None,8:25,2,Pacers,Pistons,30 - 40,1,28,3,Jumper
24,Zaza Pachulia,DEFENSIVE_REBOUND,None,8:23,2,Pistons,Pacers,30 - 40,0,N/A,N/A,N/A
25,Langston Galloway,FG_MISS,None,8:08,2,Pistons,Pacers,30 - 40,0, ,2,Jumper
26,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:07,2,Pacers,Pistons,30 - 40,1,N/A,N/A,N/A
27,Bojan Bogdanovic,FG_MISS,None,7:57,2,Pacers,Pistons,30 - 40,1, ,2,Jumper
28,Tyreke Evans,OFFENSIVE_REBOUND,None,7:55,2,Pacers,Pistons,30 - 40,1,N/A,N/A,N/A
29,Cory Joseph,FG_MISS,None,7:51,2,Pacers,Pistons,30 - 40,1,28,3,Jumper
30,Domantas Sabonis,OFFENSIVE_REBOUND,None,7:48,2,Pacers,Pistons,30 - 40,1,N/A,N/A,N/A
31,Domantas Sabonis,FG_MISS,None,7:48,2,Pacers,Pistons,30 - 40,1, ,2,Jumper
32,Zaza Pachulia,DEFENSIVE_REBOUND,None,7:47,2,Pistons,Pacers,30 - 40,0,N/A,N/A,N/A
33,Zaza Pachulia,TURNOVER,Cory Joseph,7:39,2,Pistons,Pacers,30 - 40,0,N/A,N/A,N/A
34,Doug McDermott,FG_MISS,None,7:35,2,Pacers,Pistons,30 - 40,1,27,3,Jumper
35,Domantas Sabonis,OFFENSIVE_REBOUND,None,7:32,2,Pacers,Pistons,30 - 40,1,N/A,N/A,N/A
36,Domantas Sabonis,FG_MISS,None,7:31,2,Pacers,Pistons,30 - 40,1,0,2,Layup
37,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,7:28,2,Pacers,Pistons,30 - 40,1,N/A,N/A,N/A
38,Bojan Bogdanovic,FG_UNASSISTED,None,7:28,2,Pacers,Pistons,30 - 42,1, ,2,Jumper
39,Jose Calderon,FG_MISS,None,7:10,2,Pistons,Pacers,30 - 42,0,14,2,Jumper
40,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,7:07,2,Pacers,Pistons,30 - 42,1,N/A,N/A,N/A
41,Tyreke Evans,FG_MISS,None,6:53,2,Pacers,Pistons,30 - 42,1,18,2,Jumper
42,Stanley Johnson,DEFENSIVE_REBOUND,None,6:51,2,Pistons,Pacers,30 - 42,0,N/A,N/A,N/A
43,Stanley Johnson,FG_MISS,None,6:46,2,Pistons,Pacers,30 - 42,0, ,2,Jumper
44,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:45,2,Pacers,Pistons,30 - 42,1,N/A,N/A,N/A
45,Domantas Sabonis,FG_UNASSISTED,None,6:39,2,Pacers,Pistons,30 - 44,1,0,2,Dunk
46,Team,Unknown,None,6:37,2,Pistons,Pacers,30 - 44,0,N/A,N/A,N/A
47,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,6:37,2,Pacers,Pistons,30 - 44,1,N/A,N/A,N/A
48,Reggie Jackson,SUBSTITUTION,Johnson Stanley,6:37,2,Pistons,Pacers,30 - 44,0,N/A,N/A,N/A
49,Blake Griffin,SUBSTITUTION,Calderon Jose,6:37,2,Pistons,Pacers,30 - 44,0,N/A,N/A,N/A
50,Langston Galloway,FG_MISS,None,6:20,2,Pistons,Pacers,30 - 44,0,28,3,Jumper
51,Zaza Pachulia,OFFENSIVE_REBOUND,None,6:18,2,Pistons,Pacers,30 - 44,0,N/A,N/A,N/A
52,Zaza Pachulia,FG_MISS,None,6:11,2,Pistons,Pacers,30 - 44,0,5,2,Jumper
53,Zaza Pachulia,OFFENSIVE_REBOUND,None,6:09,2,Pistons,Pacers,30 - 44,0,N/A,N/A,N/A
54,Blake Griffin,FG_MISS,None,6:03,2,Pistons,Pacers,30 - 44,0,25,3,Jumper
55,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:00,2,Pacers,Pistons,30 - 44,1,N/A,N/A,N/A
56,Thaddeus Young,FG_UNASSISTED,None,5:51,2,Pacers,Pistons,30 - 46,1,6,2,Jumper
57,Thaddeus Young,Unknown,None,5:37,2,Pacers,Pistons,30 - 46,1,N/A,N/A,N/A
58,Victor Oladipo,SUBSTITUTION,Sabonis Domantas,5:37,2,Pacers,Pistons,30 - 46,1,N/A,N/A,N/A
59,Myles Turner,SUBSTITUTION,McDermott Doug,5:37,2,Pacers,Pistons,30 - 46,1,N/A,N/A,N/A
60,Zaza Pachulia,TURNOVER,None,5:24,2,Pistons,Pacers,30 - 46,0,N/A,N/A,N/A
61,Zaza Pachulia,TURNOVER,None,5:24,2,Pistons,Pacers,30 - 46,0,N/A,N/A,N/A
62,Thaddeus Young,FG_MISS,None,5:06,2,Pacers,Pistons,30 - 46,1,28,3,Jumper
63,Reggie Jackson,DEFENSIVE_REBOUND,None,5:02,2,Pistons,Pacers,30 - 46,0,N/A,N/A,N/A
64,Blake Griffin,FG_ASSISTED,Reggie Jackson,4:57,2,Pistons,Pacers,32 - 46,0,0,2,Layup
65,Luke Kennard,FOUL_ON_FLOOR,None,4:47,2,Pistons,Pacers,32 - 46,0,N/A,N/A,N/A
66,Myles Turner,FG_ASSISTED,Victor Oladipo,4:41,2,Pacers,Pistons,32 - 48,1,0,2,Layup
67,Myles Turner,FOUL_ON_FLOOR,None,4:27,2,Pacers,Pistons,32 - 48,1,N/A,N/A,N/A
68,Darren Collison,SUBSTITUTION,Evans Tyreke,4:27,2,Pacers,Pistons,32 - 48,1,N/A,N/A,N/A
69,Myles Turner,FOUL_ON_FLOOR,None,4:24,2,Pacers,Pistons,32 - 48,1,N/A,N/A,N/A
70,Zaza Pachulia,FT,None,4:24,2,Pistons,Pacers,33 - 48,0,N/A,1,N/A
71,Zaza Pachulia,FT,None,4:24,2,Pistons,Pacers,34 - 48,0,N/A,1,N/A
72,Darren Collison,FG_UNASSISTED,None,4:00,2,Pacers,Pistons,34 - 50,1,23,2,Jumper
73,Blake Griffin,TURNOVER,Darren Collison,3:42,2,Pistons,Pacers,34 - 51,0,N/A,N/A,N/A
74,Myles Turner,FG_MISS,None,3:31,2,Pacers,Pistons,34 - 51,1,0,2,Layup
75,Luke Kennard,DEFENSIVE_REBOUND,None,3:28,2,Pistons,Pacers,34 - 51,0,N/A,N/A,N/A
76,Luke Kennard,FG_ASSISTED,Blake Griffin,3:18,2,Pistons,Pacers,37 - 51,0,27,3,Jumper
77,Thaddeus Young,FG_UNASSISTED,None,2:50,2,Pacers,Pistons,37 - 53,1,0,2,Layup
78,Blake Griffin,TURNOVER,None,2:29,2,Pistons,Pacers,37 - 53,0,N/A,N/A,N/A
79,Team,Unknown,None,2:29,2,Pacers,Pistons,37 - 53,1,N/A,N/A,N/A
80,Victor Oladipo,FG_MISS,None,2:13,2,Pacers,Pistons,37 - 52,1,19,2,Jumper
81,Team,DEFENSIVE_REBOUND,None,2:08,2,Pistons,Pacers,37 - 52,0,N/A,N/A,N/A
82,Langston Galloway,FG_MISS,None,1:54,2,Pistons,Pacers,37 - 52,0,20,2,Jumper
83,Zaza Pachulia,OFFENSIVE_REBOUND,None,1:49,2,Pistons,Pacers,37 - 52,0,N/A,N/A,N/A
84,Zaza Pachulia,FG_UNASSISTED,None,1:49,2,Pistons,Pacers,39 - 52,0, ,2,Jumper
85,Myles Turner,FG_ASSISTED,Victor Oladipo,1:34,2,Pacers,Pistons,39 - 54,1,9,2,Jumper
86,Blake Griffin,FG_ASSISTED,Reggie Jackson,1:24,2,Pistons,Pacers,42 - 54,0,27,3,Jumper
87,Victor Oladipo,FG_UNASSISTED,None,1:13,2,Pacers,Pistons,42 - 56,1,3,2,Jumper
88,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,1:03,2,Pacers,Pistons,42 - 56,1,N/A,N/A,N/A
89,enters the,SUBSTITUTION,Turner Myles,1:03,2,Pacers,Pistons,42 - 56,1,N/A,N/A,N/A
90,Luke Kennard,FG_ASSISTED,Reggie Jackson,1:01,2,Pistons,Pacers,44 - 56,0,0,2,Layup
91,Kyle O'Quinn,FOUL_ON_FLOOR,None,1:01,2,Pacers,Pistons,44 - 56,1,N/A,N/A,N/A
92,Reggie Bullock,SUBSTITUTION,Galloway Langston,1:01,2,Pistons,Pacers,44 - 56,0,N/A,N/A,N/A
93,Luke Kennard,FT,None,1:01,2,Pistons,Pacers,45 - 56,0,N/A,1,N/A
94,Darren Collison,FG_UNASSISTED,None,45.9,2,Pacers,Pistons,45 - 58,1,16,2,Jumper
95,Reggie Jackson,FG_MISS,None,39.0,2,Pistons,Pacers,45 - 58,0, ,2,Jumper
96,Blake Griffin,OFFENSIVE_REBOUND,None,34.1,2,Pistons,Pacers,45 - 58,0,N/A,N/A,N/A
97,Reggie Bullock,TURNOVER,None,24.4,2,Pistons,Pacers,45 - 58,0,N/A,N/A,N/A
98,Reggie Bullock,FOUL_ON_FLOOR,None,6.2,2,Pistons,Pacers,45 - 58,0,N/A,N/A,N/A
99,Bojan Bogdanovic,SUBSTITUTION,O'Quinn Kyle,6.2,2,Pacers,Pistons,45 - 58,1,N/A,N/A,N/A
100,Bruce Brown,SUBSTITUTION,Kennard Luke,6.2,2,Pistons,Pacers,45 - 58,0,N/A,N/A,N/A
101,Domantas Sabonis,FG_MISS,None,1.4,2,Pacers,Pistons,45 - 58,1,17,2,Jumper
102,Blake Griffin,DEFENSIVE_REBOUND,None,1.4,2,Pistons,Pacers,45 - 58,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,2,Pacers,Pistons,45 - 58,1,N/A,N/A,N/A
0,Thaddeus Young,SUBSTITUTION,Joseph Cory,12:00,3,Pacers,Pistons,45 - 58,1,N/A,N/A,N/A
1,Myles Turner,SUBSTITUTION,Sabonis Domantas,12:00,3,Pacers,Pistons,45 - 58,1,N/A,N/A,N/A
2,Andre Drummond,SUBSTITUTION,Pachulia Zaza,12:00,3,Pistons,Pacers,45 - 58,0,N/A,N/A,N/A
3,Myles Turner,FG_MISS,None,11:43,3,Pacers,Pistons,45 - 58,1,27,3,Jumper
4,Reggie Bullock,DEFENSIVE_REBOUND,None,11:40,3,Pistons,Pacers,45 - 58,0,N/A,N/A,N/A
5,Myles Turner,FOUL_ON_FLOOR,None,11:37,3,Pacers,Pistons,45 - 58,1,N/A,N/A,N/A
6,Reggie Jackson,FG_MISS,None,11:26,3,Pistons,Pacers,45 - 58,0,18,2,Jumper
7,Andre Drummond,OFFENSIVE_REBOUND,None,11:22,3,Pistons,Pacers,45 - 58,0,N/A,N/A,N/A
8,Andre Drummond,FG_UNASSISTED,None,11:22,3,Pistons,Pacers,47 - 58,0, ,2,Jumper
9,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,11:12,3,Pacers,Pistons,47 - 60,1,0,2,Dunk
10,Blake Griffin,FG_MISS,None,10:54,3,Pistons,Pacers,47 - 60,0,25,3,Jumper
11,Andre Drummond,OFFENSIVE_REBOUND,None,10:51,3,Pistons,Pacers,47 - 60,0,N/A,N/A,N/A
12,Andre Drummond,FG_UNASSISTED,None,10:48,3,Pistons,Pacers,49 - 60,0,0,2,Dunk
13,Thaddeus Young,FG_MISS,None,10:29,3,Pacers,Pistons,49 - 60,1,8,2,Jumper
14,Blake Griffin,DEFENSIVE_REBOUND,None,10:26,3,Pistons,Pacers,49 - 60,0,N/A,N/A,N/A
15,Andre Drummond,TURNOVER,None,10:18,3,Pistons,Pacers,49 - 60,0,N/A,N/A,N/A
16,Victor Oladipo,FG_MISS,Bruce Brown,10:09,3,Pistons,Pacers,49 - 60,1,16,2,Jumper
17,Blake Griffin,DEFENSIVE_REBOUND,None,10:06,3,Pistons,Pacers,49 - 60,0,N/A,N/A,N/A
18,Blake Griffin,TURNOVER,Victor Oladipo,10:05,3,Pistons,Pacers,49 - 60,0,N/A,N/A,N/A
19,Bojan Bogdanovic,FG_MISS,None,10:01,3,Pacers,Pistons,49 - 60,1,28,3,Jumper
20,Team,OFFENSIVE_REBOUND,None,9:57,3,Pacers,Pistons,49 - 60,1,N/A,N/A,N/A
21,Myles Turner,FG_ASSISTED,Darren Collison,9:46,3,Pacers,Pistons,49 - 62,1,18,2,Jumper
22,Reggie Jackson,TURNOVER,Thaddeus Young,9:30,3,Pistons,Pacers,49 - 62,0,N/A,N/A,N/A
