,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
76,Sam Dekker,OFFENSIVE_REBOUND,None,3:08,1,Wizards,Hornets,19 - 14,1,N/A,N/A,N/A
77,Sam Dekker,FG_UNASSISTED,None,3:08,1,Wizards,Hornets,19 - 16,1,0,2,Dunk
78,Team,Unknown,None,3:06,1,Hornets,Wizards,19 - 16,0,N/A,N/A,N/A
79,Willy Hernangomez,SUBSTITUTION,Walker Kemba,3:06,1,Hornets,Wizards,19 - 16,0,N/A,N/A,N/A
80,Devonte' Graham,SUBSTITUTION,Zeller Cody,3:06,1,Hornets,Wizards,19 - 16,0,N/A,N/A,N/A
81,Malik Monk,FG_ASSISTED,Nicolas Batum,2:54,1,Hornets,Wizards,21 - 16,0,0,2,Layup
82,Thomas Bryant,FG_MISS,None,2:28,1,Wizards,Hornets,21 - 16,1,0,2,Layup
83,Thomas Bryant,OFFENSIVE_REBOUND,None,2:25,1,Wizards,Hornets,21 - 16,1,N/A,N/A,N/A
84,Thomas Bryant,FG_UNASSISTED,None,2:25,1,Wizards,Hornets,21 - 18,1, ,2,Jumper
85,Bradley Beal,FOUL_ON_FLOOR,None,2:17,1,Wizards,Hornets,21 - 18,1,N/A,N/A,N/A
86,Nicolas Batum,FT,None,2:17,1,Hornets,Wizards,22 - 18,0,N/A,1,N/A
87,Nicolas Batum,FT,None,2:17,1,Hornets,Wizards,23 - 18,0,N/A,1,N/A
88,Nicolas Batum,FT,None,2:17,1,Hornets,Wizards,24 - 18,0,N/A,1,N/A
89,Troy Brown,FG_ASSISTED,Thomas Bryant,2:02,1,Wizards,Hornets,24 - 20,1,0,2,Dunk
90,Devonte' Graham,TURNOVER,Bradley Beal,1:52,1,Hornets,Wizards,24 - 20,0,N/A,N/A,N/A
91,Sam Dekker,FG_ASSISTED,Bradley Beal,1:47,1,Wizards,Hornets,24 - 22,1,0,2,Dunk
92,Michael Kidd-Gilchrist,FG_MISS,None,1:24,1,Hornets,Wizards,24 - 22,0,0,2,Layup
93,Sam Dekker,DEFENSIVE_REBOUND,None,1:22,1,Wizards,Hornets,24 - 22,1,N/A,N/A,N/A
94,Troy Brown,FG_UNASSISTED,None,1:14,1,Wizards,Hornets,24 - 24,1,0,2,Layup
95,Team,Unknown,None,1:14,1,Hornets,Wizards,24 - 24,0,N/A,N/A,N/A
96,Jeremy Lamb,SUBSTITUTION,Batum Nicolas,1:14,1,Hornets,Wizards,24 - 24,0,N/A,N/A,N/A
97,Jeremy Lamb,FG_MISS,None,59.9,1,Hornets,Wizards,24 - 24,0,26,3,Jumper
98,Thomas Bryant,DEFENSIVE_REBOUND,None,57.3,1,Wizards,Hornets,24 - 24,1,N/A,N/A,N/A
99,Chasson Randle,FG_UNASSISTED,None,42.9,1,Wizards,Hornets,24 - 27,1,26,3,Jumper
100,Devonte' Graham,FG_ASSISTED,Jeremy Lamb,32.5,1,Hornets,Wizards,27 - 27,0,27,3,Jumper
101,Thomas Bryant,FG_MISS,None,13.9,1,Wizards,Hornets,27 - 27,1,26,3,Jumper
102,Chasson Randle,OFFENSIVE_REBOUND,None,10.2,1,Wizards,Hornets,27 - 27,1,N/A,N/A,N/A
103,Chasson Randle,TURNOVER,Malik Monk,7.6,1,Wizards,Hornets,27 - 27,1,N/A,N/A,N/A
104,Devonte' Graham,FG_MISS,None,2.8,1,Hornets,Wizards,27 - 27,0,27,3,Jumper
105,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,2.8,1,Hornets,Wizards,27 - 27,0,N/A,N/A,N/A
106,Michael Kidd-Gilchrist,FG_UNASSISTED,None,0.3,1,Hornets,Wizards,29 - 27,0, ,2,Jumper
107,End of,Unknown,None,0.0,1,Wizards,Hornets,29 - 27,1,N/A,N/A,N/A
0,Jeff Green,SUBSTITUTION,Beal Bradley,12:00,2,Wizards,Hornets,29 - 27,1,N/A,N/A,N/A
1,Trevor Ariza,SUBSTITUTION,Bryant Thomas,12:00,2,Wizards,Hornets,29 - 27,1,N/A,N/A,N/A
2,Malik Monk,FG_MISS,None,11:46,2,Hornets,Wizards,29 - 27,0,26,3,Jumper
3,Chasson Randle,DEFENSIVE_REBOUND,None,11:43,2,Wizards,Hornets,29 - 27,1,N/A,N/A,N/A
4,Jeff Green,FG_MISS,None,11:27,2,Wizards,Hornets,29 - 27,1,12,2,Jumper
5,Team,OFFENSIVE_REBOUND,None,11:25,2,Wizards,Hornets,29 - 27,1,N/A,N/A,N/A
6,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,11:25,2,Hornets,Wizards,29 - 27,0,N/A,N/A,N/A
7,Willy Hernangomez,FOUL_ON_FLOOR,None,11:19,2,Hornets,Wizards,29 - 27,0,N/A,N/A,N/A
8,Chasson Randle,FT,None,11:19,2,Wizards,Hornets,29 - 28,1,N/A,1,N/A
9,Chasson Randle,FT,None,11:19,2,Wizards,Hornets,29 - 29,1,N/A,1,N/A
10,Willy Hernangomez,FG_MISS,Jeff Green,11:04,2,Wizards,Hornets,29 - 29,0,0,2,Layup
11,Chasson Randle,DEFENSIVE_REBOUND,None,11:01,2,Wizards,Hornets,29 - 29,1,N/A,N/A,N/A
12,Troy Brown,FG_ASSISTED,Trevor Ariza,10:49,2,Wizards,Hornets,29 - 32,1,26,3,Jumper
13,Michael Kidd-Gilchrist,FG_ASSISTED,Devonte' Graham,10:35,2,Hornets,Wizards,31 - 32,0,0,2,Layup
14,Sam Dekker,FOUL_ON_FLOOR,None,10:35,2,Wizards,Hornets,31 - 32,1,N/A,N/A,N/A
15,Marvin Williams,SUBSTITUTION,Hernangomez Willy,10:35,2,Hornets,Wizards,31 - 32,0,N/A,N/A,N/A
16,Michael Kidd-Gilchrist,FT,None,10:35,2,Hornets,Wizards,32 - 32,0,N/A,1,N/A
17,Sam Dekker,FG_ASSISTED,Trevor Ariza,10:22,2,Wizards,Hornets,32 - 34,1,0,2,Layup
18,Jeremy Lamb,FG_UNASSISTED,None,10:03,2,Hornets,Wizards,34 - 34,0,16,2,Jumper
19,Trevor Ariza,FG_ASSISTED,Jeff Green,9:52,2,Wizards,Hornets,34 - 36,1,0,2,Layup
20,Devonte' Graham,FG_UNASSISTED,None,9:38,2,Hornets,Wizards,36 - 36,0,0,2,Layup
21,Malik Monk,FOUL_ON_FLOOR,None,9:25,2,Hornets,Wizards,36 - 36,0,N/A,N/A,N/A
22,Devonte' Graham,FOUL_ON_FLOOR,None,9:20,2,Hornets,Wizards,36 - 36,0,N/A,N/A,N/A
23,Troy Brown,FT,None,9:20,2,Wizards,Hornets,36 - 37,1,N/A,1,N/A
24,Troy Brown,FT,None,9:20,2,Wizards,Hornets,36 - 38,1,N/A,1,N/A
25,Jeff Green,FOUL_ON_FLOOR,None,9:09,2,Wizards,Hornets,36 - 38,1,N/A,N/A,N/A
26,Jeremy Lamb,FG_UNASSISTED,None,9:01,2,Hornets,Wizards,39 - 38,0,27,3,Jumper
27,Troy Brown,TURNOVER,Devonte' Graham,8:44,2,Wizards,Hornets,39 - 38,1,N/A,N/A,N/A
28,Devonte' Graham,FG_MISS,None,8:38,2,Hornets,Wizards,39 - 38,0,0,2,Layup
29,Marvin Williams,OFFENSIVE_REBOUND,None,8:36,2,Hornets,Wizards,39 - 38,0,N/A,N/A,N/A
30,Marvin Williams,FG_MISS,None,8:36,2,Hornets,Wizards,39 - 38,0, ,2,Jumper
31,Team,OFFENSIVE_REBOUND,None,8:36,2,Hornets,Wizards,39 - 38,0,N/A,N/A,N/A
32,Kemba Walker,SUBSTITUTION,Monk Malik,8:36,2,Hornets,Wizards,39 - 38,0,N/A,N/A,N/A
33,Jeremy Lamb,TURNOVER,Jeff Green,8:23,2,Hornets,Wizards,39 - 38,0,N/A,N/A,N/A
34,Chasson Randle,FG_ASSISTED,Sam Dekker,8:15,2,Wizards,Hornets,39 - 40,1,0,2,Layup
35,Jeremy Lamb,FG_MISS,None,7:48,2,Hornets,Wizards,39 - 40,0,26,3,Jumper
36,Troy Brown,DEFENSIVE_REBOUND,None,7:46,2,Wizards,Hornets,39 - 40,1,N/A,N/A,N/A
37,Sam Dekker,FG_ASSISTED,Chasson Randle,7:32,2,Wizards,Hornets,39 - 42,1, ,2,Jumper
38,Team,Unknown,None,7:32,2,Hornets,Wizards,39 - 42,0,N/A,N/A,N/A
39,Cody Zeller,SUBSTITUTION,Graham Devonte',7:32,2,Hornets,Wizards,39 - 42,0,N/A,N/A,N/A
40,Nicolas Batum,SUBSTITUTION,Kidd-Gilchrist Michael,7:32,2,Hornets,Wizards,39 - 42,0,N/A,N/A,N/A
41,Kemba Walker,FG_ASSISTED,Cody Zeller,7:10,2,Hornets,Wizards,42 - 42,0,26,3,Jumper
42,Sam Dekker,FG_ASSISTED,Troy Brown,6:52,2,Wizards,Hornets,42 - 45,1,25,3,Jumper
43,Marvin Williams,FG_ASSISTED,Kemba Walker,6:29,2,Hornets,Wizards,44 - 45,0,4,2,Jumper
44,Trevor Ariza,FG_MISS,None,6:20,2,Wizards,Hornets,44 - 45,1,27,3,Jumper
45,Kemba Walker,DEFENSIVE_REBOUND,None,6:16,2,Hornets,Wizards,44 - 45,0,N/A,N/A,N/A
46,Troy Brown,FOUL_ON_FLOOR,None,6:15,2,Wizards,Hornets,44 - 45,1,N/A,N/A,N/A
47,Bradley Beal,SUBSTITUTION,Brown Troy,6:15,2,Wizards,Hornets,44 - 45,1,N/A,N/A,N/A
48,Marvin Williams,FG_ASSISTED,Cody Zeller,6:03,2,Hornets,Wizards,46 - 45,0,0,2,Layup
49,Trevor Ariza,FG_MISS,None,5:50,2,Wizards,Hornets,46 - 45,1,0,2,Layup
50,Nicolas Batum,DEFENSIVE_REBOUND,None,5:48,2,Hornets,Wizards,46 - 45,0,N/A,N/A,N/A
51,Kemba Walker,FG_UNASSISTED,None,5:39,2,Hornets,Wizards,49 - 45,0,25,2,Jumper
52,Nicolas Batum,FOUL_ON_FLOOR,None,5:27,2,Hornets,Wizards,49 - 45,0,N/A,N/A,N/A
53,Tomas Satoransky,SUBSTITUTION,Randle Chasson,5:27,2,Wizards,Hornets,49 - 45,1,N/A,N/A,N/A
54,Bradley Beal,FT,None,5:27,2,Wizards,Hornets,49 - 46,1,N/A,1,N/A
55,Bradley Beal,FT_MISS,None,5:27,2,Wizards,Hornets,49 - 46,1,N/A,1,N/A
56,Nicolas Batum,DEFENSIVE_REBOUND,None,5:25,2,Hornets,Wizards,49 - 46,0,N/A,N/A,N/A
57,Cody Zeller,TURNOVER,None,5:16,2,Hornets,Wizards,49 - 46,0,N/A,N/A,N/A
58,Jeremy Lamb,FOUL_ON_FLOOR,None,5:03,2,Hornets,Wizards,49 - 46,0,N/A,N/A,N/A
59,Trevor Ariza,FT,None,5:03,2,Wizards,Hornets,49 - 47,1,N/A,1,N/A
60,Trevor Ariza,FT,None,5:03,2,Wizards,Hornets,49 - 48,1,N/A,1,N/A
61,Cody Zeller,FG_MISS,None,4:52,2,Hornets,Wizards,49 - 48,0,0,2,Layup
62,Nicolas Batum,OFFENSIVE_REBOUND,None,4:47,2,Hornets,Wizards,49 - 48,0,N/A,N/A,N/A
63,Nicolas Batum,FG_UNASSISTED,None,4:47,2,Hornets,Wizards,51 - 48,0, ,2,Jumper
64,Jeff Green,FG_ASSISTED,Sam Dekker,4:38,2,Wizards,Hornets,51 - 50,1,10,2,Jumper
65,Tomas Satoransky,FOUL_ON_FLOOR,None,4:27,2,Wizards,Hornets,51 - 50,1,N/A,N/A,N/A
66,Cody Zeller,TURNOVER,None,4:23,2,Hornets,Wizards,51 - 50,0,N/A,N/A,N/A
67,Cody Zeller,TURNOVER,None,4:23,2,Hornets,Wizards,51 - 50,0,N/A,N/A,N/A
68,Bradley Beal,FG_ASSISTED,Trevor Ariza,4:13,2,Wizards,Hornets,51 - 52,1,0,2,Layup
69,Cody Zeller,FOUL_ON_FLOOR,None,4:13,2,Hornets,Wizards,51 - 52,0,N/A,N/A,N/A
70,Thomas Bryant,SUBSTITUTION,Dekker Sam,4:13,2,Wizards,Hornets,51 - 52,1,N/A,N/A,N/A
71,Bradley Beal,FT,None,4:13,2,Wizards,Hornets,51 - 53,1,N/A,1,N/A
72,Tomas Satoransky,FOUL_ON_FLOOR,None,4:06,2,Wizards,Hornets,51 - 53,1,N/A,N/A,N/A
73,Kemba Walker,FT,None,4:06,2,Hornets,Wizards,52 - 53,0,N/A,1,N/A
74,Kemba Walker,FT,None,4:06,2,Hornets,Wizards,53 - 53,0,N/A,1,N/A
75,Jeff Green,FG_ASSISTED,Bradley Beal,3:52,2,Wizards,Hornets,53 - 55,1,8,2,Jumper
76,Marvin Williams,FG_MISS,None,3:40,2,Hornets,Wizards,53 - 55,0,25,3,Jumper
77,Trevor Ariza,DEFENSIVE_REBOUND,None,3:36,2,Wizards,Hornets,53 - 55,1,N/A,N/A,N/A
78,Cody Zeller,FOUL_ON_FLOOR,None,3:29,2,Hornets,Wizards,53 - 55,0,N/A,N/A,N/A
79,Thomas Bryant,FT,None,3:29,2,Wizards,Hornets,53 - 56,1,N/A,1,N/A
80,Michael Kidd-Gilchrist,SUBSTITUTION,Zeller Cody,3:29,2,Hornets,Wizards,53 - 56,0,N/A,N/A,N/A
81,Thomas Bryant,FT,None,3:29,2,Wizards,Hornets,53 - 57,1,N/A,1,N/A
82,Nicolas Batum,TURNOVER,Bradley Beal,3:17,2,Hornets,Wizards,53 - 57,0,N/A,N/A,N/A
83,Bradley Beal,FG_MISS,None,3:03,2,Wizards,Hornets,53 - 57,1,26,3,Jumper
84,Kemba Walker,DEFENSIVE_REBOUND,None,2:59,2,Hornets,Wizards,53 - 57,0,N/A,N/A,N/A
85,Marvin Williams,FG_MISS,None,2:51,2,Hornets,Wizards,53 - 57,0,25,3,Jumper
86,Kemba Walker,OFFENSIVE_REBOUND,None,2:49,2,Hornets,Wizards,53 - 57,0,N/A,N/A,N/A
87,Jeremy Lamb,TURNOVER,Bradley Beal,2:38,2,Hornets,Wizards,53 - 57,0,N/A,N/A,N/A
88,Jeff Green,FG_UNASSISTED,None,2:25,2,Wizards,Hornets,53 - 59,1,3,2,Jumper
89,Marvin Williams,FG_ASSISTED,Kemba Walker,2:10,2,Hornets,Wizards,56 - 59,0,26,3,Jumper
90,Trevor Ariza,FG_UNASSISTED,None,1:50,2,Wizards,Hornets,56 - 62,1,27,3,Jumper
91,Kemba Walker,FG_UNASSISTED,None,1:38,2,Hornets,Wizards,58 - 62,0,0,2,Layup
92,Tomas Satoransky,FG_ASSISTED,Jeff Green,1:17,2,Wizards,Hornets,58 - 65,1,26,3,Jumper
93,Kemba Walker,FG_UNASSISTED,None,1:03,2,Hornets,Wizards,60 - 65,0,11,2,Jumper
94,Tomas Satoransky,FOUL_ON_FLOOR,None,1:03,2,Wizards,Hornets,60 - 65,1,N/A,N/A,N/A
95,Team,Unknown,None,1:03,2,Wizards,Hornets,60 - 65,1,N/A,N/A,N/A
96,Sam Dekker,SUBSTITUTION,Satoransky Tomas,1:03,2,Wizards,Hornets,60 - 65,1,N/A,N/A,N/A
97,Chasson Randle,SUBSTITUTION,Green Jeff,1:03,2,Wizards,Hornets,60 - 65,1,N/A,N/A,N/A
98,Kemba Walker,FT,None,1:03,2,Hornets,Wizards,61 - 65,0,N/A,1,N/A
99,Bradley Beal,FG_UNASSISTED,None,50.9,2,Wizards,Hornets,61 - 67,1,12,2,Jumper
100,Jeremy Lamb,FG_MISS,None,43.3,2,Hornets,Wizards,61 - 67,0,0,2,Layup
101,Bradley Beal,DEFENSIVE_REBOUND,None,41.2,2,Wizards,Hornets,61 - 67,1,N/A,N/A,N/A
102,Sam Dekker,FG_MISS,None,28.0,2,Wizards,Hornets,61 - 67,1,12,2,Jumper
103,Jeremy Lamb,DEFENSIVE_REBOUND,None,25.3,2,Hornets,Wizards,61 - 67,0,N/A,N/A,N/A
104,Nicolas Batum,FG_MISS,None,4.1,2,Hornets,Wizards,61 - 67,0,28,3,Jumper
105,Team,DEFENSIVE_REBOUND,None,2.2,2,Wizards,Hornets,61 - 67,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,2,Wizards,Hornets,61 - 67,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Dekker Sam,12:00,3,Wizards,Hornets,61 - 67,1,N/A,N/A,N/A
1,Jeff Green,SUBSTITUTION,Randle Chasson,12:00,3,Wizards,Hornets,61 - 67,1,N/A,N/A,N/A
2,Cody Zeller,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,3,Hornets,Wizards,61 - 67,0,N/A,N/A,N/A
3,Jeremy Lamb,FG_MISS,None,11:42,3,Hornets,Wizards,61 - 67,0,27,3,Jumper
4,Jeff Green,DEFENSIVE_REBOUND,None,11:38,3,Wizards,Hornets,61 - 67,1,N/A,N/A,N/A
5,Bradley Beal,TURNOVER,Cody Zeller,11:28,3,Wizards,Hornets,61 - 67,1,N/A,N/A,N/A
6,Jeremy Lamb,FG_UNASSISTED,None,11:24,3,Hornets,Wizards,63 - 67,0, ,2,Jumper
7,Thomas Bryant,Unknown,None,11:24,3,Wizards,Hornets,63 - 67,1,N/A,N/A,N/A
8,Bradley Beal,FG_MISS,None,11:06,3,Wizards,Hornets,63 - 67,1,27,3,Jumper
9,Cody Zeller,DEFENSIVE_REBOUND,None,11:02,3,Hornets,Wizards,63 - 67,0,N/A,N/A,N/A
10,Nicolas Batum's,FG_MISS,Jeff Green,10:55,3,Wizards,Hornets,63 - 67,0,0,2,Layup
11,Jeff Green,DEFENSIVE_REBOUND,None,10:53,3,Wizards,Hornets,63 - 67,1,N/A,N/A,N/A
12,Bradley Beal,FG_ASSISTED,Jeff Green,10:51,3,Wizards,Hornets,63 - 69,1, ,2,Jumper
13,Nicolas Batum,FG_MISS,None,10:28,3,Hornets,Wizards,63 - 69,0,27,3,Jumper
14,Thomas Bryant,DEFENSIVE_REBOUND,None,10:24,3,Wizards,Hornets,63 - 69,1,N/A,N/A,N/A
15,Bradley Beal,FG_MISS,None,10:18,3,Wizards,Hornets,63 - 69,1,26,3,Jumper
16,Cody Zeller,DEFENSIVE_REBOUND,None,10:16,3,Hornets,Wizards,63 - 69,0,N/A,N/A,N/A
17,Thomas Bryant,FOUL_ON_FLOOR,None,10:09,3,Wizards,Hornets,63 - 69,1,N/A,N/A,N/A
18,Jeremy Lamb,FT,None,10:09,3,Hornets,Wizards,64 - 69,0,N/A,1,N/A
19,Jeremy Lamb,FT_MISS,None,10:09,3,Hornets,Wizards,64 - 69,0,N/A,1,N/A
20,Thomas Bryant,DEFENSIVE_REBOUND,None,10:05,3,Wizards,Hornets,64 - 69,1,N/A,N/A,N/A
21,Trevor Ariza,TURNOVER,None,9:49,3,Wizards,Hornets,64 - 69,1,N/A,N/A,N/A
