,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
57,Torrey Craig,FT,None,5:04,1,Nuggets,Bulls,11 - 21,1,N/A,1,N/A
58,Lauri Markkanen,FG_ASSISTED,Wayne Selden,4:45,1,Bulls,Nuggets,13 - 21,0,0,2,Layup
59,Torrey Craig,FOUL_ON_FLOOR,None,4:35,1,Nuggets,Bulls,13 - 21,1,N/A,N/A,N/A
60,Torrey Craig,TURNOVER,None,4:35,1,Nuggets,Bulls,13 - 21,1,N/A,N/A,N/A
61,Lauri Markkanen,FG_ASSISTED,Ryan Arcidiacono,4:24,1,Bulls,Nuggets,16 - 21,0,27,3,Jumper
62,Nikola Jokic,TURNOVER,None,4:04,1,Nuggets,Bulls,16 - 21,1,N/A,N/A,N/A
63,Lauri Markkanen,FG_UNASSISTED,None,3:49,1,Bulls,Nuggets,18 - 21,0,14,2,Jumper
64,Malik Beasley,FG_ASSISTED,Nikola Jokic,3:35,1,Nuggets,Bulls,18 - 24,1,25,3,Jumper
65,Lauri Markkanen,FG_ASSISTED,Ryan Arcidiacono,3:15,1,Bulls,Nuggets,21 - 24,0,27,3,Jumper
66,Team,Unknown,None,3:15,1,Nuggets,Bulls,21 - 24,1,N/A,N/A,N/A
67,Mason Plumlee,SUBSTITUTION,Craig Torrey,3:15,1,Nuggets,Bulls,21 - 24,1,N/A,N/A,N/A
68,Gary Harris,SUBSTITUTION,Millsap Paul,3:15,1,Nuggets,Bulls,21 - 24,1,N/A,N/A,N/A
69,Robin Lopez,SUBSTITUTION,Portis Bobby,3:15,1,Bulls,Nuggets,21 - 24,0,N/A,N/A,N/A
70,Nikola Jokic,TURNOVER,Chandler Hutchison,2:54,1,Nuggets,Bulls,21 - 24,1,N/A,N/A,N/A
71,Lauri Markkanen,FG_MISS,None,2:40,1,Bulls,Nuggets,21 - 24,0,10,2,Jumper
72,Robin Lopez,OFFENSIVE_REBOUND,None,2:38,1,Bulls,Nuggets,21 - 24,0,N/A,N/A,N/A
73,Lauri Markkanen,FG_MISS,None,2:35,1,Bulls,Nuggets,21 - 24,0,24,3,Jumper
74,Malik Beasley,DEFENSIVE_REBOUND,None,2:32,1,Nuggets,Bulls,21 - 24,1,N/A,N/A,N/A
75,Nikola Jokic,FG_MISS,None,2:26,1,Nuggets,Bulls,21 - 24,1,26,3,Jumper
76,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,2:24,1,Bulls,Nuggets,21 - 24,0,N/A,N/A,N/A
77,Robin Lopez,FG_ASSISTED,Wayne Selden,2:07,1,Bulls,Nuggets,23 - 24,0,18,2,Jumper
78,Nikola Jokic,FG_UNASSISTED,None,1:53,1,Nuggets,Bulls,23 - 26,1, ,2,Jumper
79,Jamal Murray,FOUL_ON_FLOOR,None,1:41,1,Nuggets,Bulls,23 - 26,1,N/A,N/A,N/A
80,Monte Morris,SUBSTITUTION,Jokic Nikola,1:41,1,Nuggets,Bulls,23 - 26,1,N/A,N/A,N/A
81,Trey Lyles,SUBSTITUTION,Murray Jamal,1:41,1,Nuggets,Bulls,23 - 26,1,N/A,N/A,N/A
82,Jabari Parker,SUBSTITUTION,Markkanen Lauri,1:41,1,Bulls,Nuggets,23 - 26,0,N/A,N/A,N/A
83,Wayne Selden,FG_MISS,None,1:37,1,Bulls,Nuggets,23 - 26,0,16,2,Jumper
84,Robin Lopez,OFFENSIVE_REBOUND,None,1:33,1,Bulls,Nuggets,23 - 26,0,N/A,N/A,N/A
85,Robin Lopez,FG_UNASSISTED,None,1:22,1,Bulls,Nuggets,25 - 26,0,6,2,Jumper
86,Gary Harris,FG_MISS,None,1:11,1,Nuggets,Bulls,25 - 26,1,26,2,Jumper
87,Jabari Parker,DEFENSIVE_REBOUND,None,1:11,1,Bulls,Nuggets,25 - 26,0,N/A,N/A,N/A
88,Wayne Selden,FOUL_ON_FLOOR,None,1:04,1,Bulls,Nuggets,25 - 26,0,N/A,N/A,N/A
89,Wayne Selden,TURNOVER,None,1:04,1,Bulls,Nuggets,25 - 26,0,N/A,N/A,N/A
90,Juan Hernangomez,SUBSTITUTION,Beasley Malik,1:04,1,Nuggets,Bulls,25 - 26,1,N/A,N/A,N/A
91,Monte Morris,FG_MISS,None,56.0,1,Nuggets,Bulls,25 - 26,1,26,3,Jumper
92,Robin Lopez,DEFENSIVE_REBOUND,None,52.0,1,Bulls,Nuggets,25 - 26,0,N/A,N/A,N/A
93,Monte Morris,FOUL_ON_FLOOR,None,43.8,1,Nuggets,Bulls,25 - 26,1,N/A,N/A,N/A
94,Jabari Parker,FT,None,43.8,1,Bulls,Nuggets,26 - 26,0,N/A,1,N/A
95,Jabari Parker,FT,None,43.8,1,Bulls,Nuggets,27 - 26,0,N/A,1,N/A
96,Gary Harris,FG_UNASSISTED,None,33.4,1,Nuggets,Bulls,27 - 28,1,0,2,Layup
97,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,9.8,1,Bulls,Nuggets,30 - 28,0,23,3,Jumper
98,Monte Morris,FG_MISS,None,1.6,1,Nuggets,Bulls,30 - 28,1,25,3,Jumper
99,Chandler Hutchison,DEFENSIVE_REBOUND,None,1.6,1,Bulls,Nuggets,30 - 28,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,1,Nuggets,Bulls,30 - 28,1,N/A,N/A,N/A
0,Zach LaVine,SUBSTITUTION,Hutchison Chandler,12:00,2,Bulls,Nuggets,30 - 28,0,N/A,N/A,N/A
1,Monte Morris,FG_ASSISTED,Gary Harris,11:50,2,Nuggets,Bulls,30 - 30,1,0,2,Layup
2,Zach LaVine,FOUL_ON_FLOOR,None,11:35,2,Bulls,Nuggets,30 - 30,0,N/A,N/A,N/A
3,Robin Lopez,TURNOVER,None,11:35,2,Bulls,Nuggets,30 - 30,0,N/A,N/A,N/A
4,Trey Lyles,FG_ASSISTED,Mason Plumlee,11:22,2,Nuggets,Bulls,30 - 33,1,27,3,Jumper
5,Jabari Parker,FG_UNASSISTED,None,11:07,2,Bulls,Nuggets,32 - 33,0,12,2,Jumper
6,Mason Plumlee,FG_ASSISTED,Gary Harris,10:52,2,Nuggets,Bulls,32 - 35,1,0,2,Layup
7,Ryan Arcidiacono,FG_MISS,None,10:26,2,Bulls,Nuggets,32 - 35,0,26,3,Jumper
8,Monte Morris,DEFENSIVE_REBOUND,None,10:23,2,Nuggets,Bulls,32 - 35,1,N/A,N/A,N/A
9,Trey Lyles,FG_MISS,None,10:13,2,Nuggets,Bulls,32 - 35,1, ,2,Jumper
10,Trey Lyles,OFFENSIVE_REBOUND,None,10:10,2,Nuggets,Bulls,32 - 35,1,N/A,N/A,N/A
11,Trey Lyles,FG_MISS,None,10:09,2,Nuggets,Bulls,32 - 35,1,0,2,Layup
12,Zach LaVine,DEFENSIVE_REBOUND,None,10:07,2,Bulls,Nuggets,32 - 35,0,N/A,N/A,N/A
13,Zach LaVine,FG_MISS,None,10:02,2,Bulls,Nuggets,32 - 35,0, ,2,Jumper
14,Mason Plumlee,DEFENSIVE_REBOUND,None,10:00,2,Nuggets,Bulls,32 - 35,1,N/A,N/A,N/A
15,Gary Harris,FG_ASSISTED,Monte Morris,9:52,2,Nuggets,Bulls,32 - 38,1,25,3,Jumper
16,Team,Unknown,None,9:50,2,Bulls,Nuggets,32 - 38,0,N/A,N/A,N/A
17,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,9:50,2,Bulls,Nuggets,32 - 38,0,N/A,N/A,N/A
18,Zach LaVine,TURNOVER,None,9:38,2,Bulls,Nuggets,32 - 38,0,N/A,N/A,N/A
19,Gary Harris,FG_MISS,Robin Lopez,9:26,2,Bulls,Nuggets,32 - 38,1,0,2,Layup
20,Team,OFFENSIVE_REBOUND,None,9:26,2,Nuggets,Bulls,32 - 38,1,N/A,N/A,N/A
21,Trey Lyles,FG_MISS,None,9:21,2,Nuggets,Bulls,32 - 38,1,19,2,Jumper
22,Zach LaVine,DEFENSIVE_REBOUND,None,9:17,2,Bulls,Nuggets,32 - 38,0,N/A,N/A,N/A
23,Robin Lopez,FG_UNASSISTED,None,8:59,2,Bulls,Nuggets,34 - 38,0,8,2,Jumper
24,Gary Harris,FG_MISS,None,8:45,2,Nuggets,Bulls,34 - 38,1, ,2,Jumper
25,Robin Lopez,DEFENSIVE_REBOUND,None,8:42,2,Bulls,Nuggets,34 - 38,0,N/A,N/A,N/A
26,Jabari Parker,FG_UNASSISTED,None,8:23,2,Bulls,Nuggets,36 - 38,0,17,2,Jumper
27,Mason Plumlee,FG_ASSISTED,Juan Hernangomez,8:08,2,Nuggets,Bulls,36 - 40,1,16,2,Jumper
28,Kris Dunn,FG_ASSISTED,Wayne Selden,7:51,2,Bulls,Nuggets,38 - 40,0,4,2,Jumper
29,Monte Morris,FG_UNASSISTED,None,7:40,2,Nuggets,Bulls,38 - 42,1,0,2,Layup
30,Zach LaVine,FG_MISS,None,7:21,2,Bulls,Nuggets,38 - 42,0,16,2,Jumper
31,Juan Hernangomez,DEFENSIVE_REBOUND,None,7:18,2,Nuggets,Bulls,38 - 42,1,N/A,N/A,N/A
32,Trey Lyles,FG_ASSISTED,Monte Morris,7:01,2,Nuggets,Bulls,38 - 44,1,7,2,Jumper
33,Juan Hernangomez,FOUL_ON_FLOOR,None,6:45,2,Nuggets,Bulls,38 - 44,1,N/A,N/A,N/A
34,Jamal Murray,SUBSTITUTION,Harris Gary,6:45,2,Nuggets,Bulls,38 - 44,1,N/A,N/A,N/A
35,Jabari Parker,TURNOVER,Mason Plumlee,6:36,2,Bulls,Nuggets,38 - 44,0,N/A,N/A,N/A
36,Jabari Parker,FOUL_ON_FLOOR,None,6:36,2,Bulls,Nuggets,38 - 44,0,N/A,N/A,N/A
37,Torrey Craig,SUBSTITUTION,Hernangomez Juan,6:36,2,Nuggets,Bulls,38 - 44,1,N/A,N/A,N/A
38,Antonio Blakeney,SUBSTITUTION,Selden Wayne,6:36,2,Bulls,Nuggets,38 - 44,0,N/A,N/A,N/A
39,Mason Plumlee,FG_ASSISTED,Jamal Murray,6:15,2,Nuggets,Bulls,38 - 46,1, ,2,Jumper
40,Kris Dunn,FG_UNASSISTED,None,6:05,2,Bulls,Nuggets,40 - 46,0,0,2,Dunk
41,Robin Lopez,FOUL_ON_FLOOR,None,5:45,2,Bulls,Nuggets,40 - 46,0,N/A,N/A,N/A
42,Trey Lyles,FT_MISS,None,5:45,2,Nuggets,Bulls,40 - 46,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,5:45,2,Nuggets,Bulls,40 - 46,1,N/A,N/A,N/A
44,Nikola Jokic,SUBSTITUTION,Morris Monte,5:45,2,Nuggets,Bulls,40 - 46,1,N/A,N/A,N/A
45,Malik Beasley,SUBSTITUTION,Plumlee Mason,5:45,2,Nuggets,Bulls,40 - 46,1,N/A,N/A,N/A
46,Bobby Portis,SUBSTITUTION,Parker Jabari,5:45,2,Bulls,Nuggets,40 - 46,0,N/A,N/A,N/A
47,Lauri Markkanen,SUBSTITUTION,Lopez Robin,5:45,2,Bulls,Nuggets,40 - 46,0,N/A,N/A,N/A
48,Trey Lyles,FT_MISS,None,5:45,2,Nuggets,Bulls,40 - 46,1,N/A,1,N/A
49,Lauri Markkanen,DEFENSIVE_REBOUND,None,5:42,2,Bulls,Nuggets,40 - 46,0,N/A,N/A,N/A
50,Antonio Blakeney,FG_MISS,None,5:26,2,Bulls,Nuggets,40 - 46,0,23,3,Jumper
51,Nikola Jokic,DEFENSIVE_REBOUND,None,5:22,2,Nuggets,Bulls,40 - 46,1,N/A,N/A,N/A
52,Nikola Jokic,FG_MISS,None,5:17,2,Nuggets,Bulls,40 - 46,1,25,2,Jumper
53,Bobby Portis,DEFENSIVE_REBOUND,None,5:14,2,Bulls,Nuggets,40 - 46,0,N/A,N/A,N/A
54,Lauri Markkanen,FG_MISS,None,5:07,2,Bulls,Nuggets,40 - 46,0,27,3,Jumper
55,Trey Lyles,DEFENSIVE_REBOUND,None,5:04,2,Nuggets,Bulls,40 - 46,1,N/A,N/A,N/A
56,Trey Lyles,FG_MISS,None,4:52,2,Nuggets,Bulls,40 - 46,1,4,2,Jumper
57,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:49,2,Bulls,Nuggets,40 - 46,0,N/A,N/A,N/A
58,Zach LaVine,FG_MISS,None,4:39,2,Bulls,Nuggets,40 - 46,0,6,2,Jumper
59,Zach LaVine,OFFENSIVE_REBOUND,None,4:39,2,Bulls,Nuggets,40 - 46,0,N/A,N/A,N/A
60,Zach LaVine,TURNOVER,None,4:39,2,Bulls,Nuggets,40 - 46,0,N/A,N/A,N/A
61,Paul Millsap,SUBSTITUTION,Lyles Trey,4:39,2,Nuggets,Bulls,40 - 46,1,N/A,N/A,N/A
62,Paul Millsap,FG_ASSISTED,Nikola Jokic,4:26,2,Nuggets,Bulls,40 - 48,1,0,2,Layup
63,Team,Unknown,None,4:25,2,Bulls,Nuggets,40 - 48,0,N/A,N/A,N/A
64,Bobby Portis,FG_MISS,None,4:12,2,Bulls,Nuggets,40 - 48,0,0,2,Dunk
65,Torrey Craig,DEFENSIVE_REBOUND,None,4:10,2,Nuggets,Bulls,40 - 48,1,N/A,N/A,N/A
66,Torrey Craig,FG_MISS,None,4:07,2,Nuggets,Bulls,40 - 48,1, ,2,Jumper
67,Bobby Portis,DEFENSIVE_REBOUND,None,4:04,2,Bulls,Nuggets,40 - 48,0,N/A,N/A,N/A
68,Bobby Portis,FG_ASSISTED,Zach LaVine,3:57,2,Bulls,Nuggets,42 - 48,0,0,2,Layup
69,Nikola Jokic,FG_MISS,None,3:33,2,Nuggets,Bulls,42 - 48,1,6,2,Jumper
70,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:33,2,Bulls,Nuggets,42 - 48,0,N/A,N/A,N/A
71,Nikola Jokic,FOUL_ON_FLOOR,None,3:33,2,Nuggets,Bulls,42 - 48,1,N/A,N/A,N/A
72,Kris Dunn,FG_MISS,None,3:22,2,Bulls,Nuggets,42 - 48,0,8,2,Jumper
73,Torrey Craig,DEFENSIVE_REBOUND,None,3:19,2,Nuggets,Bulls,42 - 48,1,N/A,N/A,N/A
74,Nikola Jokic,FG_UNASSISTED,None,3:14,2,Nuggets,Bulls,42 - 50,1,0,2,Layup
75,Zach LaVine,FOUL_ON_FLOOR,None,3:14,2,Bulls,Nuggets,42 - 50,0,N/A,N/A,N/A
76,Wayne Selden,SUBSTITUTION,LaVine Zach,3:14,2,Bulls,Nuggets,42 - 50,0,N/A,N/A,N/A
77,Chandler Hutchison,SUBSTITUTION,Blakeney Antonio,3:14,2,Bulls,Nuggets,42 - 50,0,N/A,N/A,N/A
78,Nikola Jokic,FT,None,3:14,2,Nuggets,Bulls,42 - 51,1,N/A,1,N/A
79,Bobby Portis,FOUL_ON_FLOOR,None,3:07,2,Bulls,Nuggets,42 - 51,0,N/A,N/A,N/A
80,Bobby Portis,TURNOVER,None,3:07,2,Bulls,Nuggets,42 - 51,0,N/A,N/A,N/A
81,Nikola Jokic,FG_MISS,None,3:00,2,Nuggets,Bulls,42 - 51,1,26,3,Jumper
82,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:57,2,Bulls,Nuggets,42 - 51,0,N/A,N/A,N/A
83,Lauri Markkanen,TURNOVER,None,2:46,2,Bulls,Nuggets,42 - 51,0,N/A,N/A,N/A
84,Jamal Murray,FG_MISS,None,2:37,2,Nuggets,Bulls,42 - 51,1, ,2,Jumper
85,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:34,2,Bulls,Nuggets,42 - 51,0,N/A,N/A,N/A
86,Lauri Markkanen,FG_UNASSISTED,None,2:30,2,Bulls,Nuggets,44 - 51,0,0,2,Layup
87,Nikola Jokic,FG_MISS,None,2:13,2,Nuggets,Bulls,44 - 51,1,0,2,Layup
88,Nikola Jokic,OFFENSIVE_REBOUND,None,2:12,2,Nuggets,Bulls,44 - 51,1,N/A,N/A,N/A
89,Nikola Jokic,FG_MISS,None,2:08,2,Nuggets,Bulls,44 - 51,1, ,2,Jumper
90,Nikola Jokic,OFFENSIVE_REBOUND,None,2:08,2,Nuggets,Bulls,44 - 51,1,N/A,N/A,N/A
91,Nikola Jokic,FG_MISS,None,2:07,2,Nuggets,Bulls,44 - 51,1, ,2,Jumper
92,Chandler Hutchison,FOUL_ON_FLOOR,None,2:06,2,Bulls,Nuggets,44 - 51,0,N/A,N/A,N/A
93,Team,OFFENSIVE_REBOUND,None,2:06,2,Nuggets,Bulls,44 - 51,1,N/A,N/A,N/A
94,Nikola Jokic,FT,None,2:06,2,Nuggets,Bulls,44 - 52,1,N/A,1,N/A
95,Nikola Jokic,FT,None,2:06,2,Nuggets,Bulls,44 - 53,1,N/A,1,N/A
96,Lauri Markkanen,FG_ASSISTED,Wayne Selden,1:51,2,Bulls,Nuggets,47 - 53,0, ,3,Jumper
97,Jamal Murray,FG_ASSISTED,Nikola Jokic,1:36,2,Nuggets,Bulls,47 - 56,1,25,3,Jumper
98,Torrey Craig,FOUL_ON_FLOOR,None,1:24,2,Nuggets,Bulls,47 - 56,1,N/A,N/A,N/A
99,Kris Dunn,FG_MISS,None,1:15,2,Bulls,Nuggets,47 - 56,0,0,2,Layup
100,Torrey Craig,DEFENSIVE_REBOUND,None,1:12,2,Nuggets,Bulls,47 - 56,1,N/A,N/A,N/A
101,Paul Millsap,FG_MISS,None,1:02,2,Nuggets,Bulls,47 - 56,1,0,2,Layup
102,Paul Millsap,OFFENSIVE_REBOUND,None,1:00,2,Nuggets,Bulls,47 - 56,1,N/A,N/A,N/A
103,Jamal Murray,FG_MISS,None,57.0,2,Nuggets,Bulls,47 - 56,1,13,2,Jumper
104,Bobby Portis,DEFENSIVE_REBOUND,None,57.0,2,Bulls,Nuggets,47 - 56,0,N/A,N/A,N/A
105,Lauri Markkanen,FG_MISS,None,41.3,2,Bulls,Nuggets,47 - 56,0,19,2,Jumper
106,Malik Beasley,DEFENSIVE_REBOUND,None,39.0,2,Nuggets,Bulls,47 - 56,1,N/A,N/A,N/A
107,Lauri Markkanen,FOUL_ON_FLOOR,None,35.8,2,Bulls,Nuggets,47 - 56,0,N/A,N/A,N/A
108,Nikola Jokic,FT,None,35.8,2,Nuggets,Bulls,47 - 57,1,N/A,1,N/A
109,Gary Harris,SUBSTITUTION,Craig Torrey,35.8,2,Nuggets,Bulls,47 - 57,1,N/A,N/A,N/A
110,Jabari Parker,SUBSTITUTION,Markkanen Lauri,35.8,2,Bulls,Nuggets,47 - 57,0,N/A,N/A,N/A
111,Nikola Jokic,FT,None,35.8,2,Nuggets,Bulls,47 - 58,1,N/A,1,N/A
112,Wayne Selden,FG_MISS,None,26.7,2,Bulls,Nuggets,47 - 58,0,20,2,Jumper
113,Nikola Jokic,DEFENSIVE_REBOUND,None,22.9,2,Nuggets,Bulls,47 - 58,1,N/A,N/A,N/A
114,Malik Beasley,FG_ASSISTED,Jamal Murray,3.6,2,Nuggets,Bulls,47 - 61,1,25,3,Jumper
115,Wayne Selden,FG_MISS,None,0.2,2,Bulls,Nuggets,47 - 61,0,27,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.1,2,Bulls,Nuggets,47 - 61,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Nuggets,Bulls,47 - 61,1,N/A,N/A,N/A
0,Torrey Craig,SUBSTITUTION,Harris Gary,12:00,3,Nuggets,Bulls,47 - 61,1,N/A,N/A,N/A
1,Lauri Markkanen,SUBSTITUTION,Selden Wayne,12:00,3,Bulls,Nuggets,47 - 61,0,N/A,N/A,N/A
2,Zach LaVine,SUBSTITUTION,Parker Jabari,12:00,3,Bulls,Nuggets,47 - 61,0,N/A,N/A,N/A
3,Malik Beasley,FG_MISS,None,11:44,3,Nuggets,Bulls,47 - 61,1,26,3,Jumper
4,Lauri Markkanen,DEFENSIVE_REBOUND,None,11:41,3,Bulls,Nuggets,47 - 61,0,N/A,N/A,N/A
5,Lauri Markkanen,FG_ASSISTED,Bobby Portis,11:31,3,Bulls,Nuggets,50 - 61,0,27,3,Jumper
6,Paul Millsap,FOUL_ON_FLOOR,None,11:31,3,Nuggets,Bulls,50 - 61,1,N/A,N/A,N/A
7,Lauri Markkanen,FT_MISS,None,11:31,3,Bulls,Nuggets,50 - 61,0,N/A,1,N/A
8,Nikola Jokic,DEFENSIVE_REBOUND,None,11:28,3,Nuggets,Bulls,50 - 61,1,N/A,N/A,N/A
9,Jamal Murray,FG_ASSISTED,Nikola Jokic,11:16,3,Nuggets,Bulls,50 - 64,1,25,3,Jumper
10,Zach LaVine,FG_MISS,None,10:53,3,Bulls,Nuggets,50 - 64,0,25,3,Jumper
11,Paul Millsap,DEFENSIVE_REBOUND,None,10:50,3,Nuggets,Bulls,50 - 64,1,N/A,N/A,N/A
12,Nikola Jokic,FG_MISS,None,10:42,3,Nuggets,Bulls,50 - 64,1,0,2,Layup
