,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Josh Jackson,DEFENSIVE_REBOUND,None,8:17,1,Suns,Mavericks,8 - 10,0,N/A,N/A,N/A
26,Ray Spalding,FG_MISS,None,8:08,1,Suns,Mavericks,8 - 10,0, ,2,Jumper
27,Luka Doncic,DEFENSIVE_REBOUND,None,8:06,1,Mavericks,Suns,8 - 10,1,N/A,N/A,N/A
28,Josh Jackson,FOUL_ON_FLOOR,None,7:49,1,Suns,Mavericks,8 - 10,0,N/A,N/A,N/A
29,Dwight Powell,FT,None,7:49,1,Mavericks,Suns,8 - 11,1,N/A,1,N/A
30,Dwight Powell,FT,None,7:49,1,Mavericks,Suns,8 - 12,1,N/A,1,N/A
31,Dragan Bender,FG_ASSISTED,Elie Okobo,7:41,1,Suns,Mavericks,10 - 12,0, ,2,Jumper
32,Devin Harris,FG_ASSISTED,Luka Doncic,7:25,1,Mavericks,Suns,10 - 15,1,26,3,Jumper
33,Elie Okobo,TURNOVER,None,7:09,1,Suns,Mavericks,10 - 15,0,N/A,N/A,N/A
34,Team,Unknown,None,7:09,1,Mavericks,Suns,10 - 15,1,N/A,N/A,N/A
35,Troy Daniels,SUBSTITUTION,Spalding Ray,7:09,1,Suns,Mavericks,10 - 15,0,N/A,N/A,N/A
36,Luka Doncic,FG_MISS,None,6:54,1,Mavericks,Suns,10 - 15,1,27,3,Jumper
37,Dwight Powell,OFFENSIVE_REBOUND,None,6:51,1,Mavericks,Suns,10 - 15,1,N/A,N/A,N/A
38,Devin Harris,FG_ASSISTED,Dwight Powell,6:49,1,Mavericks,Suns,10 - 18,1,24,3,Jumper
39,Mikal Bridges,FG_MISS,None,6:29,1,Suns,Mavericks,10 - 18,0, ,2,Jumper
40,Dwight Powell,DEFENSIVE_REBOUND,None,6:27,1,Mavericks,Suns,10 - 18,1,N/A,N/A,N/A
41,Devin Harris,FG_MISS,None,6:14,1,Mavericks,Suns,10 - 18,1,29,3,Jumper
42,Josh Jackson,DEFENSIVE_REBOUND,None,6:10,1,Suns,Mavericks,10 - 18,0,N/A,N/A,N/A
43,Troy Daniels,FG_MISS,None,6:06,1,Suns,Mavericks,10 - 18,0,25,3,Jumper
44,Dirk Nowitzki,DEFENSIVE_REBOUND,None,6:04,1,Mavericks,Suns,10 - 18,1,N/A,N/A,N/A
45,Dwight Powell,TURNOVER,None,5:50,1,Mavericks,Suns,10 - 18,1,N/A,N/A,N/A
46,Jalen Brunson,SUBSTITUTION,Harris Devin,5:50,1,Mavericks,Suns,10 - 18,1,N/A,N/A,N/A
47,Jamal Crawford,SUBSTITUTION,Bridges Mikal,5:50,1,Suns,Mavericks,10 - 18,0,N/A,N/A,N/A
48,Troy Daniels,FG_MISS,None,5:37,1,Suns,Mavericks,10 - 18,0,23,3,Jumper
49,Dirk Nowitzki,DEFENSIVE_REBOUND,None,5:33,1,Mavericks,Suns,10 - 18,1,N/A,N/A,N/A
50,Justin Jackson,FG_ASSISTED,Luka Doncic,5:18,1,Mavericks,Suns,10 - 21,1,24,3,Jumper
51,Team,Unknown,None,5:16,1,Suns,Mavericks,10 - 21,0,N/A,N/A,N/A
52,Dorian Finney-Smith,SUBSTITUTION,Powell Dwight,5:16,1,Mavericks,Suns,10 - 21,1,N/A,N/A,N/A
53,Maxi Kleber,SUBSTITUTION,Nowitzki Dirk,5:16,1,Mavericks,Suns,10 - 21,1,N/A,N/A,N/A
54,Jalen Brunson,FOUL_ON_FLOOR,None,5:03,1,Mavericks,Suns,10 - 21,1,N/A,N/A,N/A
55,Josh Jackson,FT,None,5:03,1,Suns,Mavericks,11 - 21,0,N/A,1,N/A
56,Josh Jackson,FT_MISS,None,5:03,1,Suns,Mavericks,11 - 21,0,N/A,1,N/A
57,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,5:00,1,Mavericks,Suns,11 - 21,1,N/A,N/A,N/A
58,Dorian Finney-Smith,FG_ASSISTED,Luka Doncic,4:48,1,Mavericks,Suns,11 - 23,1,0,2,Layup
59,Josh Jackson,FG_MISS,None,4:42,1,Suns,Mavericks,11 - 23,0, ,2,Jumper
60,Maxi Kleber,DEFENSIVE_REBOUND,None,4:40,1,Mavericks,Suns,11 - 23,1,N/A,N/A,N/A
61,Dorian Finney-Smith,TURNOVER,None,4:30,1,Mavericks,Suns,11 - 23,1,N/A,N/A,N/A
62,Jamal Crawford,FG_MISS,None,4:17,1,Suns,Mavericks,11 - 23,0,27,3,Jumper
63,Maxi Kleber,DEFENSIVE_REBOUND,None,4:13,1,Mavericks,Suns,11 - 23,1,N/A,N/A,N/A
64,Dragan Bender,FOUL_ON_FLOOR,None,4:06,1,Suns,Mavericks,11 - 23,0,N/A,N/A,N/A
65,Luka Doncic,FT,None,4:06,1,Mavericks,Suns,11 - 24,1,N/A,1,N/A
66,Luka Doncic,FT_MISS,None,4:06,1,Mavericks,Suns,11 - 24,1,N/A,1,N/A
67,Dragan Bender,DEFENSIVE_REBOUND,None,4:03,1,Suns,Mavericks,11 - 24,0,N/A,N/A,N/A
68,Dragan Bender,FG_MISS,None,3:51,1,Suns,Mavericks,11 - 24,0, ,2,Jumper
69,Luka Doncic,DEFENSIVE_REBOUND,None,3:49,1,Mavericks,Suns,11 - 24,1,N/A,N/A,N/A
70,Justin Jackson,FG_MISS,None,3:43,1,Mavericks,Suns,11 - 24,1,25,3,Jumper
71,Josh Jackson,DEFENSIVE_REBOUND,None,3:41,1,Suns,Mavericks,11 - 24,0,N/A,N/A,N/A
72,Josh Jackson,FG_UNASSISTED,None,3:39,1,Suns,Mavericks,13 - 24,0, ,2,Jumper
73,Dorian Finney-Smith,FOUL_ON_FLOOR,None,3:39,1,Mavericks,Suns,13 - 24,1,N/A,N/A,N/A
74,Ryan Broekhoff,SUBSTITUTION,Jackson Justin,3:39,1,Mavericks,Suns,13 - 24,1,N/A,N/A,N/A
75,De'Anthony Melton,SUBSTITUTION,Okobo Elie,3:39,1,Suns,Mavericks,13 - 24,0,N/A,N/A,N/A
76,Josh Jackson,FT_MISS,None,3:39,1,Suns,Mavericks,13 - 24,0,N/A,1,N/A
77,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,3:37,1,Mavericks,Suns,13 - 24,1,N/A,N/A,N/A
78,Jalen Brunson,FG_ASSISTED,Luka Doncic,3:21,1,Mavericks,Suns,13 - 26,1,5,2,Jumper
79,Josh Jackson,FG_MISS,None,3:11,1,Suns,Mavericks,13 - 26,0,25,2,Jumper
80,Luka Doncic,DEFENSIVE_REBOUND,None,3:08,1,Mavericks,Suns,13 - 26,1,N/A,N/A,N/A
81,Troy Daniels,FOUL_ON_FLOOR,None,3:04,1,Suns,Mavericks,13 - 26,0,N/A,N/A,N/A
82,Luka Doncic,FT,None,3:04,1,Mavericks,Suns,13 - 27,1,N/A,1,N/A
83,Luka Doncic,FT,None,3:04,1,Mavericks,Suns,13 - 28,1,N/A,1,N/A
84,Jamal Crawford,FG_MISS,Maxi Kleber,2:48,1,Mavericks,Suns,13 - 28,0,8,2,Jumper
85,Jalen Brunson,DEFENSIVE_REBOUND,None,2:45,1,Mavericks,Suns,13 - 28,1,N/A,N/A,N/A
86,De'Anthony Melton,FOUL_ON_FLOOR,None,2:44,1,Suns,Mavericks,13 - 28,0,N/A,N/A,N/A
87,Jalen Brunson,FT,None,2:44,1,Mavericks,Suns,13 - 29,1,N/A,1,N/A
88,Jalen Brunson,FT,None,2:44,1,Mavericks,Suns,13 - 30,1,N/A,1,N/A
89,Jamal Crawford,FG_ASSISTED,De'Anthony Melton,2:25,1,Suns,Mavericks,16 - 30,0,26,3,Jumper
90,Luka Doncic,FG_MISS,Josh Jackson,2:07,1,Suns,Mavericks,16 - 30,1,0,2,Layup
91,Dragan Bender,DEFENSIVE_REBOUND,None,2:05,1,Suns,Mavericks,16 - 30,0,N/A,N/A,N/A
92,Troy Daniels,FG_MISS,None,2:01,1,Suns,Mavericks,16 - 30,0, ,2,Jumper
93,Maxi Kleber,DEFENSIVE_REBOUND,None,2:01,1,Mavericks,Suns,16 - 30,1,N/A,N/A,N/A
94,Troy Daniels,FOUL_ON_FLOOR,None,2:00,1,Suns,Mavericks,16 - 30,0,N/A,N/A,N/A
95,Maxi Kleber,FT,None,2:00,1,Mavericks,Suns,16 - 31,1,N/A,1,N/A
96,Devin Harris,SUBSTITUTION,Doncic Luka,2:00,1,Mavericks,Suns,16 - 31,1,N/A,N/A,N/A
97,Mikal Bridges,SUBSTITUTION,Jackson Josh,2:00,1,Suns,Mavericks,16 - 31,0,N/A,N/A,N/A
98,Ray Spalding,SUBSTITUTION,Bender Dragan,2:00,1,Suns,Mavericks,16 - 31,0,N/A,N/A,N/A
99,Maxi Kleber,FT_MISS,None,2:00,1,Mavericks,Suns,16 - 31,1,N/A,1,N/A
100,Ray Spalding,DEFENSIVE_REBOUND,None,1:57,1,Suns,Mavericks,16 - 31,0,N/A,N/A,N/A
101,Jamal Crawford,FG_UNASSISTED,None,1:41,1,Suns,Mavericks,18 - 31,0,20,2,Jumper
102,Dorian Finney-Smith,FG_ASSISTED,Devin Harris,1:21,1,Mavericks,Suns,18 - 33,1, ,2,Jumper
103,Ray Spalding's,FG_MISS,Devin Harris,1:13,1,Mavericks,Suns,18 - 33,0,0,2,Layup
104,Maxi Kleber,DEFENSIVE_REBOUND,None,1:09,1,Mavericks,Suns,18 - 33,1,N/A,N/A,N/A
105,Ryan Broekhoff,TURNOVER,Troy Daniels,1:07,1,Mavericks,Suns,18 - 33,1,N/A,N/A,N/A
106,Devin Harris,FOUL_ON_FLOOR,None,1:06,1,Mavericks,Suns,18 - 33,1,N/A,N/A,N/A
107,Dwight Powell,SUBSTITUTION,Finney-Smith Dorian,1:06,1,Mavericks,Suns,18 - 33,1,N/A,N/A,N/A
108,Dirk Nowitzki,SUBSTITUTION,Kleber Maxi,1:06,1,Mavericks,Suns,18 - 33,1,N/A,N/A,N/A
109,Jamal Crawford,FG_MISS,None,56.8,1,Suns,Mavericks,18 - 33,0,20,2,Jumper
110,Dwight Powell,DEFENSIVE_REBOUND,None,55.0,1,Mavericks,Suns,18 - 33,1,N/A,N/A,N/A
111,Dirk Nowitzki,FG_MISS,None,36.0,1,Mavericks,Suns,18 - 33,1,15,2,Jumper
112,Ray Spalding,DEFENSIVE_REBOUND,None,32.6,1,Suns,Mavericks,18 - 33,0,N/A,N/A,N/A
113,Jamal Crawford,FG_MISS,None,14.0,1,Suns,Mavericks,18 - 33,0,19,2,Jumper
114,Jalen Brunson,DEFENSIVE_REBOUND,None,11.1,1,Mavericks,Suns,18 - 33,1,N/A,N/A,N/A
115,Dirk Nowitzki,TURNOVER,Ray Spalding,1.0,1,Mavericks,Suns,18 - 33,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,1,Mavericks,Suns,18 - 33,1,N/A,N/A,N/A
0,Devin Harris,FG_MISS,Ray Spalding,11:49,2,Suns,Mavericks,18 - 33,1,0,2,Layup
1,Devin Harris,OFFENSIVE_REBOUND,None,11:46,2,Mavericks,Suns,18 - 33,1,N/A,N/A,N/A
2,Dirk Nowitzki,FG_ASSISTED,Devin Harris,11:44,2,Mavericks,Suns,18 - 36,1,23,3,Jumper
3,Jamal Crawford,FG_UNASSISTED,None,11:25,2,Suns,Mavericks,21 - 36,0,25,3,Jumper
4,Dirk Nowitzki,FG_MISS,None,11:02,2,Mavericks,Suns,21 - 36,1,14,2,Jumper
5,Jamal Crawford,DEFENSIVE_REBOUND,None,10:59,2,Suns,Mavericks,21 - 36,0,N/A,N/A,N/A
6,Jamal Crawford,FG_MISS,None,10:56,2,Suns,Mavericks,21 - 36,0, ,2,Jumper
7,Mikal Bridges,OFFENSIVE_REBOUND,None,10:56,2,Suns,Mavericks,21 - 36,0,N/A,N/A,N/A
8,De'Anthony Melton,TURNOVER,None,10:44,2,Suns,Mavericks,21 - 36,0,N/A,N/A,N/A
9,Dwight Powell,FOUL_ON_FLOOR,None,10:35,2,Mavericks,Suns,21 - 36,1,N/A,N/A,N/A
10,Dwight Powell,TURNOVER,None,10:35,2,Mavericks,Suns,21 - 36,1,N/A,N/A,N/A
11,Jamal Crawford,FG_UNASSISTED,None,10:26,2,Suns,Mavericks,23 - 36,0,16,2,Jumper
12,Dirk Nowitzki,TURNOVER,Ray Spalding,10:06,2,Mavericks,Suns,23 - 36,1,N/A,N/A,N/A
13,Ray Spalding,TURNOVER,None,10:03,2,Suns,Mavericks,23 - 36,0,N/A,N/A,N/A
14,Devin Harris,FG_ASSISTED,Jalen Brunson,9:43,2,Mavericks,Suns,23 - 39,1,26,3,Jumper
15,Jamal Crawford,FOUL_ON_FLOOR,None,9:24,2,Suns,Mavericks,23 - 39,0,N/A,N/A,N/A
16,Jamal Crawford,TURNOVER,None,9:24,2,Suns,Mavericks,23 - 39,0,N/A,N/A,N/A
17,Josh Jackson,SUBSTITUTION,Daniels Troy,9:24,2,Suns,Mavericks,23 - 39,0,N/A,N/A,N/A
18,Jamal Crawford,FOUL_ON_FLOOR,None,9:15,2,Suns,Mavericks,23 - 39,0,N/A,N/A,N/A
19,Jamal Crawford,FOUL_TECHNICAL,None,9:15,2,Suns,Mavericks,23 - 39,0,N/A,N/A,N/A
20,Dirk Nowitzki,FT,None,9:15,2,Mavericks,Suns,23 - 40,1,N/A,1,N/A
21,Devin Harris,FG_MISS,None,9:05,2,Mavericks,Suns,23 - 40,1,25,3,Jumper
22,Dwight Powell,OFFENSIVE_REBOUND,None,9:03,2,Mavericks,Suns,23 - 40,1,N/A,N/A,N/A
23,Ray Spalding,FOUL_ON_FLOOR,None,9:03,2,Suns,Mavericks,23 - 40,0,N/A,N/A,N/A
24,Dwight Powell,FT,None,9:03,2,Mavericks,Suns,23 - 41,1,N/A,1,N/A
25,Dragan Bender,SUBSTITUTION,Spalding Ray,9:03,2,Suns,Mavericks,23 - 41,0,N/A,N/A,N/A
26,Dwight Powell,FT_MISS,None,9:03,2,Mavericks,Suns,23 - 41,1,N/A,1,N/A
27,Dragan Bender,DEFENSIVE_REBOUND,None,9:00,2,Suns,Mavericks,23 - 41,0,N/A,N/A,N/A
28,Jalen Brunson,FOUL_ON_FLOOR,None,8:53,2,Mavericks,Suns,23 - 41,1,N/A,N/A,N/A
29,Josh Jackson,FG_MISS,None,8:46,2,Suns,Mavericks,23 - 41,0,26,3,Jumper
30,Dragan Bender,OFFENSIVE_REBOUND,None,8:43,2,Suns,Mavericks,23 - 41,0,N/A,N/A,N/A
31,Dwight Powell,FOUL_ON_FLOOR,None,8:42,2,Mavericks,Suns,23 - 41,1,N/A,N/A,N/A
32,Josh Jackson,FT,None,8:42,2,Suns,Mavericks,24 - 41,0,N/A,1,N/A
33,Maxi Kleber,SUBSTITUTION,Powell Dwight,8:42,2,Mavericks,Suns,24 - 41,1,N/A,N/A,N/A
34,Josh Jackson,FT,None,8:42,2,Suns,Mavericks,25 - 41,0,N/A,1,N/A
35,Jalen Brunson,FG_UNASSISTED,None,8:27,2,Mavericks,Suns,25 - 43,1,0,2,Layup
36,De'Anthony Melton,FG_MISS,None,8:20,2,Suns,Mavericks,25 - 43,0, ,2,Jumper
37,Maxi Kleber,DEFENSIVE_REBOUND,None,8:18,2,Mavericks,Suns,25 - 43,1,N/A,N/A,N/A
38,Devin Harris,FG_UNASSISTED,None,8:08,2,Mavericks,Suns,25 - 45,1,1,2,Jumper
39,Team,Unknown,None,8:07,2,Suns,Mavericks,25 - 45,0,N/A,N/A,N/A
40,Trey Burke,SUBSTITUTION,Harris Devin,8:07,2,Mavericks,Suns,25 - 45,1,N/A,N/A,N/A
41,Dorian Finney-Smith,SUBSTITUTION,Nowitzki Dirk,8:07,2,Mavericks,Suns,25 - 45,1,N/A,N/A,N/A
42,Dorian Finney-Smith,FOUL_ON_FLOOR,None,7:53,2,Mavericks,Suns,25 - 45,1,N/A,N/A,N/A
43,Jamal Crawford,TURNOVER,Dorian Finney-Smith,7:43,2,Suns,Mavericks,25 - 45,0,N/A,N/A,N/A
44,Ryan Broekhoff,FG_MISS,None,7:23,2,Mavericks,Suns,25 - 45,1,26,3,Jumper
45,Team,OFFENSIVE_REBOUND,None,7:22,2,Mavericks,Suns,25 - 45,1,N/A,N/A,N/A
46,Elie Okobo,SUBSTITUTION,Crawford Jamal,7:22,2,Suns,Mavericks,25 - 45,0,N/A,N/A,N/A
47,Trey Burke,FG_ASSISTED,Maxi Kleber,7:18,2,Mavericks,Suns,25 - 48,1,23,3,Jumper
48,Josh Jackson,FG_MISS,None,7:02,2,Suns,Mavericks,25 - 48,0, ,2,Jumper
49,Josh Jackson,OFFENSIVE_REBOUND,None,7:01,2,Suns,Mavericks,25 - 48,0,N/A,N/A,N/A
50,Josh Jackson,FG_MISS,None,7:01,2,Suns,Mavericks,25 - 48,0, ,2,Jumper
51,Team,OFFENSIVE_REBOUND,None,7:00,2,Suns,Mavericks,25 - 48,0,N/A,N/A,N/A
52,Luka Doncic,SUBSTITUTION,Brunson Jalen,7:00,2,Mavericks,Suns,25 - 48,1,N/A,N/A,N/A
53,Maxi Kleber,FOUL_ON_FLOOR,None,6:58,2,Mavericks,Suns,25 - 48,1,N/A,N/A,N/A
54,Dragan Bender,FT,None,6:58,2,Suns,Mavericks,26 - 48,0,N/A,1,N/A
55,Dirk Nowitzki,SUBSTITUTION,Kleber Maxi,6:58,2,Mavericks,Suns,26 - 48,1,N/A,N/A,N/A
56,Dragan Bender,FT,None,6:58,2,Suns,Mavericks,27 - 48,0,N/A,1,N/A
57,Dirk Nowitzki,FG_MISS,None,6:46,2,Mavericks,Suns,27 - 48,1,26,3,Jumper
58,De'Anthony Melton,DEFENSIVE_REBOUND,None,6:43,2,Suns,Mavericks,27 - 48,0,N/A,N/A,N/A
59,Josh Jackson,TURNOVER,Ryan Broekhoff,6:37,2,Suns,Mavericks,27 - 48,0,N/A,N/A,N/A
60,Ryan Broekhoff,TURNOVER,De'Anthony Melton,6:32,2,Mavericks,Suns,27 - 48,1,N/A,N/A,N/A
61,De'Anthony Melton,FG_UNASSISTED,None,6:29,2,Suns,Mavericks,29 - 48,0,0,2,Layup
62,Ryan Broekhoff,TURNOVER,None,6:15,2,Mavericks,Suns,29 - 48,1,N/A,N/A,N/A
63,Dragan Bender,FOUL_ON_FLOOR,None,6:06,2,Suns,Mavericks,29 - 48,0,N/A,N/A,N/A
64,Dragan Bender,TURNOVER,None,6:06,2,Suns,Mavericks,29 - 48,0,N/A,N/A,N/A
65,Ryan Broekhoff,TURNOVER,De'Anthony Melton,5:53,2,Mavericks,Suns,29 - 48,1,N/A,N/A,N/A
66,De'Anthony Melton,TURNOVER,Luka Doncic,5:49,2,Suns,Mavericks,29 - 48,0,N/A,N/A,N/A
67,Luka Doncic,FG_UNASSISTED,None,5:46,2,Mavericks,Suns,29 - 50,1, ,2,Jumper
68,Dragan Bender,FG_MISS,None,5:38,2,Suns,Mavericks,29 - 50,0,25,3,Jumper
69,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,5:35,2,Mavericks,Suns,29 - 50,1,N/A,N/A,N/A
70,Dorian Finney-Smith,TURNOVER,None,5:29,2,Mavericks,Suns,29 - 50,1,N/A,N/A,N/A
71,Justin Jackson,SUBSTITUTION,Broekhoff Ryan,5:29,2,Mavericks,Suns,29 - 50,1,N/A,N/A,N/A
72,Jamal Crawford,SUBSTITUTION,Melton De'Anthony,5:29,2,Suns,Mavericks,29 - 50,0,N/A,N/A,N/A
73,Mikal Bridges,FG_MISS,None,5:17,2,Suns,Mavericks,29 - 50,0,24,3,Jumper
74,Trey Burke,DEFENSIVE_REBOUND,None,5:14,2,Mavericks,Suns,29 - 50,1,N/A,N/A,N/A
75,Dirk Nowitzki,FG_ASSISTED,Dorian Finney-Smith,5:01,2,Mavericks,Suns,29 - 52,1,11,2,Jumper
76,Jamal Crawford,FG_UNASSISTED,None,4:53,2,Suns,Mavericks,31 - 52,0, ,2,Jumper
77,Dorian Finney-Smith's,FG_MISS,Josh Jackson,4:46,2,Suns,Mavericks,31 - 52,1, ,2,Jumper
78,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,4:43,2,Mavericks,Suns,31 - 52,1,N/A,N/A,N/A
79,Dirk Nowitzki,FG_ASSISTED,Dorian Finney-Smith,4:41,2,Mavericks,Suns,31 - 55,1,26,3,Jumper
80,Josh Jackson,FG_MISS,None,4:25,2,Suns,Mavericks,31 - 55,0,23,3,Jumper
81,Dragan Bender,OFFENSIVE_REBOUND,None,4:24,2,Suns,Mavericks,31 - 55,0,N/A,N/A,N/A
82,Dirk Nowitzki,FOUL_ON_FLOOR,None,4:24,2,Mavericks,Suns,31 - 55,1,N/A,N/A,N/A
83,Dragan Bender,FT,None,4:24,2,Suns,Mavericks,32 - 55,0,N/A,1,N/A
84,Dragan Bender,FT_MISS,None,4:24,2,Suns,Mavericks,32 - 55,0,N/A,1,N/A
85,Dirk Nowitzki,DEFENSIVE_REBOUND,None,4:23,2,Mavericks,Suns,32 - 55,1,N/A,N/A,N/A
86,Team,Unknown,None,4:23,2,Mavericks,Suns,32 - 55,1,N/A,N/A,N/A
87,Dirk Nowitzki,FG_MISS,None,4:07,2,Mavericks,Suns,32 - 55,1,17,2,Jumper
88,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,4:05,2,Mavericks,Suns,32 - 55,1,N/A,N/A,N/A
89,Trey Burke,FG_UNASSISTED,None,4:01,2,Mavericks,Suns,32 - 58,1,26,3,Jumper
90,Josh Jackson,FG_ASSISTED,Dragan Bender,3:43,2,Suns,Mavericks,34 - 58,0,7,2,Jumper
91,Luka Doncic,TURNOVER,Mikal Bridges,3:34,2,Mavericks,Suns,34 - 58,1,N/A,N/A,N/A
92,Dirk Nowitzki,FOUL_ON_FLOOR,None,3:33,2,Mavericks,Suns,34 - 58,1,N/A,N/A,N/A
93,Mikal Bridges,FT,None,3:33,2,Suns,Mavericks,35 - 58,0,N/A,1,N/A
94,Maxi Kleber,SUBSTITUTION,Nowitzki Dirk,3:33,2,Mavericks,Suns,35 - 58,1,N/A,N/A,N/A
95,Mikal Bridges,FT,None,3:33,2,Suns,Mavericks,36 - 58,0,N/A,1,N/A
96,Luka Doncic,FG_MISS,None,3:16,2,Mavericks,Suns,36 - 58,1,26,3,Jumper
97,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,3:13,2,Mavericks,Suns,36 - 58,1,N/A,N/A,N/A
98,Dorian Finney-Smith,FG_UNASSISTED,None,3:11,2,Mavericks,Suns,36 - 60,1,0,2,Dunk
99,Jamal Crawford,FG_MISS,None,3:02,2,Suns,Mavericks,36 - 60,0,21,2,Jumper
100,Luka Doncic,DEFENSIVE_REBOUND,None,2:59,2,Mavericks,Suns,36 - 60,1,N/A,N/A,N/A
101,Luka Doncic,FG_MISS,Jamal Crawford,2:55,2,Suns,Mavericks,36 - 60,1,10,2,Jumper
102,Jamal Crawford,DEFENSIVE_REBOUND,None,2:52,2,Suns,Mavericks,36 - 60,0,N/A,N/A,N/A
103,Dragan Bender,FG_MISS,None,2:44,2,Suns,Mavericks,36 - 60,0,0,2,Layup
104,Maxi Kleber,DEFENSIVE_REBOUND,None,2:41,2,Mavericks,Suns,36 - 60,1,N/A,N/A,N/A
105,Maxi Kleber,FG_ASSISTED,Luka Doncic,2:32,2,Mavericks,Suns,36 - 63,1,25,3,Jumper
106,Jamal Crawford,FG_MISS,None,2:13,2,Suns,Mavericks,36 - 63,0,25,3,Jumper
107,Luka Doncic,DEFENSIVE_REBOUND,None,2:10,2,Mavericks,Suns,36 - 63,1,N/A,N/A,N/A
108,Justin Jackson,FG_ASSISTED,Luka Doncic,2:04,2,Mavericks,Suns,36 - 65,1, ,2,Jumper
109,Team,Unknown,None,2:04,2,Suns,Mavericks,36 - 65,0,N/A,N/A,N/A
110,Dirk Nowitzki,SUBSTITUTION,Finney-Smith Dorian,2:04,2,Mavericks,Suns,36 - 65,1,N/A,N/A,N/A
111,Ray Spalding,SUBSTITUTION,Bender Dragan,2:04,2,Suns,Mavericks,36 - 65,0,N/A,N/A,N/A
112,Jamal Crawford,FG_MISS,None,1:54,2,Suns,Mavericks,36 - 65,0,0,2,Layup
113,Ray Spalding,OFFENSIVE_REBOUND,None,1:52,2,Suns,Mavericks,36 - 65,0,N/A,N/A,N/A
114,Ray Spalding,FG_MISS,None,1:51,2,Suns,Mavericks,36 - 65,0,0,2,Dunk
115,Team,OFFENSIVE_REBOUND,None,1:50,2,Suns,Mavericks,36 - 65,0,N/A,N/A,N/A
116,Jamal Crawford,FG_MISS,None,1:42,2,Suns,Mavericks,36 - 65,0,19,2,Jumper
