,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
37,Paul George,FT,None,8:12,1,Thunder,Warriors,8 - 12,0,N/A,1,N/A
38,Stephen Curry,FG_ASSISTED,Kevin Durant,7:57,1,Warriors,Thunder,8 - 14,1, ,2,Jumper
39,Dennis Schroder,FG_MISS,None,7:45,1,Thunder,Warriors,8 - 14,0,26,3,Jumper
40,Draymond Green,DEFENSIVE_REBOUND,None,7:43,1,Warriors,Thunder,8 - 14,1,N/A,N/A,N/A
41,Draymond Green,TURNOVER,Patrick Patterson,7:38,1,Warriors,Thunder,8 - 14,1,N/A,N/A,N/A
42,Patrick Patterson,FG_MISS,None,7:27,1,Thunder,Warriors,8 - 14,0,27,3,Jumper
43,Damian Jones,DEFENSIVE_REBOUND,None,7:25,1,Warriors,Thunder,8 - 14,1,N/A,N/A,N/A
44,Dennis Schroder,FOUL_ON_FLOOR,None,7:25,1,Thunder,Warriors,8 - 14,0,N/A,N/A,N/A
45,Stephen Curry,FT,None,7:25,1,Warriors,Thunder,8 - 15,1,N/A,1,N/A
46,Team,Unknown,None,7:25,1,Thunder,Warriors,8 - 15,0,N/A,N/A,N/A
47,Stephen Curry,FT,None,7:25,1,Warriors,Thunder,8 - 16,1,N/A,1,N/A
48,Dennis Schroder,TURNOVER,None,7:15,1,Thunder,Warriors,8 - 16,0,N/A,N/A,N/A
49,Kevin Durant,FG_MISS,None,7:04,1,Warriors,Thunder,8 - 16,1,26,3,Jumper
50,Steven Adams,DEFENSIVE_REBOUND,None,7:02,1,Thunder,Warriors,8 - 16,0,N/A,N/A,N/A
51,Dennis Schroder,FG_ASSISTED,Paul George,6:47,1,Thunder,Warriors,11 - 16,0,25,3,Jumper
52,Terrance Ferguson,FOUL_ON_FLOOR,None,6:41,1,Thunder,Warriors,11 - 16,0,N/A,N/A,N/A
53,Kevon Looney,SUBSTITUTION,Green Draymond,6:41,1,Warriors,Thunder,11 - 16,1,N/A,N/A,N/A
54,Klay Thompson,FG_MISS,None,6:33,1,Warriors,Thunder,11 - 16,1,20,2,Jumper
55,Terrance Ferguson,DEFENSIVE_REBOUND,None,6:31,1,Thunder,Warriors,11 - 16,0,N/A,N/A,N/A
56,Dennis Schroder,FG_MISS,None,6:25,1,Thunder,Warriors,11 - 16,0, ,3,Jumper
57,Team,OFFENSIVE_REBOUND,None,6:23,1,Thunder,Warriors,11 - 16,0,N/A,N/A,N/A
58,Kevon Looney,FOUL_ON_FLOOR,None,6:23,1,Warriors,Thunder,11 - 16,1,N/A,N/A,N/A
59,Steven Adams,FT,None,6:23,1,Thunder,Warriors,12 - 16,0,N/A,1,N/A
60,Steven Adams,FT,None,6:23,1,Thunder,Warriors,13 - 16,0,N/A,1,N/A
61,Kevon Looney,FG_ASSISTED,Stephen Curry,6:13,1,Warriors,Thunder,13 - 18,1,0,2,Layup
62,Steven Adams's,FG_MISS,Damian Jones,5:59,1,Warriors,Thunder,13 - 18,0, ,2,Jumper
63,Kevon Looney,DEFENSIVE_REBOUND,None,5:57,1,Warriors,Thunder,13 - 18,1,N/A,N/A,N/A
64,Kevin Durant,FG_MISS,None,5:48,1,Warriors,Thunder,13 - 18,1,23,3,Jumper
65,Damian Jones,OFFENSIVE_REBOUND,None,5:46,1,Warriors,Thunder,13 - 18,1,N/A,N/A,N/A
66,Kevin Durant,FG_ASSISTED,Damian Jones,5:43,1,Warriors,Thunder,13 - 20,1,13,2,Jumper
67,Steven Adams,FG_ASSISTED,Paul George,5:25,1,Thunder,Warriors,15 - 20,0,0,2,Layup
68,Damian Jones,FG_MISS,Patrick Patterson,5:13,1,Thunder,Warriors,15 - 20,1,0,2,Layup
69,Kevon Looney,OFFENSIVE_REBOUND,None,5:11,1,Warriors,Thunder,15 - 20,1,N/A,N/A,N/A
70,Kevon Looney,FG_MISS,None,5:07,1,Warriors,Thunder,15 - 20,1,0,2,Layup
71,Steven Adams,DEFENSIVE_REBOUND,None,5:06,1,Thunder,Warriors,15 - 20,0,N/A,N/A,N/A
72,Patrick Patterson,FG_MISS,None,4:56,1,Thunder,Warriors,15 - 20,0,12,2,Jumper
73,Patrick Patterson,OFFENSIVE_REBOUND,None,4:53,1,Thunder,Warriors,15 - 20,0,N/A,N/A,N/A
74,Patrick Patterson,TURNOVER,Kevon Looney,4:51,1,Thunder,Warriors,15 - 20,0,N/A,N/A,N/A
75,Kevin Durant,TURNOVER,Paul George,4:43,1,Warriors,Thunder,15 - 20,1,N/A,N/A,N/A
76,Steven Adams,FG_MISS,Kevon Looney,4:35,1,Warriors,Thunder,15 - 20,0,5,2,Jumper
77,Steven Adams,OFFENSIVE_REBOUND,None,4:34,1,Thunder,Warriors,15 - 20,0,N/A,N/A,N/A
78,Damian Jones,FOUL_ON_FLOOR,None,4:34,1,Warriors,Thunder,15 - 20,1,N/A,N/A,N/A
79,Steven Adams,FT,None,4:34,1,Thunder,Warriors,16 - 20,0,N/A,1,N/A
80,Jerami Grant,SUBSTITUTION,Ferguson Terrance,4:34,1,Thunder,Warriors,16 - 20,0,N/A,N/A,N/A
81,Alex Abrines,SUBSTITUTION,Patterson Patrick,4:34,1,Thunder,Warriors,16 - 20,0,N/A,N/A,N/A
82,Team,Unknown,None,4:34,1,Warriors,Thunder,16 - 20,1,N/A,N/A,N/A
83,Andre Iguodala,SUBSTITUTION,Thompson Klay,4:34,1,Warriors,Thunder,16 - 20,1,N/A,N/A,N/A
84,Draymond Green,SUBSTITUTION,Jones Damian,4:34,1,Warriors,Thunder,16 - 20,1,N/A,N/A,N/A
85,Steven Adams,FT_MISS,None,4:34,1,Thunder,Warriors,16 - 20,0,N/A,1,N/A
86,Draymond Green,DEFENSIVE_REBOUND,None,4:29,1,Warriors,Thunder,16 - 20,1,N/A,N/A,N/A
87,Andre Iguodala,FG_ASSISTED,Draymond Green,4:22,1,Warriors,Thunder,16 - 22,1,2,2,Jumper
88,Paul George,FG_UNASSISTED,None,4:02,1,Thunder,Warriors,18 - 22,0,11,2,Jumper
89,Stephen Curry,FG_ASSISTED,Draymond Green,3:46,1,Warriors,Thunder,18 - 24,1,0,2,Layup
90,Stephen Curry,FOUL_ON_FLOOR,None,3:36,1,Warriors,Thunder,18 - 24,1,N/A,N/A,N/A
91,Dennis Schroder,FT_MISS,None,3:36,1,Thunder,Warriors,18 - 24,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,3:36,1,Thunder,Warriors,18 - 24,0,N/A,N/A,N/A
93,Dennis Schroder,FT,None,3:36,1,Thunder,Warriors,19 - 24,0,N/A,1,N/A
94,Kevin Durant,FG_ASSISTED,Andre Iguodala,3:20,1,Warriors,Thunder,19 - 26,1,20,2,Jumper
95,Dennis Schroder,TURNOVER,None,3:08,1,Thunder,Warriors,19 - 26,0,N/A,N/A,N/A
96,Stephen Curry,FG_MISS,None,2:58,1,Warriors,Thunder,19 - 26,1, ,2,Jumper
97,Kevon Looney,OFFENSIVE_REBOUND,None,2:56,1,Warriors,Thunder,19 - 26,1,N/A,N/A,N/A
98,Kevon Looney,FG_MISS,None,2:53,1,Warriors,Thunder,19 - 26,1, ,2,Jumper
99,Kevon Looney,OFFENSIVE_REBOUND,None,2:52,1,Warriors,Thunder,19 - 26,1,N/A,N/A,N/A
100,Stephen Curry,FG_ASSISTED,Kevon Looney,2:49,1,Warriors,Thunder,19 - 29,1,23,3,Jumper
101,Paul George,FG_MISS,None,2:30,1,Thunder,Warriors,19 - 29,0,26,3,Jumper
102,Draymond Green,DEFENSIVE_REBOUND,None,2:28,1,Warriors,Thunder,19 - 29,1,N/A,N/A,N/A
103,Jerami Grant,FOUL_ON_FLOOR,None,2:23,1,Thunder,Warriors,19 - 29,0,N/A,N/A,N/A
104,Quinn Cook,SUBSTITUTION,Curry Stephen,2:23,1,Warriors,Thunder,19 - 29,1,N/A,N/A,N/A
105,Raymond Felton,SUBSTITUTION,Adams Steven,2:23,1,Thunder,Warriors,19 - 29,0,N/A,N/A,N/A
106,Nerlens Noel,SUBSTITUTION,Schroder Dennis,2:23,1,Thunder,Warriors,19 - 29,0,N/A,N/A,N/A
107,Paul George,FOUL_ON_FLOOR,None,2:17,1,Thunder,Warriors,19 - 29,0,N/A,N/A,N/A
108,Kevin Durant,FG_MISS,None,2:08,1,Warriors,Thunder,19 - 29,1,21,2,Jumper
109,Nerlens Noel,DEFENSIVE_REBOUND,None,2:06,1,Thunder,Warriors,19 - 29,0,N/A,N/A,N/A
110,Paul George,FG_MISS,None,1:54,1,Thunder,Warriors,19 - 29,0,25,3,Jumper
111,Andre Iguodala,DEFENSIVE_REBOUND,None,1:52,1,Warriors,Thunder,19 - 29,1,N/A,N/A,N/A
112,Paul George,FOUL_ON_FLOOR,None,1:44,1,Thunder,Warriors,19 - 29,0,N/A,N/A,N/A
113,Kevin Durant,FT,None,1:44,1,Warriors,Thunder,19 - 30,1,N/A,1,N/A
114,Kevin Durant,FT,None,1:44,1,Warriors,Thunder,19 - 31,1,N/A,1,N/A
115,Raymond Felton,FG_MISS,None,1:31,1,Thunder,Warriors,19 - 31,0,28,3,Jumper
116,Andre Iguodala,DEFENSIVE_REBOUND,None,1:29,1,Warriors,Thunder,19 - 31,1,N/A,N/A,N/A
117,Kevin Durant,FG_MISS,None,1:19,1,Warriors,Thunder,19 - 31,1,4,2,Jumper
118,Nerlens Noel,DEFENSIVE_REBOUND,None,1:17,1,Thunder,Warriors,19 - 31,0,N/A,N/A,N/A
119,Paul George,FG_MISS,None,1:12,1,Thunder,Warriors,19 - 31,0, ,2,Jumper
120,Nerlens Noel,OFFENSIVE_REBOUND,None,1:10,1,Thunder,Warriors,19 - 31,0,N/A,N/A,N/A
121,Nerlens Noel,FG_UNASSISTED,None,1:10,1,Thunder,Warriors,21 - 31,0,0,2,Dunk
122,Draymond Green's,FG_MISS,Jerami Grant,47.5,1,Thunder,Warriors,21 - 31,1, ,2,Jumper
123,Paul George,DEFENSIVE_REBOUND,None,45.9,1,Thunder,Warriors,21 - 31,0,N/A,N/A,N/A
124,Alex Abrines,FG_ASSISTED,Paul George,41.7,1,Thunder,Warriors,23 - 31,0,0,2,Layup
125,Kevon Looney,TURNOVER,None,30.3,1,Warriors,Thunder,23 - 31,1,N/A,N/A,N/A
126,Raymond Felton,FG_MISS,None,0.9,1,Thunder,Warriors,23 - 31,0,26,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.1,1,Thunder,Warriors,23 - 31,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,1,Warriors,Thunder,23 - 31,1,N/A,N/A,N/A
0,Klay Thompson,SUBSTITUTION,Looney Kevon,12:00,2,Warriors,Thunder,23 - 31,1,N/A,N/A,N/A
1,Shaun Livingston,SUBSTITUTION,Durant Kevin,12:00,2,Warriors,Thunder,23 - 31,1,N/A,N/A,N/A
2,Hamidou Diallo,SUBSTITUTION,George Paul,12:00,2,Thunder,Warriors,23 - 31,0,N/A,N/A,N/A
3,Quinn Cook,FOUL_ON_FLOOR,None,11:40,2,Warriors,Thunder,23 - 31,1,N/A,N/A,N/A
4,Raymond Felton,FT,None,11:40,2,Thunder,Warriors,24 - 31,0,N/A,1,N/A
5,Raymond Felton,FT_MISS,None,11:40,2,Thunder,Warriors,24 - 31,0,N/A,1,N/A
6,Team,OFFENSIVE_REBOUND,None,11:40,2,Thunder,Warriors,24 - 31,0,N/A,N/A,N/A
7,Raymond Felton,FT,None,11:40,2,Thunder,Warriors,25 - 31,0,N/A,1,N/A
8,Klay Thompson,FG_UNASSISTED,None,11:21,2,Warriors,Thunder,24 - 33,1,6,2,Jumper
9,Nerlens Noel,FOUL_ON_FLOOR,None,11:21,2,Thunder,Warriors,25 - 33,0,N/A,N/A,N/A
10,Klay Thompson,FT,None,11:21,2,Warriors,Thunder,25 - 34,1,N/A,1,N/A
11,Jerami Grant,FG_MISS,None,11:00,2,Thunder,Warriors,25 - 34,0, ,2,Jumper
12,Draymond Green,DEFENSIVE_REBOUND,None,10:58,2,Warriors,Thunder,25 - 34,1,N/A,N/A,N/A
13,Quinn Cook,FG_ASSISTED,Andre Iguodala,10:55,2,Warriors,Thunder,25 - 37,1,26,3,Jumper
14,Jerami Grant,FG_MISS,None,10:40,2,Thunder,Warriors,25 - 37,0,26,3,Jumper
15,Quinn Cook,DEFENSIVE_REBOUND,None,10:37,2,Warriors,Thunder,25 - 37,1,N/A,N/A,N/A
16,Draymond Green,TURNOVER,Nerlens Noel,10:31,2,Warriors,Thunder,25 - 37,1,N/A,N/A,N/A
17,Raymond Felton,FG_ASSISTED,Jerami Grant,10:28,2,Thunder,Warriors,27 - 37,0, ,2,Jumper
18,Klay Thompson,FOUL_ON_FLOOR,None,10:19,2,Warriors,Thunder,27 - 37,1,N/A,N/A,N/A
19,Klay Thompson,TURNOVER,None,10:19,2,Warriors,Thunder,27 - 37,1,N/A,N/A,N/A
20,Hamidou Diallo,FG_ASSISTED,Nerlens Noel,10:01,2,Thunder,Warriors,29 - 37,0,20,2,Jumper
21,Klay Thompson,FG_MISS,None,9:47,2,Warriors,Thunder,29 - 37,1,27,3,Jumper
22,Nerlens Noel,DEFENSIVE_REBOUND,None,9:40,2,Thunder,Warriors,29 - 37,0,N/A,N/A,N/A
23,Raymond Felton,TURNOVER,Draymond Green,9:38,2,Thunder,Warriors,29 - 37,0,N/A,N/A,N/A
24,Klay Thompson,FG_MISS,None,9:33,2,Warriors,Thunder,29 - 37,1,28,3,Jumper
25,Raymond Felton,DEFENSIVE_REBOUND,None,9:30,2,Thunder,Warriors,29 - 37,0,N/A,N/A,N/A
26,Nerlens Noel,FG_MISS,None,9:22,2,Thunder,Warriors,29 - 37,0, ,2,Jumper
27,Draymond Green,DEFENSIVE_REBOUND,None,9:17,2,Warriors,Thunder,29 - 37,1,N/A,N/A,N/A
28,Klay Thompson,FG_MISS,None,9:05,2,Warriors,Thunder,29 - 37,1,17,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,9:03,2,Warriors,Thunder,29 - 37,1,N/A,N/A,N/A
30,Jordan Bell,SUBSTITUTION,Green Draymond,9:03,2,Warriors,Thunder,29 - 37,1,N/A,N/A,N/A
31,Hamidou Diallo,FOUL_ON_FLOOR,None,8:59,2,Thunder,Warriors,29 - 37,0,N/A,N/A,N/A
32,Klay Thompson,FT,None,8:59,2,Warriors,Thunder,29 - 38,1,N/A,1,N/A
33,Klay Thompson,FT,None,8:59,2,Warriors,Thunder,29 - 39,1,N/A,1,N/A
34,Hamidou Diallo,FG_MISS,Jordan Bell,8:38,2,Warriors,Thunder,29 - 39,0,0,2,Layup
35,Team,OFFENSIVE_REBOUND,None,8:36,2,Thunder,Warriors,29 - 39,0,N/A,N/A,N/A
36,Team,Unknown,None,8:36,2,Thunder,Warriors,29 - 39,0,N/A,N/A,N/A
37,Steven Adams,SUBSTITUTION,Felton Raymond,8:36,2,Thunder,Warriors,29 - 39,0,N/A,N/A,N/A
38,Dennis Schroder,SUBSTITUTION,Noel Nerlens,8:36,2,Thunder,Warriors,29 - 39,0,N/A,N/A,N/A
39,Steven Adams,FG_MISS,None,8:32,2,Thunder,Warriors,29 - 39,0,0,2,Layup
40,Steven Adams,OFFENSIVE_REBOUND,None,8:31,2,Thunder,Warriors,29 - 39,0,N/A,N/A,N/A
41,Steven Adams,FG_UNASSISTED,None,8:30,2,Thunder,Warriors,31 - 39,0, ,2,Jumper
42,Hamidou Diallo,FOUL_ON_FLOOR,None,8:20,2,Thunder,Warriors,31 - 39,0,N/A,N/A,N/A
43,Klay Thompson,FG_UNASSISTED,None,8:07,2,Warriors,Thunder,31 - 41,1,21,2,Jumper
44,Jerami Grant,FG_ASSISTED,Dennis Schroder,8:00,2,Thunder,Warriors,34 - 41,0,28,3,Jumper
45,Andre Iguodala,FG_MISS,None,7:44,2,Warriors,Thunder,34 - 41,1,27,3,Jumper
46,Dennis Schroder,DEFENSIVE_REBOUND,None,7:41,2,Thunder,Warriors,34 - 41,0,N/A,N/A,N/A
47,Alex Abrines,FG_MISS,None,7:38,2,Thunder,Warriors,34 - 41,0,26,3,Jumper
48,Jerami Grant,OFFENSIVE_REBOUND,None,7:36,2,Thunder,Warriors,34 - 41,0,N/A,N/A,N/A
49,Hamidou Diallo,FG_MISS,None,7:35,2,Thunder,Warriors,34 - 41,0,0,2,Layup
50,Steven Adams,OFFENSIVE_REBOUND,None,7:34,2,Thunder,Warriors,34 - 41,0,N/A,N/A,N/A
51,Steven Adams,FG_UNASSISTED,None,7:34,2,Thunder,Warriors,36 - 41,0, ,2,Jumper
52,Stephen Curry,SUBSTITUTION,Bell Jordan,7:18,2,Warriors,Thunder,36 - 41,1,N/A,N/A,N/A
53,Kevon Looney,SUBSTITUTION,Cook Quinn,7:18,2,Warriors,Thunder,36 - 41,1,N/A,N/A,N/A
54,Paul George,SUBSTITUTION,Diallo Hamidou,7:18,2,Thunder,Warriors,36 - 41,0,N/A,N/A,N/A
55,Paul George,FOUL_ON_FLOOR,None,7:10,2,Thunder,Warriors,36 - 41,0,N/A,N/A,N/A
56,Kevon Looney,FG_MISS,None,7:04,2,Warriors,Thunder,36 - 41,1,0,2,Layup
57,Dennis Schroder,DEFENSIVE_REBOUND,None,7:03,2,Thunder,Warriors,36 - 41,0,N/A,N/A,N/A
58,Kevon Looney,FOUL_ON_FLOOR,None,7:01,2,Warriors,Thunder,36 - 41,1,N/A,N/A,N/A
59,Dennis Schroder,FG_MISS,None,6:47,2,Thunder,Warriors,36 - 41,0,18,2,Jumper
60,Stephen Curry,DEFENSIVE_REBOUND,None,6:46,2,Warriors,Thunder,36 - 41,1,N/A,N/A,N/A
61,Stephen Curry,FG_MISS,None,6:39,2,Warriors,Thunder,36 - 41,1, ,2,Jumper
62,Kevon Looney,OFFENSIVE_REBOUND,None,6:38,2,Warriors,Thunder,36 - 41,1,N/A,N/A,N/A
63,Kevon Looney,FG_UNASSISTED,None,6:31,2,Warriors,Thunder,36 - 43,1,0,2,Dunk
64,Paul George,FG_MISS,None,6:27,2,Thunder,Warriors,36 - 43,0,18,2,Jumper
65,Stephen Curry,DEFENSIVE_REBOUND,None,6:26,2,Warriors,Thunder,36 - 43,1,N/A,N/A,N/A
66,Klay Thompson's,FG_MISS,Dennis Schroder,6:20,2,Thunder,Warriors,36 - 43,1,0,2,Layup
67,Alex Abrines,DEFENSIVE_REBOUND,None,6:19,2,Thunder,Warriors,36 - 43,0,N/A,N/A,N/A
68,Shaun Livingston,FOUL_ON_FLOOR,None,6:11,2,Warriors,Thunder,36 - 43,1,N/A,N/A,N/A
69,Paul George,FT,None,6:11,2,Thunder,Warriors,37 - 43,0,N/A,1,N/A
70,Kevin Durant,SUBSTITUTION,Iguodala Andre,6:11,2,Warriors,Thunder,37 - 43,1,N/A,N/A,N/A
71,Draymond Green,SUBSTITUTION,Thompson Klay,6:11,2,Warriors,Thunder,37 - 43,1,N/A,N/A,N/A
72,Paul George,FT_MISS,None,6:11,2,Thunder,Warriors,37 - 43,0,N/A,1,N/A
73,Kevin Durant,DEFENSIVE_REBOUND,None,6:10,2,Warriors,Thunder,37 - 43,1,N/A,N/A,N/A
74,Stephen Curry,FG_ASSISTED,Kevin Durant,6:05,2,Warriors,Thunder,37 - 46,1,28,3,Jumper
75,Dennis Schroder,FG_MISS,None,5:54,2,Thunder,Warriors,37 - 46,0, ,2,Jumper
76,Stephen Curry,DEFENSIVE_REBOUND,None,5:53,2,Warriors,Thunder,37 - 46,1,N/A,N/A,N/A
77,Shaun Livingston,FG_MISS,None,5:40,2,Warriors,Thunder,37 - 46,1,10,2,Jumper
78,Dennis Schroder,DEFENSIVE_REBOUND,None,5:38,2,Thunder,Warriors,37 - 46,0,N/A,N/A,N/A
79,Dennis Schroder,FG_UNASSISTED,None,5:32,2,Thunder,Warriors,39 - 46,0,12,2,Jumper
80,Draymond Green,FG_UNASSISTED,None,5:09,2,Warriors,Thunder,39 - 48,1,8,2,Jumper
81,Paul George,FG_MISS,None,5:00,2,Thunder,Warriors,39 - 48,0,26,3,Jumper
82,Kevin Durant,DEFENSIVE_REBOUND,None,4:58,2,Warriors,Thunder,39 - 48,1,N/A,N/A,N/A
83,Shaun Livingston,FOUL_ON_FLOOR,None,4:48,2,Warriors,Thunder,39 - 48,1,N/A,N/A,N/A
84,Shaun Livingston,TURNOVER,None,4:48,2,Warriors,Thunder,39 - 48,1,N/A,N/A,N/A
85,Terrance Ferguson,SUBSTITUTION,Abrines Alex,4:48,2,Thunder,Warriors,39 - 48,0,N/A,N/A,N/A
86,Patrick Patterson,SUBSTITUTION,Grant Jerami,4:48,2,Thunder,Warriors,39 - 48,0,N/A,N/A,N/A
87,Kevon Looney,FOUL_ON_FLOOR,None,4:35,2,Warriors,Thunder,39 - 48,1,N/A,N/A,N/A
88,Klay Thompson,SUBSTITUTION,Looney Kevon,4:35,2,Warriors,Thunder,39 - 48,1,N/A,N/A,N/A
89,Damian Jones,SUBSTITUTION,Livingston Shaun,4:35,2,Warriors,Thunder,39 - 48,1,N/A,N/A,N/A
90,Dennis Schroder,FG_MISS,None,4:21,2,Thunder,Warriors,39 - 48,0,10,2,Jumper
91,Kevin Durant,DEFENSIVE_REBOUND,None,4:20,2,Warriors,Thunder,39 - 48,1,N/A,N/A,N/A
92,Kevin Durant,TURNOVER,Paul George,4:12,2,Warriors,Thunder,39 - 48,1,N/A,N/A,N/A
93,Paul George,TURNOVER,Stephen Curry,4:04,2,Thunder,Warriors,39 - 48,0,N/A,N/A,N/A
94,Dennis Schroder,FOUL_ON_FLOOR,None,4:02,2,Thunder,Warriors,39 - 48,0,N/A,N/A,N/A
95,Stephen Curry,FT,None,4:02,2,Warriors,Thunder,39 - 49,1,N/A,1,N/A
96,Stephen Curry,FT,None,4:02,2,Warriors,Thunder,39 - 50,1,N/A,1,N/A
97,Kevin Durant,FG_UNASSISTED,None,3:49,2,Warriors,Thunder,39 - 52,1,18,2,Jumper
98,Steven Adams,FOUL_ON_FLOOR,None,3:33,2,Thunder,Warriors,39 - 52,0,N/A,N/A,N/A
99,Steven Adams,TURNOVER,None,3:33,2,Thunder,Warriors,39 - 52,0,N/A,N/A,N/A
100,Stephen Curry,TURNOVER,Paul George,3:21,2,Warriors,Thunder,39 - 52,1,N/A,N/A,N/A
101,Paul George,TURNOVER,None,3:19,2,Thunder,Warriors,39 - 52,0,N/A,N/A,N/A
102,Team,Unknown,None,3:19,2,Warriors,Thunder,39 - 52,1,N/A,N/A,N/A
103,Steven Adams,FOUL_ON_FLOOR,None,3:04,2,Thunder,Warriors,39 - 52,0,N/A,N/A,N/A
104,Kevin Durant,FT_MISS,None,3:04,2,Warriors,Thunder,39 - 52,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,3:04,2,Warriors,Thunder,39 - 52,1,N/A,N/A,N/A
106,Kevin Durant,FT,None,3:04,2,Warriors,Thunder,39 - 53,1,N/A,1,N/A
107,Dennis Schroder,FG_ASSISTED,Steven Adams,2:54,2,Thunder,Warriors,41 - 53,0,18,2,Jumper
108,Draymond Green,TURNOVER,Dennis Schroder,2:32,2,Warriors,Thunder,41 - 53,1,N/A,N/A,N/A
109,Paul George,FG_MISS,None,2:28,2,Thunder,Warriors,41 - 53,0,26,3,Jumper
110,Patrick Patterson,OFFENSIVE_REBOUND,None,2:26,2,Thunder,Warriors,41 - 53,0,N/A,N/A,N/A
