,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Josh Jackson,DEFENSIVE_REBOUND,None,9:35,1,Suns,Magic,5 - 3,1,N/A,N/A,N/A
22,Deandre Ayton,FG_ASSISTED,Mikal Bridges,9:25,1,Suns,Magic,5 - 5,1,0,2,Layup
23,Evan Fournier,FG_MISS,None,9:02,1,Magic,Suns,5 - 5,0,-,3,Jumper
24,Josh Jackson,DEFENSIVE_REBOUND,None,9:00,1,Suns,Magic,5 - 5,1,N/A,N/A,N/A
25,Trevor Ariza,FG_ASSISTED,Josh Jackson,8:55,1,Suns,Magic,5 - 8,1,25,3,Jumper
26,Nikola Vucevic,FG_ASSISTED,Evan Fournier,8:28,1,Magic,Suns,7 - 8,0,0,2,Layup
27,Elie Okobo,FG_MISS,None,8:11,1,Suns,Magic,7 - 8,1,11,2,Jumper
28,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:08,1,Magic,Suns,7 - 8,0,N/A,N/A,N/A
29,D.J. Augustin,TURNOVER,Elie Okobo,7:57,1,Magic,Suns,7 - 8,0,N/A,N/A,N/A
30,Josh Jackson,FG_MISS,None,7:49,1,Suns,Magic,7 - 8,1,-,2,Jumper
31,Team,DEFENSIVE_REBOUND,None,7:49,1,Magic,Suns,7 - 8,0,N/A,N/A,N/A
32,Aaron Gordon,FG_UNASSISTED,None,7:31,1,Magic,Suns,10 - 8,0,26,2,Jumper
33,Trevor Ariza,FG_UNASSISTED,None,7:13,1,Suns,Magic,10 - 10,1, ,2,Jumper
34,Jonathon Simmons,FG_MISS,None,6:50,1,Magic,Suns,10 - 10,0,0,2,Layup
35,Jonathon Simmons,OFFENSIVE_REBOUND,None,6:45,1,Magic,Suns,10 - 10,0,N/A,N/A,N/A
36,Jonathon Simmons,FG_UNASSISTED,None,6:45,1,Magic,Suns,12 - 10,0, ,2,Jumper
37,Deandre Ayton,FG_ASSISTED,Trevor Ariza,6:29,1,Suns,Magic,12 - 12,1,8,2,Jumper
38,D.J. Augustin,TURNOVER,None,6:14,1,Magic,Suns,12 - 12,0,N/A,N/A,N/A
39,Team,Unknown,None,6:14,1,Suns,Magic,12 - 12,1,N/A,N/A,N/A
40,Jonathan Isaac,SUBSTITUTION,Simmons Jonathon,6:14,1,Magic,Suns,12 - 12,0,N/A,N/A,N/A
41,Deandre Ayton,FG_ASSISTED,Josh Jackson,6:00,1,Suns,Magic,12 - 14,1,0,2,Layup
42,Trevor Ariza,FOUL_ON_FLOOR,None,5:49,1,Suns,Magic,12 - 14,1,N/A,N/A,N/A
43,Ryan Anderson,SUBSTITUTION,Ariza Trevor,5:49,1,Suns,Magic,12 - 14,1,N/A,N/A,N/A
44,Aaron Gordon,FG_UNASSISTED,None,5:35,1,Magic,Suns,14 - 14,0, ,2,Jumper
45,Deandre Ayton,FG_MISS,None,5:25,1,Suns,Magic,14 - 14,1,20,2,Jumper
46,Aaron Gordon,DEFENSIVE_REBOUND,None,5:22,1,Magic,Suns,14 - 14,0,N/A,N/A,N/A
47,Nikola Vucevic,FG_MISS,None,5:15,1,Magic,Suns,14 - 14,0,21,2,Jumper
48,Team,OFFENSIVE_REBOUND,None,5:13,1,Magic,Suns,14 - 14,0,N/A,N/A,N/A
49,D.J. Augustin,FG_MISS,None,5:01,1,Magic,Suns,14 - 14,0,26,3,Jumper
50,Elie Okobo,DEFENSIVE_REBOUND,None,4:57,1,Suns,Magic,14 - 14,1,N/A,N/A,N/A
51,Evan Fournier,FOUL_ON_FLOOR,None,4:54,1,Magic,Suns,14 - 14,0,N/A,N/A,N/A
52,Deandre Ayton,FT_MISS,None,4:54,1,Suns,Magic,14 - 14,1,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,4:54,1,Suns,Magic,14 - 14,1,N/A,N/A,N/A
54,Jamal Crawford,SUBSTITUTION,Bridges Mikal,4:54,1,Suns,Magic,14 - 14,1,N/A,N/A,N/A
55,Terrence Ross,SUBSTITUTION,Fournier Evan,4:54,1,Magic,Suns,14 - 14,0,N/A,N/A,N/A
56,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:54,1,Magic,Suns,14 - 14,0,N/A,N/A,N/A
57,Deandre Ayton,FT,None,4:54,1,Suns,Magic,14 - 15,1,N/A,1,N/A
58,Nikola Vucevic,FG_MISS,None,4:42,1,Magic,Suns,14 - 15,0,3,2,Jumper
59,Josh Jackson,DEFENSIVE_REBOUND,None,4:39,1,Suns,Magic,14 - 15,1,N/A,N/A,N/A
60,Jerian Grant,FOUL_ON_FLOOR,None,4:36,1,Magic,Suns,14 - 15,0,N/A,N/A,N/A
61,Elie Okobo,FG_MISS,None,4:29,1,Suns,Magic,14 - 15,1,26,3,Jumper
62,Aaron Gordon,DEFENSIVE_REBOUND,None,4:26,1,Magic,Suns,14 - 15,0,N/A,N/A,N/A
63,Aaron Gordon,FG_MISS,None,4:10,1,Magic,Suns,14 - 15,0,0,2,Layup
64,Elie Okobo,DEFENSIVE_REBOUND,None,4:08,1,Suns,Magic,14 - 15,1,N/A,N/A,N/A
65,Josh Jackson,FG_MISS,None,3:56,1,Suns,Magic,14 - 15,1,0,2,Layup
66,Aaron Gordon,DEFENSIVE_REBOUND,None,3:54,1,Magic,Suns,14 - 15,0,N/A,N/A,N/A
67,Nikola Vucevic,FG_MISS,None,3:45,1,Magic,Suns,14 - 15,0,25,3,Jumper
68,Josh Jackson,DEFENSIVE_REBOUND,None,3:42,1,Suns,Magic,14 - 15,1,N/A,N/A,N/A
69,Jamal Crawford,FG_MISS,None,3:29,1,Suns,Magic,14 - 15,1, ,2,Jumper
70,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:26,1,Magic,Suns,14 - 15,0,N/A,N/A,N/A
71,Elie Okobo,FOUL_ON_FLOOR,None,3:19,1,Suns,Magic,14 - 15,1,N/A,N/A,N/A
72,Jerian Grant,FT_MISS,None,3:19,1,Magic,Suns,14 - 15,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,3:19,1,Magic,Suns,14 - 15,0,N/A,N/A,N/A
74,Richaun Holmes,SUBSTITUTION,Ayton Deandre,3:19,1,Suns,Magic,14 - 15,1,N/A,N/A,N/A
75,Jonathon Simmons,SUBSTITUTION,Gordon Aaron,3:19,1,Magic,Suns,14 - 15,0,N/A,N/A,N/A
76,Mo Bamba,SUBSTITUTION,Vucevic Nikola,3:19,1,Magic,Suns,14 - 15,0,N/A,N/A,N/A
77,Jerian Grant,FT,None,3:19,1,Magic,Suns,15 - 15,0,N/A,1,N/A
78,Josh Jackson,FG_ASSISTED,Jamal Crawford,3:07,1,Suns,Magic,15 - 17,1,0,2,Dunk
79,Mo Bamba,FG_MISS,None,2:50,1,Magic,Suns,15 - 17,0,20,2,Jumper
80,Ryan Anderson,DEFENSIVE_REBOUND,None,2:48,1,Suns,Magic,15 - 17,1,N/A,N/A,N/A
81,Jonathan Isaac,FOUL_ON_FLOOR,None,2:41,1,Magic,Suns,15 - 17,0,N/A,N/A,N/A
82,Team,Unknown,None,2:41,1,Magic,Suns,15 - 17,0,N/A,N/A,N/A
83,Ryan Anderson,TURNOVER,None,2:35,1,Suns,Magic,15 - 17,1,N/A,N/A,N/A
84,Jonathan Isaac,FG_MISS,None,2:22,1,Magic,Suns,15 - 17,0, ,2,Jumper
85,Josh Jackson,DEFENSIVE_REBOUND,None,2:20,1,Suns,Magic,15 - 17,1,N/A,N/A,N/A
86,Josh Jackson,FG_UNASSISTED,None,2:14,1,Suns,Magic,15 - 19,1,10,2,Jumper
87,Terrence Ross,FG_MISS,None,2:05,1,Magic,Suns,15 - 19,0,19,2,Jumper
88,Richaun Holmes,DEFENSIVE_REBOUND,None,2:02,1,Suns,Magic,15 - 19,1,N/A,N/A,N/A
89,Richaun Holmes,FG_ASSISTED,Josh Jackson,1:55,1,Suns,Magic,15 - 21,1,0,2,Dunk
90,Terrence Ross,FG_MISS,None,1:37,1,Magic,Suns,15 - 21,0,13,2,Jumper
91,Mo Bamba,OFFENSIVE_REBOUND,None,1:33,1,Magic,Suns,15 - 21,0,N/A,N/A,N/A
92,Mo Bamba,TURNOVER,Josh Jackson,1:32,1,Magic,Suns,15 - 21,0,N/A,N/A,N/A
93,Elie Okobo,FG_ASSISTED,Josh Jackson,1:29,1,Suns,Magic,15 - 23,1, ,2,Jumper
94,Elie Okobo,FOUL_ON_FLOOR,None,1:15,1,Suns,Magic,15 - 23,1,N/A,N/A,N/A
95,Terrence Ross,FT_MISS,None,1:15,1,Magic,Suns,15 - 23,0,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,1:15,1,Magic,Suns,15 - 23,0,N/A,N/A,N/A
97,Terrence Ross,FT,None,1:15,1,Magic,Suns,16 - 23,0,N/A,1,N/A
98,Terrence Ross,FT,None,1:15,1,Magic,Suns,17 - 23,0,N/A,1,N/A
99,Terrence Ross,FOUL_ON_FLOOR,None,1:00,1,Magic,Suns,17 - 23,0,N/A,N/A,N/A
100,Richaun Holmes,FT,None,1:00,1,Suns,Magic,17 - 24,1,N/A,1,N/A
101,Mikal Bridges,SUBSTITUTION,Okobo Elie,1:00,1,Suns,Magic,17 - 24,1,N/A,N/A,N/A
102,Richaun Holmes,FT,None,1:00,1,Suns,Magic,17 - 25,1,N/A,1,N/A
103,Jonathon Simmons,FG_MISS,None,47.3,1,Magic,Suns,17 - 25,0,0,2,Layup
104,Mo Bamba,OFFENSIVE_REBOUND,None,46.0,1,Magic,Suns,17 - 25,0,N/A,N/A,N/A
105,Mo Bamba,FG_MISS,None,44.7,1,Magic,Suns,17 - 25,0,3,2,Jumper
106,Jonathan Isaac,OFFENSIVE_REBOUND,None,44.3,1,Magic,Suns,17 - 25,0,N/A,N/A,N/A
107,Jonathan Isaac,FG_UNASSISTED,None,44.3,1,Magic,Suns,19 - 25,0,0,2,Dunk
108,Jamal Crawford,FG_MISS,None,29.8,1,Suns,Magic,19 - 25,1, ,2,Jumper
109,Jonathon Simmons,DEFENSIVE_REBOUND,None,27.0,1,Magic,Suns,19 - 25,0,N/A,N/A,N/A
110,Jonathon Simmons,FG_UNASSISTED,None,9.0,1,Magic,Suns,21 - 25,0,0,2,Layup
111,Mikal Bridges,TURNOVER,None,3.2,1,Suns,Magic,21 - 25,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,1,Suns,Magic,21 - 25,1,N/A,N/A,N/A
0,De'Anthony Melton,SUBSTITUTION,Jackson Josh,12:00,2,Suns,Magic,21 - 25,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Simmons Jonathon,12:00,2,Magic,Suns,21 - 25,0,N/A,N/A,N/A
2,Evan Fournier,FG_MISS,None,11:44,2,Magic,Suns,21 - 25,0,21,2,Jumper
3,Mo Bamba,OFFENSIVE_REBOUND,None,11:41,2,Magic,Suns,21 - 25,0,N/A,N/A,N/A
4,Mikal Bridges,FOUL_ON_FLOOR,None,11:39,2,Suns,Magic,21 - 25,1,N/A,N/A,N/A
5,Terrence Ross,FG_UNASSISTED,None,11:28,2,Magic,Suns,24 - 25,0,25,3,Jumper
6,Mikal Bridges,FG_MISS,Mo Bamba,11:13,2,Magic,Suns,24 - 25,1,0,2,Layup
7,Jerian Grant,DEFENSIVE_REBOUND,None,11:11,2,Magic,Suns,24 - 25,0,N/A,N/A,N/A
8,Terrence Ross,FG_ASSISTED,Evan Fournier,11:02,2,Magic,Suns,27 - 25,0,26,3,Jumper
9,Jamal Crawford,FG_ASSISTED,De'Anthony Melton,10:43,2,Suns,Magic,27 - 28,1,26,3,Jumper
10,Evan Fournier,FG_UNASSISTED,None,10:30,2,Magic,Suns,29 - 28,0,0,2,Layup
11,Richaun Holmes,FOUL_ON_FLOOR,None,10:30,2,Suns,Magic,29 - 28,1,N/A,N/A,N/A
12,Evan Fournier,FT,None,10:30,2,Magic,Suns,30 - 28,0,N/A,1,N/A
13,Ryan Anderson,FG_ASSISTED,Jamal Crawford,10:20,2,Suns,Magic,30 - 30,1,0,2,Layup
14,Jonathan Isaac,FG_MISS,None,10:10,2,Magic,Suns,30 - 30,0,25,3,Jumper
15,Richaun Holmes,DEFENSIVE_REBOUND,None,10:07,2,Suns,Magic,30 - 30,1,N/A,N/A,N/A
16,Ryan Anderson,FG_MISS,None,10:02,2,Suns,Magic,30 - 30,1,27,3,Jumper
17,Evan Fournier,DEFENSIVE_REBOUND,None,10:00,2,Magic,Suns,30 - 30,0,N/A,N/A,N/A
18,Mo Bamba,FG_MISS,None,9:44,2,Magic,Suns,30 - 30,0,3,2,Jumper
19,Ryan Anderson,DEFENSIVE_REBOUND,None,9:42,2,Suns,Magic,30 - 30,1,N/A,N/A,N/A
20,Jamal Crawford,TURNOVER,Mo Bamba,9:35,2,Suns,Magic,30 - 30,1,N/A,N/A,N/A
21,Deandre Ayton,SUBSTITUTION,Holmes Richaun,9:29,2,Suns,Magic,30 - 30,1,N/A,N/A,N/A
22,De'Anthony Melton,FOUL_ON_FLOOR,None,9:21,2,Suns,Magic,30 - 30,1,N/A,N/A,N/A
23,Terrence Ross,FT_MISS,None,9:21,2,Magic,Suns,30 - 30,0,N/A,1,N/A
24,Team,OFFENSIVE_REBOUND,None,9:21,2,Magic,Suns,30 - 30,0,N/A,N/A,N/A
25,Terrence Ross,FT,None,9:21,2,Magic,Suns,31 - 30,0,N/A,1,N/A
26,Deandre Ayton,FG_ASSISTED,Ryan Anderson,9:03,2,Suns,Magic,31 - 32,1,3,2,Jumper
27,Terrence Ross,FG_ASSISTED,Jerian Grant,8:50,2,Magic,Suns,33 - 32,0,17,2,Jumper
28,Ryan Anderson,FG_MISS,None,8:33,2,Suns,Magic,33 - 32,1,28,3,Jumper
29,Jerian Grant,DEFENSIVE_REBOUND,None,8:31,2,Magic,Suns,33 - 32,0,N/A,N/A,N/A
30,Jerian Grant,FG_ASSISTED,Mo Bamba,8:19,2,Magic,Suns,36 - 32,0,26,3,Jumper
31,Jamal Crawford,FG_MISS,None,7:57,2,Suns,Magic,36 - 32,1,26,2,Jumper
32,Team,DEFENSIVE_REBOUND,None,7:55,2,Magic,Suns,36 - 32,0,N/A,N/A,N/A
33,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,7:55,2,Magic,Suns,36 - 32,0,N/A,N/A,N/A
34,Terrence Ross,FG_ASSISTED,Evan Fournier,7:44,2,Magic,Suns,38 - 32,0,7,2,Jumper
35,Team,Unknown,None,7:44,2,Suns,Magic,38 - 32,1,N/A,N/A,N/A
36,Elie Okobo,SUBSTITUTION,Melton De'Anthony,7:44,2,Suns,Magic,38 - 32,1,N/A,N/A,N/A
37,Trevor Ariza,SUBSTITUTION,Bridges Mikal,7:44,2,Suns,Magic,38 - 32,1,N/A,N/A,N/A
38,Trevor Ariza,FG_UNASSISTED,None,7:21,2,Suns,Magic,38 - 34,1,0,2,Dunk
39,Terrence Ross,TURNOVER,Trevor Ariza,6:56,2,Magic,Suns,38 - 34,0,N/A,N/A,N/A
40,Trevor Ariza,FG_MISS,None,6:52,2,Suns,Magic,38 - 34,1,25,3,Jumper
41,Ryan Anderson,OFFENSIVE_REBOUND,None,6:49,2,Suns,Magic,38 - 34,1,N/A,N/A,N/A
42,Deandre Ayton,FG_MISS,None,6:43,2,Suns,Magic,38 - 34,1,5,2,Jumper
43,Evan Fournier,DEFENSIVE_REBOUND,None,6:41,2,Magic,Suns,38 - 34,0,N/A,N/A,N/A
44,Mo Bamba,FG_MISS,None,6:30,2,Magic,Suns,38 - 34,0,25,3,Jumper
45,Team,DEFENSIVE_REBOUND,None,6:28,2,Suns,Magic,38 - 34,1,N/A,N/A,N/A
46,D.J. Augustin,SUBSTITUTION,Bamba Mo,6:28,2,Magic,Suns,38 - 34,0,N/A,N/A,N/A
47,Nikola Vucevic,SUBSTITUTION,Grant Jerian,6:28,2,Magic,Suns,38 - 34,0,N/A,N/A,N/A
48,Deandre Ayton,FG_ASSISTED,Jamal Crawford,6:15,2,Suns,Magic,38 - 36,1,0,2,Dunk
49,Nikola Vucevic,FG_MISS,None,5:49,2,Magic,Suns,38 - 36,0,8,2,Jumper
50,Elie Okobo,DEFENSIVE_REBOUND,None,5:47,2,Suns,Magic,38 - 36,1,N/A,N/A,N/A
51,Jamal Crawford,FG_UNASSISTED,None,5:39,2,Suns,Magic,38 - 38,1,18,2,Jumper
52,Elie Okobo,FOUL_ON_FLOOR,None,5:22,2,Suns,Magic,38 - 38,1,N/A,N/A,N/A
53,Evan Fournier,FT,None,5:22,2,Magic,Suns,39 - 38,0,N/A,1,N/A
54,Josh Jackson,SUBSTITUTION,Anderson Ryan,5:22,2,Suns,Magic,39 - 38,1,N/A,N/A,N/A
55,Evan Fournier,FT_MISS,None,5:22,2,Magic,Suns,39 - 38,0,N/A,1,N/A
56,Deandre Ayton,DEFENSIVE_REBOUND,None,5:20,2,Suns,Magic,39 - 38,1,N/A,N/A,N/A
57,Josh Jackson,FG_MISS,None,5:00,2,Suns,Magic,39 - 38,1, ,2,Jumper
58,Evan Fournier,DEFENSIVE_REBOUND,None,4:58,2,Magic,Suns,39 - 38,0,N/A,N/A,N/A
59,Evan Fournier,FOUL_ON_FLOOR,None,4:56,2,Magic,Suns,39 - 38,0,N/A,N/A,N/A
60,Evan Fournier,TURNOVER,None,4:56,2,Magic,Suns,39 - 38,0,N/A,N/A,N/A
61,Jonathan Isaac,SUBSTITUTION,Fournier Evan,4:56,2,Magic,Suns,39 - 38,0,N/A,N/A,N/A
62,Jonathan Isaac,FOUL_ON_FLOOR,None,4:48,2,Magic,Suns,39 - 38,0,N/A,N/A,N/A
63,Trevor Ariza,TURNOVER,Jonathan Isaac,4:34,2,Suns,Magic,39 - 38,1,N/A,N/A,N/A
64,Troy Daniels,SUBSTITUTION,Crawford Jamal,4:34,2,Suns,Magic,39 - 38,1,N/A,N/A,N/A
65,Jonathan Isaac,JUMP_BALL,None,4:30,2,Suns,Magic,39 - 38,1,N/A,N/A,N/A
66,Jonathan Isaac,TURNOVER,Trevor Ariza,4:30,2,Magic,Suns,39 - 38,0,N/A,N/A,N/A
67,Deandre Ayton,FOUL_ON_FLOOR,None,4:23,2,Suns,Magic,39 - 38,1,N/A,N/A,N/A
68,Deandre Ayton,TURNOVER,None,4:23,2,Suns,Magic,39 - 38,1,N/A,N/A,N/A
69,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,4:07,2,Magic,Suns,41 - 38,0, ,2,Jumper
70,Josh Jackson,FG_MISS,None,3:54,2,Suns,Magic,41 - 38,1,20,2,Jumper
71,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:51,2,Magic,Suns,41 - 38,0,N/A,N/A,N/A
72,D.J. Augustin,FG_UNASSISTED,None,3:41,2,Magic,Suns,43 - 38,0,0,2,Layup
73,Elie Okobo,FG_UNASSISTED,None,3:29,2,Suns,Magic,43 - 40,1,19,2,Jumper
74,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,3:14,2,Magic,Suns,45 - 40,0,4,2,Jumper
75,Deandre Ayton,FG_MISS,None,2:59,2,Suns,Magic,45 - 40,1,18,2,Jumper
76,Terrence Ross,DEFENSIVE_REBOUND,None,2:57,2,Magic,Suns,45 - 40,0,N/A,N/A,N/A
77,Nikola Vucevic,TURNOVER,None,2:46,2,Magic,Suns,45 - 40,0,N/A,N/A,N/A
78,Team,Unknown,None,2:46,2,Magic,Suns,45 - 40,0,N/A,N/A,N/A
79,Jamal Crawford,SUBSTITUTION,Okobo Elie,2:46,2,Suns,Magic,45 - 40,1,N/A,N/A,N/A
80,Richaun Holmes,SUBSTITUTION,Ayton Deandre,2:46,2,Suns,Magic,45 - 40,1,N/A,N/A,N/A
81,Jonathon Simmons,SUBSTITUTION,Ross Terrence,2:46,2,Magic,Suns,45 - 40,0,N/A,N/A,N/A
82,Troy Daniels,TURNOVER,None,2:34,2,Suns,Magic,45 - 40,1,N/A,N/A,N/A
83,Aaron Gordon,TURNOVER,None,2:21,2,Magic,Suns,45 - 40,0,N/A,N/A,N/A
84,Aaron Gordon,TURNOVER,None,2:21,2,Magic,Suns,45 - 40,0,N/A,N/A,N/A
85,Jamal Crawford,FG_UNASSISTED,None,2:11,2,Suns,Magic,45 - 43,1,26,3,Jumper
86,Troy Daniels,FOUL_ON_FLOOR,None,1:47,2,Suns,Magic,45 - 43,1,N/A,N/A,N/A
87,D.J. Augustin,FT,None,1:47,2,Magic,Suns,46 - 43,0,N/A,1,N/A
88,D.J. Augustin,FT,None,1:47,2,Magic,Suns,47 - 43,0,N/A,1,N/A
89,Jamal Crawford,TURNOVER,Jonathon Simmons,1:30,2,Suns,Magic,47 - 43,1,N/A,N/A,N/A
90,D.J. Augustin,FG_UNASSISTED,None,1:25,2,Magic,Suns,49 - 43,0, ,2,Jumper
91,Josh Jackson,FG_MISS,None,1:04,2,Suns,Magic,49 - 43,1, ,2,Jumper
92,Richaun Holmes,OFFENSIVE_REBOUND,None,1:01,2,Suns,Magic,49 - 43,1,N/A,N/A,N/A
93,Richaun Holmes,FG_UNASSISTED,None,1:01,2,Suns,Magic,49 - 45,1, ,2,Jumper
94,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,52.0,2,Magic,Suns,51 - 45,0,16,2,Jumper
95,Nikola Vucevic,FOUL_ON_FLOOR,None,35.4,2,Magic,Suns,51 - 45,0,N/A,N/A,N/A
96,Mikal Bridges,SUBSTITUTION,Daniels Troy,35.4,2,Suns,Magic,51 - 45,1,N/A,N/A,N/A
97,Mo Bamba,SUBSTITUTION,Vucevic Nikola,35.4,2,Magic,Suns,51 - 45,0,N/A,N/A,N/A
98,Jamal Crawford,FG_UNASSISTED,None,29.7,2,Suns,Magic,51 - 48,1,26,3,Jumper
99,D.J. Augustin,FG_MISS,None,5.1,2,Magic,Suns,51 - 48,0,0,2,Layup
100,Josh Jackson,DEFENSIVE_REBOUND,None,3.3,2,Suns,Magic,51 - 48,1,N/A,N/A,N/A
101,Josh Jackson,FG_MISS,None,0.6,2,Suns,Magic,51 - 48,1,26,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,0.6,2,Suns,Magic,51 - 48,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,2,Suns,Magic,51 - 48,1,N/A,N/A,N/A
0,Deandre Ayton,SUBSTITUTION,Crawford Jamal,12:00,3,Suns,Magic,51 - 48,1,N/A,N/A,N/A
1,Elie Okobo,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,Magic,51 - 48,1,N/A,N/A,N/A
2,Evan Fournier,SUBSTITUTION,Isaac Jonathan,12:00,3,Magic,Suns,51 - 48,0,N/A,N/A,N/A
3,Nikola Vucevic,SUBSTITUTION,Bamba Mo,12:00,3,Magic,Suns,51 - 48,0,N/A,N/A,N/A
4,D.J. Augustin,FG_ASSISTED,Jonathon Simmons,11:40,3,Magic,Suns,54 - 48,0,26,3,Jumper
5,Elie Okobo,FG_MISS,None,11:20,3,Suns,Magic,54 - 48,1,0,2,Layup
6,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:18,3,Magic,Suns,54 - 48,0,N/A,N/A,N/A
7,Evan Fournier,TURNOVER,None,11:16,3,Magic,Suns,54 - 48,0,N/A,N/A,N/A
8,Deandre Ayton,FG_ASSISTED,Mikal Bridges,11:00,3,Suns,Magic,54 - 50,1,18,2,Jumper
9,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,10:45,3,Magic,Suns,57 - 50,0,26,3,Jumper
10,Mikal Bridges,FG_ASSISTED,Deandre Ayton,10:23,3,Suns,Magic,57 - 52,1,14,2,Jumper
11,Aaron Gordon,FG_UNASSISTED,None,10:03,3,Magic,Suns,59 - 52,0,0,2,Dunk
12,Mikal Bridges,FG_MISS,None,9:47,3,Suns,Magic,59 - 52,1,25,3,Jumper
13,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:45,3,Magic,Suns,59 - 52,0,N/A,N/A,N/A
14,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,9:23,3,Magic,Suns,61 - 52,0, ,2,Jumper
15,Nikola Vucevic,FOUL_ON_FLOOR,None,9:11,3,Magic,Suns,61 - 52,0,N/A,N/A,N/A
16,Elie Okobo,FG_UNASSISTED,None,9:00,3,Suns,Magic,61 - 54,1,12,2,Jumper
17,Jonathon Simmons,FG_MISS,None,8:44,3,Magic,Suns,61 - 54,0,25,3,Jumper
18,Josh Jackson,DEFENSIVE_REBOUND,None,8:41,3,Suns,Magic,61 - 54,1,N/A,N/A,N/A
19,Deandre Ayton,FG_ASSISTED,Josh Jackson,8:37,3,Suns,Magic,61 - 56,1,0,2,Dunk
20,Evan Fournier,FG_ASSISTED,Nikola Vucevic,8:22,3,Magic,Suns,64 - 56,0,25,3,Jumper
21,Evan Fournier,FOUL_ON_FLOOR,None,8:07,3,Magic,Suns,64 - 56,0,N/A,N/A,N/A
22,Troy Daniels,SUBSTITUTION,Bridges Mikal,8:07,3,Suns,Magic,64 - 56,1,N/A,N/A,N/A
23,Josh Jackson,FG_MISS,None,7:55,3,Suns,Magic,64 - 56,1,25,2,Jumper
24,Evan Fournier,DEFENSIVE_REBOUND,None,7:53,3,Magic,Suns,64 - 56,0,N/A,N/A,N/A
25,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,7:35,3,Magic,Suns,66 - 56,0,0,2,Layup
