,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
54,Jamal Murray,FG_MISS,None,5:18,1,Nuggets,Raptors,12 - 11,1,25,2,Jumper
55,Serge Ibaka,DEFENSIVE_REBOUND,None,5:16,1,Raptors,Nuggets,12 - 11,0,N/A,N/A,N/A
56,Danny Green,FG_ASSISTED,CJ Miles,5:04,1,Raptors,Nuggets,14 - 11,0,11,2,Jumper
57,Torrey Craig,FG_ASSISTED,Jamal Murray,4:44,1,Nuggets,Raptors,14 - 14,1,23,3,Jumper
58,shot clock,TURNOVER,None,4:16,1,Raptors,Nuggets,14 - 14,0,N/A,N/A,N/A
59,Monte Morris,SUBSTITUTION,Murray Jamal,4:15,1,Nuggets,Raptors,14 - 14,1,N/A,N/A,N/A
60,Lorenzo Brown,SUBSTITUTION,Miles CJ,4:15,1,Raptors,Nuggets,14 - 14,0,N/A,N/A,N/A
61,OG Anunoby,SUBSTITUTION,Green Danny,4:15,1,Raptors,Nuggets,14 - 14,0,N/A,N/A,N/A
62,Monte Morris,FG_UNASSISTED,None,4:05,1,Nuggets,Raptors,14 - 16,1,0,2,Layup
63,Delon Wright,FG_ASSISTED,OG Anunoby,3:44,1,Raptors,Nuggets,16 - 16,0,5,2,Jumper
64,Malik Beasley,FG_MISS,OG Anunoby,3:26,1,Raptors,Nuggets,16 - 16,1,0,2,Layup
65,Malik Beasley,OFFENSIVE_REBOUND,None,3:23,1,Nuggets,Raptors,16 - 16,1,N/A,N/A,N/A
66,Malik Beasley,FG_UNASSISTED,None,3:22,1,Nuggets,Raptors,16 - 18,1, ,2,Jumper
67,Delon Wright,FG_MISS,None,3:02,1,Raptors,Nuggets,16 - 18,0,26,3,Jumper
68,Kawhi Leonard,OFFENSIVE_REBOUND,None,2:59,1,Raptors,Nuggets,16 - 18,0,N/A,N/A,N/A
69,Kawhi Leonard,FG_UNASSISTED,None,2:54,1,Raptors,Nuggets,18 - 18,0,0,2,Dunk
70,Team,Unknown,None,2:54,1,Nuggets,Raptors,18 - 18,1,N/A,N/A,N/A
71,Greg Monroe,SUBSTITUTION,Ibaka Serge,2:54,1,Raptors,Nuggets,18 - 18,0,N/A,N/A,N/A
72,Greg Monroe,FOUL_ON_FLOOR,None,2:40,1,Raptors,Nuggets,18 - 18,0,N/A,N/A,N/A
73,Nikola Jokic,FT,None,2:40,1,Nuggets,Raptors,18 - 19,1,N/A,1,N/A
74,Nikola Jokic,FT,None,2:40,1,Nuggets,Raptors,18 - 20,1,N/A,1,N/A
75,Delon Wright,TURNOVER,Monte Morris,2:28,1,Raptors,Nuggets,18 - 20,0,N/A,N/A,N/A
76,Malik Beasley,FG_ASSISTED,Monte Morris,2:24,1,Nuggets,Raptors,18 - 23,1,25,3,Jumper
77,Lorenzo Brown,FG_MISS,None,2:05,1,Raptors,Nuggets,18 - 23,0,25,2,Jumper
78,Torrey Craig,DEFENSIVE_REBOUND,None,2:02,1,Nuggets,Raptors,18 - 23,1,N/A,N/A,N/A
79,Nikola Jokic,FG_MISS,None,1:43,1,Nuggets,Raptors,18 - 23,1,8,2,Jumper
80,Lorenzo Brown,DEFENSIVE_REBOUND,None,1:40,1,Raptors,Nuggets,18 - 23,0,N/A,N/A,N/A
81,Lorenzo Brown,FG_UNASSISTED,None,1:35,1,Raptors,Nuggets,20 - 23,0,9,2,Jumper
82,Nikola Jokic,TURNOVER,None,1:14,1,Nuggets,Raptors,20 - 23,1,N/A,N/A,N/A
83,Trey Lyles,SUBSTITUTION,Jokic Nikola,1:14,1,Nuggets,Raptors,20 - 23,1,N/A,N/A,N/A
84,Danny Green,SUBSTITUTION,Leonard Kawhi,1:14,1,Raptors,Nuggets,20 - 23,0,N/A,N/A,N/A
85,CJ Miles,SUBSTITUTION,Wright Delon,1:14,1,Raptors,Nuggets,20 - 23,0,N/A,N/A,N/A
86,Greg Monroe,FG_MISS,Trey Lyles,57.7,1,Nuggets,Raptors,20 - 23,0,0,2,Layup
87,Trey Lyles,DEFENSIVE_REBOUND,None,55.7,1,Nuggets,Raptors,20 - 23,1,N/A,N/A,N/A
88,Trey Lyles,FG_MISS,OG Anunoby,48.6,1,Raptors,Nuggets,20 - 23,1,0,2,Layup
89,Lorenzo Brown,DEFENSIVE_REBOUND,None,45.8,1,Raptors,Nuggets,20 - 23,0,N/A,N/A,N/A
90,CJ Miles,FG_ASSISTED,Lorenzo Brown,43.1,1,Raptors,Nuggets,23 - 23,0,23,3,Jumper
91,Monte Morris,FG_MISS,None,25.2,1,Nuggets,Raptors,23 - 23,1,14,2,Jumper
92,CJ Miles,DEFENSIVE_REBOUND,None,21.1,1,Raptors,Nuggets,23 - 23,0,N/A,N/A,N/A
93,Torrey Craig,FOUL_ON_FLOOR,None,15.7,1,Nuggets,Raptors,23 - 23,1,N/A,N/A,N/A
94,OG Anunoby,FT_MISS,None,15.7,1,Raptors,Nuggets,23 - 23,0,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,15.7,1,Raptors,Nuggets,23 - 23,0,N/A,N/A,N/A
96,Jamal Murray,SUBSTITUTION,Craig Torrey,15.7,1,Nuggets,Raptors,23 - 23,1,N/A,N/A,N/A
97,OG Anunoby,FT_MISS,None,15.7,1,Raptors,Nuggets,23 - 23,0,N/A,1,N/A
98,Jamal Murray,DEFENSIVE_REBOUND,None,14.5,1,Nuggets,Raptors,23 - 23,1,N/A,N/A,N/A
99,Jamal Murray,FG_MISS,None,3.3,1,Nuggets,Raptors,23 - 23,1,25,3,Jumper
100,Danny Green,DEFENSIVE_REBOUND,None,1.0,1,Raptors,Nuggets,23 - 23,0,N/A,N/A,N/A
101,Danny Green,FG_MISS,None,0.2,1,Raptors,Nuggets,23 - 23,0,52,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,0.1,1,Raptors,Nuggets,23 - 23,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,1,Nuggets,Raptors,23 - 23,1,N/A,N/A,N/A
0,Nick Young,SUBSTITUTION,Hernangomez Juan,12:00,2,Nuggets,Raptors,23 - 23,1,N/A,N/A,N/A
1,CJ Miles,FG_MISS,None,11:44,2,Raptors,Nuggets,23 - 23,0, ,2,Jumper
2,Malik Beasley,DEFENSIVE_REBOUND,None,11:42,2,Nuggets,Raptors,23 - 23,1,N/A,N/A,N/A
3,Monte Morris,FG_MISS,Lorenzo Brown,11:40,2,Raptors,Nuggets,23 - 23,1,0,2,Layup
4,OG Anunoby,DEFENSIVE_REBOUND,None,11:40,2,Raptors,Nuggets,23 - 23,0,N/A,N/A,N/A
5,Lorenzo Brown,FG_MISS,Malik Beasley,11:27,2,Nuggets,Raptors,23 - 23,0,0,2,Layup
6,Greg Monroe,OFFENSIVE_REBOUND,None,11:24,2,Raptors,Nuggets,23 - 23,0,N/A,N/A,N/A
7,Greg Monroe,FG_UNASSISTED,None,11:24,2,Raptors,Nuggets,25 - 23,0,0,2,Layup
8,Trey Lyles,Unknown,None,11:24,2,Nuggets,Raptors,25 - 23,1,N/A,N/A,N/A
9,Malik Beasley,FG_MISS,None,11:08,2,Nuggets,Raptors,25 - 23,1,25,3,Jumper
10,Greg Monroe,DEFENSIVE_REBOUND,None,11:03,2,Raptors,Nuggets,25 - 23,0,N/A,N/A,N/A
11,Lorenzo Brown,FG_UNASSISTED,None,10:54,2,Raptors,Nuggets,27 - 23,0,8,2,Jumper
12,Trey Lyles,FG_MISS,None,10:38,2,Nuggets,Raptors,27 - 23,1,22,3,Jumper
13,CJ Miles,DEFENSIVE_REBOUND,None,10:34,2,Raptors,Nuggets,27 - 23,0,N/A,N/A,N/A
14,OG Anunoby,FG_ASSISTED,Lorenzo Brown,10:27,2,Raptors,Nuggets,30 - 23,0,24,3,Jumper
15,Team,Unknown,None,10:25,2,Nuggets,Raptors,30 - 23,1,N/A,N/A,N/A
16,Mason Plumlee,SUBSTITUTION,Beasley Malik,10:25,2,Nuggets,Raptors,30 - 23,1,N/A,N/A,N/A
17,Monte Morris,FG_ASSISTED,Mason Plumlee,10:05,2,Nuggets,Raptors,30 - 26,1,26,3,Jumper
18,Lorenzo Brown,FG_MISS,None,9:46,2,Raptors,Nuggets,30 - 26,0,21,2,Jumper
19,Mason Plumlee,DEFENSIVE_REBOUND,None,9:43,2,Nuggets,Raptors,30 - 26,1,N/A,N/A,N/A
20,Mason Plumlee,FG_ASSISTED,Trey Lyles,9:36,2,Nuggets,Raptors,30 - 28,1,0,2,Dunk
21,Greg Monroe,TURNOVER,None,9:12,2,Raptors,Nuggets,30 - 28,0,N/A,N/A,N/A
22,Greg Monroe,FOUL_ON_FLOOR,None,8:57,2,Raptors,Nuggets,30 - 28,0,N/A,N/A,N/A
23,Trey Lyles,FT,None,8:57,2,Nuggets,Raptors,30 - 29,1,N/A,1,N/A
24,Trey Lyles,FT,None,8:57,2,Nuggets,Raptors,30 - 30,1,N/A,1,N/A
25,OG Anunoby,TURNOVER,Trey Lyles,8:44,2,Raptors,Nuggets,30 - 30,0,N/A,N/A,N/A
26,Nick Young,TURNOVER,None,8:26,2,Nuggets,Raptors,30 - 30,1,N/A,N/A,N/A
27,CJ Miles,FG_MISS,None,8:07,2,Raptors,Nuggets,30 - 30,0, ,2,Jumper
28,Greg Monroe,OFFENSIVE_REBOUND,None,8:04,2,Raptors,Nuggets,30 - 30,0,N/A,N/A,N/A
29,Greg Monroe,FG_MISS,None,8:04,2,Raptors,Nuggets,30 - 30,0, ,2,Jumper
30,Monte Morris,DEFENSIVE_REBOUND,None,8:03,2,Nuggets,Raptors,30 - 30,1,N/A,N/A,N/A
31,Nick Young,FG_ASSISTED,Monte Morris,8:00,2,Nuggets,Raptors,30 - 33,1,25,3,Jumper
32,Team,Unknown,None,7:58,2,Raptors,Nuggets,30 - 33,0,N/A,N/A,N/A
33,Torrey Craig,SUBSTITUTION,Murray Jamal,7:58,2,Nuggets,Raptors,30 - 33,1,N/A,N/A,N/A
34,Kawhi Leonard,SUBSTITUTION,Anunoby OG,7:58,2,Raptors,Nuggets,30 - 33,0,N/A,N/A,N/A
35,Delon Wright,SUBSTITUTION,Brown Lorenzo,7:58,2,Raptors,Nuggets,30 - 33,0,N/A,N/A,N/A
36,Serge Ibaka,SUBSTITUTION,Monroe Greg,7:58,2,Raptors,Nuggets,30 - 33,0,N/A,N/A,N/A
37,Kawhi Leonard,FG_UNASSISTED,None,7:42,2,Raptors,Nuggets,32 - 33,0,19,2,Jumper
38,Monte Morris,FG_MISS,None,7:24,2,Nuggets,Raptors,32 - 33,1,18,2,Jumper
39,Delon Wright,DEFENSIVE_REBOUND,None,7:21,2,Raptors,Nuggets,32 - 33,0,N/A,N/A,N/A
40,Delon Wright,FG_UNASSISTED,None,7:08,2,Raptors,Nuggets,34 - 33,0,0,2,Layup
41,Trey Lyles,FG_MISS,None,6:57,2,Nuggets,Raptors,34 - 33,1,25,3,Jumper
42,Serge Ibaka,DEFENSIVE_REBOUND,None,6:54,2,Raptors,Nuggets,34 - 33,0,N/A,N/A,N/A
43,Kawhi Leonard,FG_MISS,None,6:38,2,Raptors,Nuggets,34 - 33,0,25,2,Jumper
44,Nick Young,DEFENSIVE_REBOUND,None,6:35,2,Nuggets,Raptors,34 - 33,1,N/A,N/A,N/A
45,Nick Young,TURNOVER,CJ Miles,6:20,2,Nuggets,Raptors,34 - 33,1,N/A,N/A,N/A
46,Danny Green,FG_MISS,None,6:14,2,Raptors,Nuggets,34 - 33,0,25,3,Jumper
47,Trey Lyles,DEFENSIVE_REBOUND,None,6:11,2,Nuggets,Raptors,34 - 33,1,N/A,N/A,N/A
48,Mason Plumlee,FG_MISS,None,6:02,2,Nuggets,Raptors,34 - 33,1,6,2,Jumper
49,Trey Lyles,OFFENSIVE_REBOUND,None,6:01,2,Nuggets,Raptors,34 - 33,1,N/A,N/A,N/A
50,Trey Lyles,FG_MISS,None,6:01,2,Nuggets,Raptors,34 - 33,1, ,2,Jumper
51,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:00,2,Raptors,Nuggets,34 - 33,0,N/A,N/A,N/A
52,Danny Green,FG_MISS,None,5:37,2,Raptors,Nuggets,34 - 33,0,24,3,Jumper
53,Torrey Craig,DEFENSIVE_REBOUND,None,5:32,2,Nuggets,Raptors,34 - 33,1,N/A,N/A,N/A
54,Jamal Murray,SUBSTITUTION,Lyles Trey,5:25,2,Nuggets,Raptors,34 - 33,1,N/A,N/A,N/A
55,Nikola Jokic,SUBSTITUTION,Young Nick,5:25,2,Nuggets,Raptors,34 - 33,1,N/A,N/A,N/A
56,Nikola Jokic,FG_ASSISTED,Jamal Murray,5:16,2,Nuggets,Raptors,34 - 35,1,4,2,Jumper
57,Serge Ibaka,Unknown,None,5:16,2,Raptors,Nuggets,34 - 35,0,N/A,N/A,N/A
58,Delon Wright,FG_MISS,None,4:55,2,Raptors,Nuggets,34 - 35,0,0,2,Layup
59,Serge Ibaka,OFFENSIVE_REBOUND,None,4:54,2,Raptors,Nuggets,34 - 35,0,N/A,N/A,N/A
60,Serge Ibaka,FG_UNASSISTED,None,4:53,2,Raptors,Nuggets,36 - 35,0, ,2,Jumper
61,Mason Plumlee,FG_MISS,None,4:37,2,Nuggets,Raptors,36 - 35,1,3,2,Jumper
62,Serge Ibaka,DEFENSIVE_REBOUND,None,4:35,2,Raptors,Nuggets,36 - 35,0,N/A,N/A,N/A
63,Danny Green,FG_MISS,Jamal Murray,4:22,2,Nuggets,Raptors,36 - 35,0,0,2,Layup
64,Team,OFFENSIVE_REBOUND,None,4:22,2,Raptors,Nuggets,36 - 35,0,N/A,N/A,N/A
65,Mason Plumlee,FOUL_ON_FLOOR,None,4:22,2,Nuggets,Raptors,36 - 35,1,N/A,N/A,N/A
66,Juan Hernangomez,SUBSTITUTION,Plumlee Mason,4:22,2,Nuggets,Raptors,36 - 35,1,N/A,N/A,N/A
67,Malachi Richardson,SUBSTITUTION,Green Danny,4:22,2,Raptors,Nuggets,36 - 35,0,N/A,N/A,N/A
68,CJ Miles,TURNOVER,Nikola Jokic,4:12,2,Raptors,Nuggets,36 - 35,0,N/A,N/A,N/A
69,Nikola Jokic,FG_UNASSISTED,None,3:55,2,Nuggets,Raptors,36 - 37,1,0,2,Layup
70,CJ Miles,FG_MISS,None,3:39,2,Raptors,Nuggets,36 - 37,0,25,3,Jumper
71,Juan Hernangomez,DEFENSIVE_REBOUND,None,3:36,2,Nuggets,Raptors,36 - 37,1,N/A,N/A,N/A
72,Nikola Jokic,FG_UNASSISTED,None,3:15,2,Nuggets,Raptors,36 - 39,1,2,2,Jumper
73,Team,Unknown,None,3:02,2,Raptors,Nuggets,36 - 39,0,N/A,N/A,N/A
74,Serge Ibaka,FG_ASSISTED,Kawhi Leonard,2:51,2,Raptors,Nuggets,38 - 39,0,0,2,Dunk
75,CJ Miles,FOUL_ON_FLOOR,None,2:40,2,Raptors,Nuggets,38 - 39,0,N/A,N/A,N/A
76,Nikola Jokic,FG_MISS,None,2:33,2,Nuggets,Raptors,38 - 39,1,20,2,Jumper
77,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:30,2,Raptors,Nuggets,38 - 39,0,N/A,N/A,N/A
78,Kawhi Leonard,FG_UNASSISTED,None,2:17,2,Raptors,Nuggets,40 - 39,0,15,2,Jumper
79,Jamal Murray,FG_MISS,None,2:02,2,Nuggets,Raptors,40 - 39,1,16,2,Jumper
80,Malachi Richardson,DEFENSIVE_REBOUND,None,1:59,2,Raptors,Nuggets,40 - 39,0,N/A,N/A,N/A
81,Kawhi Leonard,FG_UNASSISTED,None,1:38,2,Raptors,Nuggets,42 - 39,0,6,2,Jumper
82,Jamal Murray,FG_MISS,None,1:22,2,Nuggets,Raptors,42 - 39,1,0,2,Layup
83,Delon Wright,DEFENSIVE_REBOUND,None,1:20,2,Raptors,Nuggets,42 - 39,0,N/A,N/A,N/A
84,Serge Ibaka,FG_ASSISTED,Delon Wright,1:16,2,Raptors,Nuggets,45 - 39,0,25,3,Jumper
85,Nikola Jokic,TURNOVER,CJ Miles,59.7,2,Nuggets,Raptors,45 - 39,1,N/A,N/A,N/A
86,Kawhi Leonard,FG_MISS,None,54.2,2,Raptors,Nuggets,45 - 39,0,25,3,Jumper
87,Nikola Jokic,DEFENSIVE_REBOUND,None,51.5,2,Nuggets,Raptors,45 - 39,1,N/A,N/A,N/A
88,Malachi Richardson,FOUL_ON_FLOOR,None,43.2,2,Raptors,Nuggets,45 - 39,0,N/A,N/A,N/A
89,OG Anunoby,SUBSTITUTION,Miles CJ,43.2,2,Raptors,Nuggets,45 - 39,0,N/A,N/A,N/A
90,Danny Green,SUBSTITUTION,Richardson Malachi,43.2,2,Raptors,Nuggets,45 - 39,0,N/A,N/A,N/A
91,Torrey Craig,FG_MISS,None,38.0,2,Nuggets,Raptors,45 - 39,1,25,3,Jumper
92,Delon Wright,DEFENSIVE_REBOUND,None,34.4,2,Raptors,Nuggets,45 - 39,0,N/A,N/A,N/A
93,Delon Wright,FG_UNASSISTED,None,29.4,2,Raptors,Nuggets,47 - 39,0, ,2,Jumper
94,Juan Hernangomez,FG_MISS,None,10.8,2,Nuggets,Raptors,47 - 39,1,22,3,Jumper
95,Serge Ibaka,DEFENSIVE_REBOUND,None,7.6,2,Raptors,Nuggets,47 - 39,0,N/A,N/A,N/A
96,Kawhi Leonard,FG_MISS,None,0.3,2,Raptors,Nuggets,47 - 39,0,27,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,0.3,2,Raptors,Nuggets,47 - 39,0,N/A,N/A,N/A
98,End of,Unknown,None,0.0,2,Nuggets,Raptors,47 - 39,1,N/A,N/A,N/A
0,Mason Plumlee,SUBSTITUTION,Morris Monte,12:00,3,Nuggets,Raptors,47 - 39,1,N/A,N/A,N/A
1,CJ Miles,SUBSTITUTION,Anunoby OG,12:00,3,Raptors,Nuggets,47 - 39,0,N/A,N/A,N/A
2,CJ Miles,FG_ASSISTED,Delon Wright,11:46,3,Raptors,Nuggets,50 - 39,0,25,3,Jumper
3,Kawhi Leonard,FOUL_ON_FLOOR,None,11:28,3,Raptors,Nuggets,50 - 39,0,N/A,N/A,N/A
4,Jamal Murray,FG_MISS,None,11:21,3,Nuggets,Raptors,50 - 39,1,12,2,Jumper
5,Kawhi Leonard,DEFENSIVE_REBOUND,None,11:16,3,Raptors,Nuggets,50 - 39,0,N/A,N/A,N/A
6,Kawhi Leonard,FG_UNASSISTED,None,11:11,3,Raptors,Nuggets,52 - 39,0,0,2,Layup
7,Torrey Craig,FG_ASSISTED,Juan Hernangomez,10:58,3,Nuggets,Raptors,52 - 42,1,22,2,Jumper
8,Kawhi Leonard,FG_UNASSISTED,None,10:40,3,Raptors,Nuggets,54 - 42,0, ,2,Jumper
9,Torrey Craig,FG_UNASSISTED,None,10:15,3,Nuggets,Raptors,54 - 45,1,27,3,Jumper
10,Kawhi Leonard,FG_MISS,None,10:00,3,Raptors,Nuggets,54 - 45,0,26,3,Jumper
11,Jamal Murray,DEFENSIVE_REBOUND,None,9:58,3,Nuggets,Raptors,54 - 45,1,N/A,N/A,N/A
12,Nikola Jokic,FG_MISS,None,9:44,3,Nuggets,Raptors,54 - 45,1,6,2,Jumper
13,Kawhi Leonard,DEFENSIVE_REBOUND,None,9:41,3,Raptors,Nuggets,54 - 45,0,N/A,N/A,N/A
14,Kawhi Leonard,FG_ASSISTED,Delon Wright,9:33,3,Raptors,Nuggets,56 - 45,0,0,2,Layup
15,Team,Unknown,None,9:33,3,Nuggets,Raptors,54 - 45,1,N/A,N/A,N/A
16,Monte Morris,SUBSTITUTION,Plumlee Mason,9:33,3,Nuggets,Raptors,56 - 45,1,N/A,N/A,N/A
17,Nikola Jokic,FG_UNASSISTED,None,9:15,3,Nuggets,Raptors,56 - 47,1,2,2,Jumper
18,Serge Ibaka,FG_MISS,None,8:49,3,Raptors,Nuggets,56 - 47,0, ,2,Jumper
19,Nikola Jokic,DEFENSIVE_REBOUND,None,8:48,3,Nuggets,Raptors,56 - 47,1,N/A,N/A,N/A
20,Nikola Jokic,FG_UNASSISTED,None,8:36,3,Nuggets,Raptors,56 - 49,1,0,2,Layup
21,Serge Ibaka,FG_MISS,None,8:24,3,Raptors,Nuggets,56 - 49,0,16,2,Jumper
22,Torrey Craig,DEFENSIVE_REBOUND,None,8:20,3,Nuggets,Raptors,56 - 49,1,N/A,N/A,N/A
23,Torrey Craig,FG_MISS,None,8:12,3,Nuggets,Raptors,56 - 49,1,24,3,Jumper
24,Juan Hernangomez,OFFENSIVE_REBOUND,None,8:10,3,Nuggets,Raptors,56 - 49,1,N/A,N/A,N/A
25,Juan Hernangomez,FG_MISS,None,8:09,3,Nuggets,Raptors,56 - 49,1, ,2,Jumper
26,Kawhi Leonard,DEFENSIVE_REBOUND,None,8:07,3,Raptors,Nuggets,56 - 49,0,N/A,N/A,N/A
27,Juan Hernangomez,FOUL_ON_FLOOR,None,7:56,3,Nuggets,Raptors,56 - 49,1,N/A,N/A,N/A
28,Serge Ibaka,FG_ASSISTED,Kawhi Leonard,7:47,3,Raptors,Nuggets,58 - 49,0,0,2,Dunk
29,Danny Green,FOUL_ON_FLOOR,None,7:34,3,Raptors,Nuggets,58 - 49,0,N/A,N/A,N/A
