,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Steven Adams,TURNOVER,None,8:55,1,Thunder,Spurs,7 - 6,0,N/A,N/A,N/A
27,Bryn Forbes,FG_ASSISTED,Derrick White,8:36,1,Spurs,Thunder,7 - 9,1,25,3,Jumper
28,Jerami Grant,FG_MISS,None,8:23,1,Thunder,Spurs,7 - 9,0,25,3,Jumper
29,Team,DEFENSIVE_REBOUND,None,8:23,1,Spurs,Thunder,7 - 9,1,N/A,N/A,N/A
30,LaMarcus Aldridge,FG_ASSISTED,Jakob Poeltl,8:05,1,Spurs,Thunder,7 - 11,1,14,2,Jumper
31,Russell Westbrook,FG_MISS,None,7:54,1,Thunder,Spurs,7 - 11,0,26,3,Jumper
32,Steven Adams,OFFENSIVE_REBOUND,None,7:54,1,Thunder,Spurs,7 - 11,0,N/A,N/A,N/A
33,Steven Adams,FG_MISS,None,7:46,1,Thunder,Spurs,7 - 11,0,0,2,Dunk
34,Steven Adams,OFFENSIVE_REBOUND,None,7:46,1,Thunder,Spurs,7 - 11,0,N/A,N/A,N/A
35,Steven Adams,FG_MISS,None,7:43,1,Thunder,Spurs,7 - 11,0,0,2,Layup
36,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:40,1,Spurs,Thunder,7 - 11,1,N/A,N/A,N/A
37,Derrick White,FG_UNASSISTED,None,7:39,1,Spurs,Thunder,7 - 13,1, ,2,Jumper
38,Steven Adams,FOUL_ON_FLOOR,None,7:39,1,Thunder,Spurs,7 - 13,0,N/A,N/A,N/A
39,Team,Unknown,None,7:39,1,Thunder,Spurs,7 - 13,0,N/A,N/A,N/A
40,Derrick White,FT,None,7:39,1,Spurs,Thunder,7 - 14,1,N/A,1,N/A
41,Jerami Grant,FG_MISS,None,7:27,1,Thunder,Spurs,7 - 14,0,24,3,Jumper
42,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:24,1,Spurs,Thunder,7 - 14,1,N/A,N/A,N/A
43,LaMarcus Aldridge,FG_UNASSISTED,None,7:16,1,Spurs,Thunder,7 - 16,1, ,2,Jumper
44,Jerami Grant,FOUL_ON_FLOOR,None,7:16,1,Thunder,Spurs,7 - 16,0,N/A,N/A,N/A
45,LaMarcus Aldridge,FT,None,7:16,1,Spurs,Thunder,7 - 17,1,N/A,1,N/A
46,Jakob Poeltl,FOUL_ON_FLOOR,None,7:04,1,Spurs,Thunder,7 - 17,1,N/A,N/A,N/A
47,Russell Westbrook,FG_MISS,None,6:57,1,Thunder,Spurs,7 - 17,0,5,2,Jumper
48,Jerami Grant,OFFENSIVE_REBOUND,None,6:52,1,Thunder,Spurs,7 - 17,0,N/A,N/A,N/A
49,Dennis Schroder,FG_MISS,None,6:50,1,Thunder,Spurs,7 - 17,0,31,3,Jumper
50,Derrick White,DEFENSIVE_REBOUND,None,6:48,1,Spurs,Thunder,7 - 17,1,N/A,N/A,N/A
51,LaMarcus Aldridge,FG_ASSISTED,Derrick White,6:36,1,Spurs,Thunder,7 - 19,1,0,2,Layup
52,Russell Westbrook,FG_MISS,Jakob Poeltl,6:27,1,Spurs,Thunder,7 - 19,0,0,2,Layup
53,Team,OFFENSIVE_REBOUND,None,6:27,1,Thunder,Spurs,7 - 19,0,N/A,N/A,N/A
54,Dennis Schroder,FG_MISS,Derrick White,6:17,1,Spurs,Thunder,7 - 19,0,0,2,Layup
55,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:17,1,Spurs,Thunder,7 - 19,1,N/A,N/A,N/A
56,DeMar DeRozan,FG_UNASSISTED,None,6:12,1,Spurs,Thunder,7 - 21,1, ,2,Jumper
57,Russell Westbrook,FG_UNASSISTED,None,6:02,1,Thunder,Spurs,9 - 21,0,0,2,Layup
58,foul 9,FOUL_ON_FLOOR,None,6:02,1,Spurs,Thunder,9 - 21,1,N/A,N/A,N/A
59,Derrick White,FOUL_ON_FLOOR,None,6:02,1,Spurs,Thunder,9 - 21,1,N/A,N/A,N/A
60,Russell Westbrook,FT_MISS,None,6:02,1,Thunder,Spurs,9 - 21,0,N/A,1,N/A
61,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:00,1,Spurs,Thunder,9 - 21,1,N/A,N/A,N/A
62,Derrick White,FG_UNASSISTED,None,5:37,1,Spurs,Thunder,9 - 24,1,25,3,Jumper
63,Bryn Forbes,FOUL_ON_FLOOR,None,5:26,1,Spurs,Thunder,9 - 24,1,N/A,N/A,N/A
64,Dennis Schroder,FT,None,5:26,1,Thunder,Spurs,10 - 24,0,N/A,1,N/A
65,Patty Mills,SUBSTITUTION,Forbes Bryn,5:26,1,Spurs,Thunder,10 - 24,1,N/A,N/A,N/A
66,Marco Belinelli,SUBSTITUTION,White Derrick,5:26,1,Spurs,Thunder,10 - 24,1,N/A,N/A,N/A
67,Dennis Schroder,FT_MISS,None,5:26,1,Thunder,Spurs,10 - 24,0,N/A,1,N/A
68,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:24,1,Spurs,Thunder,10 - 24,1,N/A,N/A,N/A
69,Marco Belinelli,FG_MISS,None,5:05,1,Spurs,Thunder,10 - 24,1,21,2,Jumper
70,Russell Westbrook,DEFENSIVE_REBOUND,None,5:01,1,Thunder,Spurs,10 - 24,0,N/A,N/A,N/A
71,Russell Westbrook,FG_UNASSISTED,None,4:57,1,Thunder,Spurs,12 - 24,0, ,2,Jumper
72,Rudy Gay,SUBSTITUTION,Poeltl Jakob,4:57,1,Spurs,Thunder,12 - 24,1,N/A,N/A,N/A
73,Abdel Nader,SUBSTITUTION,Schroder Dennis,4:57,1,Thunder,Spurs,12 - 24,0,N/A,N/A,N/A
74,Team,Unknown,None,4:57,1,Spurs,Thunder,12 - 24,1,N/A,N/A,N/A
75,DeMar DeRozan,FG_UNASSISTED,None,4:43,1,Spurs,Thunder,12 - 26,1,12,2,Jumper
76,Jerami Grant,FG_ASSISTED,Russell Westbrook,4:30,1,Thunder,Spurs,14 - 26,0,0,2,Dunk
77,LaMarcus Aldridge,FG_MISS,None,4:14,1,Spurs,Thunder,14 - 26,1,3,2,Jumper
78,Steven Adams,DEFENSIVE_REBOUND,None,4:14,1,Thunder,Spurs,14 - 26,0,N/A,N/A,N/A
79,Russell Westbrook,FG_MISS,LaMarcus Aldridge,4:07,1,Spurs,Thunder,14 - 26,0,3,2,Jumper
80,Rudy Gay,DEFENSIVE_REBOUND,None,4:03,1,Spurs,Thunder,14 - 26,1,N/A,N/A,N/A
81,Abdel Nader,FOUL_ON_FLOOR,None,4:03,1,Thunder,Spurs,14 - 26,0,N/A,N/A,N/A
82,Rudy Gay,FT,None,4:03,1,Spurs,Thunder,14 - 27,1,N/A,1,N/A
83,Markieff Morris,SUBSTITUTION,for game,4:03,1,Thunder,Spurs,14 - 27,0,N/A,N/A,N/A
84,Rudy Gay,FT,None,4:03,1,Spurs,Thunder,14 - 28,1,N/A,1,N/A
85,enters the,SUBSTITUTION,Adams Steven,4:03,1,Thunder,Spurs,14 - 28,0,N/A,N/A,N/A
86,Terrance Ferguson,FOUL_ON_FLOOR,None,3:54,1,Thunder,Spurs,14 - 28,0,N/A,N/A,N/A
87,Terrance Ferguson,TURNOVER,None,3:54,1,Thunder,Spurs,14 - 28,0,N/A,N/A,N/A
88,LaMarcus Aldridge,FG_MISS,None,3:39,1,Spurs,Thunder,14 - 28,1,0,2,Layup
89,Markieff Morris,DEFENSIVE_REBOUND,None,3:37,1,Thunder,Spurs,14 - 28,0,N/A,N/A,N/A
90,Jerami Grant,FG_ASSISTED,Russell Westbrook,3:32,1,Thunder,Spurs,16 - 28,0,0,2,Dunk
91,DeMar DeRozan,FG_UNASSISTED,None,3:16,1,Spurs,Thunder,16 - 30,1, ,2,Jumper
92,Russell Westbrook,TURNOVER,Rudy Gay,3:07,1,Thunder,Spurs,16 - 30,0,N/A,N/A,N/A
93,Patty Mills,FG_MISS,None,3:02,1,Spurs,Thunder,16 - 30,1,26,3,Jumper
94,Patty Mills,OFFENSIVE_REBOUND,None,2:58,1,Spurs,Thunder,16 - 30,1,N/A,N/A,N/A
95,LaMarcus Aldridge,FG_UNASSISTED,None,2:54,1,Spurs,Thunder,16 - 32,1,0,2,Layup
96,Team,Unknown,None,2:54,1,Thunder,Spurs,16 - 30,0,N/A,N/A,N/A
97,Billy Donovan,FOUL_TECHNICAL,None,2:54,1,Thunder,Spurs,16 - 32,0,N/A,N/A,N/A
98,Marco Belinelli,FT_MISS,None,2:54,1,Spurs,Thunder,16 - 30,1,N/A,1,N/A
99,Team,DEFENSIVE_REBOUND,None,2:54,1,Thunder,Spurs,16 - 30,0,N/A,N/A,N/A
100,Russell Westbrook,FG_UNASSISTED,None,2:46,1,Thunder,Spurs,18 - 32,0,0,2,Layup
101,Rudy Gay,Unknown,None,2:46,1,Spurs,Thunder,18 - 32,1,N/A,N/A,N/A
102,Patty Mills,FG_MISS,None,2:22,1,Spurs,Thunder,18 - 32,1, ,2,Jumper
103,Jerami Grant,DEFENSIVE_REBOUND,None,2:22,1,Thunder,Spurs,18 - 32,0,N/A,N/A,N/A
104,Jerami Grant,FG_MISS,None,2:12,1,Thunder,Spurs,18 - 32,0,26,3,Jumper
105,Team,DEFENSIVE_REBOUND,None,2:12,1,Spurs,Thunder,18 - 32,1,N/A,N/A,N/A
106,Dennis Schroder,SUBSTITUTION,Westbrook Russell,2:12,1,Thunder,Spurs,18 - 32,0,N/A,N/A,N/A
107,DeMar DeRozan,FG_MISS,None,2:01,1,Spurs,Thunder,18 - 32,1,9,2,Jumper
108,Team,OFFENSIVE_REBOUND,None,1:59,1,Spurs,Thunder,18 - 32,1,N/A,N/A,N/A
109,Dennis Schroder,FOUL_ON_FLOOR,None,1:59,1,Thunder,Spurs,18 - 32,0,N/A,N/A,N/A
110,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,1:59,1,Spurs,Thunder,18 - 32,1,N/A,N/A,N/A
111,LaMarcus Aldridge,FT,None,1:59,1,Spurs,Thunder,18 - 33,1,N/A,1,N/A
112,LaMarcus Aldridge,FT,None,1:59,1,Spurs,Thunder,18 - 34,1,N/A,1,N/A
113,Dennis Schroder,FG_UNASSISTED,None,1:48,1,Thunder,Spurs,20 - 32,0,0,2,Layup
114,LaMarcus Aldridge,FG_UNASSISTED,None,1:28,1,Spurs,Thunder,20 - 34,1,17,2,Jumper
115,Dennis Schroder,FG_MISS,None,1:13,1,Thunder,Spurs,20 - 34,0,12,2,Jumper
116,Rudy Gay,DEFENSIVE_REBOUND,None,1:13,1,Spurs,Thunder,20 - 34,1,N/A,N/A,N/A
117,Patty Mills,TURNOVER,Abdel Nader,1:07,1,Spurs,Thunder,20 - 34,1,N/A,N/A,N/A
118,Abdel Nader,FG_UNASSISTED,None,1:00,1,Thunder,Spurs,22 - 34,0, ,2,Jumper
119,Marco Belinelli,FG_MISS,None,50.3,1,Spurs,Thunder,22 - 34,1,17,2,Jumper
120,Abdel Nader,DEFENSIVE_REBOUND,None,50.3,1,Thunder,Spurs,22 - 34,0,N/A,N/A,N/A
121,Patty Mills,FOUL_ON_FLOOR,None,40.5,1,Spurs,Thunder,22 - 34,1,N/A,N/A,N/A
122,Dennis Schroder,FT_MISS,None,40.5,1,Thunder,Spurs,22 - 34,0,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,40.5,1,Thunder,Spurs,22 - 34,0,N/A,N/A,N/A
124,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,40.5,1,Spurs,Thunder,22 - 34,1,N/A,N/A,N/A
125,Raymond Felton,SUBSTITUTION,Grant Jerami,40.5,1,Thunder,Spurs,22 - 34,0,N/A,N/A,N/A
126,Nerlens Noel,SUBSTITUTION,Ferguson Terrance,40.5,1,Thunder,Spurs,22 - 34,0,N/A,N/A,N/A
127,Dennis Schroder,FT,None,40.5,1,Thunder,Spurs,23 - 34,0,N/A,1,N/A
128,Patty Mills,FG_MISS,None,27.9,1,Spurs,Thunder,23 - 34,1,26,3,Jumper
129,Jakob Poeltl,OFFENSIVE_REBOUND,None,23.0,1,Spurs,Thunder,23 - 34,1,N/A,N/A,N/A
130,Rudy Gay,FG_UNASSISTED,None,10.9,1,Spurs,Thunder,23 - 36,1,0,2,Dunk
131,Dennis Schroder,FG_UNASSISTED,None,2.6,1,Thunder,Spurs,25 - 36,0,0,2,Layup
132,End of,Unknown,None,0.0,1,Spurs,Thunder,25 - 36,1,N/A,N/A,N/A
0,Davis Bertans,SUBSTITUTION,Forbes Bryn,12:00,2,Spurs,Thunder,25 - 38,1,N/A,N/A,N/A
1,Dennis Schroder,FG_UNASSISTED,None,11:48,2,Thunder,Spurs,27 - 38,0,7,2,Jumper
2,Rudy Gay,FG_ASSISTED,Patty Mills,11:32,2,Spurs,Thunder,27 - 40,1,21,2,Jumper
3,Markieff Morris,FG_UNASSISTED,None,11:13,2,Thunder,Spurs,29 - 40,0,0,2,Layup
4,Patty Mills,FG_UNASSISTED,None,11:04,2,Spurs,Thunder,29 - 42,1, ,2,Jumper
5,Raymond Felton,FG_ASSISTED,Abdel Nader,10:38,2,Thunder,Spurs,32 - 42,0,26,3,Jumper
6,Davis Bertans,FG_MISS,None,10:22,2,Spurs,Thunder,32 - 42,1,27,3,Jumper
7,Jakob Poeltl,OFFENSIVE_REBOUND,None,10:18,2,Spurs,Thunder,32 - 42,1,N/A,N/A,N/A
8,Rudy Gay,FG_ASSISTED,Marco Belinelli,10:14,2,Spurs,Thunder,32 - 45,1,23,3,Jumper
9,Dennis Schroder,FG_MISS,None,10:01,2,Thunder,Spurs,32 - 45,0,25,3,Jumper
10,Rudy Gay,DEFENSIVE_REBOUND,None,9:59,2,Spurs,Thunder,32 - 45,1,N/A,N/A,N/A
11,Rudy Gay,FG_UNASSISTED,None,9:48,2,Spurs,Thunder,32 - 47,1,22,2,Jumper
12,Team,Unknown,None,9:47,2,Thunder,Spurs,32 - 47,0,N/A,N/A,N/A
13,Abdel Nader,FG_MISS,None,9:35,2,Thunder,Spurs,32 - 47,0,8,2,Jumper
14,Abdel Nader,OFFENSIVE_REBOUND,None,9:32,2,Thunder,Spurs,32 - 47,0,N/A,N/A,N/A
15,Raymond Felton,FG_UNASSISTED,None,9:28,2,Thunder,Spurs,34 - 47,0,13,2,Jumper
16,Markieff Morris,Unknown,None,9:13,2,Thunder,Spurs,34 - 47,0,N/A,N/A,N/A
17,Dennis Schroder,FOUL_ON_FLOOR,None,9:11,2,Thunder,Spurs,34 - 47,0,N/A,N/A,N/A
18,Marco Belinelli,FT_MISS,None,9:11,2,Spurs,Thunder,34 - 47,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:11,2,Spurs,Thunder,34 - 47,1,N/A,N/A,N/A
20,Marco Belinelli,FT,None,9:11,2,Spurs,Thunder,34 - 48,1,N/A,1,N/A
21,Marco Belinelli,FT,None,9:11,2,Spurs,Thunder,34 - 49,1,N/A,1,N/A
22,Jakob Poeltl,FOUL_ON_FLOOR,None,9:02,2,Spurs,Thunder,34 - 49,1,N/A,N/A,N/A
23,Nerlens Noel,FT,None,9:02,2,Thunder,Spurs,35 - 49,0,N/A,1,N/A
24,Nerlens Noel,FT,None,9:02,2,Thunder,Spurs,36 - 49,0,N/A,1,N/A
25,Rudy Gay,FG_MISS,None,8:45,2,Spurs,Thunder,36 - 49,1,12,2,Jumper
26,Jakob Poeltl,OFFENSIVE_REBOUND,None,8:44,2,Spurs,Thunder,36 - 49,1,N/A,N/A,N/A
27,Dennis Schroder,FOUL_ON_FLOOR,None,8:44,2,Thunder,Spurs,36 - 49,0,N/A,N/A,N/A
28,Jakob Poeltl,FT_MISS,None,8:44,2,Spurs,Thunder,36 - 49,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,8:44,2,Spurs,Thunder,36 - 49,1,N/A,N/A,N/A
30,Derrick White,SUBSTITUTION,Mills Patty,8:44,2,Spurs,Thunder,36 - 49,1,N/A,N/A,N/A
31,LaMarcus Aldridge,SUBSTITUTION,Gay Rudy,8:44,2,Spurs,Thunder,36 - 49,1,N/A,N/A,N/A
32,Russell Westbrook,SUBSTITUTION,Noel Nerlens,8:44,2,Thunder,Spurs,36 - 49,0,N/A,N/A,N/A
33,Steven Adams,SUBSTITUTION,Schroder Dennis,8:44,2,Thunder,Spurs,36 - 49,0,N/A,N/A,N/A
34,Jakob Poeltl,FT,None,8:44,2,Spurs,Thunder,36 - 50,1,N/A,1,N/A
35,Raymond Felton,FG_UNASSISTED,None,8:34,2,Thunder,Spurs,38 - 50,0, ,2,Jumper
36,LaMarcus Aldridge,FG_MISS,None,8:13,2,Spurs,Thunder,38 - 50,1,0,2,Layup
37,Steven Adams,DEFENSIVE_REBOUND,None,8:10,2,Thunder,Spurs,38 - 50,0,N/A,N/A,N/A
38,Russell Westbrook,FG_UNASSISTED,None,8:03,2,Thunder,Spurs,41 - 50,0,25,3,Jumper
39,Team,Unknown,None,8:02,2,Spurs,Thunder,41 - 50,1,N/A,N/A,N/A
40,Bryn Forbes,SUBSTITUTION,Belinelli Marco,8:02,2,Spurs,Thunder,41 - 50,1,N/A,N/A,N/A
41,DeMar DeRozan,SUBSTITUTION,Poeltl Jakob,8:02,2,Spurs,Thunder,41 - 50,1,N/A,N/A,N/A
42,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,7:42,2,Spurs,Thunder,41 - 52,1,11,2,Jumper
43,Steven Adams,FG_ASSISTED,Russell Westbrook,7:24,2,Thunder,Spurs,43 - 52,0,0,2,Layup
44,Bryn Forbes,TURNOVER,Steven Adams,7:10,2,Spurs,Thunder,43 - 52,1,N/A,N/A,N/A
45,Raymond Felton,FG_UNASSISTED,None,7:03,2,Thunder,Spurs,45 - 52,0,0,2,Layup
46,Team,Unknown,None,7:03,2,Spurs,Thunder,45 - 52,1,N/A,N/A,N/A
47,Jerami Grant,SUBSTITUTION,Morris Markieff,7:03,2,Thunder,Spurs,45 - 52,0,N/A,N/A,N/A
48,Terrance Ferguson,SUBSTITUTION,Nader Abdel,7:03,2,Thunder,Spurs,45 - 52,0,N/A,N/A,N/A
49,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,6:46,2,Spurs,Thunder,45 - 54,1,14,2,Jumper
50,Steven Adams,FG_UNASSISTED,None,6:33,2,Thunder,Spurs,47 - 54,0,6,2,Jumper
51,LaMarcus Aldridge,FOUL_ON_FLOOR,None,6:33,2,Spurs,Thunder,47 - 54,1,N/A,N/A,N/A
52,Rudy Gay,SUBSTITUTION,Bertans Davis,6:33,2,Spurs,Thunder,47 - 54,1,N/A,N/A,N/A
53,Steven Adams,FT_MISS,None,6:33,2,Thunder,Spurs,47 - 54,0,N/A,1,N/A
54,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:31,2,Spurs,Thunder,47 - 54,1,N/A,N/A,N/A
55,Bryn Forbes,FG_MISS,None,6:16,2,Spurs,Thunder,47 - 54,1,26,3,Jumper
56,Jerami Grant,DEFENSIVE_REBOUND,None,6:16,2,Thunder,Spurs,47 - 54,0,N/A,N/A,N/A
57,DeMar DeRozan,FOUL_ON_FLOOR,None,6:06,2,Spurs,Thunder,47 - 54,1,N/A,N/A,N/A
58,Steven Adams,FT,None,6:06,2,Thunder,Spurs,48 - 54,0,N/A,1,N/A
59,Jakob Poeltl,SUBSTITUTION,Forbes Bryn,6:06,2,Spurs,Thunder,48 - 54,1,N/A,N/A,N/A
60,Steven Adams,FT_MISS,None,6:06,2,Thunder,Spurs,48 - 54,0,N/A,1,N/A
61,Rudy Gay,DEFENSIVE_REBOUND,None,6:02,2,Spurs,Thunder,48 - 54,1,N/A,N/A,N/A
62,DeMar DeRozan,TURNOVER,Russell Westbrook,5:54,2,Spurs,Thunder,48 - 54,1,N/A,N/A,N/A
63,Russell Westbrook,FG_ASSISTED,Raymond Felton,5:49,2,Thunder,Spurs,50 - 54,0,0,2,Dunk
64,Derrick White,FG_MISS,None,5:33,2,Spurs,Thunder,50 - 54,1,0,2,Layup
65,Russell Westbrook,DEFENSIVE_REBOUND,None,5:33,2,Thunder,Spurs,50 - 54,0,N/A,N/A,N/A
66,Russell Westbrook,TURNOVER,Derrick White,5:25,2,Thunder,Spurs,50 - 54,0,N/A,N/A,N/A
67,LaMarcus Aldridge,FG_MISS,None,5:08,2,Spurs,Thunder,50 - 54,1,0,2,Layup
68,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,4:54,2,Spurs,Thunder,50 - 54,1,N/A,N/A,N/A
69,LaMarcus Aldridge,FG_UNASSISTED,None,4:54,2,Spurs,Thunder,50 - 56,1, ,2,Jumper
70,Steven Adams,FOUL_ON_FLOOR,None,4:45,2,Thunder,Spurs,50 - 56,0,N/A,N/A,N/A
71,Steven Adams,TURNOVER,None,4:45,2,Thunder,Spurs,50 - 56,0,N/A,N/A,N/A
72,Derrick White,FG_UNASSISTED,None,4:25,2,Spurs,Thunder,50 - 58,1,6,2,Jumper
73,Jerami Grant's,FG_MISS,Jakob Poeltl,4:11,2,Spurs,Thunder,50 - 58,0,0,2,Layup
74,Rudy Gay,FOUL_ON_FLOOR,None,4:09,2,Spurs,Thunder,50 - 58,1,N/A,N/A,N/A
75,Steven Adams,FT,None,4:09,2,Thunder,Spurs,51 - 58,0,N/A,1,N/A
76,Abdel Nader,SUBSTITUTION,Felton Raymond,4:09,2,Thunder,Spurs,51 - 58,0,N/A,N/A,N/A
77,Steven Adams,FT,None,4:09,2,Thunder,Spurs,52 - 58,0,N/A,1,N/A
78,Steven Adams,OFFENSIVE_REBOUND,None,4:09,2,Thunder,Spurs,52 - 58,0,N/A,N/A,N/A
79,DeMar DeRozan,FG_MISS,None,3:57,2,Spurs,Thunder,52 - 58,1,11,2,Jumper
80,Steven Adams,DEFENSIVE_REBOUND,None,3:54,2,Thunder,Spurs,52 - 58,0,N/A,N/A,N/A
81,Russell Westbrook,FG_MISS,None,3:49,2,Thunder,Spurs,52 - 58,0,14,2,Jumper
82,Rudy Gay,DEFENSIVE_REBOUND,None,3:46,2,Spurs,Thunder,52 - 58,1,N/A,N/A,N/A
83,Terrance Ferguson,FOUL_ON_FLOOR,None,3:44,2,Thunder,Spurs,52 - 58,0,N/A,N/A,N/A
84,DeMar DeRozan,FT_MISS,None,3:44,2,Spurs,Thunder,52 - 58,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,3:44,2,Spurs,Thunder,52 - 58,1,N/A,N/A,N/A
86,Davis Bertans,SUBSTITUTION,Poeltl Jakob,3:44,2,Spurs,Thunder,52 - 58,1,N/A,N/A,N/A
87,Markieff Morris,SUBSTITUTION,Adams Steven,3:44,2,Thunder,Spurs,52 - 58,0,N/A,N/A,N/A
88,DeMar DeRozan,FT,None,3:44,2,Spurs,Thunder,52 - 59,1,N/A,1,N/A
89,Davis Bertans,FOUL_ON_FLOOR,None,3:33,2,Spurs,Thunder,52 - 59,1,N/A,N/A,N/A
90,Russell Westbrook,FOUL_TECHNICAL,None,3:33,2,Thunder,Spurs,52 - 59,0,N/A,N/A,N/A
91,Davis Bertans,FT,None,3:33,2,Spurs,Thunder,52 - 60,1,N/A,1,N/A
92,Russell Westbrook,FT_MISS,None,3:33,2,Thunder,Spurs,52 - 60,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,3:33,2,Thunder,Spurs,52 - 60,0,N/A,N/A,N/A
94,Russell Westbrook,FT,None,3:33,2,Thunder,Spurs,53 - 60,0,N/A,1,N/A
95,Rudy Gay,FG_ASSISTED,DeMar DeRozan,3:19,2,Spurs,Thunder,53 - 63,1,26,3,Jumper
96,Jerami Grant,FG_ASSISTED,Markieff Morris,2:58,2,Thunder,Spurs,55 - 63,0,0,2,Layup
97,DeMar DeRozan,FG_MISS,None,2:47,2,Spurs,Thunder,55 - 63,1,0,2,Layup
98,DeMar DeRozan,OFFENSIVE_REBOUND,None,2:47,2,Spurs,Thunder,55 - 63,1,N/A,N/A,N/A
99,DeMar DeRozan,FG_UNASSISTED,None,2:41,2,Spurs,Thunder,55 - 65,1, ,2,Jumper
100,Abdel Nader,FG_MISS,None,2:33,2,Thunder,Spurs,55 - 65,0, ,3,Jumper
101,Russell Westbrook,OFFENSIVE_REBOUND,None,2:31,2,Thunder,Spurs,55 - 65,0,N/A,N/A,N/A
102,Markieff Morris,FG_UNASSISTED,None,2:27,2,Thunder,Spurs,57 - 65,0,8,2,Jumper
103,Terrance Ferguson,FOUL_ON_FLOOR,None,2:16,2,Thunder,Spurs,57 - 65,0,N/A,N/A,N/A
104,DeMar DeRozan,FT,None,2:16,2,Spurs,Thunder,57 - 66,1,N/A,1,N/A
