,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
41,LaMarcus Aldridge,FG_UNASSISTED,None,6:42,1,Spurs,Thunder,10 - 10,1,17,2,Jumper
42,Paul George,FG_MISS,Pau Gasol,6:28,1,Spurs,Thunder,10 - 10,0,0,2,Layup
43,Pau Gasol,DEFENSIVE_REBOUND,None,6:25,1,Spurs,Thunder,10 - 10,1,N/A,N/A,N/A
44,LaMarcus Aldridge,FG_UNASSISTED,None,6:16,1,Spurs,Thunder,10 - 12,1,15,2,Jumper
45,Team,Unknown,None,6:08,1,Thunder,Spurs,10 - 12,0,N/A,N/A,N/A
46,Terrance Ferguson,FG_ASSISTED,Paul George,5:53,1,Thunder,Spurs,13 - 12,0, ,3,Jumper
47,Derrick White,TURNOVER,Steven Adams,5:40,1,Spurs,Thunder,13 - 12,1,N/A,N/A,N/A
48,Jerami Grant,FG_MISS,None,5:33,1,Thunder,Spurs,13 - 12,0,26,3,Jumper
49,Steven Adams,OFFENSIVE_REBOUND,None,5:30,1,Thunder,Spurs,13 - 12,0,N/A,N/A,N/A
50,Russell Westbrook,FG_MISS,None,5:27,1,Thunder,Spurs,13 - 12,0,26,3,Jumper
51,Derrick White,DEFENSIVE_REBOUND,None,5:24,1,Spurs,Thunder,13 - 12,1,N/A,N/A,N/A
52,LaMarcus Aldridge,FG_MISS,None,5:09,1,Spurs,Thunder,13 - 12,1,13,2,Jumper
53,Steven Adams,DEFENSIVE_REBOUND,None,5:07,1,Thunder,Spurs,13 - 12,0,N/A,N/A,N/A
54,Russell Westbrook,FG_MISS,None,5:01,1,Thunder,Spurs,13 - 12,0,26,3,Jumper
55,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:58,1,Spurs,Thunder,13 - 12,1,N/A,N/A,N/A
56,Jerami Grant,FOUL_ON_FLOOR,None,4:51,1,Thunder,Spurs,13 - 12,0,N/A,N/A,N/A
57,DeMar DeRozan,FT_MISS,None,4:51,1,Spurs,Thunder,13 - 12,1,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,4:51,1,Spurs,Thunder,13 - 12,1,N/A,N/A,N/A
59,Davis Bertans,SUBSTITUTION,Forbes Bryn,4:51,1,Spurs,Thunder,13 - 12,1,N/A,N/A,N/A
60,Patty Mills,SUBSTITUTION,White Derrick,4:51,1,Spurs,Thunder,13 - 12,1,N/A,N/A,N/A
61,Marco Belinelli,SUBSTITUTION,Gasol Pau,4:51,1,Spurs,Thunder,13 - 12,1,N/A,N/A,N/A
62,DeMar DeRozan,FT_MISS,None,4:51,1,Spurs,Thunder,13 - 12,1,N/A,1,N/A
63,Russell Westbrook,DEFENSIVE_REBOUND,None,4:49,1,Thunder,Spurs,13 - 12,0,N/A,N/A,N/A
64,Paul George,FG_ASSISTED,Russell Westbrook,4:45,1,Thunder,Spurs,15 - 12,0,0,2,Layup
65,Team,Unknown,None,4:38,1,Spurs,Thunder,15 - 12,1,N/A,N/A,N/A
66,DeMar DeRozan,FG_UNASSISTED,None,4:33,1,Spurs,Thunder,15 - 14,1,19,2,Jumper
67,Jerami Grant,FG_ASSISTED,Russell Westbrook,4:10,1,Thunder,Spurs,17 - 14,0,2,2,Jumper
68,LaMarcus Aldridge,FG_MISS,None,3:47,1,Spurs,Thunder,17 - 14,1,0,2,Layup
69,Jerami Grant,DEFENSIVE_REBOUND,None,3:45,1,Thunder,Spurs,17 - 14,0,N/A,N/A,N/A
70,Russell Westbrook,FG_UNASSISTED,None,3:42,1,Thunder,Spurs,19 - 14,0,17,2,Jumper
71,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,3:26,1,Spurs,Thunder,19 - 16,1,0,2,Layup
72,Jerami Grant,TURNOVER,Patty Mills,3:10,1,Thunder,Spurs,19 - 16,0,N/A,N/A,N/A
73,Russell Westbrook,FOUL_ON_FLOOR,None,3:08,1,Thunder,Spurs,19 - 16,0,N/A,N/A,N/A
74,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,3:08,1,Spurs,Thunder,19 - 16,1,N/A,N/A,N/A
75,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,3:08,1,Thunder,Spurs,19 - 16,0,N/A,N/A,N/A
76,Marco Belinelli,FG_MISS,None,2:53,1,Spurs,Thunder,19 - 16,1, ,2,Jumper
77,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:50,1,Spurs,Thunder,19 - 16,1,N/A,N/A,N/A
78,Patty Mills,FG_ASSISTED,LaMarcus Aldridge,2:48,1,Spurs,Thunder,19 - 19,1,25,3,Jumper
79,Paul George,FG_MISS,None,2:35,1,Thunder,Spurs,19 - 19,0,0,2,Layup
80,Davis Bertans,DEFENSIVE_REBOUND,None,2:32,1,Spurs,Thunder,19 - 19,1,N/A,N/A,N/A
81,Marco Belinelli,FG_ASSISTED,Patty Mills,2:28,1,Spurs,Thunder,19 - 22,1,25,3,Jumper
82,Jerami Grant,TURNOVER,Patty Mills,2:12,1,Thunder,Spurs,19 - 22,0,N/A,N/A,N/A
83,Marco Belinelli,FG_ASSISTED,Patty Mills,2:06,1,Spurs,Thunder,19 - 25,1,26,3,Jumper
84,Russell Westbrook,TURNOVER,Davis Bertans,1:55,1,Thunder,Spurs,19 - 25,0,N/A,N/A,N/A
85,Marco Belinelli,FG_ASSISTED,Patty Mills,1:48,1,Spurs,Thunder,19 - 28,1,23,3,Jumper
86,Team,Unknown,None,1:38,1,Thunder,Spurs,19 - 28,0,N/A,N/A,N/A
87,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,1:38,1,Spurs,Thunder,19 - 28,1,N/A,N/A,N/A
88,Patrick Patterson,SUBSTITUTION,Westbrook Russell,1:38,1,Thunder,Spurs,19 - 28,0,N/A,N/A,N/A
89,Abdel Nader,SUBSTITUTION,Grant Jerami,1:38,1,Thunder,Spurs,19 - 28,0,N/A,N/A,N/A
90,Jakob Poeltl,FOUL_ON_FLOOR,None,1:32,1,Spurs,Thunder,19 - 28,1,N/A,N/A,N/A
91,Paul George,FT,None,1:32,1,Thunder,Spurs,20 - 28,0,N/A,1,N/A
92,Pau Gasol,SUBSTITUTION,Poeltl Jakob,1:32,1,Spurs,Thunder,20 - 28,1,N/A,N/A,N/A
93,Terrance Ferguson,SUBSTITUTION,Adams Steven,1:32,1,Thunder,Spurs,20 - 28,0,N/A,N/A,N/A
94,Paul George,FT_MISS,None,1:32,1,Thunder,Spurs,20 - 28,0,N/A,1,N/A
95,Davis Bertans,DEFENSIVE_REBOUND,None,1:29,1,Spurs,Thunder,20 - 28,1,N/A,N/A,N/A
96,Patty Mills,FG_ASSISTED,Pau Gasol,1:15,1,Spurs,Thunder,20 - 30,1,17,2,Jumper
97,Dennis Schroder,FOUL_ON_FLOOR,None,1:15,1,Thunder,Spurs,20 - 30,0,N/A,N/A,N/A
98,Patty Mills,FT,None,1:15,1,Spurs,Thunder,20 - 31,1,N/A,1,N/A
99,Paul George,FG_MISS,None,1:02,1,Thunder,Spurs,20 - 31,0,0,2,Layup
100,Davis Bertans,DEFENSIVE_REBOUND,None,1:00,1,Spurs,Thunder,20 - 31,1,N/A,N/A,N/A
101,Patty Mills,FG_MISS,None,56.6,1,Spurs,Thunder,20 - 31,1,19,2,Jumper
102,Dennis Schroder,DEFENSIVE_REBOUND,None,53.0,1,Thunder,Spurs,20 - 31,0,N/A,N/A,N/A
103,Dennis Schroder,FG_MISS,None,42.0,1,Thunder,Spurs,20 - 31,0,26,3,Jumper
104,Bryn Forbes,DEFENSIVE_REBOUND,None,39.4,1,Spurs,Thunder,20 - 31,1,N/A,N/A,N/A
105,Bryn Forbes,TURNOVER,Paul George,28.7,1,Spurs,Thunder,20 - 31,1,N/A,N/A,N/A
106,Terrance Ferguson,FG_ASSISTED,Dennis Schroder,23.4,1,Thunder,Spurs,23 - 31,0,27,3,Jumper
107,Terrance Ferguson,FOUL_ON_FLOOR,None,3.0,1,Thunder,Spurs,23 - 31,0,N/A,N/A,N/A
108,Marco Belinelli,FT,None,3.0,1,Spurs,Thunder,23 - 32,1,N/A,1,N/A
109,Dante Cunningham,SUBSTITUTION,Gasol Pau,3.0,1,Spurs,Thunder,23 - 32,1,N/A,N/A,N/A
110,Marco Belinelli,FT,None,3.0,1,Spurs,Thunder,23 - 33,1,N/A,1,N/A
111,Terrance Ferguson,FG_MISS,None,0.0,1,Thunder,Spurs,23 - 33,0,20,2,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.0,1,Thunder,Spurs,23 - 33,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,1,Spurs,Thunder,23 - 33,1,N/A,N/A,N/A
0,Jakob Poeltl,SUBSTITUTION,Cunningham Dante,12:00,2,Spurs,Thunder,23 - 33,1,N/A,N/A,N/A
1,Hamidou Diallo,SUBSTITUTION,George Paul,12:00,2,Thunder,Spurs,23 - 33,0,N/A,N/A,N/A
2,Patrick Patterson,Unknown,None,11:47,2,Thunder,Spurs,23 - 33,0,N/A,N/A,N/A
3,Derrick White,SUBSTITUTION,Forbes Bryn,11:47,2,Spurs,Thunder,23 - 33,1,N/A,N/A,N/A
4,Marco Belinelli,FG_MISS,None,11:39,2,Spurs,Thunder,23 - 33,1,22,2,Jumper
5,Patrick Patterson,DEFENSIVE_REBOUND,None,11:38,2,Thunder,Spurs,23 - 33,0,N/A,N/A,N/A
6,Terrance Ferguson,FG_ASSISTED,Patrick Patterson,11:28,2,Thunder,Spurs,26 - 33,0,26,3,Jumper
7,Davis Bertans,FG_ASSISTED,Patty Mills,11:11,2,Spurs,Thunder,26 - 36,1,25,3,Jumper
8,Dennis Schroder,FG_UNASSISTED,None,11:00,2,Thunder,Spurs,28 - 36,0,0,2,Layup
9,Patty Mills,FG_UNASSISTED,None,10:46,2,Spurs,Thunder,28 - 39,1,26,3,Jumper
10,Abdel Nader,FG_ASSISTED,Dennis Schroder,10:32,2,Thunder,Spurs,31 - 39,0,26,3,Jumper
11,Terrance Ferguson,FOUL_ON_FLOOR,None,10:25,2,Thunder,Spurs,31 - 39,0,N/A,N/A,N/A
12,DeMar DeRozan,SUBSTITUTION,Mills Patty,10:25,2,Spurs,Thunder,31 - 39,1,N/A,N/A,N/A
13,Jerami Grant,SUBSTITUTION,Ferguson Terrance,10:25,2,Thunder,Spurs,31 - 39,0,N/A,N/A,N/A
14,Marco Belinelli,FG_MISS,Jerami Grant,10:10,2,Thunder,Spurs,31 - 39,1,0,2,Layup
15,Team,OFFENSIVE_REBOUND,None,10:10,2,Spurs,Thunder,31 - 39,1,N/A,N/A,N/A
16,Davis Bertans,FG_ASSISTED,Marco Belinelli,10:02,2,Spurs,Thunder,31 - 42,1,25,3,Jumper
17,Dennis Schroder,FG_UNASSISTED,None,9:46,2,Thunder,Spurs,33 - 42,0,12,2,Jumper
18,DeMar DeRozan,TURNOVER,Abdel Nader,9:32,2,Spurs,Thunder,33 - 42,1,N/A,N/A,N/A
19,Davis Bertans,FOUL_ON_FLOOR,None,9:32,2,Spurs,Thunder,33 - 42,1,N/A,N/A,N/A
20,Abdel Nader,TURNOVER,None,9:21,2,Thunder,Spurs,33 - 42,0,N/A,N/A,N/A
21,Derrick White,FG_ASSISTED,Jakob Poeltl,9:08,2,Spurs,Thunder,33 - 44,1,0,2,Dunk
22,Dennis Schroder,FG_MISS,None,8:58,2,Thunder,Spurs,33 - 44,0,26,3,Jumper
23,Derrick White,DEFENSIVE_REBOUND,None,8:56,2,Spurs,Thunder,33 - 44,1,N/A,N/A,N/A
24,DeMar DeRozan,FG_MISS,None,8:44,2,Spurs,Thunder,33 - 44,1,13,2,Jumper
25,Patrick Patterson,DEFENSIVE_REBOUND,None,8:41,2,Thunder,Spurs,33 - 44,0,N/A,N/A,N/A
26,Dennis Schroder,FG_MISS,None,8:35,2,Thunder,Spurs,33 - 44,0,0,2,Layup
27,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:33,2,Spurs,Thunder,33 - 44,1,N/A,N/A,N/A
28,Davis Bertans,FG_ASSISTED,DeMar DeRozan,8:31,2,Spurs,Thunder,33 - 47,1,27,3,Jumper
29,Hamidou Diallo,FG_UNASSISTED,None,8:11,2,Thunder,Spurs,35 - 47,0,11,2,Jumper
30,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,8:02,2,Spurs,Thunder,35 - 50,1,26,3,Jumper
31,Team,Unknown,None,8:01,2,Thunder,Spurs,35 - 50,0,N/A,N/A,N/A
32,Bryn Forbes,SUBSTITUTION,Belinelli Marco,8:01,2,Spurs,Thunder,35 - 50,1,N/A,N/A,N/A
33,Russell Westbrook,SUBSTITUTION,Nader Abdel,8:01,2,Thunder,Spurs,35 - 50,0,N/A,N/A,N/A
34,Patrick Patterson,FG_MISS,None,7:51,2,Thunder,Spurs,35 - 50,0, ,3,Jumper
35,Bryn Forbes,DEFENSIVE_REBOUND,None,7:45,2,Spurs,Thunder,35 - 50,1,N/A,N/A,N/A
36,DeMar DeRozan,FG_MISS,None,7:34,2,Spurs,Thunder,35 - 50,1,0,2,Layup
37,Jakob Poeltl,OFFENSIVE_REBOUND,None,7:33,2,Spurs,Thunder,35 - 50,1,N/A,N/A,N/A
38,Hamidou Diallo,FOUL_ON_FLOOR,None,7:29,2,Thunder,Spurs,35 - 50,0,N/A,N/A,N/A
39,DeMar DeRozan,FT_MISS,None,7:29,2,Spurs,Thunder,35 - 50,1,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,7:29,2,Spurs,Thunder,35 - 50,1,N/A,N/A,N/A
41,DeMar DeRozan,FT,None,7:29,2,Spurs,Thunder,35 - 51,1,N/A,1,N/A
42,Jerami Grant,FG_MISS,None,7:18,2,Thunder,Spurs,35 - 51,0,0,2,Layup
43,Russell Westbrook,OFFENSIVE_REBOUND,None,7:13,2,Thunder,Spurs,35 - 51,0,N/A,N/A,N/A
44,Russell Westbrook,FG_UNASSISTED,None,7:13,2,Thunder,Spurs,37 - 51,0, ,2,Jumper
45,Derrick White,FG_UNASSISTED,None,6:58,2,Spurs,Thunder,37 - 53,1,2,2,Jumper
46,Patrick Patterson,FG_ASSISTED,Russell Westbrook,6:45,2,Thunder,Spurs,40 - 53,0,23,3,Jumper
47,Dennis Schroder,FOUL_ON_FLOOR,None,6:36,2,Thunder,Spurs,40 - 53,0,N/A,N/A,N/A
48,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,6:36,2,Spurs,Thunder,40 - 53,1,N/A,N/A,N/A
49,Steven Adams,SUBSTITUTION,Diallo Hamidou,6:36,2,Thunder,Spurs,40 - 53,0,N/A,N/A,N/A
50,Paul George,SUBSTITUTION,Grant Jerami,6:36,2,Thunder,Spurs,40 - 53,0,N/A,N/A,N/A
51,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,6:21,2,Spurs,Thunder,40 - 55,1,0,2,Layup
52,Davis Bertans,FOUL_ON_FLOOR,None,6:09,2,Spurs,Thunder,40 - 55,1,N/A,N/A,N/A
53,Pau Gasol,SUBSTITUTION,Bertans Davis,6:09,2,Spurs,Thunder,40 - 55,1,N/A,N/A,N/A
54,Russell Westbrook,TURNOVER,DeMar DeRozan,6:01,2,Thunder,Spurs,40 - 55,0,N/A,N/A,N/A
55,LaMarcus Aldridge,TURNOVER,Steven Adams,5:52,2,Spurs,Thunder,40 - 55,1,N/A,N/A,N/A
56,Paul George,FG_UNASSISTED,None,5:39,2,Thunder,Spurs,42 - 55,0,16,2,Jumper
57,Team,Unknown,None,5:38,2,Spurs,Thunder,42 - 55,1,N/A,N/A,N/A
58,Jerami Grant,SUBSTITUTION,Patterson Patrick,5:38,2,Thunder,Spurs,42 - 55,0,N/A,N/A,N/A
59,DeMar DeRozan,FG_MISS,None,5:19,2,Spurs,Thunder,42 - 55,1,13,2,Jumper
60,Paul George,DEFENSIVE_REBOUND,None,5:18,2,Thunder,Spurs,42 - 55,0,N/A,N/A,N/A
61,Paul George,FG_ASSISTED,Russell Westbrook,5:05,2,Thunder,Spurs,44 - 55,0,0,2,Layup
62,DeMar DeRozan,FG_ASSISTED,Derrick White,4:48,2,Spurs,Thunder,44 - 57,1, ,2,Jumper
63,Russell Westbrook,FG_UNASSISTED,None,4:34,2,Thunder,Spurs,46 - 57,0,18,2,Jumper
64,Patty Mills,SUBSTITUTION,Forbes Bryn,4:23,2,Spurs,Thunder,46 - 57,1,N/A,N/A,N/A
65,Derrick White,FG_ASSISTED,DeMar DeRozan,4:10,2,Spurs,Thunder,46 - 59,1,17,2,Jumper
66,Paul George,FG_UNASSISTED,None,3:58,2,Thunder,Spurs,48 - 59,0,0,2,Layup
67,Pau Gasol,FOUL_ON_FLOOR,None,3:58,2,Spurs,Thunder,48 - 59,1,N/A,N/A,N/A
68,Paul George,FT_MISS,None,3:58,2,Thunder,Spurs,48 - 59,0,N/A,1,N/A
69,Jerami Grant,OFFENSIVE_REBOUND,None,3:53,2,Thunder,Spurs,48 - 59,0,N/A,N/A,N/A
70,Paul George,FG_ASSISTED,Jerami Grant,3:50,2,Thunder,Spurs,51 - 59,0,26,3,Jumper
71,DeMar DeRozan,TURNOVER,Paul George,3:32,2,Spurs,Thunder,51 - 59,1,N/A,N/A,N/A
72,Patty Mills,FOUL_ON_FLOOR,None,3:30,2,Spurs,Thunder,51 - 59,1,N/A,N/A,N/A
73,Paul George,FT,None,3:30,2,Thunder,Spurs,52 - 59,0,N/A,1,N/A
74,Marco Belinelli,SUBSTITUTION,Gasol Pau,3:30,2,Spurs,Thunder,52 - 59,1,N/A,N/A,N/A
75,Paul George,FT,None,3:30,2,Thunder,Spurs,53 - 59,0,N/A,1,N/A
76,Patty Mills,FG_ASSISTED,LaMarcus Aldridge,3:13,2,Spurs,Thunder,53 - 61,1,23,2,Jumper
77,Jerami Grant,FG_MISS,None,3:03,2,Thunder,Spurs,53 - 61,0,25,3,Jumper
78,Derrick White,DEFENSIVE_REBOUND,None,2:59,2,Spurs,Thunder,53 - 61,1,N/A,N/A,N/A
79,DeMar DeRozan,FG_UNASSISTED,None,2:52,2,Spurs,Thunder,53 - 63,1,9,2,Jumper
80,Dennis Schroder,FG_MISS,None,2:42,2,Thunder,Spurs,53 - 63,0,15,2,Jumper
81,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:39,2,Spurs,Thunder,53 - 63,1,N/A,N/A,N/A
82,Marco Belinelli,FG_MISS,None,2:31,2,Spurs,Thunder,53 - 63,1,19,2,Jumper
83,Russell Westbrook,DEFENSIVE_REBOUND,None,2:29,2,Thunder,Spurs,53 - 63,0,N/A,N/A,N/A
84,Patty Mills,FOUL_ON_FLOOR,None,2:26,2,Spurs,Thunder,53 - 63,1,N/A,N/A,N/A
85,Steven Adams,FT,None,2:26,2,Thunder,Spurs,54 - 63,0,N/A,1,N/A
86,Steven Adams,FT,None,2:26,2,Thunder,Spurs,55 - 63,0,N/A,1,N/A
87,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,2:14,2,Spurs,Thunder,55 - 65,1,0,2,Dunk
88,Paul George,FG_MISS,None,1:53,2,Thunder,Spurs,55 - 65,0,25,3,Jumper
89,Team,OFFENSIVE_REBOUND,None,1:50,2,Thunder,Spurs,55 - 65,0,N/A,N/A,N/A
90,Dennis Schroder,FG_MISS,None,1:42,2,Thunder,Spurs,55 - 65,0,25,3,Jumper
91,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,1:38,2,Spurs,Thunder,55 - 65,1,N/A,N/A,N/A
92,Steven Adams,FOUL_ON_FLOOR,None,1:25,2,Thunder,Spurs,55 - 65,0,N/A,N/A,N/A
93,LaMarcus Aldridge,FT,None,1:25,2,Spurs,Thunder,55 - 66,1,N/A,1,N/A
94,LaMarcus Aldridge,FT,None,1:25,2,Spurs,Thunder,55 - 67,1,N/A,1,N/A
95,Marco Belinelli,FOUL_ON_FLOOR,None,1:16,2,Spurs,Thunder,55 - 67,1,N/A,N/A,N/A
96,Russell Westbrook,FT_MISS,None,1:16,2,Thunder,Spurs,55 - 67,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,1:16,2,Thunder,Spurs,55 - 67,0,N/A,N/A,N/A
98,Russell Westbrook,FT_MISS,None,1:16,2,Thunder,Spurs,55 - 67,0,N/A,1,N/A
99,Steven Adams,OFFENSIVE_REBOUND,None,1:08,2,Thunder,Spurs,55 - 67,0,N/A,N/A,N/A
100,Steven Adams,FG_UNASSISTED,None,1:08,2,Thunder,Spurs,57 - 67,0, ,2,Jumper
101,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,58.0,2,Spurs,Thunder,57 - 70,1,26,3,Jumper
102,Jerami Grant,FG_ASSISTED,Russell Westbrook,52.3,2,Thunder,Spurs,59 - 70,0,0,2,Layup
103,DeMar DeRozan,FG_MISS,None,35.4,2,Spurs,Thunder,59 - 70,1,16,2,Jumper
104,Russell Westbrook,DEFENSIVE_REBOUND,None,33.3,2,Thunder,Spurs,59 - 70,0,N/A,N/A,N/A
105,Russell Westbrook,FG_UNASSISTED,None,28.5,2,Thunder,Spurs,61 - 70,0, ,2,Jumper
106,LaMarcus Aldridge,FG_MISS,None,5.8,2,Spurs,Thunder,61 - 70,1,14,2,Jumper
107,Russell Westbrook,DEFENSIVE_REBOUND,None,3.8,2,Thunder,Spurs,61 - 70,0,N/A,N/A,N/A
108,Dennis Schroder,FG_UNASSISTED,None,1.2,2,Thunder,Spurs,63 - 70,0,2,2,Jumper
109,End of,Unknown,None,0.0,2,Spurs,Thunder,63 - 70,1,N/A,N/A,N/A
0,Bryn Forbes,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Thunder,63 - 70,1,N/A,N/A,N/A
1,Pau Gasol,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Thunder,63 - 70,1,N/A,N/A,N/A
2,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Spurs,63 - 70,0,N/A,N/A,N/A
3,LaMarcus Aldridge,TURNOVER,Russell Westbrook,11:43,3,Spurs,Thunder,63 - 70,1,N/A,N/A,N/A
4,Jerami Grant,FG_MISS,None,11:38,3,Thunder,Spurs,63 - 70,0, ,3,Jumper
5,DeMar DeRozan,DEFENSIVE_REBOUND,None,11:35,3,Spurs,Thunder,63 - 70,1,N/A,N/A,N/A
6,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,11:22,3,Spurs,Thunder,63 - 72,1,0,2,Layup
7,Steven Adams,TURNOVER,Pau Gasol,10:59,3,Thunder,Spurs,63 - 72,0,N/A,N/A,N/A
8,LaMarcus Aldridge's,FG_MISS,Steven Adams,10:47,3,Thunder,Spurs,63 - 72,1,0,2,Layup
9,Russell Westbrook,DEFENSIVE_REBOUND,None,10:44,3,Thunder,Spurs,63 - 72,0,N/A,N/A,N/A
10,Jerami Grant,FG_ASSISTED,Russell Westbrook,10:42,3,Thunder,Spurs,65 - 72,0,11,2,Jumper
