,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
37,Jerami Grant,FG_ASSISTED,Russell Westbrook,7:27,1,Thunder,Bucks,10 - 15,0,17,2,Jumper
38,Bonzie Colson,FG_ASSISTED,Khris Middleton,7:14,1,Bucks,Thunder,10 - 18,1,27,3,Jumper
39,Dennis Schroder,FG_ASSISTED,Russell Westbrook,7:02,1,Thunder,Bucks,13 - 18,0,27,3,Jumper
40,D.J. Wilson,FG_MISS,None,6:45,1,Bucks,Thunder,13 - 18,1,8,2,Jumper
41,Team,OFFENSIVE_REBOUND,None,6:45,1,Bucks,Thunder,13 - 18,1,N/A,N/A,N/A
42,Dennis Schroder,FOUL_ON_FLOOR,None,6:45,1,Thunder,Bucks,13 - 18,0,N/A,N/A,N/A
43,Pat Connaughton,SUBSTITUTION,Ilyasova Ersan,6:45,1,Bucks,Thunder,13 - 18,1,N/A,N/A,N/A
44,Sterling Brown,SUBSTITUTION,Middleton Khris,6:45,1,Bucks,Thunder,13 - 18,1,N/A,N/A,N/A
45,Nerlens Noel,SUBSTITUTION,Adams Steven,6:45,1,Thunder,Bucks,13 - 18,0,N/A,N/A,N/A
46,Tim Frazier,FG_MISS,None,6:40,1,Bucks,Thunder,13 - 18,1,28,3,Jumper
47,Dennis Schroder,DEFENSIVE_REBOUND,None,6:37,1,Thunder,Bucks,13 - 18,0,N/A,N/A,N/A
48,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,6:31,1,Thunder,Bucks,16 - 18,0,23,3,Jumper
49,Pat Connaughton,FG_MISS,Nerlens Noel,6:07,1,Thunder,Bucks,16 - 18,1,5,2,Jumper
50,Dennis Schroder,DEFENSIVE_REBOUND,None,6:03,1,Thunder,Bucks,16 - 18,0,N/A,N/A,N/A
51,Dennis Schroder,FG_UNASSISTED,None,6:00,1,Thunder,Bucks,18 - 18,0, ,2,Jumper
52,D.J. Wilson,FG_ASSISTED,Tim Frazier,5:47,1,Bucks,Thunder,18 - 20,1,0,2,Dunk
53,Jerami Grant,FG_MISS,None,5:34,1,Thunder,Bucks,18 - 20,0,15,2,Jumper
54,Pat Connaughton,DEFENSIVE_REBOUND,None,5:30,1,Bucks,Thunder,18 - 20,1,N/A,N/A,N/A
55,Bonzie Colson,FG_MISS,None,5:15,1,Bucks,Thunder,18 - 20,1,13,2,Jumper
56,Nerlens Noel,DEFENSIVE_REBOUND,None,5:12,1,Thunder,Bucks,18 - 20,0,N/A,N/A,N/A
57,Dennis Schroder,FG_MISS,None,5:09,1,Thunder,Bucks,18 - 20,0,27,3,Jumper
58,Tim Frazier,DEFENSIVE_REBOUND,None,5:06,1,Bucks,Thunder,18 - 20,1,N/A,N/A,N/A
59,Tim Frazier,FG_UNASSISTED,None,5:01,1,Bucks,Thunder,18 - 22,1,13,2,Jumper
60,Jerami Grant,FG_ASSISTED,Nerlens Noel,4:45,1,Thunder,Bucks,20 - 22,0,0,2,Dunk
61,Sterling Brown,TURNOVER,Dennis Schroder,4:25,1,Bucks,Thunder,20 - 22,1,N/A,N/A,N/A
62,D.J. Wilson,FOUL_ON_FLOOR,None,4:23,1,Bucks,Thunder,20 - 22,1,N/A,N/A,N/A
63,Dennis Schroder,FT,None,4:23,1,Thunder,Bucks,21 - 22,0,N/A,1,N/A
64,Dennis Schroder,FT,None,4:23,1,Thunder,Bucks,22 - 22,0,N/A,1,N/A
65,Sterling Brown,FG_MISS,None,4:07,1,Bucks,Thunder,22 - 22,1, ,3,Jumper
66,Terrance Ferguson,DEFENSIVE_REBOUND,None,4:05,1,Thunder,Bucks,22 - 22,0,N/A,N/A,N/A
67,Terrance Ferguson,TURNOVER,None,4:05,1,Thunder,Bucks,22 - 22,0,N/A,N/A,N/A
68,Raymond Felton,SUBSTITUTION,Schroder Dennis,4:05,1,Thunder,Bucks,22 - 22,0,N/A,N/A,N/A
69,D.J. Wilson,FG_MISS,Russell Westbrook,3:55,1,Thunder,Bucks,22 - 22,1,0,2,Layup
70,Team,OFFENSIVE_REBOUND,None,3:55,1,Bucks,Thunder,22 - 22,1,N/A,N/A,N/A
71,Tim Frazier,FG_MISS,None,3:45,1,Bucks,Thunder,22 - 22,1,27,3,Jumper
72,D.J. Wilson,OFFENSIVE_REBOUND,None,3:41,1,Bucks,Thunder,22 - 22,1,N/A,N/A,N/A
73,D.J. Wilson,FG_MISS,None,3:41,1,Bucks,Thunder,22 - 22,1, ,2,Jumper
74,Russell Westbrook,DEFENSIVE_REBOUND,None,3:40,1,Thunder,Bucks,22 - 22,0,N/A,N/A,N/A
75,Terrance Ferguson,TURNOVER,Bonzie Colson,3:30,1,Thunder,Bucks,22 - 22,0,N/A,N/A,N/A
76,Sterling Brown,FG_ASSISTED,Tim Frazier,3:06,1,Bucks,Thunder,22 - 24,1,0,2,Dunk
77,Terrance Ferguson,FG_MISS,None,2:57,1,Thunder,Bucks,22 - 24,0,22,3,Jumper
78,D.J. Wilson,DEFENSIVE_REBOUND,None,2:54,1,Bucks,Thunder,22 - 24,1,N/A,N/A,N/A
79,Pat Connaughton,TURNOVER,Nerlens Noel,2:47,1,Bucks,Thunder,22 - 24,1,N/A,N/A,N/A
80,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,2:41,1,Thunder,Bucks,24 - 24,0,0,2,Layup
81,Tim Frazier,FG_ASSISTED,Sterling Brown,2:25,1,Bucks,Thunder,24 - 26,1,0,2,Layup
82,Nerlens Noel,FG_MISS,None,2:06,1,Thunder,Bucks,24 - 26,0, ,2,Jumper
83,Bonzie Colson,DEFENSIVE_REBOUND,None,2:04,1,Bucks,Thunder,24 - 26,1,N/A,N/A,N/A
84,Pat Connaughton,FG_ASSISTED,Tim Frazier,1:52,1,Bucks,Thunder,24 - 29,1,27,3,Jumper
85,Nerlens Noel,FG_ASSISTED,Jerami Grant,1:36,1,Thunder,Bucks,26 - 29,0,0,2,Dunk
86,D.J. Wilson,FG_MISS,None,1:27,1,Bucks,Thunder,26 - 29,1,25,3,Jumper
87,Jerami Grant,DEFENSIVE_REBOUND,None,1:23,1,Thunder,Bucks,26 - 29,0,N/A,N/A,N/A
88,Nerlens Noel,FG_MISS,None,1:19,1,Thunder,Bucks,26 - 29,0,0,2,Layup
89,Sterling Brown,DEFENSIVE_REBOUND,None,1:16,1,Bucks,Thunder,26 - 29,1,N/A,N/A,N/A
90,Pat Connaughton,FG_MISS,None,1:11,1,Bucks,Thunder,26 - 29,1,28,3,Jumper
91,Terrance Ferguson,DEFENSIVE_REBOUND,None,1:07,1,Thunder,Bucks,26 - 29,0,N/A,N/A,N/A
92,Sterling Brown,FOUL_ON_FLOOR,None,1:04,1,Bucks,Thunder,26 - 29,1,N/A,N/A,N/A
93,Team,Unknown,None,1:04,1,Thunder,Bucks,26 - 29,0,N/A,N/A,N/A
94,George Hill,SUBSTITUTION,Brown Sterling,1:04,1,Bucks,Thunder,26 - 29,1,N/A,N/A,N/A
95,Khris Middleton,SUBSTITUTION,Connaughton Pat,1:04,1,Bucks,Thunder,26 - 29,1,N/A,N/A,N/A
96,Dennis Schroder,SUBSTITUTION,Westbrook Russell,1:04,1,Thunder,Bucks,26 - 29,0,N/A,N/A,N/A
97,Markieff Morris,SUBSTITUTION,Grant Jerami,1:04,1,Thunder,Bucks,26 - 29,0,N/A,N/A,N/A
98,Terrance Ferguson,TURNOVER,D.J. Wilson,57.0,1,Thunder,Bucks,26 - 29,0,N/A,N/A,N/A
99,D.J. Wilson,FG_MISS,None,41.9,1,Bucks,Thunder,26 - 29,1,17,2,Jumper
100,Markieff Morris,DEFENSIVE_REBOUND,None,38.5,1,Thunder,Bucks,26 - 29,0,N/A,N/A,N/A
101,Dennis Schroder,FG_ASSISTED,Raymond Felton,29.6,1,Thunder,Bucks,29 - 29,0,28,3,Jumper
102,Khris Middleton,FG_MISS,None,17.3,1,Bucks,Thunder,29 - 29,1,27,3,Jumper
103,Nerlens Noel,DEFENSIVE_REBOUND,None,13.8,1,Thunder,Bucks,29 - 29,0,N/A,N/A,N/A
104,Dennis Schroder,FG_MISS,None,4.6,1,Thunder,Bucks,29 - 29,0,15,2,Jumper
105,D.J. Wilson,DEFENSIVE_REBOUND,None,2.4,1,Bucks,Thunder,29 - 29,1,N/A,N/A,N/A
106,Tim Frazier,FG_ASSISTED,D.J. Wilson,0.4,1,Bucks,Thunder,29 - 31,1, ,2,Jumper
107,End of,Unknown,None,0.0,1,Bucks,Thunder,29 - 31,1,N/A,N/A,N/A
0,Abdel Nader,SUBSTITUTION,Ferguson Terrance,12:00,2,Thunder,Bucks,29 - 31,0,N/A,N/A,N/A
1,Abdel Nader,FOUL_ON_FLOOR,None,11:50,2,Thunder,Bucks,29 - 31,0,N/A,N/A,N/A
2,Khris Middleton,FG_ASSISTED,D.J. Wilson,11:44,2,Bucks,Thunder,29 - 33,1,20,2,Jumper
3,Raymond Felton,FG_MISS,None,11:32,2,Thunder,Bucks,29 - 33,0,27,3,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:30,2,Bucks,Thunder,29 - 33,1,N/A,N/A,N/A
5,Khris Middleton,FG_UNASSISTED,None,11:15,2,Bucks,Thunder,29 - 35,1, ,2,Jumper
6,Abdel Nader,FG_ASSISTED,Nerlens Noel,11:05,2,Thunder,Bucks,32 - 35,0,25,3,Jumper
7,George Hill,FG_MISS,None,10:52,2,Bucks,Thunder,32 - 35,1,28,3,Jumper
8,Raymond Felton,DEFENSIVE_REBOUND,None,10:49,2,Thunder,Bucks,32 - 35,0,N/A,N/A,N/A
9,Abdel Nader,TURNOVER,None,10:45,2,Thunder,Bucks,32 - 35,0,N/A,N/A,N/A
10,Jerami Grant,SUBSTITUTION,Noel Nerlens,10:45,2,Thunder,Bucks,32 - 35,0,N/A,N/A,N/A
11,D.J. Wilson,FG_ASSISTED,Tim Frazier,10:31,2,Bucks,Thunder,32 - 38,1,25,3,Jumper
12,Abdel Nader,FG_MISS,None,10:12,2,Thunder,Bucks,32 - 38,0,24,3,Jumper
13,Markieff Morris,OFFENSIVE_REBOUND,None,10:07,2,Thunder,Bucks,32 - 38,0,N/A,N/A,N/A
14,Markieff Morris,FG_MISS,None,10:07,2,Thunder,Bucks,32 - 38,0, ,2,Jumper
15,Markieff Morris,OFFENSIVE_REBOUND,None,10:07,2,Thunder,Bucks,32 - 38,0,N/A,N/A,N/A
16,Dennis Schroder,FG_MISS,None,10:03,2,Thunder,Bucks,32 - 38,0,0,2,Layup
17,Markieff Morris,OFFENSIVE_REBOUND,None,9:58,2,Thunder,Bucks,32 - 38,0,N/A,N/A,N/A
18,Markieff Morris,FG_UNASSISTED,None,9:58,2,Thunder,Bucks,34 - 38,0, ,2,Jumper
19,Tim Frazier,FG_MISS,None,9:49,2,Bucks,Thunder,34 - 38,1,4,2,Jumper
20,Markieff Morris,DEFENSIVE_REBOUND,None,9:46,2,Thunder,Bucks,34 - 38,0,N/A,N/A,N/A
21,Abdel Nader,FG_MISS,None,9:39,2,Thunder,Bucks,34 - 38,0,28,3,Jumper
22,Abdel Nader,OFFENSIVE_REBOUND,None,9:34,2,Thunder,Bucks,34 - 38,0,N/A,N/A,N/A
23,Abdel Nader,FG_MISS,None,9:31,2,Thunder,Bucks,34 - 38,0,0,2,Layup
24,George Hill,DEFENSIVE_REBOUND,None,9:29,2,Bucks,Thunder,34 - 38,1,N/A,N/A,N/A
25,D.J. Wilson,TURNOVER,Abdel Nader,9:22,2,Bucks,Thunder,34 - 38,1,N/A,N/A,N/A
26,Abdel Nader,FG_MISS,None,9:17,2,Thunder,Bucks,34 - 38,0,0,2,Layup
27,D.J. Wilson,DEFENSIVE_REBOUND,None,9:15,2,Bucks,Thunder,34 - 38,1,N/A,N/A,N/A
28,Bonzie Colson,FG_MISS,None,9:11,2,Bucks,Thunder,34 - 38,1,28,3,Jumper
29,Raymond Felton,DEFENSIVE_REBOUND,None,9:07,2,Thunder,Bucks,34 - 38,0,N/A,N/A,N/A
30,Dennis Schroder,FG_ASSISTED,Raymond Felton,9:02,2,Thunder,Bucks,37 - 38,0,22,3,Jumper
31,D.J. Wilson,FG_MISS,None,8:45,2,Bucks,Thunder,37 - 38,1,27,3,Jumper
32,Markieff Morris,DEFENSIVE_REBOUND,None,8:42,2,Thunder,Bucks,37 - 38,0,N/A,N/A,N/A
33,Dennis Schroder,FG_MISS,None,8:35,2,Thunder,Bucks,37 - 38,0,15,2,Jumper
34,Jerami Grant,OFFENSIVE_REBOUND,None,8:31,2,Thunder,Bucks,37 - 38,0,N/A,N/A,N/A
35,Jerami Grant,FG_MISS,None,8:31,2,Thunder,Bucks,37 - 38,0, ,2,Jumper
36,Tim Frazier,DEFENSIVE_REBOUND,None,8:30,2,Bucks,Thunder,37 - 38,1,N/A,N/A,N/A
37,Khris Middleton,FG_ASSISTED,Tim Frazier,8:25,2,Bucks,Thunder,37 - 41,1,28,3,Jumper
38,Jerami Grant,FG_ASSISTED,Raymond Felton,8:08,2,Thunder,Bucks,39 - 41,0,0,2,Dunk
39,Team,Unknown,None,8:08,2,Bucks,Thunder,39 - 41,1,N/A,N/A,N/A
40,Ersan Ilyasova,SUBSTITUTION,Hill George,8:08,2,Bucks,Thunder,39 - 41,1,N/A,N/A,N/A
41,Sterling Brown,SUBSTITUTION,Middleton Khris,8:08,2,Bucks,Thunder,39 - 41,1,N/A,N/A,N/A
42,Russell Westbrook,SUBSTITUTION,Felton Raymond,8:08,2,Thunder,Bucks,39 - 41,0,N/A,N/A,N/A
43,Terrance Ferguson,SUBSTITUTION,Nader Abdel,8:08,2,Thunder,Bucks,39 - 41,0,N/A,N/A,N/A
44,Sterling Brown,FG_MISS,None,7:50,2,Bucks,Thunder,39 - 41,1,25,3,Jumper
45,Russell Westbrook,DEFENSIVE_REBOUND,None,7:46,2,Thunder,Bucks,39 - 41,0,N/A,N/A,N/A
46,Russell Westbrook,FG_UNASSISTED,None,7:45,2,Thunder,Bucks,41 - 41,0, ,2,Jumper
47,Sterling Brown,FG_MISS,None,7:18,2,Bucks,Thunder,41 - 41,1,24,3,Jumper
48,shot clock,TURNOVER,None,7:18,2,Bucks,Thunder,41 - 41,1,N/A,N/A,N/A
49,Team,OFFENSIVE_REBOUND,None,7:18,2,Bucks,Thunder,41 - 41,1,N/A,N/A,N/A
50,Markieff Morris,FG_ASSISTED,Dennis Schroder,7:10,2,Thunder,Bucks,44 - 41,0,28,3,Jumper
51,Russell Westbrook,Unknown,None,7:05,2,Thunder,Bucks,44 - 41,0,N/A,N/A,N/A
52,Bonzie Colson,FG_MISS,None,6:48,2,Bucks,Thunder,44 - 41,1,28,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,6:48,2,Thunder,Bucks,44 - 41,0,N/A,N/A,N/A
54,Jerami Grant,FG_ASSISTED,Terrance Ferguson,6:35,2,Thunder,Bucks,47 - 41,0,23,3,Jumper
55,Markieff Morris,FOUL_ON_FLOOR,None,6:21,2,Thunder,Bucks,47 - 41,0,N/A,N/A,N/A
56,Tim Frazier,FG_MISS,None,6:12,2,Bucks,Thunder,47 - 41,1, ,2,Jumper
57,Markieff Morris,DEFENSIVE_REBOUND,None,6:09,2,Thunder,Bucks,47 - 41,0,N/A,N/A,N/A
58,Jerami Grant,FG_ASSISTED,Russell Westbrook,6:02,2,Thunder,Bucks,50 - 41,0,23,3,Jumper
59,Tim Frazier,FG_MISS,None,5:34,2,Bucks,Thunder,50 - 41,1,16,2,Jumper
60,Terrance Ferguson,DEFENSIVE_REBOUND,None,5:31,2,Thunder,Bucks,50 - 41,0,N/A,N/A,N/A
61,Sterling Brown,FOUL_ON_FLOOR,None,5:29,2,Bucks,Thunder,50 - 41,1,N/A,N/A,N/A
62,Dennis Schroder,FT,None,5:29,2,Thunder,Bucks,51 - 41,0,N/A,1,N/A
63,Dennis Schroder,FT,None,5:29,2,Thunder,Bucks,52 - 41,0,N/A,1,N/A
64,Sterling Brown,TURNOVER,None,5:15,2,Bucks,Thunder,52 - 41,1,N/A,N/A,N/A
65,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,5:10,2,Thunder,Bucks,55 - 41,0,22,3,Jumper
66,Sterling Brown,TURNOVER,None,4:52,2,Bucks,Thunder,55 - 41,1,N/A,N/A,N/A
67,Terrance Ferguson,FG_MISS,None,4:46,2,Thunder,Bucks,55 - 41,0,23,3,Jumper
68,Team,DEFENSIVE_REBOUND,None,4:46,2,Bucks,Thunder,55 - 41,1,N/A,N/A,N/A
69,Jerami Grant,FOUL_ON_FLOOR,None,4:33,2,Thunder,Bucks,55 - 41,0,N/A,N/A,N/A
70,Tim Frazier,FT_MISS,None,4:33,2,Bucks,Thunder,55 - 41,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,4:33,2,Bucks,Thunder,55 - 41,1,N/A,N/A,N/A
72,Tim Frazier,FT,None,4:33,2,Bucks,Thunder,55 - 42,1,N/A,1,N/A
73,Dennis Schroder,FG_MISS,None,4:19,2,Thunder,Bucks,55 - 42,0,25,3,Jumper
74,Tim Frazier,DEFENSIVE_REBOUND,None,4:14,2,Bucks,Thunder,55 - 42,1,N/A,N/A,N/A
75,Bonzie Colson,FG_ASSISTED,Tim Frazier,4:10,2,Bucks,Thunder,55 - 45,1,24,3,Jumper
76,Terrance Ferguson,FOUL_ON_FLOOR,None,4:10,2,Thunder,Bucks,55 - 45,0,N/A,N/A,N/A
77,Team,Unknown,None,4:10,2,Bucks,Thunder,55 - 45,1,N/A,N/A,N/A
78,George Hill,SUBSTITUTION,Wilson D.J.,4:10,2,Bucks,Thunder,55 - 45,1,N/A,N/A,N/A
79,Steven Adams,SUBSTITUTION,Morris Markieff,4:10,2,Thunder,Bucks,55 - 45,0,N/A,N/A,N/A
80,Bonzie Colson,FT,None,4:10,2,Bucks,Thunder,55 - 46,1,N/A,1,N/A
81,Steven Adams,FG_ASSISTED,Russell Westbrook,3:58,2,Thunder,Bucks,57 - 46,0,0,2,Dunk
82,Bonzie Colson,TURNOVER,None,3:41,2,Bucks,Thunder,57 - 46,1,N/A,N/A,N/A
83,Dennis Schroder,FG_MISS,None,3:35,2,Thunder,Bucks,57 - 46,0,28,3,Jumper
84,Ersan Ilyasova,DEFENSIVE_REBOUND,None,3:31,2,Bucks,Thunder,57 - 46,1,N/A,N/A,N/A
85,George Hill,FG_MISS,None,3:27,2,Bucks,Thunder,57 - 46,1,24,3,Jumper
86,Team,OFFENSIVE_REBOUND,None,3:27,2,Bucks,Thunder,57 - 46,1,N/A,N/A,N/A
87,Terrance Ferguson,FOUL_ON_FLOOR,None,3:27,2,Thunder,Bucks,57 - 46,0,N/A,N/A,N/A
88,Bonzie Colson,FT,None,3:27,2,Bucks,Thunder,57 - 47,1,N/A,1,N/A
89,Pat Connaughton,SUBSTITUTION,Brown Sterling,3:27,2,Bucks,Thunder,57 - 47,1,N/A,N/A,N/A
90,Raymond Felton,SUBSTITUTION,Ferguson Terrance,3:27,2,Thunder,Bucks,57 - 47,0,N/A,N/A,N/A
91,Bonzie Colson,FT_MISS,None,3:27,2,Bucks,Thunder,57 - 47,1,N/A,1,N/A
92,Russell Westbrook,DEFENSIVE_REBOUND,None,3:25,2,Thunder,Bucks,57 - 47,0,N/A,N/A,N/A
93,Jerami Grant,FG_MISS,None,3:16,2,Thunder,Bucks,57 - 47,0,26,3,Jumper
94,Bonzie Colson,DEFENSIVE_REBOUND,None,3:13,2,Bucks,Thunder,57 - 47,1,N/A,N/A,N/A
95,Bonzie Colson,FG_ASSISTED,Tim Frazier,3:11,2,Bucks,Thunder,57 - 49,1,0,2,Layup
96,Dennis Schroder,TURNOVER,Pat Connaughton,3:05,2,Thunder,Bucks,57 - 49,0,N/A,N/A,N/A
97,Ersan Ilyasova,TURNOVER,None,3:00,2,Bucks,Thunder,57 - 49,1,N/A,N/A,N/A
98,Ersan Ilyasova,TURNOVER,None,3:00,2,Bucks,Thunder,57 - 49,1,N/A,N/A,N/A
99,Team,Unknown,None,3:00,2,Thunder,Bucks,57 - 49,0,N/A,N/A,N/A
100,D.J. Wilson,SUBSTITUTION,Colson Bonzie,3:00,2,Bucks,Thunder,57 - 49,1,N/A,N/A,N/A
101,Dennis Schroder,FG_MISS,None,2:50,2,Thunder,Bucks,57 - 49,0,26,3,Jumper
102,D.J. Wilson,DEFENSIVE_REBOUND,None,2:47,2,Bucks,Thunder,57 - 49,1,N/A,N/A,N/A
103,Ersan Ilyasova,FG_MISS,None,2:27,2,Bucks,Thunder,57 - 49,1,17,2,Jumper
104,Pat Connaughton,OFFENSIVE_REBOUND,None,2:25,2,Bucks,Thunder,57 - 49,1,N/A,N/A,N/A
105,Pat Connaughton,FG_UNASSISTED,None,2:24,2,Bucks,Thunder,57 - 51,1, ,2,Jumper
106,Jerami Grant,FG_MISS,None,2:17,2,Thunder,Bucks,57 - 51,0,27,3,Jumper
107,D.J. Wilson,DEFENSIVE_REBOUND,None,2:14,2,Bucks,Thunder,57 - 51,1,N/A,N/A,N/A
108,D.J. Wilson,FG_MISS,None,2:10,2,Bucks,Thunder,57 - 51,1,27,3,Jumper
109,Raymond Felton,DEFENSIVE_REBOUND,None,2:06,2,Thunder,Bucks,57 - 51,0,N/A,N/A,N/A
110,Jerami Grant,FG_ASSISTED,Raymond Felton,2:05,2,Thunder,Bucks,59 - 51,0,0,2,Dunk
111,Tim Frazier,FG_UNASSISTED,None,1:49,2,Bucks,Thunder,59 - 53,1, ,2,Jumper
112,Raymond Felton,FG_ASSISTED,Russell Westbrook,1:41,2,Thunder,Bucks,62 - 53,0,26,3,Jumper
113,Russell Westbrook,FOUL_ON_FLOOR,None,1:24,2,Thunder,Bucks,62 - 53,0,N/A,N/A,N/A
114,Ersan Ilyasova,FT,None,1:24,2,Bucks,Thunder,62 - 54,1,N/A,1,N/A
115,Bonzie Colson,SUBSTITUTION,Wilson D.J.,1:24,2,Bucks,Thunder,62 - 54,1,N/A,N/A,N/A
116,Ersan Ilyasova,FT,None,1:24,2,Bucks,Thunder,62 - 55,1,N/A,1,N/A
117,Pat Connaughton,FOUL_ON_FLOOR,None,1:23,2,Bucks,Thunder,62 - 55,1,N/A,N/A,N/A
118,D.J. Wilson,SUBSTITUTION,Ilyasova Ersan,1:23,2,Bucks,Thunder,62 - 55,1,N/A,N/A,N/A
119,Jerami Grant,FG_ASSISTED,Russell Westbrook,1:18,2,Thunder,Bucks,65 - 55,0,27,3,Jumper
120,Tim Frazier,TURNOVER,Russell Westbrook,1:02,2,Bucks,Thunder,65 - 55,1,N/A,N/A,N/A
121,Tim Frazier,FOUL_ON_FLOOR,None,58.8,2,Bucks,Thunder,65 - 55,1,N/A,N/A,N/A
122,Steven Adams,FT_MISS,None,58.8,2,Thunder,Bucks,65 - 55,0,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,58.8,2,Thunder,Bucks,65 - 55,0,N/A,N/A,N/A
124,Steven Adams,FT_MISS,None,58.8,2,Thunder,Bucks,65 - 55,0,N/A,1,N/A
125,Jerami Grant,OFFENSIVE_REBOUND,None,55.0,2,Thunder,Bucks,65 - 55,0,N/A,N/A,N/A
126,shot clock,TURNOVER,None,43.4,2,Thunder,Bucks,65 - 55,0,N/A,N/A,N/A
127,Markieff Morris,SUBSTITUTION,Adams Steven,43.4,2,Thunder,Bucks,65 - 55,0,N/A,N/A,N/A
