,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
48,Buddy Hield,FG_MISS,Rudy Gobert,7:41,1,Jazz,Kings,1 - 13,0,0,2,Layup
49,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:37,1,Jazz,Kings,1 - 13,1,N/A,N/A,N/A
50,De'Aaron Fox,FOUL_ON_FLOOR,None,7:36,1,Kings,Jazz,1 - 13,0,N/A,N/A,N/A
51,Ricky Rubio,FT_MISS,None,7:36,1,Jazz,Kings,1 - 13,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,7:36,1,Jazz,Kings,1 - 13,1,N/A,N/A,N/A
53,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,7:36,1,Kings,Jazz,1 - 13,0,N/A,N/A,N/A
54,Ricky Rubio,FT,None,7:36,1,Jazz,Kings,1 - 14,1,N/A,1,N/A
55,Marvin Bagley,FG_MISS,None,7:23,1,Kings,Jazz,1 - 14,0,18,2,Jumper
56,Thabo Sefolosha,DEFENSIVE_REBOUND,None,7:20,1,Jazz,Kings,1 - 14,1,N/A,N/A,N/A
57,Donovan Mitchell,FG_UNASSISTED,None,7:13,1,Jazz,Kings,1 - 16,1,0,2,Layup
58,Thabo Sefolosha,FOUL_ON_FLOOR,None,7:06,1,Jazz,Kings,1 - 16,1,N/A,N/A,N/A
59,Nemanja Bjelica,FT,None,7:06,1,Kings,Jazz,2 - 16,0,N/A,1,N/A
60,Royce O'Neale,SUBSTITUTION,Rubio Ricky,7:06,1,Jazz,Kings,2 - 16,1,N/A,N/A,N/A
61,Nemanja Bjelica,FT,None,7:06,1,Kings,Jazz,3 - 16,0,N/A,1,N/A
62,Marvin Bagley,FOUL_ON_FLOOR,None,6:46,1,Kings,Jazz,3 - 16,0,N/A,N/A,N/A
63,Rudy Gobert,FT,None,6:46,1,Jazz,Kings,3 - 17,1,N/A,1,N/A
64,Kosta Koufos,SUBSTITUTION,Bjelica Nemanja,6:46,1,Kings,Jazz,3 - 17,0,N/A,N/A,N/A
65,Rudy Gobert,FT,None,6:46,1,Jazz,Kings,3 - 18,1,N/A,1,N/A
66,Buddy Hield,FG_ASSISTED,Yogi Ferrell,6:37,1,Kings,Jazz,6 - 18,0, ,3,Jumper
67,Donovan Mitchell,FG_MISS,None,6:24,1,Jazz,Kings,6 - 18,1,26,3,Jumper
68,Harrison Barnes,DEFENSIVE_REBOUND,None,6:21,1,Kings,Jazz,6 - 18,0,N/A,N/A,N/A
69,Harrison Barnes,FG_ASSISTED,Yogi Ferrell,6:13,1,Kings,Jazz,8 - 18,0,14,2,Jumper
70,Joe Ingles,TURNOVER,Harrison Barnes,5:56,1,Jazz,Kings,8 - 18,1,N/A,N/A,N/A
71,Marvin Bagley,FG_MISS,None,5:52,1,Kings,Jazz,8 - 18,0,0,2,Layup
72,Team,OFFENSIVE_REBOUND,None,5:52,1,Kings,Jazz,8 - 18,0,N/A,N/A,N/A
73,Marvin Bagley,TURNOVER,None,5:52,1,Kings,Jazz,8 - 18,0,N/A,N/A,N/A
74,Grayson Allen,SUBSTITUTION,Ingles Joe,5:52,1,Jazz,Kings,8 - 18,1,N/A,N/A,N/A
75,Grayson Allen,FG_ASSISTED,Donovan Mitchell,5:39,1,Jazz,Kings,8 - 20,1,6,2,Jumper
76,Buddy Hield,FG_UNASSISTED,None,5:18,1,Kings,Jazz,10 - 20,0, ,2,Jumper
77,Donovan Mitchell,FG_MISS,None,4:55,1,Jazz,Kings,10 - 20,1,7,2,Jumper
78,Harrison Barnes,DEFENSIVE_REBOUND,None,4:53,1,Kings,Jazz,10 - 20,0,N/A,N/A,N/A
79,Buddy Hield,FG_MISS,None,4:48,1,Kings,Jazz,10 - 20,0,26,3,Jumper
80,Buddy Hield,OFFENSIVE_REBOUND,None,4:45,1,Kings,Jazz,10 - 20,0,N/A,N/A,N/A
81,Marvin Bagley,FG_UNASSISTED,None,4:37,1,Kings,Jazz,12 - 20,0,4,2,Jumper
82,Team,Unknown,None,4:27,1,Jazz,Kings,12 - 20,1,N/A,N/A,N/A
83,Bogdan Bogdanovic,SUBSTITUTION,III Bagley,4:27,1,Kings,Jazz,12 - 20,0,N/A,N/A,N/A
84,Corey Brewer,SUBSTITUTION,Barnes Harrison,4:27,1,Kings,Jazz,12 - 20,0,N/A,N/A,N/A
85,Donovan Mitchell,FG_MISS,None,4:15,1,Jazz,Kings,12 - 20,1,14,2,Jumper
86,Kosta Koufos,DEFENSIVE_REBOUND,None,4:13,1,Kings,Jazz,12 - 20,0,N/A,N/A,N/A
87,Yogi Ferrell,FG_MISS,None,4:00,1,Kings,Jazz,12 - 20,0, ,2,Jumper
88,Donovan Mitchell,DEFENSIVE_REBOUND,None,3:57,1,Jazz,Kings,12 - 20,1,N/A,N/A,N/A
89,Grayson Allen,FG_ASSISTED,Donovan Mitchell,3:55,1,Jazz,Kings,12 - 22,1, ,2,Jumper
90,Kosta Koufos,FG_ASSISTED,Bogdan Bogdanovic,3:39,1,Kings,Jazz,14 - 22,0, ,2,Jumper
91,Thabo Sefolosha,FG_ASSISTED,Royce O'Neale,3:25,1,Jazz,Kings,14 - 25,1,23,3,Jumper
92,Rudy Gobert,FOUL_ON_FLOOR,None,3:09,1,Jazz,Kings,14 - 25,1,N/A,N/A,N/A
93,Bogdan Bogdanovic,FT_MISS,None,3:09,1,Kings,Jazz,14 - 25,0,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,3:09,1,Kings,Jazz,14 - 25,0,N/A,N/A,N/A
95,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,3:09,1,Jazz,Kings,14 - 25,1,N/A,N/A,N/A
96,Bogdan Bogdanovic,FT,None,3:09,1,Kings,Jazz,15 - 25,0,N/A,1,N/A
97,Grayson Allen,FG_ASSISTED,Donovan Mitchell,3:00,1,Jazz,Kings,15 - 28,1,25,3,Jumper
98,Yogi Ferrell,FG_UNASSISTED,None,2:46,1,Kings,Jazz,17 - 28,0,0,2,Layup
99,Grayson Allen,FOUL_ON_FLOOR,None,2:46,1,Jazz,Kings,17 - 28,1,N/A,N/A,N/A
100,Joe Ingles,SUBSTITUTION,Mitchell Donovan,2:46,1,Jazz,Kings,17 - 28,1,N/A,N/A,N/A
101,Nemanja Bjelica,SUBSTITUTION,Hield Buddy,2:46,1,Kings,Jazz,17 - 28,0,N/A,N/A,N/A
102,Yogi Ferrell,FT,None,2:46,1,Kings,Jazz,18 - 28,0,N/A,1,N/A
103,Thabo Sefolosha,FG_MISS,None,2:24,1,Jazz,Kings,18 - 28,1,12,2,Jumper
104,Ekpe Udoh,OFFENSIVE_REBOUND,None,2:21,1,Jazz,Kings,18 - 28,1,N/A,N/A,N/A
105,Joe Ingles,FG_MISS,None,2:18,1,Jazz,Kings,18 - 28,1,27,3,Jumper
106,Nemanja Bjelica,DEFENSIVE_REBOUND,None,2:15,1,Kings,Jazz,18 - 28,0,N/A,N/A,N/A
107,Corey Brewer,FG_MISS,None,2:02,1,Kings,Jazz,18 - 28,0,27,3,Jumper
108,Joe Ingles,DEFENSIVE_REBOUND,None,1:58,1,Jazz,Kings,18 - 28,1,N/A,N/A,N/A
109,Grayson Allen,FG_ASSISTED,Royce O'Neale,1:50,1,Jazz,Kings,18 - 31,1,27,3,Jumper
110,Kosta Koufos,FG_ASSISTED,Bogdan Bogdanovic,1:34,1,Kings,Jazz,20 - 31,0,4,2,Jumper
111,Joe Ingles,TURNOVER,Nemanja Bjelica,1:23,1,Jazz,Kings,20 - 31,1,N/A,N/A,N/A
112,Nemanja Bjelica,FG_MISS,None,1:09,1,Kings,Jazz,20 - 31,0,7,2,Jumper
113,Ekpe Udoh,DEFENSIVE_REBOUND,None,1:05,1,Jazz,Kings,20 - 31,1,N/A,N/A,N/A
114,Corey Brewer,FOUL_ON_FLOOR,None,59.4,1,Kings,Jazz,20 - 31,0,N/A,N/A,N/A
115,Joe Ingles,FT,None,59.4,1,Jazz,Kings,20 - 32,1,N/A,1,N/A
116,Joe Ingles,FT_MISS,None,59.4,1,Jazz,Kings,20 - 32,1,N/A,1,N/A
117,Nemanja Bjelica,DEFENSIVE_REBOUND,None,55.7,1,Kings,Jazz,20 - 32,0,N/A,N/A,N/A
118,Bogdan Bogdanovic,TURNOVER,Ekpe Udoh,43.9,1,Kings,Jazz,20 - 32,0,N/A,N/A,N/A
119,Grayson Allen,FG_ASSISTED,Joe Ingles,38.5,1,Jazz,Kings,20 - 35,1,24,2,Jumper
120,Nemanja Bjelica,FG_MISS,None,31.6,1,Kings,Jazz,20 - 35,0,29,3,Jumper
121,Ekpe Udoh,DEFENSIVE_REBOUND,None,28.4,1,Jazz,Kings,20 - 35,1,N/A,N/A,N/A
122,Joe Ingles,FG_MISS,None,8.7,1,Jazz,Kings,20 - 35,1,0,2,Layup
123,Kosta Koufos,DEFENSIVE_REBOUND,None,6.8,1,Kings,Jazz,20 - 35,0,N/A,N/A,N/A
124,Yogi Ferrell,FG_MISS,None,3.0,1,Kings,Jazz,20 - 35,0, ,3,Jumper
125,Royce O'Neale,DEFENSIVE_REBOUND,None,3.0,1,Jazz,Kings,20 - 35,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,1,Jazz,Kings,20 - 35,1,N/A,N/A,N/A
0,Rudy Gobert,SUBSTITUTION,Udoh Ekpe,12:00,4,Jazz,Kings,70 - 96,1,N/A,N/A,N/A
1,Troy Williams,SUBSTITUTION,III Bagley,12:00,4,Kings,Jazz,70 - 96,0,N/A,N/A,N/A
2,Caleb Swanigan,SUBSTITUTION,Barnes Harrison,12:00,4,Kings,Jazz,70 - 96,0,N/A,N/A,N/A
3,Joe Ingles,FG_MISS,None,11:39,4,Jazz,Kings,70 - 96,1,12,2,Jumper
4,Corey Brewer,DEFENSIVE_REBOUND,None,11:37,4,Kings,Jazz,70 - 96,0,N/A,N/A,N/A
5,Bogdan Bogdanovic,FG_ASSISTED,Caleb Swanigan,11:22,4,Kings,Jazz,72 - 96,0,18,2,Jumper
6,Grayson Allen,TURNOVER,Corey Brewer,11:02,4,Jazz,Kings,72 - 96,1,N/A,N/A,N/A
7,Troy Williams,FG_ASSISTED,Yogi Ferrell,10:56,4,Kings,Jazz,74 - 96,0,0,2,Dunk
8,Grayson Allen,TURNOVER,Corey Brewer,10:42,4,Jazz,Kings,74 - 96,1,N/A,N/A,N/A
9,Grayson Allen,FOUL_ON_FLOOR,None,10:39,4,Jazz,Kings,74 - 96,1,N/A,N/A,N/A
10,Donovan Mitchell,SUBSTITUTION,Sefolosha Thabo,10:39,4,Jazz,Kings,74 - 96,1,N/A,N/A,N/A
11,Troy Williams,FG_MISS,None,10:29,4,Kings,Jazz,74 - 96,0,17,2,Jumper
12,Corey Brewer,OFFENSIVE_REBOUND,None,10:26,4,Kings,Jazz,74 - 96,0,N/A,N/A,N/A
13,Corey Brewer,TURNOVER,Rudy Gobert,10:26,4,Kings,Jazz,74 - 96,0,N/A,N/A,N/A
14,Joe Ingles,FG_ASSISTED,Georges Niang,10:19,4,Jazz,Kings,74 - 99,1, ,3,Jumper
15,Caleb Swanigan,FOUL_ON_FLOOR,None,10:09,4,Kings,Jazz,74 - 98,0,N/A,N/A,N/A
16,Caleb Swanigan,TURNOVER,None,10:09,4,Kings,Jazz,74 - 98,0,N/A,N/A,N/A
17,Royce O'Neale,SUBSTITUTION,Niang Georges,10:09,4,Jazz,Kings,74 - 98,1,N/A,N/A,N/A
18,Rudy Gobert,FG_MISS,None,9:59,4,Jazz,Kings,74 - 98,1,20,2,Jumper
19,Caleb Swanigan,DEFENSIVE_REBOUND,None,9:56,4,Kings,Jazz,74 - 98,0,N/A,N/A,N/A
20,Yogi Ferrell,TURNOVER,Donovan Mitchell,9:46,4,Kings,Jazz,74 - 98,0,N/A,N/A,N/A
21,Corey Brewer,FOUL_ON_FLOOR,None,9:45,4,Kings,Jazz,74 - 98,0,N/A,N/A,N/A
22,Grayson Allen,FG_MISS,None,9:33,4,Jazz,Kings,74 - 98,1,19,2,Jumper
23,Caleb Swanigan,DEFENSIVE_REBOUND,None,9:29,4,Kings,Jazz,74 - 98,0,N/A,N/A,N/A
24,Corey Brewer,FG_MISS,None,9:24,4,Kings,Jazz,74 - 98,0,0,2,Layup
25,Rudy Gobert,DEFENSIVE_REBOUND,None,9:21,4,Jazz,Kings,74 - 98,1,N/A,N/A,N/A
26,Joe Ingles,FG_MISS,None,9:02,4,Jazz,Kings,74 - 98,1,27,3,Jumper
27,Troy Williams,DEFENSIVE_REBOUND,None,8:59,4,Kings,Jazz,74 - 98,0,N/A,N/A,N/A
28,Bogdan Bogdanovic,TURNOVER,Grayson Allen,8:48,4,Kings,Jazz,74 - 99,0,N/A,N/A,N/A
29,Yogi Ferrell,FOUL_ON_FLOOR,None,8:48,4,Kings,Jazz,74 - 99,0,N/A,N/A,N/A
30,Thabo Sefolosha,SUBSTITUTION,Ingles Joe,8:48,4,Jazz,Kings,74 - 99,1,N/A,N/A,N/A
31,Frank Mason,SUBSTITUTION,for game,8:48,4,Kings,Jazz,74 - 99,0,N/A,N/A,N/A
32,enters the,SUBSTITUTION,Brewer Corey,8:48,4,Kings,Jazz,74 - 99,0,N/A,N/A,N/A
33,Donovan Mitchell,FG_UNASSISTED,None,8:38,4,Jazz,Kings,74 - 101,1,14,2,Jumper
34,Frank Mason,TURNOVER,Rudy Gobert,8:22,4,Kings,Jazz,74 - 101,0,N/A,N/A,N/A
35,Donovan Mitchell,FG_MISS,None,8:06,4,Jazz,Kings,74 - 101,1,0,2,Layup
36,Frank Mason,DEFENSIVE_REBOUND,None,8:02,4,Kings,Jazz,74 - 101,0,N/A,N/A,N/A
37,Royce O'Neale,FOUL_ON_FLOOR,None,8:02,4,Jazz,Kings,74 - 101,1,N/A,N/A,N/A
38,Bogdan Bogdanovic,FG_UNASSISTED,None,7:52,4,Kings,Jazz,76 - 101,0,6,2,Jumper
39,Team,Unknown,None,7:51,4,Jazz,Kings,76 - 101,1,N/A,N/A,N/A
40,Georges Niang,SUBSTITUTION,Allen Grayson,7:51,4,Jazz,Kings,76 - 101,1,N/A,N/A,N/A
41,Caleb Swanigan,FOUL_ON_FLOOR,None,7:37,4,Kings,Jazz,76 - 101,0,N/A,N/A,N/A
42,Thabo Sefolosha,FT_MISS,None,7:37,4,Jazz,Kings,76 - 101,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,7:37,4,Jazz,Kings,76 - 101,1,N/A,N/A,N/A
44,Thabo Sefolosha,FT,None,7:37,4,Jazz,Kings,76 - 102,1,N/A,1,N/A
45,Caleb Swanigan,FG_ASSISTED,Bogdan Bogdanovic,7:19,4,Kings,Jazz,78 - 102,0,0,2,Layup
46,Rudy Gobert,FOUL_ON_FLOOR,None,7:12,4,Jazz,Kings,78 - 102,1,N/A,N/A,N/A
47,Rudy Gobert,TURNOVER,None,7:12,4,Jazz,Kings,78 - 102,1,N/A,N/A,N/A
48,Frank Mason,FG_UNASSISTED,None,7:02,4,Kings,Jazz,80 - 102,0,12,2,Jumper
49,Donovan Mitchell,FG_MISS,None,6:45,4,Jazz,Kings,80 - 102,1,6,2,Jumper
50,Yogi Ferrell,DEFENSIVE_REBOUND,None,6:42,4,Kings,Jazz,80 - 102,0,N/A,N/A,N/A
51,Troy Williams,FG_MISS,None,6:39,4,Kings,Jazz,80 - 102,0,1,3,Jumper
52,Rudy Gobert,DEFENSIVE_REBOUND,None,6:36,4,Jazz,Kings,80 - 102,1,N/A,N/A,N/A
53,Donovan Mitchell,FG_MISS,None,6:24,4,Jazz,Kings,80 - 102,1,26,3,Jumper
54,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,6:21,4,Kings,Jazz,80 - 102,0,N/A,N/A,N/A
55,Bogdan Bogdanovic,FG_UNASSISTED,None,6:11,4,Kings,Jazz,82 - 102,0,0,2,Layup
56,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,5:59,4,Jazz,Kings,82 - 104,1,0,2,Layup
57,Yogi Ferrell,FOUL_ON_FLOOR,None,5:59,4,Kings,Jazz,82 - 104,0,N/A,N/A,N/A
58,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,5:59,4,Jazz,Kings,82 - 104,1,N/A,N/A,N/A
59,Joe Ingles,SUBSTITUTION,Niang Georges,5:59,4,Jazz,Kings,82 - 104,1,N/A,N/A,N/A
60,Donovan Mitchell,FT,None,5:59,4,Jazz,Kings,82 - 105,1,N/A,1,N/A
61,Frank Mason,TURNOVER,None,5:47,4,Kings,Jazz,82 - 105,0,N/A,N/A,N/A
62,Frank Mason,FOUL_ON_FLOOR,None,5:27,4,Kings,Jazz,82 - 105,0,N/A,N/A,N/A
63,Donovan Mitchell,FT,None,5:27,4,Jazz,Kings,82 - 106,1,N/A,1,N/A
64,Donovan Mitchell,FT,None,5:27,4,Jazz,Kings,82 - 107,1,N/A,1,N/A
65,Grayson Allen,SUBSTITUTION,Mitchell Donovan,5:18,4,Jazz,Kings,82 - 107,1,N/A,N/A,N/A
66,Georges Niang,SUBSTITUTION,Ingles Joe,5:18,4,Jazz,Kings,82 - 107,1,N/A,N/A,N/A
67,Bogdan Bogdanovic,FG_UNASSISTED,None,5:08,4,Kings,Jazz,84 - 107,0,6,2,Jumper
68,Royce O'Neale,FOUL_ON_FLOOR,None,5:08,4,Jazz,Kings,84 - 107,1,N/A,N/A,N/A
69,Bogdan Bogdanovic,FT,None,5:08,4,Kings,Jazz,85 - 107,0,N/A,1,N/A
70,Georges Niang,FG_UNASSISTED,None,4:55,4,Jazz,Kings,85 - 109,1,4,2,Jumper
71,Yogi Ferrell,FG_UNASSISTED,None,4:47,4,Kings,Jazz,87 - 109,0,1,2,Jumper
72,Royce O'Neale,FOUL_ON_FLOOR,None,4:47,4,Jazz,Kings,87 - 109,1,N/A,N/A,N/A
73,Yogi Ferrell,FT,None,4:47,4,Kings,Jazz,88 - 109,0,N/A,1,N/A
74,Grayson Allen,FG_MISS,None,4:26,4,Jazz,Kings,88 - 109,1,0,2,Dunk
75,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,4:23,4,Kings,Jazz,88 - 109,0,N/A,N/A,N/A
76,Troy Williams,TURNOVER,None,4:18,4,Kings,Jazz,88 - 109,0,N/A,N/A,N/A
77,Grayson Allen,FG_MISS,None,4:10,4,Jazz,Kings,88 - 109,1,0,2,Layup
78,Frank Mason,DEFENSIVE_REBOUND,None,4:08,4,Kings,Jazz,88 - 109,0,N/A,N/A,N/A
79,Yogi Ferrell,FG_MISS,None,3:59,4,Kings,Jazz,88 - 109,0,26,2,Jumper
80,Georges Niang,DEFENSIVE_REBOUND,None,3:54,4,Jazz,Kings,88 - 109,1,N/A,N/A,N/A
81,Caleb Swanigan,FOUL_ON_FLOOR,None,3:50,4,Kings,Jazz,88 - 109,0,N/A,N/A,N/A
82,Ekpe Udoh,FT,None,3:50,4,Jazz,Kings,88 - 110,1,N/A,1,N/A
83,Tyler Cavanaugh,SUBSTITUTION,Sefolosha Thabo,3:50,4,Jazz,Kings,88 - 110,1,N/A,N/A,N/A
84,Naz Mitrou-Long,SUBSTITUTION,O'Neale Royce,3:50,4,Jazz,Kings,88 - 110,1,N/A,N/A,N/A
85,Naz Mitrou-Long,SUBSTITUTION,for game,3:50,4,Jazz,Kings,88 - 110,1,N/A,N/A,N/A
86,Corey Brewer,SUBSTITUTION,Bogdanovic Bogdan,3:50,4,Kings,Jazz,88 - 110,0,N/A,N/A,N/A
87,Ekpe Udoh,FT_MISS,None,3:50,4,Jazz,Kings,88 - 110,1,N/A,1,N/A
88,Team,Unknown,None,3:50,4,Kings,Jazz,88 - 110,0,N/A,N/A,N/A
89,Corey Brewer,DEFENSIVE_REBOUND,None,3:47,4,Kings,Jazz,88 - 110,0,N/A,N/A,N/A
90,Caleb Swanigan,FG_ASSISTED,Troy Williams,3:30,4,Kings,Jazz,90 - 110,0,6,2,Jumper
91,Ekpe Udoh,FG_ASSISTED,Grayson Allen,3:14,4,Jazz,Kings,90 - 112,1,0,2,Layup
92,Grayson Allen,FOUL_ON_FLOOR,None,3:05,4,Jazz,Kings,90 - 112,1,N/A,N/A,N/A
93,Frank Mason,FT,None,3:05,4,Kings,Jazz,91 - 112,0,N/A,1,N/A
94,Tony Bradley,SUBSTITUTION,Udoh Ekpe,3:05,4,Jazz,Kings,91 - 112,1,N/A,N/A,N/A
95,Frank Mason,FT,None,3:05,4,Kings,Jazz,92 - 112,0,N/A,1,N/A
96,Grayson Allen,FG_MISS,None,2:58,4,Jazz,Kings,92 - 112,1,26,3,Jumper
97,Caleb Swanigan,DEFENSIVE_REBOUND,None,2:53,4,Kings,Jazz,92 - 112,0,N/A,N/A,N/A
98,Frank Mason,FG_UNASSISTED,None,2:46,4,Kings,Jazz,94 - 112,0,1,2,Jumper
99,Grayson Allen,FG_UNASSISTED,None,2:32,4,Jazz,Kings,94 - 114,1,1,2,Jumper
100,Frank Mason,FG_ASSISTED,Corey Brewer,2:18,4,Kings,Jazz,96 - 114,0,0,2,Layup
101,Tony Bradley,Unknown,None,2:18,4,Jazz,Kings,96 - 114,1,N/A,N/A,N/A
102,Tyler Cavanaugh,FG_ASSISTED,Georges Niang,2:03,4,Jazz,Kings,96 - 117,1,24,3,Jumper
103,Tony Bradley,FOUL_ON_FLOOR,None,1:49,4,Jazz,Kings,96 - 117,1,N/A,N/A,N/A
104,Caleb Swanigan,FT_MISS,None,1:49,4,Kings,Jazz,96 - 117,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,1:49,4,Kings,Jazz,96 - 117,0,N/A,N/A,N/A
106,Caleb Swanigan,FT_MISS,None,1:49,4,Kings,Jazz,96 - 117,0,N/A,1,N/A
107,Tony Bradley,DEFENSIVE_REBOUND,None,1:46,4,Jazz,Kings,96 - 117,1,N/A,N/A,N/A
108,Naz Mitrou-Long,TURNOVER,None,1:35,4,Jazz,Kings,96 - 117,1,N/A,N/A,N/A
109,Caleb Swanigan,FG_MISS,None,1:23,4,Kings,Jazz,96 - 117,0,26,3,Jumper
