,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Ricky Rubio,FG_UNASSISTED,None,8:39,1,Jazz,Pelicans,7 - 8,0,0,2,Layup
27,Jrue Holiday,FG_ASSISTED,Anthony Davis,8:24,1,Pelicans,Jazz,7 - 10,1,0,2,Dunk
28,Rudy Gobert,TURNOVER,Anthony Davis,7:58,1,Jazz,Pelicans,7 - 10,0,N/A,N/A,N/A
29,Donovan Mitchell,FOUL_ON_FLOOR,None,7:57,1,Jazz,Pelicans,7 - 10,0,N/A,N/A,N/A
30,Jrue Holiday,TURNOVER,Donovan Mitchell,7:43,1,Pelicans,Jazz,7 - 10,1,N/A,N/A,N/A
31,Donovan Mitchell,FG_UNASSISTED,None,7:39,1,Jazz,Pelicans,9 - 10,0,0,2,Dunk
32,Derrick Favors,FOUL_ON_FLOOR,None,7:34,1,Jazz,Pelicans,9 - 10,0,N/A,N/A,N/A
33,Anthony Davis,FG_MISS,None,7:27,1,Pelicans,Jazz,9 - 10,1,25,3,Jumper
34,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:24,1,Jazz,Pelicans,9 - 10,0,N/A,N/A,N/A
35,Derrick Favors,FG_ASSISTED,Ricky Rubio,7:06,1,Jazz,Pelicans,11 - 10,0,0,2,Dunk
36,Elfrid Payton,FG_MISS,Rudy Gobert,6:51,1,Jazz,Pelicans,11 - 10,1,0,2,Layup
37,Elfrid Payton,OFFENSIVE_REBOUND,None,6:49,1,Pelicans,Jazz,11 - 10,1,N/A,N/A,N/A
38,Julius Randle,TURNOVER,None,6:49,1,Pelicans,Jazz,11 - 10,1,N/A,N/A,N/A
39,Julius Randle,TURNOVER,None,6:49,1,Pelicans,Jazz,11 - 10,1,N/A,N/A,N/A
40,Team,Unknown,None,6:49,1,Pelicans,Jazz,11 - 10,1,N/A,N/A,N/A
41,Jae Crowder,SUBSTITUTION,Ingles Joe,6:49,1,Jazz,Pelicans,11 - 10,0,N/A,N/A,N/A
42,Kyle Korver,SUBSTITUTION,Favors Derrick,6:49,1,Jazz,Pelicans,11 - 10,0,N/A,N/A,N/A
43,Kyle Korver,FG_ASSISTED,Jae Crowder,6:33,1,Jazz,Pelicans,14 - 10,0,26,3,Jumper
44,Donovan Mitchell,FOUL_ON_FLOOR,None,6:26,1,Jazz,Pelicans,14 - 10,0,N/A,N/A,N/A
45,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,6:26,1,Jazz,Pelicans,14 - 10,0,N/A,N/A,N/A
46,Anthony Davis,FG_MISS,None,6:14,1,Pelicans,Jazz,14 - 10,1, ,2,Jumper
47,Rudy Gobert,DEFENSIVE_REBOUND,None,6:11,1,Jazz,Pelicans,14 - 10,0,N/A,N/A,N/A
48,Jae Crowder,FG_MISS,None,6:05,1,Jazz,Pelicans,14 - 10,0,25,3,Jumper
49,Jrue Holiday,DEFENSIVE_REBOUND,None,6:01,1,Pelicans,Jazz,14 - 10,1,N/A,N/A,N/A
50,Kenrich Williams,FG_MISS,None,5:44,1,Pelicans,Jazz,14 - 10,1,26,3,Jumper
51,Elfrid Payton,OFFENSIVE_REBOUND,None,5:41,1,Pelicans,Jazz,14 - 10,1,N/A,N/A,N/A
52,Julius Randle,FG_MISS,None,5:36,1,Pelicans,Jazz,14 - 10,1,26,3,Jumper
53,Team,OFFENSIVE_REBOUND,None,5:36,1,Pelicans,Jazz,14 - 10,1,N/A,N/A,N/A
54,E'Twaun Moore,SUBSTITUTION,Holiday Jrue,5:34,1,Pelicans,Jazz,14 - 10,1,N/A,N/A,N/A
55,Cheick Diallo,SUBSTITUTION,Randle Julius,5:34,1,Pelicans,Jazz,14 - 10,1,N/A,N/A,N/A
56,5 second,Unknown,None,5:34,1,Pelicans,Jazz,14 - 10,1,N/A,N/A,N/A
57,Kyle Korver,FG_ASSISTED,Ricky Rubio,5:23,1,Jazz,Pelicans,17 - 10,0,26,3,Jumper
58,Anthony Davis's,FG_MISS,Rudy Gobert,5:10,1,Jazz,Pelicans,17 - 10,1, ,2,Jumper
59,Anthony Davis,OFFENSIVE_REBOUND,None,5:10,1,Pelicans,Jazz,17 - 10,1,N/A,N/A,N/A
60,Anthony Davis,FG_UNASSISTED,None,5:06,1,Pelicans,Jazz,17 - 12,1,11,2,Jumper
61,Rudy Gobert,FG_ASSISTED,Ricky Rubio,4:55,1,Jazz,Pelicans,19 - 12,0,2,2,Jumper
62,Cheick Diallo,FG_MISS,None,4:42,1,Pelicans,Jazz,19 - 12,1,16,2,Jumper
63,Rudy Gobert,DEFENSIVE_REBOUND,None,4:42,1,Jazz,Pelicans,19 - 12,0,N/A,N/A,N/A
64,Ricky Rubio,FG_MISS,None,4:31,1,Jazz,Pelicans,19 - 12,0,18,2,Jumper
65,Elfrid Payton,DEFENSIVE_REBOUND,None,4:27,1,Pelicans,Jazz,19 - 12,1,N/A,N/A,N/A
66,Elfrid Payton,FG_UNASSISTED,None,4:20,1,Pelicans,Jazz,19 - 14,1,0,2,Layup
67,Ricky Rubio,FG_MISS,None,4:02,1,Jazz,Pelicans,19 - 14,0,21,2,Jumper
68,Team,DEFENSIVE_REBOUND,None,4:02,1,Pelicans,Jazz,19 - 14,1,N/A,N/A,N/A
69,Joe Ingles,SUBSTITUTION,Rubio Ricky,4:02,1,Jazz,Pelicans,19 - 14,0,N/A,N/A,N/A
70,Joe Ingles,FOUL_ON_FLOOR,None,3:50,1,Jazz,Pelicans,19 - 14,0,N/A,N/A,N/A
71,Anthony Davis,FT,None,3:50,1,Pelicans,Jazz,19 - 15,1,N/A,1,N/A
72,Darius Miller,SUBSTITUTION,Williams Kenrich,3:50,1,Pelicans,Jazz,19 - 15,1,N/A,N/A,N/A
73,Anthony Davis,FT_MISS,None,3:50,1,Pelicans,Jazz,19 - 15,1,N/A,1,N/A
74,Kyle Korver,DEFENSIVE_REBOUND,None,3:46,1,Jazz,Pelicans,19 - 15,0,N/A,N/A,N/A
75,Royce O'Neale,TURNOVER,None,3:38,1,Jazz,Pelicans,19 - 15,0,N/A,N/A,N/A
76,Anthony Davis,FG_ASSISTED,Darius Miller,3:30,1,Pelicans,Jazz,19 - 17,1,0,2,Dunk
77,Team,Unknown,None,3:30,1,Jazz,Pelicans,19 - 17,0,N/A,N/A,N/A
78,Julius Randle,SUBSTITUTION,Davis Anthony,3:30,1,Pelicans,Jazz,19 - 17,1,N/A,N/A,N/A
79,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:30,1,Jazz,Pelicans,19 - 17,0,N/A,N/A,N/A
80,Joe Ingles,TURNOVER,None,3:16,1,Jazz,Pelicans,19 - 17,0,N/A,N/A,N/A
81,Julius Randle,FG_ASSISTED,Elfrid Payton,2:59,1,Pelicans,Jazz,19 - 19,1,0,2,Layup
82,Joe Ingles,FG_MISS,None,2:46,1,Jazz,Pelicans,19 - 19,0, ,2,Jumper
83,Derrick Favors,OFFENSIVE_REBOUND,None,2:41,1,Jazz,Pelicans,19 - 19,0,N/A,N/A,N/A
84,Kyle Korver,FG_ASSISTED,Derrick Favors,2:34,1,Jazz,Pelicans,21 - 19,0,20,2,Jumper
85,E'Twaun Moore,FG_ASSISTED,Julius Randle,2:24,1,Pelicans,Jazz,21 - 22,1,26,3,Jumper
86,Jae Crowder,FG_MISS,None,2:12,1,Jazz,Pelicans,21 - 22,0,25,3,Jumper
87,Julius Randle,DEFENSIVE_REBOUND,None,2:09,1,Pelicans,Jazz,21 - 22,1,N/A,N/A,N/A
88,E'Twaun Moore,FG_MISS,None,1:57,1,Pelicans,Jazz,21 - 22,1,23,2,Jumper
89,Cheick Diallo,OFFENSIVE_REBOUND,None,1:55,1,Pelicans,Jazz,21 - 22,1,N/A,N/A,N/A
90,Elfrid Payton,TURNOVER,Derrick Favors,1:50,1,Pelicans,Jazz,21 - 22,1,N/A,N/A,N/A
91,Darius Miller,FOUL_ON_FLOOR,None,1:47,1,Pelicans,Jazz,21 - 22,1,N/A,N/A,N/A
92,Jae Crowder,FT_MISS,None,1:47,1,Jazz,Pelicans,21 - 22,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,1:47,1,Jazz,Pelicans,21 - 22,0,N/A,N/A,N/A
94,Frank Jackson,SUBSTITUTION,Payton Elfrid,1:47,1,Pelicans,Jazz,21 - 22,1,N/A,N/A,N/A
95,Jae Crowder,FT_MISS,None,1:47,1,Jazz,Pelicans,21 - 22,0,N/A,1,N/A
96,Cheick Diallo,DEFENSIVE_REBOUND,None,1:44,1,Pelicans,Jazz,21 - 22,1,N/A,N/A,N/A
97,Julius Randle,FG_MISS,None,1:29,1,Pelicans,Jazz,21 - 22,1,19,2,Jumper
98,Joe Ingles,DEFENSIVE_REBOUND,None,1:26,1,Jazz,Pelicans,21 - 22,0,N/A,N/A,N/A
99,Julius Randle,FOUL_ON_FLOOR,None,1:23,1,Pelicans,Jazz,21 - 22,1,N/A,N/A,N/A
100,Derrick Favors,FT,None,1:23,1,Jazz,Pelicans,22 - 22,0,N/A,1,N/A
101,Kenrich Williams,SUBSTITUTION,Randle Julius,1:23,1,Pelicans,Jazz,22 - 22,1,N/A,N/A,N/A
102,Derrick Favors,FT,None,1:23,1,Jazz,Pelicans,23 - 22,0,N/A,1,N/A
103,Kyle Korver,FOUL_ON_FLOOR,None,1:13,1,Jazz,Pelicans,23 - 22,0,N/A,N/A,N/A
104,Darius Miller,FT_MISS,None,1:13,1,Pelicans,Jazz,23 - 22,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,1:13,1,Pelicans,Jazz,23 - 22,1,N/A,N/A,N/A
106,Darius Miller,FT,None,1:13,1,Pelicans,Jazz,23 - 23,1,N/A,1,N/A
107,Royce O'Neale,FG_MISS,None,59.2,1,Jazz,Pelicans,23 - 23,0,10,2,Jumper
108,Cheick Diallo,DEFENSIVE_REBOUND,None,57.7,1,Pelicans,Jazz,23 - 23,1,N/A,N/A,N/A
109,Darius Miller,FG_MISS,None,51.8,1,Pelicans,Jazz,23 - 23,1,16,2,Jumper
110,Joe Ingles,DEFENSIVE_REBOUND,None,48.2,1,Jazz,Pelicans,23 - 23,0,N/A,N/A,N/A
111,Derrick Favors,FG_MISS,None,37.2,1,Jazz,Pelicans,23 - 23,0,17,2,Jumper
112,Cheick Diallo,DEFENSIVE_REBOUND,None,33.9,1,Pelicans,Jazz,23 - 23,1,N/A,N/A,N/A
113,Cheick Diallo,FG_MISS,None,23.3,1,Pelicans,Jazz,23 - 23,1,11,2,Jumper
114,Jae Crowder,DEFENSIVE_REBOUND,None,21.1,1,Jazz,Pelicans,23 - 23,0,N/A,N/A,N/A
115,Jae Crowder,FG_ASSISTED,Joe Ingles,2.7,1,Jazz,Pelicans,25 - 23,0,22,2,Jumper
116,Kenrich Williams,FG_MISS,None,0.1,1,Pelicans,Jazz,25 - 23,1,54,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.1,1,Pelicans,Jazz,25 - 23,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,1,Pelicans,Jazz,25 - 23,1,N/A,N/A,N/A
0,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,12:00,2,Pelicans,Jazz,25 - 23,1,N/A,N/A,N/A
1,Jrue Holiday,SUBSTITUTION,Moore E'Twaun,12:00,2,Pelicans,Jazz,25 - 23,1,N/A,N/A,N/A
2,Donovan Mitchell,SUBSTITUTION,Ingles Joe,12:00,2,Jazz,Pelicans,25 - 23,0,N/A,N/A,N/A
3,Jrue Holiday,FG_UNASSISTED,None,11:47,2,Pelicans,Jazz,25 - 25,1,0,2,Layup
4,Jae Crowder,FG_ASSISTED,Kyle Korver,11:33,2,Jazz,Pelicans,28 - 25,0,27,3,Jumper
5,Kenrich Williams,FG_UNASSISTED,None,11:12,2,Pelicans,Jazz,28 - 27,1,0,2,Layup
6,Jae Crowder,FG_MISS,None,10:50,2,Jazz,Pelicans,28 - 27,0,25,3,Jumper
7,Team,OFFENSIVE_REBOUND,None,10:50,2,Jazz,Pelicans,28 - 27,0,N/A,N/A,N/A
8,Kenrich Williams,FOUL_ON_FLOOR,None,10:48,2,Pelicans,Jazz,28 - 27,1,N/A,N/A,N/A
9,Royce O'Neale's,FG_MISS,Jahlil Okafor,10:41,2,Pelicans,Jazz,28 - 27,0,0,2,Layup
10,Jahlil Okafor,DEFENSIVE_REBOUND,None,10:38,2,Pelicans,Jazz,28 - 27,1,N/A,N/A,N/A
11,Royce O'Neale,FOUL_ON_FLOOR,None,10:28,2,Jazz,Pelicans,28 - 27,0,N/A,N/A,N/A
12,Jahlil Okafor,FT_MISS,None,10:28,2,Pelicans,Jazz,28 - 27,1,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,10:28,2,Pelicans,Jazz,28 - 27,1,N/A,N/A,N/A
14,Jahlil Okafor,FT,None,10:28,2,Pelicans,Jazz,28 - 28,1,N/A,1,N/A
15,Derrick Favors,FG_ASSISTED,Kyle Korver,10:20,2,Jazz,Pelicans,30 - 28,0,0,2,Layup
16,Kenrich Williams,FOUL_ON_FLOOR,None,10:20,2,Pelicans,Jazz,30 - 28,1,N/A,N/A,N/A
17,Derrick Favors,FT,None,10:20,2,Jazz,Pelicans,31 - 28,0,N/A,1,N/A
18,Frank Jackson,FG_ASSISTED,Jahlil Okafor,10:11,2,Pelicans,Jazz,31 - 31,1,24,3,Jumper
19,Donovan Mitchell,FG_ASSISTED,Royce O'Neale,9:58,2,Jazz,Pelicans,34 - 31,0,27,3,Jumper
20,Jahlil Okafor,FG_MISS,Derrick Favors,9:42,2,Jazz,Pelicans,34 - 31,1,8,2,Jumper
21,Derrick Favors,DEFENSIVE_REBOUND,None,9:39,2,Jazz,Pelicans,34 - 31,0,N/A,N/A,N/A
22,Donovan Mitchell,FG_MISS,None,9:36,2,Jazz,Pelicans,34 - 31,0,27,3,Jumper
23,Frank Jackson,DEFENSIVE_REBOUND,None,9:31,2,Pelicans,Jazz,34 - 31,1,N/A,N/A,N/A
24,Jrue Holiday,FG_UNASSISTED,None,9:25,2,Pelicans,Jazz,34 - 33,1,0,2,Layup
25,Derrick Favors,TURNOVER,Jahlil Okafor,9:07,2,Jazz,Pelicans,34 - 33,0,N/A,N/A,N/A
26,Jahlil Okafor,FG_MISS,None,8:56,2,Pelicans,Jazz,34 - 33,1,3,2,Jumper
27,Jae Crowder,DEFENSIVE_REBOUND,None,8:54,2,Jazz,Pelicans,34 - 33,0,N/A,N/A,N/A
28,Kyle Korver,FG_MISS,None,8:49,2,Jazz,Pelicans,34 - 33,0,18,2,Jumper
29,Jahlil Okafor,DEFENSIVE_REBOUND,None,8:45,2,Pelicans,Jazz,34 - 33,1,N/A,N/A,N/A
30,Frank Jackson,FG_MISS,None,8:35,2,Pelicans,Jazz,34 - 33,1,0,2,Layup
31,Jahlil Okafor,OFFENSIVE_REBOUND,None,8:33,2,Pelicans,Jazz,34 - 33,1,N/A,N/A,N/A
32,Jahlil Okafor,FG_UNASSISTED,None,8:33,2,Pelicans,Jazz,34 - 35,1, ,2,Jumper
33,Team,Unknown,None,8:33,2,Jazz,Pelicans,34 - 35,0,N/A,N/A,N/A
34,Rudy Gobert,SUBSTITUTION,Favors Derrick,8:33,2,Jazz,Pelicans,34 - 35,0,N/A,N/A,N/A
35,Joe Ingles,SUBSTITUTION,Korver Kyle,8:33,2,Jazz,Pelicans,34 - 35,0,N/A,N/A,N/A
36,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,8:33,2,Jazz,Pelicans,34 - 35,0,N/A,N/A,N/A
37,Rudy Gobert,FG_ASSISTED,Joe Ingles,8:23,2,Jazz,Pelicans,36 - 35,0,0,2,Dunk
38,Darius Miller,FOUL_ON_FLOOR,None,8:15,2,Pelicans,Jazz,36 - 35,1,N/A,N/A,N/A
39,Darius Miller,TURNOVER,None,8:15,2,Pelicans,Jazz,36 - 35,1,N/A,N/A,N/A
40,Jahlil Okafor,FOUL_ON_FLOOR,None,8:04,2,Pelicans,Jazz,36 - 35,1,N/A,N/A,N/A
41,Rudy Gobert,FT_MISS,None,8:04,2,Jazz,Pelicans,36 - 35,0,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,8:04,2,Jazz,Pelicans,36 - 35,0,N/A,N/A,N/A
43,Rudy Gobert,FT,None,8:04,2,Jazz,Pelicans,37 - 35,0,N/A,1,N/A
44,Jrue Holiday,FG_UNASSISTED,None,7:51,2,Pelicans,Jazz,37 - 37,1,16,2,Jumper
45,Donovan Mitchell,TURNOVER,Jrue Holiday,7:38,2,Jazz,Pelicans,37 - 37,0,N/A,N/A,N/A
46,Darius Miller,FG_MISS,None,7:27,2,Pelicans,Jazz,37 - 37,1,24,3,Jumper
47,Royce O'Neale,DEFENSIVE_REBOUND,None,7:24,2,Jazz,Pelicans,37 - 37,0,N/A,N/A,N/A
48,Rudy Gobert,FG_UNASSISTED,None,7:14,2,Jazz,Pelicans,39 - 37,0,0,2,Dunk
49,Jrue Holiday,FG_UNASSISTED,None,7:03,2,Pelicans,Jazz,39 - 39,1, ,2,Jumper
50,Royce O'Neale,Unknown,None,7:03,2,Jazz,Pelicans,39 - 39,0,N/A,N/A,N/A
51,Joe Ingles,TURNOVER,None,6:47,2,Jazz,Pelicans,39 - 39,0,N/A,N/A,N/A
52,Julius Randle,SUBSTITUTION,Okafor Jahlil,6:47,2,Pelicans,Jazz,39 - 39,1,N/A,N/A,N/A
53,Anthony Davis,SUBSTITUTION,Miller Darius,6:47,2,Pelicans,Jazz,39 - 39,1,N/A,N/A,N/A
54,E'Twaun Moore,SUBSTITUTION,Williams Kenrich,6:47,2,Pelicans,Jazz,39 - 39,1,N/A,N/A,N/A
55,Ricky Rubio,SUBSTITUTION,O'Neale Royce,6:47,2,Jazz,Pelicans,39 - 39,0,N/A,N/A,N/A
56,Frank Jackson,FG_MISS,None,6:31,2,Pelicans,Jazz,39 - 39,1,27,3,Jumper
57,Thabo Sefolosha,DEFENSIVE_REBOUND,None,6:29,2,Jazz,Pelicans,39 - 39,0,N/A,N/A,N/A
58,Ricky Rubio,FG_MISS,Anthony Davis,6:13,2,Pelicans,Jazz,39 - 39,0,0,2,Layup
59,Frank Jackson,DEFENSIVE_REBOUND,None,6:10,2,Pelicans,Jazz,39 - 39,1,N/A,N/A,N/A
60,Anthony Davis,FG_MISS,None,5:54,2,Pelicans,Jazz,39 - 39,1,10,2,Jumper
61,Joe Ingles,DEFENSIVE_REBOUND,None,5:50,2,Jazz,Pelicans,39 - 39,0,N/A,N/A,N/A
62,Thabo Sefolosha,FG_MISS,None,5:44,2,Jazz,Pelicans,39 - 39,0,26,3,Jumper
63,Julius Randle,DEFENSIVE_REBOUND,None,5:41,2,Pelicans,Jazz,39 - 39,1,N/A,N/A,N/A
64,Jrue Holiday,FG_MISS,Rudy Gobert,5:31,2,Jazz,Pelicans,39 - 39,1,0,2,Layup
65,Donovan Mitchell,DEFENSIVE_REBOUND,None,5:28,2,Jazz,Pelicans,39 - 39,0,N/A,N/A,N/A
66,Rudy Gobert,FG_ASSISTED,Joe Ingles,5:27,2,Jazz,Pelicans,41 - 39,0,0,2,Layup
67,Jrue Holiday,FOUL_ON_FLOOR,None,5:27,2,Pelicans,Jazz,41 - 39,1,N/A,N/A,N/A
68,Elfrid Payton,SUBSTITUTION,Holiday Jrue,5:27,2,Pelicans,Jazz,41 - 39,1,N/A,N/A,N/A
69,Rudy Gobert,FT_MISS,None,5:27,2,Jazz,Pelicans,41 - 39,0,N/A,1,N/A
70,Anthony Davis,DEFENSIVE_REBOUND,None,5:24,2,Pelicans,Jazz,41 - 39,1,N/A,N/A,N/A
71,Julius Randle,FG_MISS,None,5:11,2,Pelicans,Jazz,41 - 39,1,22,3,Jumper
72,Rudy Gobert,DEFENSIVE_REBOUND,None,5:08,2,Jazz,Pelicans,41 - 39,0,N/A,N/A,N/A
73,Ricky Rubio,FG_MISS,None,4:59,2,Jazz,Pelicans,41 - 39,0,14,2,Jumper
74,Frank Jackson,DEFENSIVE_REBOUND,None,4:55,2,Pelicans,Jazz,41 - 39,1,N/A,N/A,N/A
75,Frank Jackson,FG_MISS,None,4:45,2,Pelicans,Jazz,41 - 39,1, ,2,Jumper
76,Rudy Gobert,DEFENSIVE_REBOUND,None,4:42,2,Jazz,Pelicans,41 - 39,0,N/A,N/A,N/A
77,Joe Ingles,FG_UNASSISTED,None,4:34,2,Jazz,Pelicans,43 - 39,0, ,2,Jumper
78,Elfrid Payton,TURNOVER,Donovan Mitchell,4:17,2,Pelicans,Jazz,43 - 39,1,N/A,N/A,N/A
79,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,4:12,2,Jazz,Pelicans,45 - 39,0,0,2,Layup
80,Donovan Mitchell,FOUL_TECHNICAL,None,4:00,2,Jazz,Pelicans,45 - 39,0,N/A,N/A,N/A
81,E'Twaun Moore,FT_MISS,None,4:00,2,Pelicans,Jazz,45 - 39,1,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,4:00,2,Pelicans,Jazz,45 - 39,1,N/A,N/A,N/A
83,Jrue Holiday,SUBSTITUTION,Jackson Frank,4:00,2,Pelicans,Jazz,45 - 39,1,N/A,N/A,N/A
84,Kyle Korver,SUBSTITUTION,Mitchell Donovan,4:00,2,Jazz,Pelicans,45 - 39,0,N/A,N/A,N/A
85,Elfrid Payton,TURNOVER,None,3:52,2,Pelicans,Jazz,45 - 39,1,N/A,N/A,N/A
86,Joe Ingles,FG_MISS,None,3:45,2,Jazz,Pelicans,45 - 39,0,27,3,Jumper
87,Anthony Davis,DEFENSIVE_REBOUND,None,3:42,2,Pelicans,Jazz,45 - 39,1,N/A,N/A,N/A
88,Julius Randle,TURNOVER,Ricky Rubio,3:28,2,Pelicans,Jazz,45 - 39,1,N/A,N/A,N/A
89,Thabo Sefolosha,FG_ASSISTED,Ricky Rubio,3:22,2,Jazz,Pelicans,48 - 39,0,26,3,Jumper
90,Anthony Davis,FG_ASSISTED,Elfrid Payton,3:10,2,Pelicans,Jazz,48 - 41,1,20,2,Jumper
91,Team,Unknown,None,2:58,2,Pelicans,Jazz,48 - 41,1,N/A,N/A,N/A
92,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,2:58,2,Jazz,Pelicans,48 - 41,0,N/A,N/A,N/A
93,Donovan Mitchell,SUBSTITUTION,Korver Kyle,2:58,2,Jazz,Pelicans,48 - 41,0,N/A,N/A,N/A
94,Ricky Rubio,TURNOVER,None,2:49,2,Jazz,Pelicans,48 - 41,0,N/A,N/A,N/A
95,Anthony Davis,FOUL_ON_FLOOR,None,2:41,2,Pelicans,Jazz,48 - 41,1,N/A,N/A,N/A
96,Anthony Davis,TURNOVER,None,2:41,2,Pelicans,Jazz,48 - 41,1,N/A,N/A,N/A
97,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,2:30,2,Jazz,Pelicans,50 - 41,0,0,2,Layup
98,Anthony Davis,FG_UNASSISTED,None,2:19,2,Pelicans,Jazz,50 - 43,1,0,2,Dunk
99,Donovan Mitchell,FG_UNASSISTED,None,1:59,2,Jazz,Pelicans,52 - 43,0,16,2,Jumper
100,Jrue Holiday,TURNOVER,Joe Ingles,1:45,2,Pelicans,Jazz,52 - 43,1,N/A,N/A,N/A
101,Rudy Gobert,FG_ASSISTED,Ricky Rubio,1:38,2,Jazz,Pelicans,54 - 43,0,0,2,Dunk
102,Jrue Holiday,FG_MISS,None,1:26,2,Pelicans,Jazz,54 - 43,1,0,2,Layup
103,Joe Ingles,DEFENSIVE_REBOUND,None,1:26,2,Jazz,Pelicans,54 - 43,0,N/A,N/A,N/A
104,Joe Ingles,FG_MISS,None,1:20,2,Jazz,Pelicans,54 - 43,0,23,3,Jumper
105,Donovan Mitchell,OFFENSIVE_REBOUND,None,1:13,2,Jazz,Pelicans,54 - 43,0,N/A,N/A,N/A
106,Joe Ingles,FG_MISS,None,1:10,2,Jazz,Pelicans,54 - 43,0,22,3,Jumper
107,Jrue Holiday,DEFENSIVE_REBOUND,None,1:05,2,Pelicans,Jazz,54 - 43,1,N/A,N/A,N/A
108,Julius Randle,TURNOVER,None,1:03,2,Pelicans,Jazz,54 - 43,1,N/A,N/A,N/A
109,Ricky Rubio,FG_ASSISTED,Joe Ingles,54.8,2,Jazz,Pelicans,56 - 43,0,1,2,Jumper
110,Ricky Rubio,FOUL_ON_FLOOR,None,44.2,2,Jazz,Pelicans,56 - 43,0,N/A,N/A,N/A
111,E'Twaun Moore,FG_UNASSISTED,None,40.5,2,Pelicans,Jazz,56 - 46,1,25,3,Jumper
