,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
28,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:59,1,Timberwolves,Lakers,7 - 7,0,N/A,N/A,N/A
29,Derrick Rose,FG_MISS,None,8:37,1,Timberwolves,Lakers,7 - 7,0,26,3,Jumper
30,Brandon Ingram,DEFENSIVE_REBOUND,None,8:34,1,Lakers,Timberwolves,7 - 7,1,N/A,N/A,N/A
31,LeBron James,FG_MISS,Karl-Anthony Towns,8:29,1,Timberwolves,Lakers,7 - 7,1,0,2,Layup
32,Team,OFFENSIVE_REBOUND,None,8:29,1,Lakers,Timberwolves,7 - 7,1,N/A,N/A,N/A
33,JaVale McGee,FG_ASSISTED,LeBron James,8:24,1,Lakers,Timberwolves,7 - 9,1,0,2,Dunk
34,Brandon Ingram,FOUL_ON_FLOOR,None,8:07,1,Lakers,Timberwolves,7 - 9,1,N/A,N/A,N/A
35,Andrew Wiggins,FG_ASSISTED,Derrick Rose,7:57,1,Timberwolves,Lakers,10 - 9,0,26,3,Jumper
36,Kyle Kuzma,TURNOVER,None,7:40,1,Lakers,Timberwolves,10 - 9,1,N/A,N/A,N/A
37,Taj Gibson,FG_MISS,None,7:25,1,Timberwolves,Lakers,10 - 9,0,-,2,Jumper
38,LeBron James,DEFENSIVE_REBOUND,None,7:22,1,Lakers,Timberwolves,10 - 9,1,N/A,N/A,N/A
39,LeBron James,FG_MISS,Karl-Anthony Towns,7:21,1,Timberwolves,Lakers,10 - 9,1,0,2,Layup
40,Team,OFFENSIVE_REBOUND,None,7:21,1,Lakers,Timberwolves,10 - 9,1,N/A,N/A,N/A
41,Brandon Ingram,FG_ASSISTED,Lonzo Ball,7:18,1,Lakers,Timberwolves,10 - 11,1,14,2,Jumper
42,Derrick Rose,FG_MISS,None,7:08,1,Timberwolves,Lakers,10 - 11,0,14,2,Jumper
43,Taj Gibson,OFFENSIVE_REBOUND,None,7:05,1,Timberwolves,Lakers,10 - 11,0,N/A,N/A,N/A
44,Karl-Anthony Towns,FG_ASSISTED,Taj Gibson,7:03,1,Timberwolves,Lakers,13 - 11,0,26,3,Jumper
45,Kyle Kuzma,TURNOVER,None,6:56,1,Lakers,Timberwolves,13 - 11,1,N/A,N/A,N/A
46,Kyle Kuzma,TURNOVER,None,6:56,1,Lakers,Timberwolves,13 - 11,1,N/A,N/A,N/A
47,Team,Unknown,None,6:56,1,Lakers,Timberwolves,13 - 11,1,N/A,N/A,N/A
48,Jimmy Butler,FG_ASSISTED,Derrick Rose,6:45,1,Timberwolves,Lakers,16 - 11,0, ,3,Jumper
49,Brandon Ingram,FG_MISS,None,6:30,1,Lakers,Timberwolves,16 - 11,1,0,2,Layup
50,JaVale McGee,OFFENSIVE_REBOUND,None,6:27,1,Lakers,Timberwolves,16 - 11,1,N/A,N/A,N/A
51,JaVale McGee,FG_UNASSISTED,None,6:27,1,Lakers,Timberwolves,16 - 13,1, ,2,Jumper
52,Derrick Rose,FG_MISS,None,6:05,1,Timberwolves,Lakers,16 - 13,0,0,2,Layup
53,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:04,1,Timberwolves,Lakers,16 - 13,0,N/A,N/A,N/A
54,shot clock,TURNOVER,None,6:04,1,Timberwolves,Lakers,16 - 13,0,N/A,N/A,N/A
55,LeBron James,FG_UNASSISTED,None,5:49,1,Lakers,Timberwolves,16 - 15,1,0,2,Layup
56,Andrew Wiggins,FG_ASSISTED,Taj Gibson,5:29,1,Timberwolves,Lakers,19 - 15,0,26,3,Jumper
57,Brandon Ingram,FG_MISS,None,5:10,1,Lakers,Timberwolves,19 - 15,1, ,2,Jumper
58,Andrew Wiggins,DEFENSIVE_REBOUND,None,5:07,1,Timberwolves,Lakers,19 - 15,0,N/A,N/A,N/A
59,Lonzo Ball,FOUL_ON_FLOOR,None,5:06,1,Lakers,Timberwolves,19 - 15,1,N/A,N/A,N/A
60,Derrick Rose,FT,None,5:06,1,Timberwolves,Lakers,20 - 15,0,N/A,1,N/A
61,Derrick Rose,FT,None,5:06,1,Timberwolves,Lakers,21 - 15,0,N/A,1,N/A
62,LeBron James,FG_ASSISTED,Lonzo Ball,4:55,1,Lakers,Timberwolves,21 - 17,1,0,2,Layup
63,Derrick Rose,FG_ASSISTED,Jimmy Butler,4:37,1,Timberwolves,Lakers,24 - 17,0,26,3,Jumper
64,JaVale McGee,FG_ASSISTED,Brandon Ingram,4:29,1,Lakers,Timberwolves,24 - 19,1,0,2,Dunk
65,Karl-Anthony Towns,FG_ASSISTED,Jimmy Butler,4:06,1,Timberwolves,Lakers,26 - 19,0, ,2,Jumper
66,Kyle Kuzma,FG_MISS,None,3:58,1,Lakers,Timberwolves,26 - 19,1,25,3,Jumper
67,Andrew Wiggins,DEFENSIVE_REBOUND,None,3:54,1,Timberwolves,Lakers,26 - 19,0,N/A,N/A,N/A
68,Andrew Wiggins,FG_UNASSISTED,None,3:51,1,Timberwolves,Lakers,28 - 19,0, ,2,Jumper
69,Kyle Kuzma,FG_MISS,None,3:28,1,Lakers,Timberwolves,28 - 19,1,8,2,Jumper
70,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:23,1,Timberwolves,Lakers,28 - 19,0,N/A,N/A,N/A
71,Karl-Anthony Towns,TURNOVER,Lonzo Ball,3:23,1,Timberwolves,Lakers,28 - 19,0,N/A,N/A,N/A
72,Lonzo Ball,FG_MISS,Karl-Anthony Towns,3:20,1,Timberwolves,Lakers,28 - 19,1,0,2,Layup
73,Lonzo Ball,OFFENSIVE_REBOUND,None,3:17,1,Lakers,Timberwolves,28 - 19,1,N/A,N/A,N/A
74,Lonzo Ball,FG_MISS,None,3:15,1,Lakers,Timberwolves,28 - 19,1,23,3,Jumper
75,Taj Gibson,DEFENSIVE_REBOUND,None,3:13,1,Timberwolves,Lakers,28 - 19,0,N/A,N/A,N/A
76,Karl-Anthony Towns,FOUL_ON_FLOOR,None,3:08,1,Timberwolves,Lakers,28 - 19,0,N/A,N/A,N/A
77,Karl-Anthony Towns,TURNOVER,None,3:08,1,Timberwolves,Lakers,28 - 19,0,N/A,N/A,N/A
78,Tyson Chandler,SUBSTITUTION,McGee JaVale,3:08,1,Lakers,Timberwolves,28 - 19,1,N/A,N/A,N/A
79,Josh Hart,SUBSTITUTION,Ingram Brandon,3:08,1,Lakers,Timberwolves,28 - 19,1,N/A,N/A,N/A
80,Rajon Rondo,SUBSTITUTION,Ball Lonzo,3:08,1,Lakers,Timberwolves,28 - 19,1,N/A,N/A,N/A
81,Tyus Jones,SUBSTITUTION,Rose Derrick,3:08,1,Timberwolves,Lakers,28 - 19,0,N/A,N/A,N/A
82,Rajon Rondo,FG_MISS,None,2:56,1,Lakers,Timberwolves,28 - 19,1,14,2,Jumper
83,Josh Hart,OFFENSIVE_REBOUND,None,2:52,1,Lakers,Timberwolves,28 - 19,1,N/A,N/A,N/A
84,Josh Hart,FG_ASSISTED,LeBron James,2:44,1,Lakers,Timberwolves,28 - 22,1,22,3,Jumper
85,Taj Gibson,FG_MISS,None,2:30,1,Timberwolves,Lakers,28 - 22,0,8,2,Jumper
86,Rajon Rondo,DEFENSIVE_REBOUND,None,2:28,1,Lakers,Timberwolves,28 - 22,1,N/A,N/A,N/A
87,Tyus Jones,FOUL_ON_FLOOR,None,2:23,1,Timberwolves,Lakers,28 - 22,0,N/A,N/A,N/A
88,Team,Unknown,None,2:23,1,Timberwolves,Lakers,28 - 22,0,N/A,N/A,N/A
89,Anthony Tolliver,SUBSTITUTION,Butler Jimmy,2:23,1,Timberwolves,Lakers,28 - 22,0,N/A,N/A,N/A
90,Josh Okogie,SUBSTITUTION,Gibson Taj,2:23,1,Timberwolves,Lakers,28 - 22,0,N/A,N/A,N/A
91,Tyson Chandler's,FG_MISS,Andrew Wiggins,2:11,1,Timberwolves,Lakers,28 - 22,1,0,2,Dunk
92,Rajon Rondo,OFFENSIVE_REBOUND,None,2:08,1,Lakers,Timberwolves,28 - 22,1,N/A,N/A,N/A
93,Rajon Rondo,TURNOVER,Karl-Anthony Towns,2:05,1,Lakers,Timberwolves,28 - 22,1,N/A,N/A,N/A
94,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,1:59,1,Timberwolves,Lakers,30 - 22,0,0,2,Dunk
95,Kyle Kuzma,FG_UNASSISTED,None,1:44,1,Lakers,Timberwolves,30 - 24,1,0,2,Dunk
96,Anthony Tolliver,FG_MISS,None,1:21,1,Timberwolves,Lakers,30 - 24,0,24,3,Jumper
97,LeBron James,DEFENSIVE_REBOUND,None,1:18,1,Lakers,Timberwolves,30 - 24,1,N/A,N/A,N/A
98,Josh Hart,FG_ASSISTED,LeBron James,1:15,1,Lakers,Timberwolves,30 - 27,1, ,2,Jumper
99,Karl-Anthony Towns,FG_MISS,None,1:01,1,Timberwolves,Lakers,30 - 27,0, ,3,Jumper
100,Tyson Chandler,DEFENSIVE_REBOUND,None,1:01,1,Lakers,Timberwolves,30 - 27,1,N/A,N/A,N/A
101,Rajon Rondo,TURNOVER,None,49.0,1,Lakers,Timberwolves,30 - 27,1,N/A,N/A,N/A
102,Lance Stephenson,SUBSTITUTION,James LeBron,49.0,1,Lakers,Timberwolves,30 - 27,1,N/A,N/A,N/A
103,Andrew Wiggins,FG_UNASSISTED,None,36.4,1,Timberwolves,Lakers,32 - 27,0,21,2,Jumper
104,Josh Hart,FG_ASSISTED,Rajon Rondo,27.2,1,Lakers,Timberwolves,32 - 30,1,26,3,Jumper
105,Josh Hart,FOUL_ON_FLOOR,None,6.3,1,Lakers,Timberwolves,32 - 30,1,N/A,N/A,N/A
106,Karl-Anthony Towns,FG_MISS,None,2.8,1,Timberwolves,Lakers,32 - 30,0,6,2,Jumper
107,Josh Hart,DEFENSIVE_REBOUND,None,1.5,1,Lakers,Timberwolves,32 - 30,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,1,Lakers,Timberwolves,32 - 30,1,N/A,N/A,N/A
0,Taj Gibson,FG_MISS,None,11:43,3,Timberwolves,Lakers,67 - 65,0,23,3,Jumper
1,Lonzo Ball,DEFENSIVE_REBOUND,None,11:39,3,Lakers,Timberwolves,67 - 65,1,N/A,N/A,N/A
2,JaVale McGee,FG_MISS,Jimmy Butler,11:25,3,Timberwolves,Lakers,67 - 65,1,0,2,Layup
3,Taj Gibson,DEFENSIVE_REBOUND,None,11:22,3,Timberwolves,Lakers,67 - 65,0,N/A,N/A,N/A
4,Andrew Wiggins,FG_UNASSISTED,None,11:07,3,Timberwolves,Lakers,69 - 65,0,0,2,Layup
5,Taj Gibson,FOUL_ON_FLOOR,None,10:57,3,Timberwolves,Lakers,69 - 65,0,N/A,N/A,N/A
6,Andrew Wiggins,FOUL_ON_FLOOR,None,10:54,3,Timberwolves,Lakers,69 - 65,0,N/A,N/A,N/A
7,LeBron James,FG_MISS,None,10:44,3,Lakers,Timberwolves,69 - 65,1,29,3,Jumper
8,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:39,3,Timberwolves,Lakers,69 - 65,0,N/A,N/A,N/A
9,Derrick Rose,TURNOVER,Lonzo Ball,10:24,3,Timberwolves,Lakers,69 - 65,0,N/A,N/A,N/A
10,Brandon Ingram,FG_MISS,None,10:19,3,Lakers,Timberwolves,69 - 65,1, ,2,Jumper
11,Taj Gibson,DEFENSIVE_REBOUND,None,10:14,3,Timberwolves,Lakers,69 - 65,0,N/A,N/A,N/A
12,Karl-Anthony Towns,FG_MISS,None,9:58,3,Timberwolves,Lakers,69 - 65,0, ,2,Jumper
13,Kyle Kuzma,DEFENSIVE_REBOUND,None,9:55,3,Lakers,Timberwolves,69 - 65,1,N/A,N/A,N/A
14,JaVale McGee,FG_ASSISTED,LeBron James,9:52,3,Lakers,Timberwolves,69 - 67,1,0,2,Dunk
15,Jimmy Butler,FG_MISS,None,9:34,3,Timberwolves,Lakers,69 - 67,0,11,2,Jumper
16,LeBron James,DEFENSIVE_REBOUND,None,9:31,3,Lakers,Timberwolves,69 - 67,1,N/A,N/A,N/A
17,Kyle Kuzma,FG_ASSISTED,LeBron James,9:27,3,Lakers,Timberwolves,69 - 70,1,26,2,Jumper
18,Brandon Ingram,FOUL_ON_FLOOR,None,9:17,3,Lakers,Timberwolves,69 - 70,1,N/A,N/A,N/A
19,Derrick Rose,FG_UNASSISTED,None,9:10,3,Timberwolves,Lakers,71 - 70,0,20,2,Jumper
20,Kyle Kuzma,FG_MISS,None,8:56,3,Lakers,Timberwolves,71 - 70,1,11,2,Jumper
21,Brandon Ingram,OFFENSIVE_REBOUND,None,8:53,3,Lakers,Timberwolves,71 - 70,1,N/A,N/A,N/A
22,Brandon Ingram,TURNOVER,Taj Gibson,8:42,3,Lakers,Timberwolves,71 - 70,1,N/A,N/A,N/A
23,Taj Gibson,FG_MISS,LeBron James,8:22,3,Lakers,Timberwolves,71 - 70,0,5,2,Jumper
24,Team,DEFENSIVE_REBOUND,None,8:22,3,Lakers,Timberwolves,71 - 70,1,N/A,N/A,N/A
25,LeBron James,TURNOVER,Taj Gibson,8:10,3,Lakers,Timberwolves,71 - 70,1,N/A,N/A,N/A
26,Derrick Rose,FG_MISS,None,7:59,3,Timberwolves,Lakers,71 - 70,0,4,2,Jumper
27,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,7:55,3,Timberwolves,Lakers,71 - 70,0,N/A,N/A,N/A
28,Karl-Anthony Towns,FG_MISS,LeBron James,7:54,3,Lakers,Timberwolves,71 - 70,0,0,2,Layup
29,Brandon Ingram,DEFENSIVE_REBOUND,None,7:54,3,Lakers,Timberwolves,71 - 70,1,N/A,N/A,N/A
30,Lonzo Ball,FG_MISS,None,7:49,3,Lakers,Timberwolves,71 - 70,1, ,2,Jumper
31,Jimmy Butler,DEFENSIVE_REBOUND,None,7:46,3,Timberwolves,Lakers,71 - 70,0,N/A,N/A,N/A
32,Jimmy Butler,FG_MISS,None,7:36,3,Timberwolves,Lakers,71 - 70,0,18,2,Jumper
33,LeBron James,DEFENSIVE_REBOUND,None,7:36,3,Lakers,Timberwolves,71 - 70,1,N/A,N/A,N/A
34,LeBron James,FG_MISS,None,7:26,3,Lakers,Timberwolves,71 - 70,1,0,2,Layup
35,Team,DEFENSIVE_REBOUND,None,7:25,3,Timberwolves,Lakers,71 - 70,0,N/A,N/A,N/A
36,Tyson Chandler,SUBSTITUTION,James LeBron,7:25,3,Lakers,Timberwolves,71 - 70,1,N/A,N/A,N/A
37,Josh Hart,SUBSTITUTION,McGee JaVale,7:25,3,Lakers,Timberwolves,71 - 70,1,N/A,N/A,N/A
38,Andrew Wiggins,FG_MISS,None,7:11,3,Timberwolves,Lakers,71 - 70,0,26,3,Jumper
39,Tyson Chandler,DEFENSIVE_REBOUND,None,7:08,3,Lakers,Timberwolves,71 - 70,1,N/A,N/A,N/A
40,Kyle Kuzma,FG_ASSISTED,Brandon Ingram,7:00,3,Lakers,Timberwolves,71 - 72,1,6,2,Jumper
41,Andrew Wiggins,TURNOVER,None,6:45,3,Timberwolves,Lakers,71 - 72,0,N/A,N/A,N/A
42,Team,Unknown,None,6:44,3,Lakers,Timberwolves,71 - 72,1,N/A,N/A,N/A
43,Lonzo Ball,FG_ASSISTED,Brandon Ingram,6:35,3,Lakers,Timberwolves,71 - 74,1,0,2,Dunk
44,Jimmy Butler,FG_UNASSISTED,None,6:10,3,Timberwolves,Lakers,74 - 74,0,25,3,Jumper
45,Brandon Ingram,FG_ASSISTED,Lonzo Ball,5:59,3,Lakers,Timberwolves,74 - 77,1,26,3,Jumper
46,Karl-Anthony Towns,FG_MISS,None,5:49,3,Timberwolves,Lakers,74 - 77,0,25,3,Jumper
47,Lonzo Ball,DEFENSIVE_REBOUND,None,5:46,3,Lakers,Timberwolves,74 - 77,1,N/A,N/A,N/A
48,Lonzo Ball,FG_MISS,None,5:40,3,Lakers,Timberwolves,74 - 77,1,27,3,Jumper
49,Taj Gibson,DEFENSIVE_REBOUND,None,5:35,3,Timberwolves,Lakers,74 - 77,0,N/A,N/A,N/A
50,Jimmy Butler,FG_MISS,None,5:23,3,Timberwolves,Lakers,74 - 77,0,13,2,Jumper
51,Tyson Chandler,DEFENSIVE_REBOUND,None,5:20,3,Lakers,Timberwolves,74 - 77,1,N/A,N/A,N/A
52,Josh Hart,FG_MISS,None,5:14,3,Lakers,Timberwolves,74 - 77,1,27,3,Jumper
53,Andrew Wiggins,DEFENSIVE_REBOUND,None,5:09,3,Timberwolves,Lakers,74 - 77,0,N/A,N/A,N/A
54,Derrick Rose,FG_ASSISTED,Andrew Wiggins,5:00,3,Timberwolves,Lakers,77 - 77,0,25,3,Jumper
55,Lonzo Ball,TURNOVER,Andrew Wiggins,4:42,3,Lakers,Timberwolves,77 - 77,1,N/A,N/A,N/A
56,Rajon Rondo,SUBSTITUTION,Kuzma Kyle,4:37,3,Lakers,Timberwolves,77 - 77,1,N/A,N/A,N/A
57,LeBron James,SUBSTITUTION,Ball Lonzo,4:37,3,Lakers,Timberwolves,77 - 77,1,N/A,N/A,N/A
58,Jimmy Butler,FG_UNASSISTED,None,4:25,3,Timberwolves,Lakers,80 - 77,0,25,2,Jumper
59,Brandon Ingram,FG_UNASSISTED,None,4:07,3,Lakers,Timberwolves,80 - 79,1,11,2,Jumper
60,Karl-Anthony Towns,TURNOVER,Brandon Ingram,3:47,3,Timberwolves,Lakers,80 - 79,0,N/A,N/A,N/A
61,Brandon Ingram,TURNOVER,Andrew Wiggins,3:43,3,Lakers,Timberwolves,80 - 79,1,N/A,N/A,N/A
62,Jimmy Butler,FG_MISS,None,3:39,3,Timberwolves,Lakers,80 - 79,0, ,2,Jumper
63,Brandon Ingram,DEFENSIVE_REBOUND,None,3:34,3,Lakers,Timberwolves,80 - 79,1,N/A,N/A,N/A
64,Brandon Ingram,FG_UNASSISTED,None,3:23,3,Lakers,Timberwolves,80 - 81,1,0,2,Layup
65,Jimmy Butler,FG_UNASSISTED,None,3:08,3,Timberwolves,Lakers,82 - 81,0,7,2,Jumper
66,LeBron James,FG_ASSISTED,Rajon Rondo,2:54,3,Lakers,Timberwolves,82 - 83,1,20,2,Jumper
67,Karl-Anthony Towns,FG_MISS,None,2:39,3,Timberwolves,Lakers,82 - 83,0, ,3,Jumper
68,LeBron James,DEFENSIVE_REBOUND,None,2:37,3,Lakers,Timberwolves,82 - 83,1,N/A,N/A,N/A
69,LeBron James,TURNOVER,Jimmy Butler,2:34,3,Lakers,Timberwolves,82 - 83,1,N/A,N/A,N/A
70,Andrew Wiggins,FG_MISS,None,2:29,3,Timberwolves,Lakers,82 - 83,0,26,3,Jumper
71,Taj Gibson,OFFENSIVE_REBOUND,None,2:29,3,Timberwolves,Lakers,82 - 83,0,N/A,N/A,N/A
72,LeBron James,FOUL_ON_FLOOR,None,2:29,3,Lakers,Timberwolves,82 - 83,1,N/A,N/A,N/A
73,Team,Unknown,None,2:29,3,Timberwolves,Lakers,82 - 83,0,N/A,N/A,N/A
74,Josh Okogie,SUBSTITUTION,Butler Jimmy,2:29,3,Timberwolves,Lakers,82 - 83,0,N/A,N/A,N/A
75,Taj Gibson,FT_MISS,None,2:29,3,Timberwolves,Lakers,82 - 83,0,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,2:29,3,Timberwolves,Lakers,82 - 83,0,N/A,N/A,N/A
77,Taj Gibson,FT,None,2:29,3,Timberwolves,Lakers,83 - 83,0,N/A,1,N/A
78,Taj Gibson,FOUL_ON_FLOOR,None,2:12,3,Timberwolves,Lakers,83 - 83,0,N/A,N/A,N/A
79,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,2:12,3,Lakers,Timberwolves,83 - 83,1,N/A,N/A,N/A
80,Rajon Rondo,TURNOVER,Andrew Wiggins,2:07,3,Lakers,Timberwolves,83 - 83,1,N/A,N/A,N/A
81,Karl-Anthony Towns,FG_MISS,None,1:58,3,Timberwolves,Lakers,83 - 83,0,10,2,Jumper
82,Josh Hart,DEFENSIVE_REBOUND,None,1:53,3,Lakers,Timberwolves,83 - 83,1,N/A,N/A,N/A
83,Josh Hart,TURNOVER,None,1:44,3,Lakers,Timberwolves,83 - 83,1,N/A,N/A,N/A
84,Tyson Chandler,FOUL_ON_FLOOR,None,1:32,3,Lakers,Timberwolves,83 - 83,1,N/A,N/A,N/A
85,Karl-Anthony Towns,FT,None,1:32,3,Timberwolves,Lakers,84 - 83,0,N/A,1,N/A
86,Tyus Jones,SUBSTITUTION,Rose Derrick,1:32,3,Timberwolves,Lakers,84 - 83,0,N/A,N/A,N/A
87,Karl-Anthony Towns,FT,None,1:32,3,Timberwolves,Lakers,85 - 83,0,N/A,1,N/A
88,Rajon Rondo,FG_MISS,None,1:14,3,Lakers,Timberwolves,85 - 83,1,23,3,Jumper
89,Taj Gibson,DEFENSIVE_REBOUND,None,1:11,3,Timberwolves,Lakers,85 - 83,0,N/A,N/A,N/A
90,Karl-Anthony Towns,FG_MISS,None,58.4,3,Timberwolves,Lakers,85 - 83,0,4,2,Jumper
91,LeBron James,DEFENSIVE_REBOUND,None,57.4,3,Lakers,Timberwolves,85 - 83,1,N/A,N/A,N/A
92,Josh Hart,FG_MISS,None,55.1,3,Lakers,Timberwolves,85 - 83,1, ,2,Jumper
93,Josh Okogie,DEFENSIVE_REBOUND,None,49.9,3,Timberwolves,Lakers,85 - 83,0,N/A,N/A,N/A
94,Karl-Anthony Towns,FG_MISS,None,39.1,3,Timberwolves,Lakers,85 - 83,0,19,2,Jumper
95,LeBron James,DEFENSIVE_REBOUND,None,35.7,3,Lakers,Timberwolves,85 - 83,1,N/A,N/A,N/A
96,LeBron James,FG_MISS,None,32.0,3,Lakers,Timberwolves,85 - 83,1, ,2,Jumper
97,Team,DEFENSIVE_REBOUND,None,30.6,3,Timberwolves,Lakers,85 - 83,0,N/A,N/A,N/A
98,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,30.6,3,Timberwolves,Lakers,85 - 83,0,N/A,N/A,N/A
99,Anthony Tolliver,SUBSTITUTION,Gibson Taj,30.6,3,Timberwolves,Lakers,85 - 83,0,N/A,N/A,N/A
100,Anthony Tolliver,FG_ASSISTED,Tyus Jones,10.6,3,Timberwolves,Lakers,88 - 83,0,23,3,Jumper
101,Josh Hart,FG_ASSISTED,Rajon Rondo,1.6,3,Lakers,Timberwolves,88 - 86,1,25,3,Jumper
102,Gorgui Dieng,FG_MISS,None,0.2,3,Timberwolves,Lakers,88 - 86,0,48,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.1,3,Timberwolves,Lakers,88 - 86,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Lakers,Timberwolves,88 - 86,1,N/A,N/A,N/A
0,Jimmy Butler,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Lakers,88 - 86,0,N/A,N/A,N/A
1,Rajon Rondo,FG_MISS,None,11:39,4,Lakers,Timberwolves,88 - 86,1,18,2,Jumper
2,Josh Okogie,DEFENSIVE_REBOUND,None,11:34,4,Timberwolves,Lakers,88 - 86,0,N/A,N/A,N/A
3,Anthony Tolliver,TURNOVER,None,11:16,4,Timberwolves,Lakers,88 - 86,0,N/A,N/A,N/A
4,Gorgui Dieng,FOUL_ON_FLOOR,None,11:05,4,Timberwolves,Lakers,88 - 86,0,N/A,N/A,N/A
5,Josh Hart,FT,None,11:05,4,Lakers,Timberwolves,88 - 87,1,N/A,1,N/A
6,Josh Hart,FT,None,11:05,4,Lakers,Timberwolves,88 - 88,1,N/A,1,N/A
7,Josh Okogie,FG_MISS,None,10:48,4,Timberwolves,Lakers,88 - 88,0,20,2,Jumper
8,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,10:44,4,Lakers,Timberwolves,88 - 88,1,N/A,N/A,N/A
9,Kentavious Caldwell-Pope,FG_MISS,None,10:40,4,Lakers,Timberwolves,88 - 88,1, ,2,Jumper
10,Tyus Jones,DEFENSIVE_REBOUND,None,10:36,4,Timberwolves,Lakers,88 - 88,0,N/A,N/A,N/A
11,Gorgui Dieng,FG_MISS,None,10:23,4,Timberwolves,Lakers,88 - 88,0,21,2,Jumper
12,LeBron James,DEFENSIVE_REBOUND,None,10:20,4,Lakers,Timberwolves,88 - 88,1,N/A,N/A,N/A
