,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
31,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:43,1,Magic,Nets,4 - 8,1,N/A,N/A,N/A
32,Jonathan Isaac,FG_MISS,None,8:36,1,Magic,Nets,4 - 8,1,26,3,Jumper
33,Jarrett Allen,DEFENSIVE_REBOUND,None,8:33,1,Nets,Magic,4 - 8,0,N/A,N/A,N/A
34,Joe Harris,TURNOVER,Evan Fournier,8:21,1,Nets,Magic,4 - 8,0,N/A,N/A,N/A
35,Evan Fournier,FG_MISS,None,8:18,1,Magic,Nets,4 - 8,1,-,2,Jumper
36,D'Angelo Russell,DEFENSIVE_REBOUND,None,8:18,1,Nets,Magic,4 - 8,0,N/A,N/A,N/A
37,Evan Fournier,FOUL_ON_FLOOR,None,8:04,1,Magic,Nets,4 - 8,1,N/A,N/A,N/A
38,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,8:04,1,Nets,Magic,4 - 8,0,N/A,N/A,N/A
39,D'Angelo Russell,FG_ASSISTED,Jarrett Allen,8:00,1,Nets,Magic,7 - 8,0,26,3,Jumper
40,Evan Fournier,FG_MISS,None,7:46,1,Magic,Nets,7 - 8,1,26,3,Jumper
41,Nikola Vucevic,OFFENSIVE_REBOUND,None,7:43,1,Magic,Nets,7 - 8,1,N/A,N/A,N/A
42,Nikola Vucevic,FG_UNASSISTED,None,7:42,1,Magic,Nets,7 - 10,1,4,2,Jumper
43,D'Angelo Russell,FG_MISS,None,7:32,1,Nets,Magic,7 - 10,0, ,2,Jumper
44,D'Angelo Russell,OFFENSIVE_REBOUND,None,7:29,1,Nets,Magic,7 - 10,0,N/A,N/A,N/A
45,DeMarre Carroll,FG_MISS,None,7:23,1,Nets,Magic,7 - 10,0,23,3,Jumper
46,Evan Fournier,DEFENSIVE_REBOUND,None,7:19,1,Magic,Nets,7 - 10,1,N/A,N/A,N/A
47,Jarrett Allen,FOUL_ON_FLOOR,None,7:15,1,Nets,Magic,7 - 10,0,N/A,N/A,N/A
48,Aaron Gordon,FT,None,7:15,1,Magic,Nets,7 - 11,1,N/A,1,N/A
49,Aaron Gordon,FT,None,7:15,1,Magic,Nets,7 - 12,1,N/A,1,N/A
50,Treveon Graham,FG_ASSISTED,Joe Harris,7:02,1,Nets,Magic,9 - 12,0,0,2,Layup
51,Jonathan Isaac,FOUL_ON_FLOOR,None,7:02,1,Magic,Nets,9 - 12,1,N/A,N/A,N/A
52,Treveon Graham,FT,None,7:02,1,Nets,Magic,10 - 12,0,N/A,1,N/A
53,Jonathan Isaac,TURNOVER,None,7:01,1,Magic,Nets,10 - 12,1,N/A,N/A,N/A
54,DeMarre Carroll,FG_ASSISTED,Treveon Graham,6:48,1,Nets,Magic,12 - 12,0,0,2,Layup
55,Nikola Vucevic,FG_MISS,Jarrett Allen,6:34,1,Nets,Magic,12 - 12,1,7,2,Jumper
56,Nikola Vucevic,OFFENSIVE_REBOUND,None,6:31,1,Magic,Nets,12 - 12,1,N/A,N/A,N/A
57,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,6:28,1,Magic,Nets,12 - 14,1,20,2,Jumper
58,D'Angelo Russell,FG_MISS,None,6:19,1,Nets,Magic,12 - 14,0,26,3,Jumper
59,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:16,1,Magic,Nets,12 - 14,1,N/A,N/A,N/A
60,D.J. Augustin,FG_UNASSISTED,None,6:02,1,Magic,Nets,12 - 17,1,27,3,Jumper
61,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,5:49,1,Nets,Magic,14 - 17,0,0,2,Layup
62,Aaron Gordon,FG_MISS,Jarrett Allen,5:36,1,Nets,Magic,14 - 17,1,0,2,Layup
63,Jarrett Allen,DEFENSIVE_REBOUND,None,5:33,1,Nets,Magic,14 - 17,0,N/A,N/A,N/A
64,D'Angelo Russell,FG_MISS,None,5:29,1,Nets,Magic,14 - 17,0,25,3,Jumper
65,Evan Fournier,DEFENSIVE_REBOUND,None,5:27,1,Magic,Nets,14 - 17,1,N/A,N/A,N/A
66,D.J. Augustin,FG_MISS,None,5:22,1,Magic,Nets,14 - 17,1,25,3,Jumper
67,Jonathan Isaac,OFFENSIVE_REBOUND,None,5:17,1,Magic,Nets,14 - 17,1,N/A,N/A,N/A
68,Jonathan Isaac,FG_UNASSISTED,None,5:17,1,Magic,Nets,14 - 19,1, ,2,Jumper
69,Joe Harris,FG_UNASSISTED,None,5:01,1,Nets,Magic,16 - 19,0,0,2,Layup
70,Team,Unknown,None,5:01,1,Magic,Nets,16 - 19,1,N/A,N/A,N/A
71,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:01,1,Magic,Nets,16 - 19,1,N/A,N/A,N/A
72,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,5:01,1,Nets,Magic,16 - 19,0,N/A,N/A,N/A
73,Rondae Hollis-Jefferson,SUBSTITUTION,Graham Treveon,5:01,1,Nets,Magic,16 - 19,0,N/A,N/A,N/A
74,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,4:44,1,Magic,Nets,16 - 22,1,27,3,Jumper
75,Joe Harris,FG_MISS,None,4:33,1,Nets,Magic,16 - 22,0,25,3,Jumper
76,D.J. Augustin,DEFENSIVE_REBOUND,None,4:31,1,Magic,Nets,16 - 22,1,N/A,N/A,N/A
77,D.J. Augustin,FG_UNASSISTED,None,4:22,1,Magic,Nets,16 - 24,1,5,2,Jumper
78,Spencer Dinwiddie,FG_UNASSISTED,None,4:11,1,Nets,Magic,18 - 24,0,0,2,Layup
79,D.J. Augustin,FOUL_ON_FLOOR,None,3:56,1,Magic,Nets,18 - 24,1,N/A,N/A,N/A
80,D.J. Augustin,TURNOVER,None,3:56,1,Magic,Nets,18 - 24,1,N/A,N/A,N/A
81,Terrence Ross,SUBSTITUTION,Fournier Evan,3:56,1,Magic,Nets,18 - 24,1,N/A,N/A,N/A
82,Ed Davis,SUBSTITUTION,Harris Joe,3:56,1,Nets,Magic,18 - 24,0,N/A,N/A,N/A
83,Shabazz Napier,SUBSTITUTION,Allen Jarrett,3:56,1,Nets,Magic,18 - 24,0,N/A,N/A,N/A
84,Shabazz Napier,FG_MISS,None,3:41,1,Nets,Magic,18 - 24,0,25,3,Jumper
85,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:38,1,Magic,Nets,18 - 24,1,N/A,N/A,N/A
86,Jonathan Isaac,FG_MISS,None,3:24,1,Magic,Nets,18 - 24,1,16,2,Jumper
87,DeMarre Carroll,DEFENSIVE_REBOUND,None,3:21,1,Nets,Magic,18 - 24,0,N/A,N/A,N/A
88,Shabazz Napier,FG_ASSISTED,Spencer Dinwiddie,3:10,1,Nets,Magic,21 - 24,0, ,3,Jumper
89,D.J. Augustin,TURNOVER,None,2:56,1,Magic,Nets,21 - 24,1,N/A,N/A,N/A
90,Isaiah Briscoe,SUBSTITUTION,Isaac Jonathan,2:56,1,Magic,Nets,21 - 24,1,N/A,N/A,N/A
91,Aaron Gordon,SUBSTITUTION,Augustin D.J.,2:56,1,Magic,Nets,21 - 24,1,N/A,N/A,N/A
92,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,2:38,1,Nets,Magic,23 - 24,0, ,2,Jumper
93,Wesley Iwundu,TURNOVER,DeMarre Carroll,2:23,1,Magic,Nets,23 - 24,1,N/A,N/A,N/A
94,Spencer Dinwiddie,FG_MISS,None,2:14,1,Nets,Magic,23 - 24,0,26,3,Jumper
95,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:12,1,Magic,Nets,23 - 24,1,N/A,N/A,N/A
96,Terrence Ross,FG_UNASSISTED,None,2:03,1,Magic,Nets,23 - 26,1,14,2,Jumper
97,Rondae Hollis-Jefferson,FG_MISS,None,1:45,1,Nets,Magic,23 - 26,0,9,2,Jumper
98,Aaron Gordon,DEFENSIVE_REBOUND,None,1:43,1,Magic,Nets,23 - 26,1,N/A,N/A,N/A
99,Terrence Ross,FG_MISS,None,1:38,1,Magic,Nets,23 - 26,1,26,3,Jumper
100,Ed Davis,DEFENSIVE_REBOUND,None,1:36,1,Nets,Magic,23 - 26,0,N/A,N/A,N/A
101,Shabazz Napier,FG_MISS,None,1:29,1,Nets,Magic,23 - 26,0,15,2,Jumper
102,Terrence Ross,DEFENSIVE_REBOUND,None,1:25,1,Magic,Nets,23 - 26,1,N/A,N/A,N/A
103,Aaron Gordon,FG_MISS,None,1:16,1,Magic,Nets,23 - 26,1,19,2,Jumper
104,Team,OFFENSIVE_REBOUND,None,1:15,1,Magic,Nets,23 - 26,1,N/A,N/A,N/A
105,Ed Davis,FOUL_ON_FLOOR,None,1:15,1,Nets,Magic,23 - 26,0,N/A,N/A,N/A
106,Mo Bamba,SUBSTITUTION,Vucevic Nikola,1:15,1,Magic,Nets,23 - 26,1,N/A,N/A,N/A
107,Mo Bamba,FG_MISS,None,1:04,1,Magic,Nets,23 - 26,1,18,2,Jumper
108,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:00,1,Nets,Magic,23 - 26,0,N/A,N/A,N/A
109,Spencer Dinwiddie,TURNOVER,None,55.3,1,Nets,Magic,23 - 26,0,N/A,N/A,N/A
110,Aaron Gordon,FG_ASSISTED,Terrence Ross,41.1,1,Magic,Nets,23 - 29,1,26,3,Jumper
111,Rondae Hollis-Jefferson,FG_MISS,None,31.4,1,Nets,Magic,23 - 29,0,0,2,Layup
112,Ed Davis,OFFENSIVE_REBOUND,None,27.2,1,Nets,Magic,23 - 29,0,N/A,N/A,N/A
113,Ed Davis,FG_UNASSISTED,None,27.2,1,Nets,Magic,25 - 29,0,0,2,Dunk
114,Aaron Gordon,FG_UNASSISTED,None,11.1,1,Magic,Nets,25 - 31,1,5,2,Jumper
115,DeMarre Carroll,FOUL_ON_FLOOR,None,11.1,1,Nets,Magic,25 - 31,0,N/A,N/A,N/A
116,Wesley Iwundu,FT,None,11.1,1,Magic,Nets,25 - 32,1,N/A,1,N/A
117,Spencer Dinwiddie,FG_MISS,None,3.8,1,Nets,Magic,25 - 32,0,26,3,Jumper
118,Wesley Iwundu,DEFENSIVE_REBOUND,None,1.3,1,Magic,Nets,25 - 32,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,1,Magic,Nets,25 - 32,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,2,Magic,Nets,25 - 32,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,2,Nets,Magic,25 - 32,0,N/A,N/A,N/A
2,Rodions Kurucs,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,2,Nets,Magic,25 - 32,0,N/A,N/A,N/A
3,Mo Bamba,FG_ASSISTED,Aaron Gordon,11:41,2,Magic,Nets,25 - 34,1,0,2,Dunk
4,Shabazz Napier,FG_MISS,None,11:12,2,Nets,Magic,25 - 34,0, ,2,Jumper
5,Isaiah Briscoe,DEFENSIVE_REBOUND,None,11:09,2,Magic,Nets,25 - 34,1,N/A,N/A,N/A
6,Terrence Ross,FG_ASSISTED,Evan Fournier,11:03,2,Magic,Nets,25 - 37,1,27,3,Jumper
7,Ed Davis,FG_ASSISTED,D'Angelo Russell,10:47,2,Nets,Magic,27 - 37,0,0,2,Layup
8,Shabazz Napier,FOUL_ON_FLOOR,None,10:37,2,Nets,Magic,27 - 37,0,N/A,N/A,N/A
9,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,10:37,2,Nets,Magic,27 - 37,0,N/A,N/A,N/A
10,Rondae Hollis-Jefferson,SUBSTITUTION,Kurucs Rodions,10:37,2,Nets,Magic,27 - 37,0,N/A,N/A,N/A
11,Aaron Gordon,FG_MISS,None,10:26,2,Magic,Nets,27 - 37,1,0,2,Layup
12,Ed Davis,DEFENSIVE_REBOUND,None,10:23,2,Nets,Magic,27 - 37,0,N/A,N/A,N/A
13,Shabazz Napier,FG_MISS,None,10:13,2,Nets,Magic,27 - 37,0,26,3,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:12,2,Magic,Nets,27 - 37,1,N/A,N/A,N/A
15,Ed Davis,FOUL_ON_FLOOR,None,10:12,2,Nets,Magic,27 - 37,0,N/A,N/A,N/A
16,Isaiah Briscoe,FG_MISS,Shabazz Napier,9:51,2,Nets,Magic,27 - 37,1,12,2,Jumper
17,Aaron Gordon,OFFENSIVE_REBOUND,None,9:48,2,Magic,Nets,27 - 37,1,N/A,N/A,N/A
18,Aaron Gordon,FG_UNASSISTED,None,9:46,2,Magic,Nets,27 - 40,1,25,3,Jumper
19,DeMarre Carroll,FG_MISS,None,9:29,2,Nets,Magic,27 - 40,0, ,2,Jumper
20,Evan Fournier,DEFENSIVE_REBOUND,None,9:26,2,Magic,Nets,27 - 40,1,N/A,N/A,N/A
21,Terrence Ross,FG_MISS,None,9:20,2,Magic,Nets,27 - 40,1,26,3,Jumper
22,Ed Davis,DEFENSIVE_REBOUND,None,9:17,2,Nets,Magic,27 - 40,0,N/A,N/A,N/A
23,Rondae Hollis-Jefferson,FG_MISS,None,8:58,2,Nets,Magic,27 - 40,0,11,2,Jumper
24,Terrence Ross,DEFENSIVE_REBOUND,None,8:55,2,Magic,Nets,27 - 40,1,N/A,N/A,N/A
25,Mo Bamba,FG_ASSISTED,Isaiah Briscoe,8:48,2,Magic,Nets,27 - 42,1,22,2,Jumper
26,Shabazz Napier,FG_ASSISTED,Spencer Dinwiddie,8:28,2,Nets,Magic,30 - 42,0, ,3,Jumper
27,Isaiah Briscoe,FG_UNASSISTED,None,8:09,2,Magic,Nets,30 - 44,1,0,2,Layup
28,Spencer Dinwiddie,FG_MISS,None,7:54,2,Nets,Magic,30 - 44,0,0,2,Layup
29,Evan Fournier,DEFENSIVE_REBOUND,None,7:51,2,Magic,Nets,30 - 44,1,N/A,N/A,N/A
30,Evan Fournier,FG_MISS,None,7:44,2,Magic,Nets,30 - 44,1,9,2,Jumper
31,Shabazz Napier,DEFENSIVE_REBOUND,None,7:41,2,Nets,Magic,30 - 44,0,N/A,N/A,N/A
32,Shabazz Napier,FG_MISS,None,7:36,2,Nets,Magic,30 - 44,0,26,3,Jumper
33,Mo Bamba,DEFENSIVE_REBOUND,None,7:32,2,Magic,Nets,30 - 44,1,N/A,N/A,N/A
34,Mo Bamba,FG_ASSISTED,Aaron Gordon,7:22,2,Magic,Nets,30 - 47,1,26,3,Jumper
35,Team,Unknown,None,7:21,2,Nets,Magic,30 - 47,0,N/A,N/A,N/A
36,Wesley Iwundu,SUBSTITUTION,Fournier Evan,7:21,2,Magic,Nets,30 - 47,1,N/A,N/A,N/A
37,Joe Harris,SUBSTITUTION,Carroll DeMarre,7:21,2,Nets,Magic,30 - 47,0,N/A,N/A,N/A
38,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,7:21,2,Nets,Magic,30 - 47,0,N/A,N/A,N/A
39,Treveon Graham,SUBSTITUTION,Hollis-Jefferson Rondae,7:21,2,Nets,Magic,30 - 47,0,N/A,N/A,N/A
40,Joe Harris,FG_MISS,Mo Bamba,7:04,2,Magic,Nets,30 - 47,0,0,2,Layup
41,Isaiah Briscoe,DEFENSIVE_REBOUND,None,7:00,2,Magic,Nets,30 - 47,1,N/A,N/A,N/A
42,Wesley Iwundu,FG_ASSISTED,Isaiah Briscoe,6:59,2,Magic,Nets,30 - 49,1,0,2,Dunk
43,Joe Harris,FG_ASSISTED,D'Angelo Russell,6:36,2,Nets,Magic,33 - 49,0,28,3,Jumper
44,Wesley Iwundu,FG_ASSISTED,Isaiah Briscoe,6:08,2,Magic,Nets,33 - 52,1,26,3,Jumper
45,Wesley Iwundu,FOUL_ON_FLOOR,None,5:57,2,Magic,Nets,33 - 52,1,N/A,N/A,N/A
46,Ed Davis,FT,None,5:57,2,Nets,Magic,34 - 52,0,N/A,1,N/A
47,D.J. Augustin,SUBSTITUTION,Gordon Aaron,5:57,2,Magic,Nets,34 - 52,1,N/A,N/A,N/A
48,Nikola Vucevic,SUBSTITUTION,Bamba Mo,5:57,2,Magic,Nets,34 - 52,1,N/A,N/A,N/A
49,Jonathan Isaac,SUBSTITUTION,Briscoe Isaiah,5:57,2,Magic,Nets,34 - 52,1,N/A,N/A,N/A
50,Ed Davis,FT,None,5:57,2,Nets,Magic,35 - 52,0,N/A,1,N/A
51,Terrence Ross,FG_UNASSISTED,None,5:33,2,Magic,Nets,35 - 54,1,22,2,Jumper
52,D'Angelo Russell,FG_UNASSISTED,None,5:21,2,Nets,Magic,37 - 54,0,0,2,Layup
53,Nikola Vucevic,FG_ASSISTED,Wesley Iwundu,5:07,2,Magic,Nets,37 - 56,1,19,2,Jumper
54,Treveon Graham,FG_MISS,None,4:56,2,Nets,Magic,37 - 56,0,27,3,Jumper
55,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:53,2,Magic,Nets,37 - 56,1,N/A,N/A,N/A
56,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,4:35,2,Magic,Nets,37 - 58,1,0,2,Layup
57,D'Angelo Russell,FG_UNASSISTED,None,4:22,2,Nets,Magic,40 - 58,0,25,3,Jumper
58,Wesley Iwundu,FG_MISS,None,3:53,2,Magic,Nets,40 - 58,1,21,2,Jumper
59,Treveon Graham,DEFENSIVE_REBOUND,None,3:51,2,Nets,Magic,40 - 58,0,N/A,N/A,N/A
60,D'Angelo Russell,FG_UNASSISTED,None,3:42,2,Nets,Magic,43 - 58,0,26,3,Jumper
61,Team,Unknown,None,3:42,2,Magic,Nets,43 - 58,1,N/A,N/A,N/A
62,Evan Fournier,SUBSTITUTION,Iwundu Wesley,3:42,2,Magic,Nets,43 - 58,1,N/A,N/A,N/A
63,Jarrett Allen,SUBSTITUTION,Davis Ed,3:42,2,Nets,Magic,43 - 58,0,N/A,N/A,N/A
64,Nikola Vucevic,FG_MISS,None,3:20,2,Magic,Nets,43 - 58,1,8,2,Jumper
65,Jarrett Allen,DEFENSIVE_REBOUND,None,3:18,2,Nets,Magic,43 - 58,0,N/A,N/A,N/A
66,D'Angelo Russell,FG_MISS,None,3:10,2,Nets,Magic,43 - 58,0,17,2,Jumper
67,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:08,2,Magic,Nets,43 - 58,1,N/A,N/A,N/A
68,Aaron Gordon,SUBSTITUTION,Ross Terrence,3:00,2,Magic,Nets,43 - 58,1,N/A,N/A,N/A
69,Rodions Kurucs,SUBSTITUTION,Dinwiddie Spencer,3:00,2,Nets,Magic,43 - 58,0,N/A,N/A,N/A
70,Evan Fournier,FG_UNASSISTED,None,2:45,2,Magic,Nets,43 - 60,1,20,2,Jumper
71,D'Angelo Russell,FG_UNASSISTED,None,2:23,2,Nets,Magic,45 - 60,0,9,2,Jumper
72,Evan Fournier,FG_ASSISTED,D.J. Augustin,2:13,2,Magic,Nets,45 - 62,1,0,2,Layup
73,Rodions Kurucs,FOUL_ON_FLOOR,None,2:13,2,Nets,Magic,45 - 62,0,N/A,N/A,N/A
74,Evan Fournier,FT,None,2:13,2,Magic,Nets,45 - 63,1,N/A,1,N/A
75,D.J. Augustin,FOUL_ON_FLOOR,None,2:04,2,Magic,Nets,45 - 63,1,N/A,N/A,N/A
76,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,2:04,2,Nets,Magic,45 - 63,0,N/A,N/A,N/A
77,Treveon Graham,FG_MISS,None,1:48,2,Nets,Magic,45 - 63,0,25,3,Jumper
78,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:46,2,Magic,Nets,45 - 63,1,N/A,N/A,N/A
79,D.J. Augustin,TURNOVER,None,1:39,2,Magic,Nets,45 - 63,1,N/A,N/A,N/A
80,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,1:39,2,Magic,Nets,45 - 63,1,N/A,N/A,N/A
81,Joe Harris,FOUL_ON_FLOOR,None,1:33,2,Nets,Magic,45 - 63,0,N/A,N/A,N/A
82,Joe Harris,TURNOVER,None,1:33,2,Nets,Magic,45 - 63,0,N/A,N/A,N/A
83,Isaiah Briscoe,FG_MISS,None,1:19,2,Magic,Nets,45 - 63,1,23,3,Jumper
84,Jarrett Allen,DEFENSIVE_REBOUND,None,1:17,2,Nets,Magic,45 - 63,0,N/A,N/A,N/A
85,D'Angelo Russell,FG_ASSISTED,Joe Harris,1:11,2,Nets,Magic,48 - 63,0,28,3,Jumper
86,Jonathan Isaac,FG_MISS,None,54.3,2,Magic,Nets,48 - 63,1,23,3,Jumper
87,Treveon Graham,DEFENSIVE_REBOUND,None,52.4,2,Nets,Magic,48 - 63,0,N/A,N/A,N/A
88,D'Angelo Russell,FG_UNASSISTED,None,48.9,2,Nets,Magic,51 - 63,0,26,3,Jumper
89,Jarrett Allen,FOUL_ON_FLOOR,None,38.3,2,Nets,Magic,51 - 63,0,N/A,N/A,N/A
90,Evan Fournier,FT,None,38.3,2,Magic,Nets,51 - 64,1,N/A,1,N/A
91,Evan Fournier,FT,None,38.3,2,Magic,Nets,51 - 65,1,N/A,1,N/A
92,D'Angelo Russell,FG_UNASSISTED,None,31.1,2,Nets,Magic,54 - 65,0,26,3,Jumper
93,Jonathan Isaac,FG_MISS,Jarrett Allen,9.0,2,Nets,Magic,54 - 65,1,3,2,Jumper
94,Jarrett Allen,DEFENSIVE_REBOUND,None,6.1,2,Nets,Magic,54 - 65,0,N/A,N/A,N/A
95,DeMarre Carroll,TURNOVER,None,5.1,2,Nets,Magic,54 - 65,0,N/A,N/A,N/A
96,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,5.1,2,Nets,Magic,54 - 65,0,N/A,N/A,N/A
97,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,2.1,2,Magic,Nets,54 - 67,1,0,2,Layup
98,Treveon Graham,FG_MISS,None,0.0,2,Nets,Magic,54 - 67,0,35,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,0.0,2,Nets,Magic,54 - 67,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,2,Magic,Nets,54 - 67,1,N/A,N/A,N/A
0,D.J. Augustin,SUBSTITUTION,Briscoe Isaiah,12:00,3,Magic,Nets,54 - 67,1,N/A,N/A,N/A
1,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Magic,54 - 67,0,N/A,N/A,N/A
2,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Magic,54 - 67,0,N/A,N/A,N/A
3,Treveon Graham,FOUL_ON_FLOOR,None,11:45,3,Nets,Magic,54 - 67,0,N/A,N/A,N/A
4,D.J. Augustin,FT_MISS,None,11:45,3,Magic,Nets,54 - 67,1,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:45,3,Magic,Nets,54 - 67,1,N/A,N/A,N/A
6,D.J. Augustin,FT,None,11:45,3,Magic,Nets,54 - 68,1,N/A,1,N/A
7,Evan Fournier,FOUL_ON_FLOOR,None,11:10,3,Magic,Nets,54 - 68,1,N/A,N/A,N/A
8,Jarrett Allen,FT_MISS,None,11:10,3,Nets,Magic,54 - 68,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:10,3,Nets,Magic,54 - 68,0,N/A,N/A,N/A
10,Jarrett Allen,FT,None,11:10,3,Nets,Magic,55 - 68,0,N/A,1,N/A
11,Evan Fournier,TURNOVER,Jarrett Allen,10:57,3,Magic,Nets,55 - 68,1,N/A,N/A,N/A
12,Jarrett Allen,TURNOVER,Evan Fournier,10:53,3,Nets,Magic,55 - 68,0,N/A,N/A,N/A
13,Aaron Gordon,FG_UNASSISTED,None,10:41,3,Magic,Nets,55 - 70,1,0,2,Layup
14,Evan Fournier,FOUL_ON_FLOOR,None,10:25,3,Magic,Nets,55 - 70,1,N/A,N/A,N/A
15,D'Angelo Russell,FG_UNASSISTED,None,10:19,3,Nets,Magic,57 - 70,0,7,2,Jumper
16,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,10:07,3,Magic,Nets,57 - 73,1,25,3,Jumper
17,Jarrett Allen,FG_MISS,Nikola Vucevic,9:55,3,Magic,Nets,57 - 73,0,8,2,Jumper
