,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
38,Jahlil Okafor,FG_ASSISTED,Elfrid Payton,6:37,1,Pelicans,Kings,9 - 16,1,0,2,Layup
39,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,6:19,1,Kings,Pelicans,11 - 16,0,0,2,Layup
40,Elfrid Payton,FG_MISS,None,6:06,1,Pelicans,Kings,11 - 16,1,0,2,Dunk
41,Harrison Barnes,DEFENSIVE_REBOUND,None,6:03,1,Kings,Pelicans,11 - 16,0,N/A,N/A,N/A
42,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,5:58,1,Kings,Pelicans,13 - 16,0,12,2,Jumper
43,Julius Randle,FG_UNASSISTED,None,5:45,1,Pelicans,Kings,13 - 18,1,2,2,Jumper
44,De'Aaron Fox,FG_MISS,None,5:32,1,Kings,Pelicans,13 - 18,0,16,2,Jumper
45,Jahlil Okafor,DEFENSIVE_REBOUND,None,5:29,1,Pelicans,Kings,13 - 18,1,N/A,N/A,N/A
46,Jahlil Okafor,FG_MISS,None,5:13,1,Pelicans,Kings,13 - 18,1,0,2,Layup
47,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:10,1,Kings,Pelicans,13 - 18,0,N/A,N/A,N/A
48,Buddy Hield,FG_MISS,None,5:02,1,Kings,Pelicans,13 - 18,0,26,3,Jumper
49,Elfrid Payton,DEFENSIVE_REBOUND,None,4:59,1,Pelicans,Kings,13 - 18,1,N/A,N/A,N/A
50,Ian Clark,FG_MISS,None,4:52,1,Pelicans,Kings,13 - 18,1,28,3,Jumper
51,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:48,1,Kings,Pelicans,13 - 18,0,N/A,N/A,N/A
52,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,4:40,1,Kings,Pelicans,15 - 18,0,0,2,Dunk
53,Julius Randle,FG_MISS,None,4:29,1,Pelicans,Kings,15 - 18,1,26,3,Jumper
54,Buddy Hield,DEFENSIVE_REBOUND,None,4:26,1,Kings,Pelicans,15 - 18,0,N/A,N/A,N/A
55,Buddy Hield,FG_UNASSISTED,None,4:22,1,Kings,Pelicans,17 - 18,0, ,2,Jumper
56,Elfrid Payton,FG_UNASSISTED,None,4:12,1,Pelicans,Kings,17 - 20,1,2,2,Jumper
57,Buddy Hield,FG_ASSISTED,De'Aaron Fox,4:04,1,Kings,Pelicans,19 - 20,0,0,2,Layup
58,Team,Unknown,None,3:58,1,Pelicans,Kings,19 - 20,1,N/A,N/A,N/A
59,Stanley Johnson,SUBSTITUTION,Clark Ian,3:58,1,Pelicans,Kings,19 - 20,1,N/A,N/A,N/A
60,Kenrich Williams,SUBSTITUTION,Payton Elfrid,3:58,1,Pelicans,Kings,19 - 20,1,N/A,N/A,N/A
61,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,3:58,1,Pelicans,Kings,19 - 20,1,N/A,N/A,N/A
62,Marvin Bagley,SUBSTITUTION,Barnes Harrison,3:58,1,Kings,Pelicans,19 - 20,0,N/A,N/A,N/A
63,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,3:58,1,Kings,Pelicans,19 - 20,0,N/A,N/A,N/A
64,Julius Randle,FG_MISS,None,3:45,1,Pelicans,Kings,19 - 20,1,5,2,Jumper
65,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:43,1,Kings,Pelicans,19 - 20,0,N/A,N/A,N/A
66,Bogdan Bogdanovic,FG_UNASSISTED,None,3:27,1,Kings,Pelicans,21 - 20,0,0,2,Layup
67,Darius Miller,FG_ASSISTED,Stanley Johnson,3:07,1,Pelicans,Kings,21 - 23,1,26,3,Jumper
68,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,3:07,1,Kings,Pelicans,21 - 20,0,N/A,N/A,N/A
69,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,3:07,1,Kings,Pelicans,21 - 20,0,N/A,N/A,N/A
70,Darius Miller,FT,None,3:07,1,Pelicans,Kings,21 - 21,1,N/A,1,N/A
71,Kosta Koufos,FG_MISS,None,2:48,1,Kings,Pelicans,21 - 24,0, ,2,Jumper
72,Marvin Bagley,OFFENSIVE_REBOUND,None,2:44,1,Kings,Pelicans,21 - 24,0,N/A,N/A,N/A
73,Marvin Bagley,FG_MISS,None,2:44,1,Kings,Pelicans,21 - 24,0, ,2,Jumper
74,Julius Randle,DEFENSIVE_REBOUND,None,2:41,1,Pelicans,Kings,21 - 24,1,N/A,N/A,N/A
75,Julius Randle,FG_MISS,None,2:38,1,Pelicans,Kings,21 - 24,1,0,2,Layup
76,Kosta Koufos,DEFENSIVE_REBOUND,None,2:36,1,Kings,Pelicans,21 - 24,0,N/A,N/A,N/A
77,Kosta Koufos,FG_MISS,None,2:21,1,Kings,Pelicans,21 - 24,0,0,2,Layup
78,Kenrich Williams,DEFENSIVE_REBOUND,None,2:18,1,Pelicans,Kings,21 - 24,1,N/A,N/A,N/A
79,Julius Randle,TURNOVER,agley III,2:11,1,Pelicans,Kings,21 - 24,1,N/A,N/A,N/A
80,Christian Wood,SUBSTITUTION,Randle Julius,2:08,1,Pelicans,Kings,21 - 24,1,N/A,N/A,N/A
81,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,2:08,1,Kings,Pelicans,21 - 24,0,N/A,N/A,N/A
82,Kosta Koufos,TURNOVER,None,2:08,1,Kings,Pelicans,21 - 24,0,N/A,N/A,N/A
83,Darius Miller,FG_ASSISTED,Stanley Johnson,1:58,1,Pelicans,Kings,21 - 26,1,0,2,Layup
84,Buddy Hield,TURNOVER,Christian Wood,1:40,1,Kings,Pelicans,21 - 26,0,N/A,N/A,N/A
85,Kenrich Williams,FG_MISS,None,1:34,1,Pelicans,Kings,21 - 26,1, ,2,Jumper
86,Cheick Diallo,OFFENSIVE_REBOUND,None,1:30,1,Pelicans,Kings,21 - 26,1,N/A,N/A,N/A
87,Cheick Diallo,FG_UNASSISTED,None,1:30,1,Pelicans,Kings,21 - 28,1, ,2,Jumper
88,Stanley Johnson,FOUL_ON_FLOOR,None,1:18,1,Pelicans,Kings,21 - 28,1,N/A,N/A,N/A
89,Corey Brewer,SUBSTITUTION,Hield Buddy,1:18,1,Kings,Pelicans,21 - 28,0,N/A,N/A,N/A
90,Bogdan Bogdanovic,FG_ASSISTED,Yogi Ferrell,1:08,1,Kings,Pelicans,24 - 28,0,25,3,Jumper
91,Christian Wood,FG_MISS,None,54.2,1,Pelicans,Kings,24 - 28,1, ,3,Jumper
92,Corey Brewer,DEFENSIVE_REBOUND,None,50.5,1,Kings,Pelicans,24 - 28,0,N/A,N/A,N/A
93,Marvin Bagley,FG_ASSISTED,Corey Brewer,44.2,1,Kings,Pelicans,26 - 28,0, ,2,Jumper
94,Christian Wood,FG_UNASSISTED,None,21.0,1,Pelicans,Kings,26 - 30,1, ,2,Jumper
95,Bogdan Bogdanovic,FG_MISS,None,0.0,1,Kings,Pelicans,26 - 30,0,0,2,Layup
96,Team,OFFENSIVE_REBOUND,None,0.0,1,Kings,Pelicans,26 - 30,0,N/A,N/A,N/A
97,End of,Unknown,None,0.0,1,Pelicans,Kings,26 - 30,1,N/A,N/A,N/A
0,Stanley Johnson,FG_MISS,Kosta Koufos,11:42,2,Kings,Pelicans,26 - 30,1,0,2,Layup
1,Christian Wood,OFFENSIVE_REBOUND,None,11:38,2,Pelicans,Kings,26 - 30,1,N/A,N/A,N/A
2,Christian Wood,FG_UNASSISTED,None,11:36,2,Pelicans,Kings,26 - 32,1,0,2,Dunk
3,Marvin Bagley,TURNOVER,Christian Wood,11:15,2,Kings,Pelicans,26 - 32,0,N/A,N/A,N/A
4,Kenrich Williams,FG_MISS,None,11:11,2,Pelicans,Kings,26 - 32,1,25,3,Jumper
5,Yogi Ferrell,DEFENSIVE_REBOUND,None,11:06,2,Kings,Pelicans,26 - 32,0,N/A,N/A,N/A
6,Yogi Ferrell,FG_UNASSISTED,None,11:04,2,Kings,Pelicans,29 - 32,0,25,3,Jumper
7,Darius Miller,FG_MISS,None,10:49,2,Pelicans,Kings,29 - 32,1,26,3,Jumper
8,Kosta Koufos,DEFENSIVE_REBOUND,None,10:45,2,Kings,Pelicans,29 - 32,0,N/A,N/A,N/A
9,Yogi Ferrell,TURNOVER,None,10:42,2,Kings,Pelicans,29 - 32,0,N/A,N/A,N/A
10,Yogi Ferrell,TURNOVER,None,10:42,2,Kings,Pelicans,29 - 32,0,N/A,N/A,N/A
11,Stanley Johnson,FG_ASSISTED,Kenrich Williams,10:24,2,Pelicans,Kings,29 - 34,1,8,2,Jumper
12,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,10:10,2,Kings,Pelicans,31 - 34,0,9,2,Jumper
13,Christian Wood,FG_ASSISTED,Darius Miller,9:47,2,Pelicans,Kings,31 - 36,1, ,2,Jumper
14,Kosta Koufos,FG_MISS,None,9:29,2,Kings,Pelicans,31 - 36,0,4,2,Jumper
15,Christian Wood,DEFENSIVE_REBOUND,None,9:25,2,Pelicans,Kings,31 - 36,1,N/A,N/A,N/A
16,Cheick Diallo,FG_ASSISTED,Stanley Johnson,9:21,2,Pelicans,Kings,31 - 38,1,0,2,Layup
17,Corey Brewer,FOUL_ON_FLOOR,None,9:21,2,Kings,Pelicans,31 - 38,0,N/A,N/A,N/A
18,Team,Unknown,None,9:21,2,Kings,Pelicans,31 - 38,0,N/A,N/A,N/A
19,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,9:21,2,Kings,Pelicans,31 - 38,0,N/A,N/A,N/A
20,Cheick Diallo,FT,None,9:21,2,Pelicans,Kings,31 - 39,1,N/A,1,N/A
21,Stanley Johnson,FOUL_ON_FLOOR,None,9:12,2,Pelicans,Kings,31 - 39,1,N/A,N/A,N/A
22,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,9:04,2,Kings,Pelicans,33 - 39,0,0,2,Layup
23,Christian Wood,FG_UNASSISTED,None,8:35,2,Pelicans,Kings,33 - 41,1,0,2,Layup
24,Marvin Bagley,TURNOVER,Christian Wood,8:27,2,Kings,Pelicans,33 - 41,0,N/A,N/A,N/A
25,Christian Wood,FG_MISS,Willie Cauley-Stein,8:21,2,Kings,Pelicans,33 - 41,1,0,2,Layup
26,Corey Brewer,DEFENSIVE_REBOUND,None,8:18,2,Kings,Pelicans,33 - 41,0,N/A,N/A,N/A
27,Cheick Diallo,FOUL_ON_FLOOR,None,8:17,2,Pelicans,Kings,33 - 41,1,N/A,N/A,N/A
28,Bogdan Bogdanovic,FG_UNASSISTED,None,8:03,2,Kings,Pelicans,35 - 41,0,15,2,Jumper
29,Ian Clark,SUBSTITUTION,Johnson Stanley,7:49,2,Pelicans,Kings,35 - 41,1,N/A,N/A,N/A
30,Elfrid Payton,SUBSTITUTION,Miller Darius,7:49,2,Pelicans,Kings,35 - 41,1,N/A,N/A,N/A
31,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,7:49,2,Pelicans,Kings,35 - 41,1,N/A,N/A,N/A
32,Jahlil Okafor,FG_UNASSISTED,None,7:43,2,Pelicans,Kings,35 - 43,1,7,2,Jumper
33,Corey Brewer,FG_ASSISTED,Bogdan Bogdanovic,7:26,2,Kings,Pelicans,38 - 43,0,26,3,Jumper
34,Double technical,FOUL_TECHNICAL,None,7:24,2,Kings,Pelicans,38 - 43,0,N/A,N/A,N/A
35,blocks Ian,FG_MISS,Marvin Bagley,7:13,2,Kings,Pelicans,38 - 43,1,0,2,Layup
36,Corey Brewer,DEFENSIVE_REBOUND,None,7:10,2,Kings,Pelicans,38 - 43,0,N/A,N/A,N/A
37,Bogdan Bogdanovic,FG_ASSISTED,Yogi Ferrell,7:01,2,Kings,Pelicans,40 - 43,0,15,2,Jumper
38,Christian Wood,FG_ASSISTED,Kenrich Williams,6:36,2,Pelicans,Kings,40 - 45,1,10,2,Jumper
39,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,6:36,2,Kings,Pelicans,40 - 45,0,N/A,N/A,N/A
40,Harrison Barnes,SUBSTITUTION,Ferrell Yogi,6:36,2,Kings,Pelicans,40 - 45,0,N/A,N/A,N/A
41,De'Aaron Fox,SUBSTITUTION,Brewer Corey,6:36,2,Kings,Pelicans,40 - 45,0,N/A,N/A,N/A
42,Christian Wood,FT,None,6:36,2,Pelicans,Kings,40 - 46,1,N/A,1,N/A
43,Bogdan Bogdanovic,FG_MISS,None,6:26,2,Kings,Pelicans,40 - 46,0,20,2,Jumper
44,Marvin Bagley,OFFENSIVE_REBOUND,None,6:22,2,Kings,Pelicans,40 - 46,0,N/A,N/A,N/A
45,Marvin Bagley,FG_MISS,None,6:19,2,Kings,Pelicans,40 - 46,0,15,2,Jumper
46,Kenrich Williams,DEFENSIVE_REBOUND,None,6:15,2,Pelicans,Kings,40 - 46,1,N/A,N/A,N/A
47,Elfrid Payton,FG_MISS,None,6:02,2,Pelicans,Kings,40 - 46,1,6,2,Jumper
48,Team,DEFENSIVE_REBOUND,None,6:02,2,Kings,Pelicans,40 - 46,0,N/A,N/A,N/A
49,Buddy Hield,SUBSTITUTION,Bogdanovic Bogdan,6:02,2,Kings,Pelicans,40 - 46,0,N/A,N/A,N/A
50,De'Aaron Fox,FG_UNASSISTED,None,5:53,2,Kings,Pelicans,42 - 46,0,0,2,Layup
51,Ian Clark,FG_MISS,None,5:31,2,Pelicans,Kings,42 - 46,1, ,3,Jumper
52,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:27,2,Kings,Pelicans,42 - 46,0,N/A,N/A,N/A
53,Marvin Bagley,FG_UNASSISTED,None,5:14,2,Kings,Pelicans,44 - 46,0, ,2,Jumper
54,Christian Wood,FOUL_ON_FLOOR,None,5:14,2,Pelicans,Kings,44 - 46,1,N/A,N/A,N/A
55,Julius Randle,SUBSTITUTION,Wood Christian,5:14,2,Pelicans,Kings,44 - 46,1,N/A,N/A,N/A
56,Marvin Bagley,FT_MISS,None,5:14,2,Kings,Pelicans,44 - 46,0,N/A,1,N/A
57,Jahlil Okafor,DEFENSIVE_REBOUND,None,5:11,2,Pelicans,Kings,44 - 46,1,N/A,N/A,N/A
58,Kenrich Williams,FG_ASSISTED,Elfrid Payton,5:00,2,Pelicans,Kings,44 - 49,1,26,3,Jumper
59,De'Aaron Fox,FG_MISS,Jahlil Okafor,4:44,2,Pelicans,Kings,44 - 49,0,0,2,Layup
60,Elfrid Payton,DEFENSIVE_REBOUND,None,4:41,2,Pelicans,Kings,44 - 49,1,N/A,N/A,N/A
61,Elfrid Payton,TURNOVER,None,4:39,2,Pelicans,Kings,44 - 49,1,N/A,N/A,N/A
62,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,4:30,2,Kings,Pelicans,46 - 49,0,0,2,Dunk
63,Willie Cauley-Stein,FOUL_ON_FLOOR,None,4:09,2,Kings,Pelicans,46 - 49,0,N/A,N/A,N/A
64,Kenrich Williams,FG_MISS,None,4:02,2,Pelicans,Kings,46 - 49,1,24,3,Jumper
65,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:58,2,Kings,Pelicans,46 - 49,0,N/A,N/A,N/A
66,Marvin Bagley,FG_MISS,None,3:49,2,Kings,Pelicans,46 - 49,0,10,2,Jumper
67,Jahlil Okafor,DEFENSIVE_REBOUND,None,3:46,2,Pelicans,Kings,46 - 49,1,N/A,N/A,N/A
68,Kenrich Williams,FG_ASSISTED,Elfrid Payton,3:43,2,Pelicans,Kings,46 - 51,1,0,2,Layup
69,Ian Clark,FOUL_ON_FLOOR,None,3:32,2,Pelicans,Kings,46 - 51,1,N/A,N/A,N/A
70,De'Aaron Fox,FT_MISS,None,3:32,2,Kings,Pelicans,46 - 51,0,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,3:32,2,Kings,Pelicans,46 - 51,0,N/A,N/A,N/A
72,Darius Miller,SUBSTITUTION,Williams Kenrich,3:32,2,Pelicans,Kings,46 - 51,1,N/A,N/A,N/A
73,Bogdan Bogdanovic,SUBSTITUTION,III Bagley,3:32,2,Kings,Pelicans,46 - 51,0,N/A,N/A,N/A
74,De'Aaron Fox,FT,None,3:32,2,Kings,Pelicans,47 - 51,0,N/A,1,N/A
75,Julius Randle,FG_MISS,Willie Cauley-Stein,3:23,2,Kings,Pelicans,47 - 51,1,0,2,Layup
76,Team,OFFENSIVE_REBOUND,None,3:23,2,Pelicans,Kings,47 - 51,1,N/A,N/A,N/A
77,Willie Cauley-Stein,FOUL_ON_FLOOR,None,3:14,2,Kings,Pelicans,47 - 51,0,N/A,N/A,N/A
78,Julius Randle,FT,None,3:14,2,Pelicans,Kings,47 - 52,1,N/A,1,N/A
79,Julius Randle,FT,None,3:14,2,Pelicans,Kings,47 - 53,1,N/A,1,N/A
80,Buddy Hield,FG_MISS,None,3:05,2,Kings,Pelicans,47 - 53,0,27,3,Jumper
81,Julius Randle,DEFENSIVE_REBOUND,None,3:01,2,Pelicans,Kings,47 - 53,1,N/A,N/A,N/A
82,Ian Clark,FG_ASSISTED,Julius Randle,2:57,2,Pelicans,Kings,47 - 56,1, ,3,Jumper
83,Julius Randle,FOUL_ON_FLOOR,None,2:38,2,Pelicans,Kings,47 - 56,1,N/A,N/A,N/A
84,Team,Unknown,None,2:38,2,Pelicans,Kings,47 - 56,1,N/A,N/A,N/A
85,Harrison Barnes,FT,None,2:38,2,Kings,Pelicans,48 - 56,0,N/A,1,N/A
86,Harrison Barnes,FT,None,2:38,2,Kings,Pelicans,49 - 56,0,N/A,1,N/A
87,Elfrid Payton,TURNOVER,De'Aaron Fox,2:26,2,Pelicans,Kings,49 - 56,1,N/A,N/A,N/A
88,Buddy Hield,FG_ASSISTED,De'Aaron Fox,2:21,2,Kings,Pelicans,51 - 56,0,0,2,Layup
89,Jahlil Okafor,FG_UNASSISTED,None,2:02,2,Pelicans,Kings,51 - 58,1,9,2,Jumper
90,De'Aaron Fox,FG_UNASSISTED,None,1:46,2,Kings,Pelicans,53 - 58,0,17,2,Jumper
91,Harrison Barnes,FOUL_ON_FLOOR,None,1:34,2,Kings,Pelicans,53 - 58,0,N/A,N/A,N/A
92,Julius Randle,FT,None,1:34,2,Pelicans,Kings,53 - 59,1,N/A,1,N/A
93,Alvin Gentry,FOUL_TECHNICAL,None,1:34,2,Pelicans,Kings,53 - 59,1,N/A,N/A,N/A
94,Buddy Hield,FT,None,1:34,2,Kings,Pelicans,54 - 59,0,N/A,1,N/A
95,Christian Wood,SUBSTITUTION,Okafor Jahlil,1:34,2,Pelicans,Kings,54 - 59,1,N/A,N/A,N/A
96,Julius Randle,FT,None,1:34,2,Pelicans,Kings,54 - 60,1,N/A,1,N/A
97,De'Aaron Fox,FG_MISS,None,1:19,2,Kings,Pelicans,54 - 60,0,26,3,Jumper
98,Darius Miller,DEFENSIVE_REBOUND,None,1:15,2,Pelicans,Kings,54 - 60,1,N/A,N/A,N/A
99,Ian Clark,FG_MISS,Bogdan Bogdanovic,1:11,2,Kings,Pelicans,54 - 60,1,0,2,Layup
100,Julius Randle,OFFENSIVE_REBOUND,None,1:07,2,Pelicans,Kings,54 - 60,1,N/A,N/A,N/A
101,Julius Randle,FG_MISS,None,1:06,2,Pelicans,Kings,54 - 60,1, ,2,Jumper
102,Julius Randle,OFFENSIVE_REBOUND,None,1:04,2,Pelicans,Kings,54 - 60,1,N/A,N/A,N/A
103,Julius Randle,FG_MISS,None,1:04,2,Pelicans,Kings,54 - 60,1,2,2,Jumper
104,Julius Randle,FG_UNASSISTED,None,1:02,2,Pelicans,Kings,54 - 62,1,0,2,Dunk
105,Julius Randle,OFFENSIVE_REBOUND,None,1:02,2,Pelicans,Kings,54 - 60,1,N/A,N/A,N/A
106,Christian Wood,FOUL_ON_FLOOR,None,53.7,2,Pelicans,Kings,54 - 62,1,N/A,N/A,N/A
107,Willie Cauley-Stein,FT,None,53.7,2,Kings,Pelicans,55 - 62,0,N/A,1,N/A
108,Willie Cauley-Stein,FT,None,53.7,2,Kings,Pelicans,56 - 62,0,N/A,1,N/A
109,Darius Miller,TURNOVER,None,34.7,2,Pelicans,Kings,56 - 62,1,N/A,N/A,N/A
110,Christian Wood,FOUL_ON_FLOOR,None,29.0,2,Pelicans,Kings,56 - 62,1,N/A,N/A,N/A
111,Willie Cauley-Stein,FT,None,29.0,2,Kings,Pelicans,57 - 62,0,N/A,1,N/A
112,Kenrich Williams,SUBSTITUTION,Miller Darius,29.0,2,Pelicans,Kings,57 - 62,1,N/A,N/A,N/A
113,Willie Cauley-Stein,FT,None,29.0,2,Kings,Pelicans,58 - 62,0,N/A,1,N/A
114,Julius Randle,FG_MISS,None,15.6,2,Pelicans,Kings,58 - 62,1,0,2,Layup
115,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,13.9,2,Kings,Pelicans,58 - 62,0,N/A,N/A,N/A
116,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,12.3,2,Kings,Pelicans,60 - 62,0,0,2,Dunk
117,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,4.3,2,Kings,Pelicans,60 - 62,0,N/A,N/A,N/A
118,Christian Wood,FT,None,4.3,2,Pelicans,Kings,60 - 63,1,N/A,1,N/A
119,Christian Wood,FT,None,4.3,2,Pelicans,Kings,60 - 64,1,N/A,1,N/A
120,De'Aaron Fox,FG_UNASSISTED,None,0.0,2,Kings,Pelicans,62 - 64,0,0,2,Layup
121,End of,Unknown,None,0.0,2,Pelicans,Kings,62 - 64,1,N/A,N/A,N/A
0,Jahlil Okafor,SUBSTITUTION,Wood Christian,12:00,3,Pelicans,Kings,62 - 64,1,N/A,N/A,N/A
1,Marvin Bagley,SUBSTITUTION,Bogdanovic Bogdan,12:00,3,Kings,Pelicans,62 - 64,0,N/A,N/A,N/A
2,Julius Randle,FG_MISS,None,11:42,3,Pelicans,Kings,62 - 64,1,3,2,Jumper
3,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,11:40,3,Kings,Pelicans,62 - 64,0,N/A,N/A,N/A
4,Buddy Hield,FG_ASSISTED,De'Aaron Fox,11:22,3,Kings,Pelicans,65 - 64,0,23,3,Jumper
5,Elfrid Payton,TURNOVER,De'Aaron Fox,11:15,3,Pelicans,Kings,65 - 64,1,N/A,N/A,N/A
6,Harrison Barnes,FG_MISS,None,11:10,3,Kings,Pelicans,65 - 64,0,24,3,Jumper
7,Team,DEFENSIVE_REBOUND,None,11:08,3,Pelicans,Kings,65 - 64,1,N/A,N/A,N/A
8,Elfrid Payton,FG_MISS,None,10:50,3,Pelicans,Kings,65 - 64,1,27,3,Jumper
9,De'Aaron Fox,DEFENSIVE_REBOUND,None,10:47,3,Kings,Pelicans,65 - 64,0,N/A,N/A,N/A
10,Harrison Barnes,FG_MISS,None,10:28,3,Kings,Pelicans,65 - 64,0,0,2,Layup
11,Julius Randle,DEFENSIVE_REBOUND,None,10:26,3,Pelicans,Kings,65 - 64,1,N/A,N/A,N/A
12,Elfrid Payton,FG_UNASSISTED,None,10:22,3,Pelicans,Kings,65 - 66,1,0,2,Layup
13,De'Aaron Fox,FG_MISS,Elfrid Payton,10:16,3,Pelicans,Kings,65 - 66,0,0,2,Layup
